#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2498      1    178      1    143      1       9     1.1108E+02  2.073E+03  4.092E-05  4.590E+01
    2499      1    178      1    144      1       9     5.9627E+01  2.336E+04  1.097E-03  4.800E+01
    2500      1    178      1    146      1       9     5.8022E+01  4.123E+03  2.021E-04  4.660E+01
    2501      1    178      1    148      1       9     3.4099E+01  7.364E+03  4.618E-04  4.901E+01
    2502      1    178      1    150      1       9     3.3456E+01  2.234E+03  1.394E-04  4.814E+01
    2503      1    178      1    154      1       9     2.0100E+01  2.643E+03  4.779E-05  5.178E+01
    2504      1    178      1    156      1       9     1.9628E+01  1.136E+03  1.942E-05  5.103E+01
    2505      1    178      1    160      1       9     1.1920E+01  1.094E+03  1.000E-30  5.668E+01
    2506      1    178      1    161      1       9     1.1819E+01  6.711E+02  1.000E-30  5.592E+01
    2507      1    178      1    165      1       9     6.1312E+00  3.410E+02  1.000E-30  6.435E+01
    2508      1    178      1    166      1       9     5.9427E+00  2.524E+02  1.000E-30  6.350E+01
    2511      1    178      1    171      1       9     2.6866E+00  1.195E+02  1.000E-30  7.560E+01
    2513      1    178      1    173      1       9     2.5482E+00  1.130E+02  1.000E-30  7.466E+01
    2515      1    178      1    177      1       9     6.4542E-02  1.007E-03  1.114E-19  9.133E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.439E+05  9.511E-04  4.580E+01
    2517      1    177      1    142      1       9     1.1125E+02  1.593E+04  3.009E-04  4.603E+01
    2519      1    179      1    133      1       9     2.7034E+02  1.378E+05  8.984E-04  4.469E+01
    2520      1    179      1    134      1       9     2.7031E+02  4.117E+05  2.689E-03  4.469E+01
    2521      1    179      1    135      1       9     2.7011E+02  6.841E+05  4.480E-03  4.469E+01
    2522      1    179      1    137      1       9     2.6311E+02  7.917E+05  5.316E-03  4.470E+01
    2523      1    179      1    139      1       9     1.1331E+02  2.043E+05  3.812E-03  4.500E+01
    2524      1    179      1    142      1       9     1.1136E+02  1.009E+05  1.929E-03  4.493E+01
    2525      1    179      1    145      1       9     5.8633E+01  7.369E+04  3.451E-03  4.655E+01
    2526      1    179      1    147      1       9     5.7977E+01  1.243E+03  5.968E-05  4.583E+01
    2527      1    179      1    149      1       9     3.3617E+01  2.335E+04  1.408E-03  4.775E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.103E+03  6.823E-05  4.727E+01
    2529      1    179      1    153      1       9     2.0256E+01  9.035E+03  1.495E-04  5.049E+01
    2530      1    179      1    155      1       9     1.9695E+01  7.639E+02  1.295E-05  4.990E+01
    2531      1    179      1    159      1       9     1.2073E+01  3.740E+03  1.000E-30  5.603E+01
    2532      1    179      1    162      1       9     1.1653E+01  5.045E+02  1.000E-30  5.400E+01
    2535      1    179      1    167      1       9     5.9542E+00  2.318E+02  1.000E-30  6.132E+01
    2537      1    179      1    170      1       9     5.8593E+00  9.129E+02  1.000E-30  6.321E+01
    2539      1    179      1    172      1       9     2.6391E+00  3.606E+02  1.000E-30  7.449E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.154E+02  1.000E-30  7.214E+01
    2544      1    179      1    178      1       9     4.0980E-02  3.372E-04  2.330E-18  9.023E+01
    2546      1    180      1    141      1       9     1.1181E+02  3.245E+05  5.780E-03  4.307E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.078E+05  1.929E-03  4.305E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.383E+05  6.157E-03  4.373E+01
    2549      1    180      1    150      1       9     3.3532E+01  4.957E+04  2.787E-03  4.526E+01
    2550      1    180      1    152      1       9     3.2800E+01  3.203E+02  1.906E-05  4.437E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.807E+04  2.752E-04  4.818E+01
    2552      1    180      1    157      1       9     1.9685E+01  3.979E+02  6.450E-06  4.680E+01
    2553      1    180      1    161      1       9     1.1894E+01  8.014E+03  1.000E-30  5.306E+01
    2554      1    180      1    163      1       9     1.1671E+01  3.514E+02  1.000E-30  5.113E+01
    2555      1    180      1    166      1       9     6.0182E+00  2.325E+03  1.000E-30  6.064E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.982E+02  1.000E-30  5.808E+01
    2561      1    180      1    173      1       9     2.6237E+00  8.104E+02  1.000E-30  7.180E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.204E+02  1.000E-30  6.850E+01
    2566      1    180      1    179      1       9     3.4500E-02  2.319E-04  4.385E-18  8.739E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.442E+05  5.935E-03  4.172E+01
    2569      1    181      1    151      1       9     3.3259E+01  7.251E+04  3.820E-03  4.317E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.177E+04  4.535E-04  4.580E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.205E+02  1.851E-06  4.362E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.399E+04  1.000E-30  4.989E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.866E+02  1.000E-30  4.755E+01
    2575      1    181      1    167      1       9     5.9912E+00  4.443E+03  1.000E-30  5.720E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.432E+02  1.000E-30  5.403E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.517E+03  1.000E-30  6.803E+01
    2581      1    181      1    176      1       9     2.5042E+00  9.584E+01  1.000E-30  6.390E+01
    2583      1    181      1    180      1       9     2.5275E-03  3.340E-08  2.075E-18  8.328E+01
    2585      1    182      1    152      1       9     3.2884E+01  6.073E+04  2.983E-03  3.923E+01
    2586      1    182      1    157      1       9     1.9769E+01  4.289E+04  5.658E-04  4.167E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.313E+04  1.000E-30  4.600E+01
    2589      1    182      1    168      1       9     6.0589E+00  8.237E+03  1.000E-30  5.295E+01
    2592      1    182      1    175      1       9     2.6666E+00  3.197E+03  1.000E-30  6.336E+01
    2595      1    182      1    181      1       9     8.1030E-02  5.588E-04  1.285E-18  7.814E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.037E+11  1.624E+01  5.688E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.231E+08  3.143E-03  5.665E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.820E+07  2.561E-04  6.045E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.015E+06  1.319E-05  1.377E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.050E+06  1.121E-06  3.038E+00
    2604      1    183      1    154      1       9     7.4699E+02  4.937E+05  4.750E-08  6.083E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.721E+10  5.401E+00  5.687E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.070E+06  8.549E-05  6.045E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.007E+06  4.408E-06  1.377E+00
    2612      1    184      1    148      1       9     7.6127E+02  3.498E+05  3.736E-07  3.038E+00
    2615      1    185      1    134      1       9     9.9785E+02  3.061E+08  6.497E-03  6.633E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.870E+10  1.763E+00  6.676E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.490E-03  1.000E-30  2.305E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.352E+11  2.706E+01  5.689E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.017E+07  4.255E-04  6.046E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.037E+06  2.209E-05  1.377E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.749E+06  1.870E-06  3.039E+00
    2628      1    186      1    154      1       9     7.4784E+02  8.231E+05  7.935E-08  6.083E+00
    2629      1    186      1    160      1       9     7.3966E+02  4.583E+05  2.797E-09  1.112E+01
    2632      1    187      1    134      1       9     1.0062E+03  8.039E+10  1.027E+01  5.632E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.018E+07  7.745E-04  5.674E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.670E+06  1.213E-04  5.534E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.335E+06  6.383E-06  1.303E+00
    2636      1    187      1    149      1       9     7.6950E+02  4.739E+05  5.196E-07  2.941E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.605E+04  6.760E-04  1.123E-01
    2639      1    188      1    134      1       9     1.0062E+03  9.075E+10  1.287E+01  5.634E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.611E+11  3.839E+01  5.634E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.530E+09  4.075E-02  5.677E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.834E+07  5.680E-04  6.116E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.693E+06  3.189E-05  1.327E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.372E+06  2.601E-06  2.954E+00
    2645      1    188      1    153      1       9     7.5618E+02  6.682E+05  6.357E-08  5.967E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.726E+05  2.225E-09  1.099E+01
    2647      1    188      1    183      1       9     9.0757E+00  5.858E+04  8.514E-04  1.125E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.177E+05  2.086E-03  1.123E-01
    2650      1    189      1    133      1       9     1.0063E+03  8.037E+10  1.027E+01  5.631E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.877E+10  7.693E+00  5.631E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.056E+10  1.283E+01  5.631E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.279E+08  3.291E-03  5.674E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.308E+07  3.347E-04  6.286E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.022E+06  1.910E-05  1.333E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.428E+06  1.566E-06  2.957E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.529E+04  5.141E-04  1.122E-01
    2658      1    189      1    184      1       9     8.7905E+00  4.118E+04  6.394E-04  1.121E-01
    2659      1    189      1    186      1       9     8.2202E+00  3.940E+04  6.993E-04  1.120E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.326E+06  6.413E-05  7.450E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.208E+09  4.437E-02  7.450E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.172E+11  3.483E+01  7.493E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.049E+08  1.180E-03  7.364E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.428E+07  9.859E-05  1.484E+00
    2667      1    190      1    149      1       9     7.7403E+02  9.539E+06  9.836E-06  3.123E+00
    2668      1    190      1    153      1       9     7.6067E+02  8.754E+06  8.089E-07  6.149E+00
    2669      1    190      1    159      1       9     7.5248E+02  5.052E+06  2.972E-08  1.117E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.197E+06  1.325E-09  1.892E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.197E+06  6.277E-11  3.023E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.617E+06  2.658E-12  4.602E+01
    2673      1    190      1    183      1       9     1.3564E+01  4.295E+01  9.532E-08  2.941E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.053E+03  2.636E-06  2.939E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.776E+08  7.425E-01  5.697E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.216E+08  2.781E-03  6.629E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.099E+11  1.313E+01  6.606E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.648E+08  2.044E-03  6.890E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.009E+07  1.260E-04  1.462E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.096E+07  1.169E-05  3.123E+00
    2686      1    191      1    154      1       9     7.6164E+02  5.369E+06  5.233E-07  6.168E+00
    2687      1    191      1    160      1       9     7.5346E+02  3.092E+06  1.919E-08  1.120E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.969E+06  8.557E-10  1.894E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.362E+06  4.071E-11  3.023E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.015E+06  1.742E-12  4.599E+01
    2691      1    191      1    185      1       9     1.3957E+01  7.515E+05  2.314E-03  2.166E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.943E+00  2.979E-08  2.026E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.578E+01  5.546E-07  2.026E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.233E-01  1.431E-08  2.026E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.183E+01  3.466E-05  2.015E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.268E+07  7.792E-04  6.459E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.190E+10  8.226E+00  6.501E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.957E+05  3.240E-06  1.385E+00
    2702      1    192      1    149      1       9     7.8912E+02  4.230E+05  4.699E-07  3.024E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.604E+06  1.567E-07  6.050E+00
    2704      1    192      1    159      1       9     7.6757E+02  9.339E+05  5.758E-09  1.107E+01
    2705      1    192      1    170      1       9     7.6136E+02  5.945E+05  2.571E-10  1.882E+01
    2706      1    192      1    172      1       9     7.5814E+02  4.104E+05  1.221E-11  3.013E+01
    2707      1    192      1    178      1       9     7.5554E+02  3.013E+05  5.151E-13  4.592E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.008E+03  8.647E-07  1.949E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.206E+05  4.579E-04  1.829E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.517E+12  3.895E+03  5.629E-01
    2714      1    195      1    194      1      10     2.0217E-02  8.142E-06  7.783E-09  3.418E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.144E+12  7.788E+03  5.630E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.334E-03  1.441E-08  3.460E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.605E+02  3.063E-04  3.419E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.040E+12  6.290E+02  1.814E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.766E+07  1.409E-04  1.447E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.486E+11  3.950E+00  1.593E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.503E+07  2.813E-04  1.606E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.212E+10  1.263E-01  1.446E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.996E+10  2.517E-01  1.446E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.643E+10  3.849E-01  1.715E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.228E+11  6.354E+00  1.446E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.960E+08  1.514E-03  1.494E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.669E+11  1.267E+01  1.478E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.426E-01  6.586E-06  1.505E+00
    2732      1    198      1    197      1      10     8.3905E-02  5.932E-01  8.171E-06  1.402E+00
    2733      1    201      1    193      1      10     1.2771E+03  6.459E+11  1.159E+02  3.246E+00
    2734      1    201      1    194      1      10     2.5561E+02  9.990E+06  1.807E-05  2.966E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.962E+11  5.141E-01  3.025E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.004E+07  3.632E-05  3.033E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.952E+06  2.522E-05  3.112E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.838E+10  3.017E-01  2.985E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.593E+09  3.472E-02  2.953E+00
    2741      1    200      1    194      1      10     2.5558E+02  8.459E+09  1.555E-02  2.966E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.658E+10  3.100E-02  2.966E+00
    2744      1    200      1    198      1      10     6.6159E+01  4.467E+09  6.121E-02  3.072E+00
    2747      1    202      1    193      1      10     1.2771E+03  7.600E+09  9.769E-02  3.205E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.223E+11  6.110E-01  2.966E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.551E+07  4.616E-05  2.984E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.509E+11  1.229E+00  2.979E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.747E+10  1.158E+00  3.053E+00
    2752      1    202      1    197      1      10     6.6309E+01  4.833E+06  6.219E-05  2.943E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.517E+06  1.960E-05  2.966E+00
    2754      1    202      1    201      1      10     3.0233E-02  2.908E-02  1.457E-06  2.950E+00
    2756      1    201      1    200      1      10     3.5385E-02  3.923E-02  1.442E-06  2.907E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.425E+08  2.570E-04  2.966E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.838E+08  5.132E-04  2.974E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.040E+07  1.339E-04  3.063E+00
    2762      1    203      1    199      1      10     6.6166E+01  8.671E+10  3.188E+00  2.963E+00
    2764      1    203      1    202      1      10     1.2944E-02  8.679E-04  2.301E-07  2.918E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.149E+11  2.792E+01  5.995E+00
    2766      1    205      1    194      1      10     2.8625E+02  3.398E+06  3.691E-06  5.746E+00
    2767      1    205      1    195      1      10     2.8623E+02  9.245E+10  1.111E-01  5.774E+00
    2768      1    205      1    196      1      10     2.8579E+02  7.125E+06  7.750E-06  5.780E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.002E+06  4.473E-06  5.870E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.098E+10  5.134E-02  5.733E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.064E+09  4.776E-03  5.730E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.017E+05  3.466E-06  5.771E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.564E+09  5.601E-02  5.719E+00
    2774      1    205      1    202      1      10     3.0606E+01  4.199E+08  1.456E-02  5.704E+00
    2777      1    204      1    194      1      10     2.8623E+02  3.039E+09  3.314E-03  5.746E+00
    2779      1    204      1    196      1      10     2.8578E+02  6.030E+09  6.606E-03  5.746E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.136E+09  9.630E-03  5.852E+00
    2783      1    204      1    201      1      10     3.0618E+01  4.783E+08  1.660E-02  5.750E+00
    2786      1    206      1    193      1      10     1.3078E+03  3.250E+09  2.904E-02  5.974E+00
    2787      1    206      1    194      1      10     2.8627E+02  9.870E+10  1.188E-01  5.746E+00
    2788      1    206      1    195      1      10     2.8625E+02  3.166E+06  3.429E-06  5.753E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.799E+11  2.375E-01  5.753E+00
    2790      1    206      1    198      1      10     9.6846E+01  3.438E+10  1.782E-01  5.842E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.290E+06  5.727E-06  5.712E+00
    2792      1    206      1    199      1      10     9.6775E+01  6.769E+05  3.014E-06  5.748E+00
    2793      1    206      1    201      1      10     3.0652E+01  4.734E+09  1.888E-01  5.741E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.033E+05  6.880E-06  5.698E+00
    2795      1    206      1    202      1      10     3.0622E+01  9.949E+04  3.386E-06  5.706E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.888E+08  6.482E-03  5.690E+00
    2797      1    206      1    205      1      10     1.5478E-02  3.451E-03  2.678E-07  5.702E+00
    2799      1    205      1    204      1      10     1.8112E-02  4.223E-03  2.697E-07  5.680E+00
    2801      1    207      1    194      1      10     2.8627E+02  6.826E+07  7.356E-05  5.746E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.353E+08  1.460E-04  5.750E+00
    2804      1    207      1    198      1      10     9.6853E+01  4.460E+04  1.974E-07  5.849E+00
    2805      1    207      1    199      1      10     9.6781E+01  5.816E+10  3.355E-01  5.748E+00
    2806      1    207      1    201      1      10     3.0658E+01  4.959E+05  1.674E-05  5.746E+00
    2807      1    207      1    202      1      10     3.0628E+01  9.698E+09  4.612E-01  5.703E+00
    2808      1    207      1    203      1      10     3.0615E+01  8.050E+04  2.734E-06  5.694E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.356E-04  2.111E-08  5.686E+00
    2814      1    208      1    199      1      10     9.6785E+01  2.496E+07  1.101E-04  5.750E+00
    2815      1    208      1    202      1      10     3.0632E+01  6.817E+05  2.297E-05  5.705E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.627E+10  9.773E-01  5.694E+00
    2818      1    208      1    207      1      10     3.6807E-03  9.699E-06  1.142E-08  5.682E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.056E+11  9.112E+00  9.730E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.417E+05  7.200E-07  9.494E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.580E+10  3.442E-02  9.508E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.015E+06  2.141E-06  9.514E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.747E+05  1.221E-06  9.608E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.045E+09  1.448E-02  9.468E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.752E+08  1.228E-03  9.486E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.697E+04  8.283E-07  9.509E+00
    2827      1    210      1    200      1      10     4.7312E+01  4.017E+08  1.246E-02  9.453E+00
    2828      1    210      1    202      1      10     4.7247E+01  8.743E+07  2.699E-03  9.446E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.666E+03  6.314E-07  9.473E+00
    2831      1    210      1    204      1      10     1.6659E+01  7.752E+07  1.349E-02  9.447E+00
    2832      1    210      1    206      1      10     1.6625E+01  3.126E+07  5.443E-03  9.439E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.898E+08  1.035E-03  9.494E+00
    2837      1    209      1    196      1      10     3.0242E+02  9.726E+08  2.059E-03  9.494E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.767E+08  2.645E-03  9.600E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.105E+08  3.412E-03  9.498E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.912E+07  5.056E-03  9.460E+00
    2846      1    211      1    193      1      10     1.3244E+03  8.917E+08  1.706E-02  9.717E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.621E+10  3.509E-02  9.494E+00
    2848      1    211      1    195      1      10     3.0288E+02  8.464E+04  1.773E-07  9.496E+00
    2849      1    211      1    196      1      10     3.0244E+02  3.160E+10  7.075E-02  9.498E+00
    2850      1    211      1    198      1      10     1.1348E+02  6.626E+09  4.817E-02  9.594E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.470E+05  1.020E-06  9.455E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.137E+05  7.910E-07  9.498E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.281E+09  4.060E-02  9.493E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.593E+04  1.094E-06  9.441E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.451E+04  7.496E-07  9.454E+00
    2856      1    211      1    203      1      10     4.7243E+01  3.331E+07  1.022E-03  9.440E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.350E+08  4.179E-02  9.455E+00
    2858      1    211      1    204      1      10     1.6668E+01  6.361E+03  1.084E-06  9.434E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.901E+03  6.704E-07  9.438E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.132E+07  3.698E-03  9.430E+00
    2862      1    211      1    210      1      10     8.9562E-03  2.258E-04  1.000E-30  9.437E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.629E-04  1.520E-08  9.424E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.317E+07  2.731E-05  9.494E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.521E+07  5.233E-05  9.496E+00
    2869      1    212      1    198      1      10     1.1348E+02  6.587E+04  4.529E-07  9.598E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.048E+10  7.753E-02  9.498E+00
    2871      1    212      1    201      1      10     4.7290E+01  3.159E+04  9.536E-07  9.495E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.606E+09  8.530E-02  9.453E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.657E+04  5.025E-07  9.443E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.575E+04  2.661E-06  9.458E+00
    2875      1    212      1    206      1      10     1.6638E+01  5.114E+08  9.473E-02  9.436E+00
    2876      1    212      1    207      1      10     1.6631E+01  4.071E+03  6.954E-07  9.432E+00
    2877      1    212      1    208      1      10     1.6628E+01  8.780E+06  1.510E-03  9.429E+00
    2879      1    212      1    211      1      10     3.8351E-03  9.930E-06  1.000E-30  9.427E+00
    2882      1    213      1    199      1      10     1.1341E+02  5.800E+06  3.947E-05  9.499E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.443E+04  4.315E-07  9.455E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.516E+09  1.171E-01  9.444E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.635E+04  4.424E-06  9.437E+00
    2886      1    213      1    207      1      10     1.6633E+01  9.427E+08  1.867E-01  9.431E+00
    2887      1    213      1    208      1      10     1.6630E+01  3.068E+03  5.208E-07  9.430E+00
    2889      1    213      1    212      1      10     2.1302E-03  9.436E-07  1.511E-09  9.425E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.073E+06  3.180E-05  9.444E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.909E+04  4.852E-06  9.432E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.564E+09  3.431E-01  9.430E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.082E-07  4.491E-10  9.425E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.300E+07  3.845E-04  1.504E+01
    2899      1    215      1    196      1      10     3.1246E+02  8.556E+07  7.664E-04  1.504E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.451E+07  9.183E-04  1.514E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.112E+07  1.047E-03  1.504E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.845E+06  1.162E-03  1.500E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.132E+06  6.837E-04  1.499E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.441E+10  3.750E+00  1.527E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.487E+09  1.338E-02  1.504E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.985E+08  5.260E-03  1.500E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.547E+07  4.089E-04  1.504E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.327E+07  4.048E-03  1.499E+01
    2913      1    216      1    202      1      10     5.7280E+01  8.325E+06  7.795E-04  1.500E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.130E+07  3.389E-03  1.498E+01
    2916      1    216      1    206      1      10     2.6658E+01  3.810E+06  1.148E-03  1.498E+01
