#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2592      1    182      1    175      1       9     2.6666E+00  7.775E+03  1.119E-04  7.134E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.359E-03  4.032E-09  8.798E+00
    2597      1    183      1    132      1       9     1.0069E+03  4.621E+08  6.347E-01  3.028E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.419E+05  1.213E-04  3.008E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.092E+04  7.973E-06  2.172E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.466E+03  6.848E-07  2.950E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.207E+03  1.182E-07  4.779E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.675E+02  2.509E-08  8.183E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.976E+08  2.111E-01  3.027E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.973E+03  2.662E-06  2.172E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.156E+03  2.288E-07  2.950E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.018E+02  3.941E-08  4.778E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.744E+05  2.195E-04  3.976E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.256E+08  5.879E-02  4.020E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.375E-06  1.000E-30  1.267E-01
    2621      1    186      1    132      1       9     1.0078E+03  6.446E+08  1.058E+00  3.029E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.461E+04  1.324E-05  2.173E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.780E+03  1.146E-06  2.951E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.006E+03  1.972E-07  4.780E-01
    2628      1    186      1    154      1       9     7.4784E+02  9.445E+02  4.192E-08  8.184E-01
    2629      1    186      1    160      1       9     7.3966E+02  5.258E+02  7.898E-09  1.384E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.019E+08  3.968E-01  2.972E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.377E+04  2.953E-05  3.017E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.036E+03  3.573E-06  2.077E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.050E+03  3.237E-07  2.832E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.729E+02  5.633E-08  4.636E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.626E+01  2.434E-05  2.431E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.354E+08  4.973E-01  2.974E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.555E+08  1.485E+00  2.974E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.249E+06  1.553E-03  3.019E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.019E+04  1.394E-05  2.659E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.267E+03  1.507E-06  3.074E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.866E+03  2.754E-07  4.763E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.258E+02  3.560E-08  8.022E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.932E+02  6.480E-09  1.366E+00
    2647      1    188      1    183      1       9     9.0757E+00  4.613E+01  3.032E-05  2.454E-02
    2648      1    188      1    186      1       9     8.2202E+00  9.279E+01  8.041E-05  2.438E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.018E+08  3.968E-01  2.971E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.640E+08  2.974E-01  2.971E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.347E+08  4.964E-01  2.971E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.010E+05  1.255E-04  3.016E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.816E+04  7.899E-06  2.829E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.164E+03  8.872E-07  3.141E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.124E+03  1.648E-07  4.796E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.778E+01  1.850E-05  2.425E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.242E+01  2.360E-05  2.419E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.102E+01  2.723E-05  2.409E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.979E+03  1.992E-06  4.789E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.442E+06  1.380E-03  4.789E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.518E+09  1.070E+00  4.834E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.573E+05  2.395E-05  3.907E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.635E+04  3.293E-06  4.650E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.428E+04  7.663E-07  6.452E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.310E+04  3.712E-07  9.837E-01
    2669      1    190      1    159      1       9     7.5248E+02  7.563E+03  7.707E-08  1.548E+00
    2670      1    190      1    170      1       9     7.4627E+02  4.786E+03  8.893E-09  2.419E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.289E+03  8.621E-10  3.692E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.420E+03  8.994E-11  5.470E+00
    2673      1    190      1    183      1       9     1.3564E+01  6.430E-02  1.000E-30  2.060E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.576E+00  1.000E-30  2.059E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.912E+05  2.494E-01  4.708E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.809E+05  9.627E-05  3.964E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.323E+08  4.478E-01  3.945E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.451E+05  4.994E-05  3.094E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.466E+04  5.124E-06  3.877E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.627E+04  1.022E-06  5.705E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.969E+03  2.491E-07  9.110E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.590E+03  5.099E-08  1.476E+00
    2688      1    191      1    165      1       9     7.4768E+02  2.923E+03  5.917E-09  2.347E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.022E+03  5.723E-10  3.617E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.507E+03  5.995E-11  5.391E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.118E+03  9.116E-06  1.204E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.885E-03  1.000E-30  1.228E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.311E-02  1.000E-30  1.228E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.370E-03  1.000E-30  1.228E-01
    2695      1    191      1    190      1       9     1.0910E+00  9.177E-02  1.857E-07  1.218E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.578E+04  2.706E-05  3.793E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.968E+08  2.818E-01  3.838E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.737E+02  1.314E-07  3.653E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.920E+02  4.329E-08  5.456E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.245E+03  7.893E-08  8.841E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.307E+03  1.588E-08  1.448E+00
    2705      1    192      1    170      1       9     7.6136E+02  8.321E+02  1.799E-09  2.320E+00
    2706      1    192      1    172      1       9     7.5814E+02  5.744E+02  1.722E-10  3.592E+00
    2707      1    192      1    178      1       9     7.5554E+02  4.217E+02  1.773E-11  5.370E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.410E+00  1.000E-30  1.064E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.688E+02  1.974E-06  1.028E-01
    2712      1    194      1    193      1      10     1.0215E+03  8.138E+09  3.608E+02  2.965E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.760E-08  4.383E-11  1.050E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.150E+10  7.214E+02  2.966E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.800E-05  1.400E-10  1.092E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.465E-01  3.125E-06  1.051E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.932E+09  9.795E+01  6.201E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.056E+04  2.273E-06  2.830E-01
    2720      1    198      1    195      1      10     1.8940E+02  5.513E+08  5.022E-02  4.288E-01
    2721      1    198      1    196      1      10     1.8896E+02  4.091E+04  3.465E-06  4.418E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.840E+07  2.048E-03  2.818E-01
    2725      1    197      1    196      1      10     1.8888E+02  3.647E+07  4.077E-03  2.817E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.530E+07  6.898E-02  5.214E-01
    2727      1    199      1    194      1      10     1.8949E+02  8.404E+08  1.029E-01  2.822E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.191E+05  2.305E-05  3.298E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.550E+09  1.976E-01  3.138E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.533E-04  2.957E-07  3.466E-01
    2732      1    198      1    197      1      10     8.3905E-02  4.410E-04  1.377E-07  2.434E-01
    2733      1    201      1    193      1      10     1.2771E+03  8.274E+08  2.663E+01  7.863E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.275E+03  2.860E-07  5.358E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.769E+08  7.904E-03  5.949E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.259E+04  5.537E-07  6.028E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.226E+03  1.429E-07  6.869E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.467E+07  1.898E-03  5.595E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.684E+06  2.169E-04  5.283E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.400E+06  2.463E-04  5.353E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.074E+07  4.905E-04  5.352E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.974E+06  3.561E-04  6.467E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.093E+06  2.303E-02  7.447E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.100E+08  9.673E-03  5.355E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.599E+04  7.270E-07  5.532E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.178E+08  1.895E-02  5.487E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.592E+07  6.870E-03  6.284E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.029E+03  3.895E-07  5.178E-01
    2753      1    202      1    199      1      10     6.6153E+01  9.507E+02  1.211E-07  5.413E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.823E-05  3.164E-08  5.274E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.464E-05  1.670E-08  4.838E-01
    2758      1    203      1    194      1      10     2.5566E+02  8.918E+04  4.070E-06  5.354E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.777E+05  8.038E-06  5.431E-01
    2761      1    203      1    198      1      10     6.6238E+01  6.512E+03  7.828E-07  6.380E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.517E+08  1.987E-02  5.377E-01
    2764      1    203      1    202      1      10     1.2944E-02  5.432E-07  2.369E-09  4.945E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.651E+08  7.852E+00  1.163E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.553E+03  5.985E-08  9.434E-01
    2767      1    205      1    195      1      10     2.8623E+02  7.661E+07  1.839E-03  9.717E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.351E+03  1.277E-07  9.777E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.529E+02  2.758E-08  1.073E+00
    2770      1    205      1    197      1      10     9.6915E+01  8.655E+06  3.250E-04  9.362E-01
    2771      1    205      1    199      1      10     9.6759E+01  8.026E+05  2.988E-05  9.330E-01
    2772      1    205      1    201      1      10     3.0636E+01  7.638E+01  1.930E-08  9.760E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.238E+06  3.077E-04  9.238E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.199E+05  7.942E-05  9.089E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.291E+06  5.375E-05  9.432E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.561E+06  1.071E-04  9.431E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.620E+06  5.992E-05  1.055E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.653E+05  9.092E-05  9.549E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.482E+06  8.309E-03  1.142E+00
    2787      1    206      1    194      1      10     2.8627E+02  8.203E+07  1.927E-03  9.433E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.370E+03  5.584E-08  9.503E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.634E+08  3.848E-03  9.500E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.997E+07  1.119E-03  1.045E+00
    2791      1    206      1    197      1      10     9.6930E+01  9.659E+02  3.626E-08  9.149E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.067E+02  1.886E-08  9.512E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.162E+06  1.035E-03  9.455E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.522E+02  3.782E-08  9.025E-01
    2795      1    206      1    202      1      10     3.0622E+01  7.448E+01  1.848E-08  9.103E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.422E+05  3.531E-05  8.951E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.583E-06  4.172E-09  9.080E-01
    2799      1    205      1    204      1      10     1.8112E-02  3.172E-06  2.944E-09  8.857E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.090E+04  1.193E-06  9.432E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.009E+05  2.367E-06  9.471E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.326E+01  1.232E-09  1.052E+00
    2805      1    207      1    199      1      10     9.6781E+01  5.632E+07  2.099E-03  9.505E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.698E+02  9.180E-08  9.504E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.013E+07  2.517E-03  9.080E-01
    2808      1    207      1    203      1      10     3.0615E+01  6.003E+01  1.489E-08  8.990E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.011E-07  6.595E-10  8.912E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.853E+04  6.889E-07  9.527E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.061E+02  1.254E-07  9.101E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.137E+07  5.324E-03  8.990E-01
    2818      1    208      1    207      1      10     3.6807E-03  7.201E-09  1.000E-30  8.877E-01
    2819      1    210      1    193      1      10     1.3244E+03  4.061E+08  2.870E+00  1.637E+00
    2820      1    210      1    194      1      10     3.0289E+02  7.854E+02  1.239E-08  1.431E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.751E+07  5.940E-04  1.445E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.333E+03  3.683E-08  1.451E+00
    2823      1    210      1    198      1      10     1.1347E+02  4.016E+02  8.020E-09  1.550E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.767E+06  9.612E-05  1.410E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.032E+05  8.064E-06  1.428E+00
    2826      1    210      1    201      1      10     4.7277E+01  6.200E+01  4.767E-09  1.453E+00
    2827      1    210      1    200      1      10     4.7312E+01  9.345E+05  7.187E-05  1.398E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.015E+05  1.548E-05  1.390E+00
    2830      1    210      1    205      1      10     1.6641E+01  8.425E+00  4.442E-09  1.418E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.805E+05  9.504E-05  1.392E+00
    2832      1    210      1    206      1      10     1.6625E+01  7.224E+04  3.813E-05  1.384E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.128E+06  1.781E-05  1.431E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.243E+06  3.541E-05  1.431E+00
    2838      1    209      1    198      1      10     1.1346E+02  8.692E+05  1.736E-05  1.542E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.552E+05  1.964E-05  1.442E+00
    2843      1    209      1    205      1      10     1.6630E+01  6.735E+04  3.556E-05  1.406E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.061E+06  5.418E-03  1.625E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.828E+07  6.040E-04  1.431E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.935E+02  3.060E-09  1.433E+00
    2849      1    211      1    196      1      10     3.0244E+02  7.704E+07  1.217E-03  1.435E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.585E+07  3.182E-04  1.536E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.361E+02  6.773E-09  1.398E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.599E+02  5.195E-09  1.440E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.042E+06  2.337E-04  1.437E+00
    2854      1    211      1    200      1      10     4.7321E+01  8.212E+01  6.310E-09  1.385E+00
    2855      1    211      1    202      1      10     4.7256E+01  5.603E+01  4.300E-09  1.398E+00
    2856      1    211      1    203      1      10     4.7243E+01  7.622E+04  5.852E-06  1.384E+00
    2857      1    211      1    205      1      10     1.6649E+01  5.589E+05  2.942E-04  1.400E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.454E+01  7.644E-09  1.380E+00
    2859      1    211      1    206      1      10     1.6634E+01  8.917E+00  4.701E-09  1.383E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.892E+04  2.582E-05  1.375E+00
    2862      1    211      1    210      1      10     8.9562E-03  5.161E-07  1.237E-09  1.383E+00
    2864      1    210      1    209      1      10     1.0480E-02  6.043E-07  7.950E-10  1.370E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.984E+04  4.701E-07  1.431E+00
    2868      1    212      1    196      1      10     3.0245E+02  5.712E+04  9.000E-07  1.433E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.492E+02  2.978E-09  1.541E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.551E+07  5.093E-04  1.440E+00
    2871      1    212      1    201      1      10     4.7290E+01  7.157E+01  5.492E-09  1.440E+00
    2872      1    212      1    202      1      10     4.7259E+01  6.386E+06  4.895E-04  1.398E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.753E+01  2.878E-09  1.388E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.568E+01  1.875E-08  1.403E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.262E+06  6.648E-04  1.381E+00
    2876      1    212      1    207      1      10     1.6631E+01  9.222E+00  4.859E-09  1.377E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.992E+04  1.051E-05  1.374E+00
    2879      1    212      1    211      1      10     3.8351E-03  2.250E-08  1.230E-10  1.373E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.300E+04  2.593E-07  1.442E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.234E+01  2.476E-09  1.399E+00
    2884      1    213      1    203      1      10     4.7249E+01  8.752E+06  6.707E-04  1.388E+00
    2885      1    213      1    206      1      10     1.6640E+01  5.907E+01  3.105E-08  1.382E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.477E+06  1.305E-03  1.377E+00
    2887      1    213      1    208      1      10     1.6630E+01  6.880E+00  3.624E-09  1.375E+00
    2889      1    213      1    212      1      10     2.1302E-03  2.116E-09  4.071E-11  1.371E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.381E+03  1.821E-07  1.389E+00
    2893      1    214      1    207      1      10     1.6635E+01  6.454E+01  3.391E-08  1.377E+00
    2894      1    214      1    208      1      10     1.6631E+01  4.528E+06  2.388E-03  1.375E+00
    2898      1    215      1    194      1      10     3.1292E+02  5.184E+05  6.576E-06  2.238E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.032E+06  1.310E-05  2.238E+00
    2900      1    215      1    198      1      10     1.2350E+02  4.164E+05  6.000E-06  2.349E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.342E+05  5.950E-06  2.250E+00
    2902      1    215      1    205      1      10     2.6667E+01  4.641E+04  8.061E-06  2.213E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.366E+04  1.466E-05  2.196E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.751E+08  1.202E+00  2.437E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.805E+07  2.292E-04  2.246E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.390E+06  3.447E-05  2.210E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.854E+05  2.652E-06  2.251E+00
    2912      1    216      1    200      1      10     5.7345E+01  5.204E+05  2.305E-05  2.198E+00
    2913      1    216      1    202      1      10     5.7280E+01  9.980E+04  4.416E-06  2.208E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.358E+05  2.354E-05  2.192E+00
    2916      1    216      1    206      1      10     2.6658E+01  4.569E+04  7.933E-06  2.192E+00
    2919      1    216      1    209      1      10     1.0043E+01  3.144E+04  3.358E-05  2.189E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.653E+04  1.773E-05  2.184E+00
    2922      1    216      1    215      1      10     6.5987E-03  1.167E-07  1.685E-10  2.175E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.751E+07  2.216E-04  2.238E+00
    2925      1    217      1    196      1      10     3.1247E+02  3.486E+07  4.414E-04  2.240E+00
    2926      1    217      1    198      1      10     1.2351E+02  7.613E+06  1.094E-04  2.349E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.638E+06  7.243E-05  2.250E+00
    2928      1    217      1    203      1      10     5.7272E+01  3.463E+04  1.530E-06  2.197E+00
    2929      1    217      1    205      1      10     2.6679E+01  4.154E+05  7.193E-05  2.213E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.741E+04  4.754E-06  2.186E+00
    2934      1    217      1    210      1      10     1.0039E+01  9.148E+04  9.770E-05  2.196E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.360E+04  1.458E-05  2.180E+00
    2940      1    217      1    216      1      10     5.6396E-03  1.142E-07  3.371E-10  2.183E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.120E+07  1.598E-04  2.251E+00
    2943      1    218      1    202      1      10     5.7288E+01  3.159E+06  1.392E-04  2.208E+00
    2945      1    218      1    206      1      10     2.6666E+01  8.692E+05  1.503E-04  2.192E+00
    2946      1    218      1    208      1      10     2.6656E+01  9.361E+03  1.622E-06  2.184E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.955E+05  2.086E-04  2.184E+00
    2949      1    218      1    213      1      10     1.0026E+01  8.401E+03  8.997E-06  2.179E+00
    2951      1    218      1    217      1      10     2.4150E-03  5.113E-09  1.000E-30  2.177E+00
    2953      1    219      1    203      1      10     5.7276E+01  3.572E+06  1.574E-04  2.197E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.415E+06  2.446E-04  2.186E+00
    2957      1    219      1    212      1      10     1.0030E+01  3.651E+05  3.899E-04  2.180E+00
    2958      1    219      1    214      1      10     1.0026E+01  3.258E+03  3.491E-06  2.178E+00
    2960      1    219      1    218      1      10     1.3415E-03  5.376E-10  1.880E-11  2.176E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.608E+06  2.776E-04  2.184E+00
    2963      1    220      1    213      1      10     1.0028E+01  6.312E+05  6.737E-04  2.179E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.043E+06  1.112E-03  2.178E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.474E+05  2.819E-06  3.311E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.934E+05  5.616E-06  3.311E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.213E+05  2.461E-06  3.422E+00
    2972      1    222      1    201      1      10     6.3817E+01  4.085E+04  2.276E-06  3.323E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.555E+04  2.719E-06  3.286E+00
    2974      1    222      1    210      1      10     1.6540E+01  6.040E+03  3.712E-06  3.269E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.924E+03  5.691E-06  3.260E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.015E+08  5.338E-01  3.506E+00
    2981      1    223      1    195      1      10     3.1941E+02  5.160E+06  9.885E-05  3.315E+00
    2982      1    223      1    197      1      10     1.3010E+02  7.051E+05  1.432E-05  3.279E+00
    2983      1    223      1    199      1      10     1.2994E+02  5.258E+04  1.060E-06  3.324E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.627E+05  9.065E-06  3.267E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.922E+04  1.626E-06  3.281E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.766E+04  8.322E-06  3.261E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.455E+04  2.545E-06  3.265E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.506E+04  9.232E-06  3.258E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.799E+03  4.181E-06  3.257E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.955E+03  1.164E-05  3.256E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.525E+03  7.473E-06  3.253E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.676E-08  6.787E-12  3.247E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.911E+06  9.377E-05  3.311E+00
    2999      1    224      1    196      1      10     3.1898E+02  9.768E+06  1.865E-04  3.313E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.205E+06  4.463E-05  3.422E+00
    3001      1    224      1    201      1      10     6.3825E+01  5.050E+05  2.807E-05  3.323E+00
    3002      1    224      1    203      1      10     6.3782E+01  9.640E+03  5.356E-07  3.270E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.438E+05  2.507E-05  3.286E+00
    3004      1    224      1    207      1      10     3.3166E+01  8.143E+03  1.422E-06  3.259E+00
    3005      1    224      1    210      1      10     1.6548E+01  4.370E+04  2.676E-05  3.269E+00
    3008      1    224      1    212      1      10     1.6535E+01  5.064E+03  3.111E-06  3.253E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.100E+04  3.235E-05  3.258E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.332E+03  6.904E-06  3.249E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.676E-08  1.793E-11  3.253E+00
    3018      1    225      1    199      1      10     1.2995E+02  3.081E+06  6.179E-05  3.324E+00
    3019      1    225      1    202      1      10     6.3796E+01  9.266E+05  5.130E-05  3.281E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.876E+05  5.002E-05  3.265E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.503E+03  4.360E-07  3.257E+00
    3023      1    225      1    211      1      10     1.6541E+01  9.001E+04  5.500E-05  3.257E+00
