#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2050
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2498      1    178      1    143      1       9     1.1108E+02  4.822E+03  7.109E-06  1.519E+01
    2499      1    178      1    144      1       9     5.9627E+01  5.438E+04  2.171E-04  1.669E+01
    2500      1    178      1    146      1       9     5.8022E+01  9.591E+03  4.033E-05  1.544E+01
    2501      1    178      1    148      1       9     3.4099E+01  1.713E+04  1.562E-04  1.658E+01
    2502      1    178      1    150      1       9     3.3456E+01  5.196E+03  4.887E-05  1.595E+01
    2503      1    178      1    154      1       9     2.0100E+01  6.147E+03  6.414E-05  1.731E+01
    2504      1    178      1    156      1       9     1.9628E+01  2.642E+03  2.755E-05  1.689E+01
    2505      1    178      1    160      1       9     1.1920E+01  2.544E+03  1.091E-05  1.884E+01
    2506      1    178      1    161      1       9     1.1819E+01  1.561E+03  6.426E-06  1.851E+01
    2507      1    178      1    165      1       9     6.1312E+00  7.933E+02  6.544E-07  2.132E+01
    2508      1    178      1    166      1       9     5.9427E+00  5.870E+02  4.486E-07  2.101E+01
    2511      1    178      1    171      1       9     2.6866E+00  2.780E+02  1.000E-30  2.501E+01
    2513      1    178      1    173      1       9     2.5482E+00  2.629E+02  1.000E-30  2.470E+01
    2515      1    178      1    177      1       9     6.4542E-02  2.342E-03  1.323E-19  3.019E+01
    2516      1    177      1    137      1       9     2.6300E+02  3.360E+05  1.695E-04  1.518E+01
    2517      1    177      1    142      1       9     1.1125E+02  3.717E+04  5.225E-05  1.523E+01
    2519      1    179      1    133      1       9     2.7034E+02  3.023E+05  1.566E-04  1.481E+01
    2520      1    179      1    134      1       9     2.7031E+02  9.044E+05  4.692E-04  1.481E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.504E+06  7.815E-04  1.481E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.742E+06  9.472E-04  1.482E+01
    2523      1    179      1    139      1       9     1.1331E+02  4.490E+05  6.605E-04  1.493E+01
    2524      1    179      1    142      1       9     1.1136E+02  2.216E+05  3.349E-04  1.487E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.619E+05  6.870E-04  1.598E+01
    2526      1    179      1    147      1       9     5.7977E+01  2.722E+03  1.190E-05  1.553E+01
    2527      1    179      1    149      1       9     3.3617E+01  5.123E+04  4.903E-04  1.607E+01
    2528      1    179      1    151      1       9     3.3222E+01  2.416E+03  2.392E-05  1.605E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.979E+04  2.025E-04  1.679E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.674E+03  1.811E-05  1.686E+01
    2531      1    179      1    159      1       9     1.2073E+01  8.193E+03  3.363E-05  1.897E+01
    2532      1    179      1    162      1       9     1.1653E+01  1.105E+03  4.854E-06  1.785E+01
    2535      1    179      1    167      1       9     5.9542E+00  5.078E+02  4.123E-07  2.026E+01
    2537      1    179      1    170      1       9     5.8593E+00  2.000E+03  1.415E-06  2.095E+01
    2539      1    179      1    172      1       9     2.6391E+00  7.900E+02  1.000E-30  2.466E+01
    2541      1    179      1    174      1       9     2.5524E+00  2.529E+02  1.000E-30  2.384E+01
    2544      1    179      1    178      1       9     4.0980E-02  7.388E-04  2.681E-18  2.983E+01
    2546      1    180      1    141      1       9     1.1181E+02  6.457E+05  1.003E-03  1.426E+01
    2547      1    180      1    143      1       9     1.1116E+02  2.139E+05  3.352E-04  1.424E+01
    2548      1    180      1    146      1       9     5.8097E+01  2.753E+05  1.228E-03  1.447E+01
    2549      1    180      1    150      1       9     3.3532E+01  9.838E+04  9.767E-04  1.496E+01
    2550      1    180      1    152      1       9     3.2800E+01  6.345E+02  6.692E-06  1.467E+01
    2551      1    180      1    156      1       9     1.9704E+01  3.580E+04  3.904E-04  1.593E+01
    2552      1    180      1    157      1       9     1.9685E+01  7.881E+02  8.922E-06  1.547E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.587E+04  6.749E-05  1.754E+01
    2554      1    180      1    163      1       9     1.1671E+01  6.961E+02  3.206E-06  1.690E+01
    2555      1    180      1    166      1       9     6.0182E+00  4.606E+03  3.545E-06  2.004E+01
    2557      1    180      1    168      1       9     5.9754E+00  3.927E+02  3.414E-07  1.919E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.605E+03  1.000E-30  2.373E+01
    2563      1    180      1    175      1       9     2.5831E+00  2.385E+02  1.000E-30  2.263E+01
    2566      1    180      1    179      1       9     3.4500E-02  4.593E-04  4.757E-18  2.888E+01
    2568      1    181      1    147      1       9     5.8014E+01  2.525E+05  1.183E-03  1.417E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.267E+05  1.339E-03  1.469E+01
    2570      1    181      1    155      1       9     1.9732E+01  5.534E+04  6.340E-04  1.551E+01
    2571      1    181      1    158      1       9     1.9683E+01  2.101E+02  2.525E-06  1.442E+01
    2572      1    181      1    162      1       9     1.1690E+01  2.437E+04  1.120E-04  1.649E+01
    2573      1    181      1    164      1       9     1.1670E+01  3.252E+02  1.602E-06  1.571E+01
    2575      1    181      1    167      1       9     5.9912E+00  7.744E+03  6.454E-06  1.890E+01
    2577      1    181      1    169      1       9     5.9748E+00  2.495E+02  2.383E-07  1.785E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.644E+03  1.000E-30  2.248E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.670E+02  1.000E-30  2.112E+01
    2583      1    181      1    180      1       9     2.5275E-03  5.820E-08  2.033E-18  2.752E+01
    2585      1    182      1    152      1       9     3.2884E+01  9.125E+04  1.047E-03  1.297E+01
    2586      1    182      1    157      1       9     1.9769E+01  6.431E+04  7.826E-04  1.377E+01
    2587      1    182      1    163      1       9     1.1755E+01  3.468E+04  1.683E-04  1.520E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.235E+04  1.094E-05  1.750E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.794E+03  1.000E-30  2.094E+01
    2595      1    182      1    181      1       9     8.1030E-02  8.379E-04  1.108E-18  2.582E+01
    2597      1    183      1    132      1       9     1.0069E+03  4.387E+10  1.210E+00  4.582E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.684E+07  2.389E-04  4.557E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.482E+06  2.911E-05  3.522E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.112E+05  2.321E-06  5.980E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.432E+05  3.262E-07  1.143E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.733E+04  3.717E-08  2.146E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.067E+10  4.023E-01  4.582E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.282E+05  9.717E-06  3.523E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.373E+05  7.755E-07  5.980E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.772E+04  1.087E-07  1.142E+00
    2615      1    185      1    134      1       9     9.9785E+02  4.975E+07  4.733E-04  5.525E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.239E+10  1.305E-01  5.566E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.636E-04  1.000E-30  1.522E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.971E+10  2.016E+00  4.583E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.119E+06  4.835E-05  3.524E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.877E+05  3.885E-06  5.981E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.387E+05  5.443E-07  1.143E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.124E+05  6.210E-08  2.146E+00
    2629      1    186      1    160      1       9     7.3966E+02  6.257E+04  3.762E-09  3.808E+00
    2632      1    187      1    134      1       9     1.0062E+03  3.007E+10  7.758E-01  4.526E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.851E+06  5.951E-05  4.567E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.781E+05  1.335E-05  3.329E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.702E+05  1.104E-06  5.711E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.044E+04  1.539E-07  1.108E+00
    2637      1    187      1    183      1       9     9.0385E+00  5.876E+03  4.924E-04  4.634E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.488E+10  9.725E-01  4.528E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.750E+10  2.900E+00  4.528E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.021E+08  3.131E-03  4.569E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.892E+06  5.736E-05  3.911E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.536E+05  5.410E-06  5.953E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.025E+05  7.744E-07  1.121E+00
    2645      1    188      1    153      1       9     7.5618E+02  8.521E+04  5.091E-08  2.106E+00
    2646      1    188      1    159      1       9     7.4800E+02  4.752E+04  3.009E-09  3.763E+00
    2647      1    188      1    183      1       9     9.0757E+00  7.472E+03  6.168E-04  4.656E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.501E+04  1.609E-03  4.636E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.007E+10  7.751E-01  4.525E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.469E+10  5.813E-01  4.525E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.479E+10  9.693E-01  4.525E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.636E+07  2.529E-04  4.566E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.943E+06  3.305E-05  4.080E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.129E+05  3.228E-06  6.020E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.821E+05  4.668E-07  1.124E+00
    2657      1    189      1    183      1       9     9.0757E+00  4.502E+03  3.739E-04  4.627E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.255E+03  4.745E-04  4.620E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.025E+03  5.415E-04  4.607E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.553E+05  4.534E-06  6.345E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.832E+08  3.137E-03  6.345E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.210E+11  2.504E+00  6.386E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.754E+07  1.104E-04  5.159E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.054E+06  1.449E-05  7.531E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.593E+06  2.642E-06  1.290E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.462E+06  6.017E-07  2.288E+00
    2669      1    190      1    159      1       9     7.5248E+02  8.435E+05  3.864E-08  3.945E+00
    2670      1    190      1    170      1       9     7.4627E+02  5.338E+05  2.422E-09  6.505E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.668E+05  1.910E-10  1.024E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.699E+05  1.878E-11  1.546E+01
    2673      1    190      1    183      1       9     1.3564E+01  7.171E+00  1.000E-30  2.283E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.757E+02  1.000E-30  2.281E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.350E+07  3.985E-02  5.865E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.027E+07  2.003E-04  5.527E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.576E+10  9.637E-01  5.502E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.746E+07  2.088E-04  4.431E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.003E+06  2.023E-05  6.894E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.822E+06  3.225E-06  1.234E+00
    2686      1    191      1    154      1       9     7.6164E+02  8.927E+05  3.948E-07  2.238E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.141E+05  2.529E-08  3.900E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.274E+05  1.586E-09  6.456E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.265E+05  1.251E-10  1.019E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.688E+05  1.239E-11  1.539E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.252E+05  3.788E-04  1.447E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.231E-01  1.000E-30  1.427E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.950E+00  1.000E-30  1.426E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.535E-01  1.000E-30  1.426E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.028E+01  1.293E-05  1.414E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.410E+06  5.728E-05  5.358E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.867E+10  6.139E-01  5.399E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.151E+05  5.163E-07  6.543E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.996E+04  1.327E-07  1.191E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.653E+05  1.215E-07  2.189E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.545E+05  7.640E-09  3.846E+00
    2705      1    192      1    170      1       9     7.6136E+02  9.833E+04  4.762E-10  6.407E+00
    2706      1    192      1    172      1       9     7.5814E+02  6.788E+04  3.748E-11  1.014E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.984E+04  3.661E-12  1.536E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.667E+02  1.000E-30  1.295E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.995E+04  1.216E-04  1.231E-01
    2712      1    194      1    193      1      10     1.0215E+03  9.996E+11  1.259E+03  4.527E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.060E-06  8.861E-09  2.055E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.415E+12  2.518E+03  4.529E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.134E-03  6.818E-09  2.097E-01
    2717      1    196      1    195      1      10     4.3513E-01  6.034E+01  1.359E-04  2.056E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.924E+11  2.834E+02  1.105E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.062E+07  1.131E-04  7.123E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.067E+11  3.054E+00  8.581E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.114E+07  2.140E-04  8.710E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.677E+09  1.015E-01  7.111E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.591E+10  2.024E-01  7.110E-01
    2726      1    199      1    193      1      10     1.2110E+03  7.250E+09  1.804E-01  1.006E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.367E+11  5.106E+00  7.115E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.137E+08  1.227E-03  7.591E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.979E+11  1.024E+01  7.431E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.315E-01  6.722E-06  7.656E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.279E-01  9.267E-06  6.624E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.701E+11  6.022E+01  1.722E+00
    2734      1    201      1    194      1      10     2.5561E+02  4.159E+06  1.465E-05  1.416E+00
    2735      1    201      1    195      1      10     2.5559E+02  8.600E+10  4.234E-01  1.475E+00
    2736      1    201      1    196      1      10     2.5516E+02  8.343E+06  2.994E-05  1.482E+00
    2737      1    201      1    198      1      10     6.6195E+01  8.127E+05  1.914E-05  1.556E+00
    2738      1    201      1    197      1      10     6.6279E+01  8.053E+09  2.279E-01  1.429E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.088E+09  2.618E-02  1.398E+00
    2741      1    200      1    194      1      10     2.5558E+02  3.534E+09  1.260E-02  1.415E+00
    2743      1    200      1    196      1      10     2.5512E+02  6.948E+09  2.514E-02  1.415E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.887E+09  4.602E-02  1.516E+00
    2747      1    202      1    193      1      10     1.2771E+03  3.292E+09  5.094E-02  1.680E+00
    2748      1    202      1    194      1      10     2.5564E+02  9.826E+10  4.952E-01  1.415E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.061E+07  3.747E-05  1.433E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.576E+11  9.967E-01  1.428E+00
    2751      1    202      1    198      1      10     6.6225E+01  2.175E+10  8.848E-01  1.498E+00
    2752      1    202      1    197      1      10     6.6309E+01  2.010E+06  4.700E-05  1.387E+00
    2753      1    202      1    199      1      10     6.6153E+01  6.307E+05  1.478E-05  1.411E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.209E-02  1.604E-06  1.393E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.633E-02  1.836E-06  1.350E+00
    2758      1    203      1    194      1      10     2.5566E+02  5.916E+07  2.083E-04  1.415E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.179E+08  4.163E-04  1.423E+00
    2761      1    203      1    198      1      10     6.6238E+01  4.320E+06  1.016E-04  1.507E+00
    2762      1    203      1    199      1      10     6.6166E+01  4.057E+10  2.405E+00  1.407E+00
    2764      1    203      1    202      1      10     1.2944E-02  3.603E-04  4.928E-07  1.360E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.869E+11  1.552E+01  2.914E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.779E+06  3.069E-06  2.638E+00
    2767      1    205      1    195      1      10     2.8623E+02  4.915E+10  9.242E-02  2.667E+00
    2768      1    205      1    196      1      10     2.8579E+02  3.729E+06  6.449E-06  2.673E+00
    2769      1    205      1    198      1      10     9.6831E+01  5.247E+05  3.460E-06  2.758E+00
    2770      1    205      1    197      1      10     9.6915E+01  5.808E+09  3.976E-02  2.621E+00
    2771      1    205      1    199      1      10     9.6759E+01  5.573E+08  3.692E-03  2.617E+00
    2772      1    205      1    201      1      10     3.0636E+01  5.323E+04  2.725E-06  2.657E+00
    2773      1    205      1    200      1      10     3.0672E+01  8.272E+08  4.411E-02  2.605E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.204E+08  1.143E-02  2.590E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.593E+09  2.756E-03  2.638E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.162E+09  5.497E-03  2.638E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.121E+09  7.450E-03  2.739E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.514E+08  1.305E-02  2.636E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.717E+09  1.600E-02  2.892E+00
    2787      1    206      1    194      1      10     2.8627E+02  5.236E+10  9.880E-02  2.638E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.652E+06  2.854E-06  2.645E+00
    2789      1    206      1    196      1      10     2.8581E+02  9.661E+10  1.976E-01  2.645E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.851E+10  1.378E-01  2.729E+00
    2791      1    206      1    197      1      10     9.6930E+01  6.732E+05  4.435E-06  2.599E+00
    2792      1    206      1    199      1      10     9.6775E+01  3.532E+05  2.330E-06  2.636E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.548E+09  1.484E-01  2.626E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.061E+05  5.417E-06  2.583E+00
    2795      1    206      1    202      1      10     3.0622E+01  5.191E+04  2.658E-06  2.591E+00
    2796      1    206      1    203      1      10     3.0609E+01  9.863E+07  5.075E-03  2.576E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.801E-03  1.721E-07  2.587E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.210E-03  3.353E-07  2.565E+00
    2801      1    207      1    194      1      10     2.8627E+02  3.548E+07  6.117E-05  2.638E+00
    2803      1    207      1    196      1      10     2.8582E+02  7.034E+07  1.215E-04  2.642E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.318E+04  1.527E-07  2.736E+00
    2805      1    207      1    199      1      10     9.6781E+01  3.180E+10  2.594E-01  2.635E+00
    2806      1    207      1    201      1      10     3.0658E+01  2.577E+05  1.316E-05  2.631E+00
    2807      1    207      1    202      1      10     3.0628E+01  5.348E+09  3.619E-01  2.589E+00
    2808      1    207      1    203      1      10     3.0615E+01  4.184E+04  2.140E-06  2.580E+00
    2810      1    207      1    206      1      10     6.6272E-03  7.046E-05  1.000E-30  2.570E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.292E+07  8.510E-05  2.637E+00
    2815      1    208      1    202      1      10     3.0632E+01  3.528E+05  1.802E-05  2.591E+00
    2816      1    208      1    203      1      10     3.0619E+01  9.161E+09  7.650E-01  2.580E+00
    2818      1    208      1    207      1      10     3.6807E-03  5.019E-06  9.366E-10  2.567E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.632E+11  5.224E+00  4.469E+00
    2820      1    210      1    194      1      10     3.0289E+02  4.101E+05  6.168E-07  4.207E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.905E+10  2.950E-02  4.222E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.218E+06  1.836E-06  4.227E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.097E+05  9.748E-07  4.317E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.461E+09  1.157E-02  4.176E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.103E+08  9.795E-04  4.195E+00
    2826      1    210      1    201      1      10     4.7277E+01  3.237E+04  6.748E-07  4.216E+00
    2827      1    210      1    200      1      10     4.7312E+01  4.832E+08  1.016E-02  4.160E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.050E+08  2.195E-03  4.153E+00
    2830      1    210      1    205      1      10     1.6641E+01  4.399E+03  6.311E-07  4.179E+00
    2831      1    210      1    204      1      10     1.6659E+01  9.304E+07  1.350E-02  4.153E+00
    2832      1    210      1    206      1      10     1.6625E+01  3.752E+07  5.425E-03  4.145E+00
    2835      1    209      1    194      1      10     3.0288E+02  5.892E+08  8.862E-04  4.207E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.170E+09  1.765E-03  4.207E+00
    2838      1    209      1    198      1      10     1.1346E+02  4.534E+08  2.111E-03  4.308E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.330E+08  2.780E-03  4.205E+00
    2843      1    209      1    205      1      10     1.6630E+01  3.503E+07  5.054E-03  4.167E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.071E+09  9.802E-03  4.457E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.943E+10  3.006E-02  4.207E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.010E+05  1.520E-07  4.210E+00
    2849      1    211      1    196      1      10     3.0244E+02  3.804E+10  6.065E-02  4.211E+00
    2850      1    211      1    198      1      10     1.1348E+02  7.977E+09  3.845E-02  4.303E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.755E+05  8.151E-07  4.164E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.357E+05  6.310E-07  4.207E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.539E+09  3.307E-02  4.200E+00
    2854      1    211      1    200      1      10     4.7321E+01  4.287E+04  8.921E-07  4.148E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.925E+04  6.097E-07  4.161E+00
    2856      1    211      1    203      1      10     4.7243E+01  3.975E+07  8.294E-04  4.147E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.804E+08  4.176E-02  4.161E+00
    2858      1    211      1    204      1      10     1.6668E+01  7.590E+03  1.085E-06  4.140E+00
    2859      1    211      1    206      1      10     1.6634E+01  4.654E+03  6.680E-07  4.144E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.544E+07  3.672E-03  4.136E+00
    2862      1    211      1    210      1      10     8.9562E-03  2.694E-04  1.000E-30  4.143E+00
    2864      1    210      1    209      1      10     1.0480E-02  3.155E-04  3.789E-08  4.130E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.558E+07  2.340E-05  4.207E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.982E+07  4.486E-05  4.210E+00
    2869      1    212      1    198      1      10     1.1348E+02  7.790E+04  3.615E-07  4.307E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.257E+10  6.184E-02  4.206E+00
    2871      1    212      1    201      1      10     4.7290E+01  3.736E+04  7.767E-07  4.202E+00
    2872      1    212      1    202      1      10     4.7259E+01  3.125E+09  6.937E-02  4.160E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.959E+04  4.078E-07  4.150E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.863E+04  2.658E-06  4.164E+00
    2875      1    212      1    206      1      10     1.6638E+01  6.049E+08  9.435E-02  4.142E+00
    2876      1    212      1    207      1      10     1.6631E+01  4.814E+03  6.902E-07  4.138E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.038E+07  1.493E-03  4.135E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.174E-05  1.000E-30  4.133E+00
    2882      1    213      1    199      1      10     1.1341E+02  6.788E+06  3.149E-05  4.208E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.688E+04  3.509E-07  4.162E+00
    2884      1    213      1    203      1      10     4.7249E+01  4.192E+09  9.503E-02  4.151E+00
    2885      1    213      1    206      1      10     1.6640E+01  3.084E+04  4.406E-06  4.143E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.104E+09  1.854E-01  4.138E+00
    2887      1    213      1    208      1      10     1.6630E+01  3.591E+03  5.147E-07  4.136E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.104E-06  2.746E-09  4.131E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.243E+06  2.580E-05  4.151E+00
    2893      1    214      1    207      1      10     1.6635E+01  3.369E+04  4.816E-06  4.138E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.816E+09  3.391E-01  4.136E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.252E-07  8.836E-10  4.131E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.043E+08  3.292E-04  6.638E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.075E+08  6.568E-04  6.638E+00
    2900      1    215      1    198      1      10     1.2350E+02  8.370E+07  7.339E-04  6.739E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.697E+07  8.568E-04  6.636E+00
    2902      1    215      1    205      1      10     2.6667E+01  9.323E+06  1.169E-03  6.597E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.743E+06  1.565E-03  6.579E+00
    2908      1    216      1    193      1      10     1.3344E+03  4.395E+10  2.155E+00  6.893E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.590E+09  1.146E-02  6.646E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.788E+08  4.208E-03  6.600E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.728E+07  3.266E-04  6.640E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.043E+08  3.316E-03  6.584E+00
    2913      1    216      1    202      1      10     5.7280E+01  2.006E+07  6.369E-04  6.594E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.723E+07  3.413E-03  6.576E+00
    2916      1    216      1    206      1      10     2.6658E+01  9.180E+06  1.151E-03  6.576E+00
