#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1508
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2167      1    156      1    155      1       9     2.5749E-02  5.160E-09  3.170E-12  1.240E+00
    2169      1    157      1    147      1       9     3.8326E+01  4.098E+02  2.443E-07  1.064E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.186E+02  3.495E-07  1.272E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.247E-08  2.465E-12  1.120E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.894E+02  1.076E-06  5.014E-01
    2182      1    159      1    131      1       9     1.1731E+03  4.032E+03  9.899E+00  1.583E+00
    2183      1    159      1    132      1       9     2.6797E+02  5.979E+02  2.954E-07  1.203E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.627E+02  1.184E-07  1.216E+00
    2185      1    159      1    138      1       9     1.0394E+02  7.702E+01  1.142E-08  1.213E+00
    2186      1    159      1    140      1       9     1.0122E+02  3.011E+01  4.531E-09  1.228E+00
    2187      1    159      1    141      1       9     9.9705E+01  7.008E+00  1.073E-09  1.303E+00
    2188      1    159      1    143      1       9     9.9051E+01  2.041E+00  3.057E-10  1.417E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.242E+01  6.625E-09  1.751E+00
    2190      1    159      1    146      1       9     4.5990E+01  4.745E+00  1.412E-09  1.875E+00
    2191      1    159      1    148      1       9     2.2068E+01  5.597E+00  5.367E-09  1.543E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.178E+00  2.032E-09  2.039E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.073E+00  5.057E-09  2.112E+00
    2198      1    159      1    156      1       9     7.5966E+00  6.311E-01  3.251E-09  2.332E+00
    2200      1    160      1    133      1       9     2.5838E+02  5.784E+00  2.577E-09  1.192E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.736E+01  7.735E-09  1.208E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.884E+01  1.285E-08  1.192E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.627E+01  2.397E-09  1.272E+00
    2204      1    160      1    142      1       9     9.9394E+01  7.294E+00  1.086E-09  1.211E+00
    2205      1    160      1    145      1       9     4.6672E+01  7.470E+00  2.105E-09  1.915E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.582E+00  2.535E-09  1.662E+00
    2209      1    160      1    153      1       9     8.2945E+00  8.646E-01  3.869E-09  1.817E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.048E-06  1.462E-11  2.298E+00
    2214      1    161      1    133      1       9     2.5848E+02  2.076E+02  9.981E-08  1.124E+00
    2215      1    161      1    134      1       9     2.5845E+02  6.213E+02  2.986E-07  1.126E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.029E+03  4.946E-07  1.125E+00
    2217      1    161      1    137      1       9     2.5125E+02  6.056E+02  2.715E-07  1.131E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.602E+02  4.124E-08  1.204E+00
    2219      1    161      1    142      1       9     9.9496E+01  8.647E+01  1.385E-08  1.137E+00
    2220      1    161      1    145      1       9     4.6774E+01  7.310E+01  2.043E-08  2.031E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.534E+00  4.951E-10  1.723E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.816E+01  1.788E-08  1.793E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.188E+00  1.185E-09  1.932E+00
    2227      1    161      1    153      1       9     8.3961E+00  4.299E+00  1.992E-08  1.845E+00
    2229      1    161      1    155      1       9     7.8355E+00  5.329E-01  2.801E-09  2.139E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.243E-05  4.951E-11  2.231E+00
    2234      1    160      1    137      1       9     2.5115E+02  4.058E+01  1.687E-08  1.197E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.742E+02  6.486E-08  1.055E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.216E+02  2.126E-08  1.035E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.396E+02  5.338E-08  1.110E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.997E+01  4.473E-08  1.261E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.816E-01  4.911E-10  1.167E+00
    2245      1    162      1    156      1       9     8.0166E+00  8.095E+00  4.414E-08  1.582E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.522E-01  2.131E-09  1.424E+00
    2249      1    162      1    161      1       9     2.0685E-01  5.942E-06  2.666E-11  2.094E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.576E+02  5.824E-08  1.526E+00
    2253      1    163      1    151      1       9     2.1585E+01  6.238E+01  6.912E-08  1.735E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.556E+01  8.734E-08  1.942E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.365E-01  9.616E-10  1.219E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.102E-09  8.347E-13  1.882E+00
    2263      1    164      1    152      1       9     2.1133E+01  6.523E+01  1.060E-07  9.185E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.648E+01  1.922E-07  1.176E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.437E+00  8.214E-10  2.013E+00
    2271      1    165      1    134      1       9     2.6413E+02  4.317E+00  2.467E-09  2.026E+00
    2272      1    165      1    135      1       9     2.6394E+02  7.167E+00  4.095E-09  2.013E+00
    2273      1    165      1    139      1       9     1.0714E+02  4.591E+00  8.054E-10  2.094E+00
    2274      1    165      1    142      1       9     1.0518E+02  2.575E+00  4.556E-10  2.029E+00
    2275      1    165      1    145      1       9     5.2461E+01  2.399E+00  7.744E-10  2.825E+00
    2276      1    165      1    149      1       9     2.7445E+01  9.335E-01  7.964E-10  2.556E+00
    2277      1    165      1    153      1       9     1.4083E+01  4.125E-01  9.674E-10  2.604E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.787E-01  1.463E-09  3.624E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.557E+01  8.302E-09  2.018E+00
    2285      1    166      1    133      1       9     2.6436E+02  5.702E+01  3.549E-08  1.928E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.711E+02  1.065E-07  1.929E+00
    2287      1    166      1    135      1       9     2.6413E+02  2.842E+02  1.768E-07  1.929E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.807E+02  1.049E-07  1.934E+00
    2289      1    166      1    139      1       9     1.0733E+02  7.594E+01  1.446E-08  2.008E+00
    2290      1    166      1    142      1       9     1.0537E+02  2.630E+01  5.049E-09  1.940E+00
    2291      1    166      1    145      1       9     5.2650E+01  2.348E+01  8.020E-09  2.842E+00
    2292      1    166      1    147      1       9     5.1993E+01  4.454E-01  1.662E-10  2.529E+00
    2293      1    166      1    149      1       9     2.7633E+01  6.875E+00  6.246E-09  2.600E+00
    2294      1    166      1    151      1       9     2.7238E+01  3.852E-01  3.589E-10  2.739E+00
    2295      1    166      1    153      1       9     1.4272E+01  2.373E+00  5.840E-09  2.651E+00
    2297      1    166      1    155      1       9     1.3711E+01  2.496E-01  6.784E-10  2.948E+00
    2300      1    166      1    159      1       9     6.0890E+00  7.971E-01  6.383E-09  3.693E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.402E-01  1.383E-09  2.895E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.048E+02  2.127E-08  1.832E+00
    2308      1    167      1    143      1       9     1.0517E+02  3.412E+01  6.976E-09  1.811E+00
    2309      1    167      1    146      1       9     5.2109E+01  4.225E+01  1.709E-08  1.886E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.396E+01  1.379E-08  2.038E+00
    2311      1    167      1    152      1       9     2.6811E+01  1.106E-01  1.201E-10  1.943E+00
    2314      1    167      1    156      1       9     1.3715E+01  4.329E+00  1.221E-08  2.359E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.330E-01  4.018E-10  2.201E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.547E+00  1.416E-08  2.871E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.046E-01  1.115E-09  2.658E+00
    2322      1    167      1    166      1       9     2.9520E-02  8.827E-09  1.064E-12  3.670E+00
    2324      1    168      1    147      1       9     5.2036E+01  4.287E+01  1.790E-08  2.263E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.980E+01  2.049E-08  2.474E+00
    2326      1    168      1    155      1       9     1.3754E+01  7.427E+00  2.234E-08  2.682E+00
    2329      1    168      1    158      1       9     1.3705E+01  4.254E-02  1.441E-10  1.956E+00
    2331      1    168      1    162      1       9     5.7118E+00  2.462E+00  2.621E-08  2.619E+00
    2333      1    168      1    164      1       9     5.6922E+00  6.131E-02  7.297E-10  2.371E+00
    2335      1    168      1    167      1       9     1.3315E-02  4.265E-10  2.527E-13  3.395E+00
    2337      1    169      1    152      1       9     2.6828E+01  1.694E+01  2.204E-08  1.607E+00
    2339      1    169      1    157      1       9     1.3713E+01  1.029E+01  3.631E-08  1.865E+00
    2342      1    169      1    163      1       9     5.6990E+00  4.077E+00  4.907E-08  2.322E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.701E+03  4.771E+00  2.247E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.637E+02  1.058E-07  2.008E+00
    2348      1    170      1    136      1       9     2.6393E+02  8.601E+01  5.060E-08  2.009E+00
    2349      1    170      1    138      1       9     1.1015E+02  2.266E+01  4.062E-09  2.019E+00
    2350      1    170      1    140      1       9     1.0744E+02  9.989E+00  1.811E-09  2.021E+00
    2351      1    170      1    141      1       9     1.0592E+02  2.026E+00  3.686E-10  2.030E+00
    2352      1    170      1    143      1       9     1.0526E+02  6.196E-01  1.136E-10  2.037E+00
    2353      1    170      1    144      1       9     5.3809E+01  7.509E+00  2.245E-09  3.169E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.491E+00  5.416E-10  2.160E+00
    2355      1    170      1    148      1       9     2.8281E+01  2.261E+00  1.863E-09  2.747E+00
    2356      1    170      1    150      1       9     2.7638E+01  7.922E-01  7.059E-10  2.324E+00
    2358      1    170      1    154      1       9     1.4282E+01  7.274E-01  1.731E-09  2.817E+00
    2360      1    170      1    156      1       9     1.3810E+01  3.739E-01  9.554E-10  2.616E+00
    2362      1    170      1    160      1       9     6.1018E+00  2.467E-01  1.958E-09  3.227E+00
    2363      1    170      1    161      1       9     6.0002E+00  2.104E-01  1.738E-09  3.137E+00
    2365      1    170      1    165      1       9     3.1289E-01  2.079E-05  2.240E-11  3.975E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.262E-06  8.488E-12  3.877E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.975E-01  2.541E-10  3.211E+00
    2370      1    171      1    134      1       9     2.6758E+02  5.936E-01  7.638E-10  3.225E+00
    2371      1    171      1    135      1       9     2.6739E+02  9.826E-01  1.264E-09  3.211E+00
    2372      1    171      1    139      1       9     1.1059E+02  7.763E-01  2.939E-10  3.292E+00
    2373      1    171      1    142      1       9     1.0863E+02  6.259E-01  2.387E-10  3.225E+00
    2374      1    171      1    145      1       9     5.5906E+01  4.674E-01  3.234E-10  4.096E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.859E-01  3.057E-10  3.806E+00
    2376      1    171      1    153      1       9     1.7528E+01  8.487E-02  3.193E-10  3.843E+00
    2377      1    171      1    159      1       9     9.3451E+00  3.949E-02  3.328E-10  4.878E+00
    2382      1    171      1    170      1       9     3.1317E+00  6.547E-03  1.850E-10  5.143E+00
    2383      1    171      1    137      1       9     2.6038E+02  4.386E+00  5.267E-09  3.216E+00
    2384      1    172      1    131      1       9     1.1825E+03  4.653E+02  2.663E+00  3.135E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.767E+01  4.054E-08  3.207E+00
    2386      1    172      1    136      1       9     2.6715E+02  2.020E+01  2.690E-08  3.207E+00
    2387      1    172      1    138      1       9     1.1337E+02  4.060E+00  1.587E-09  3.217E+00
    2388      1    172      1    140      1       9     1.1066E+02  2.206E+00  8.706E-10  3.219E+00
    2389      1    172      1    141      1       9     1.0914E+02  3.656E-01  1.443E-10  3.227E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.217E-01  4.838E-11  3.225E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.465E+00  9.799E-10  4.431E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.762E-01  2.068E-10  3.332E+00
    2393      1    172      1    148      1       9     3.1501E+01  4.518E-01  7.399E-10  3.989E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.472E-01  2.507E-10  3.496E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.541E-01  6.056E-10  4.050E+00
    2396      1    172      1    156      1       9     1.7030E+01  7.148E-02  2.985E-10  3.788E+00
    2398      1    172      1    160      1       9     9.3221E+00  5.788E-02  5.206E-10  4.457E+00
    2399      1    172      1    161      1       9     9.2204E+00  4.000E-02  3.677E-10  4.310E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.169E-02  2.787E-10  5.209E+00
    2402      1    172      1    166      1       9     3.3446E+00  9.838E-03  2.554E-10  5.115E+00
    2405      1    172      1    171      1       9     8.8530E-02  1.156E-07  9.717E-13  6.362E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.008E+01  1.411E-08  3.112E+00
    2408      1    173      1    134      1       9     2.6772E+02  3.021E+01  4.229E-08  3.113E+00
    2409      1    173      1    135      1       9     2.6753E+02  5.017E+01  7.021E-08  3.113E+00
    2410      1    173      1    137      1       9     2.6052E+02  3.730E+01  4.872E-08  3.118E+00
    2411      1    173      1    139      1       9     1.1072E+02  1.389E+01  5.710E-09  3.192E+00
    2412      1    173      1    142      1       9     1.0877E+02  5.261E+00  2.178E-09  3.124E+00
    2413      1    173      1    145      1       9     5.6044E+01  4.531E+00  3.370E-09  4.039E+00
    2414      1    173      1    147      1       9     5.5388E+01  8.007E-02  6.283E-11  3.715E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.383E+00  2.393E-09  3.789E+00
    2416      1    173      1    151      1       9     3.0633E+01  7.015E-02  1.260E-10  3.925E+00
    2417      1    173      1    153      1       9     1.7666E+01  5.087E-01  2.039E-09  3.837E+00
    2418      1    173      1    155      1       9     1.7106E+01  4.708E-02  2.074E-10  4.134E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.935E-01  1.737E-09  4.879E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.915E-02  2.931E-10  4.077E+00
    2426      1    173      1    167      1       9     3.3650E+00  9.100E-03  2.471E-10  4.853E+00
    2428      1    173      1    170      1       9     3.2701E+00  2.687E-02  7.478E-10  5.137E+00
    2430      1    173      1    172      1       9     4.9865E-02  2.243E-08  5.756E-13  6.256E+00
    2432      1    174      1    141      1       9     1.0922E+02  1.898E+01  8.170E-09  2.981E+00
    2433      1    174      1    143      1       9     1.0857E+02  6.198E+00  2.688E-09  2.960E+00
    2434      1    174      1    146      1       9     5.5510E+01  7.879E+00  6.411E-09  3.035E+00
    2435      1    174      1    150      1       9     3.0945E+01  2.717E+00  4.995E-09  3.186E+00
    2436      1    174      1    152      1       9     3.0213E+01  1.904E-02  3.759E-11  3.092E+00
    2437      1    174      1    156      1       9     1.7117E+01  9.252E-01  4.126E-09  3.508E+00
    2438      1    174      1    157      1       9     1.7098E+01  2.325E-02  1.087E-10  3.350E+00
    2440      1    174      1    161      1       9     9.3071E+00  3.762E-01  3.630E-09  4.020E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.958E-02  2.093E-10  3.807E+00
    2444      1    174      1    166      1       9     3.4313E+00  6.922E-02  1.808E-09  4.819E+00
    2446      1    174      1    168      1       9     3.3885E+00  7.742E-03  2.212E-10  4.543E+00
    2450      1    174      1    173      1       9     3.6838E-02  8.325E-09  3.891E-13  6.001E+00
    2452      1    175      1    147      1       9     5.5429E+01  7.510E+00  6.420E-09  3.368E+00
    2453      1    175      1    151      1       9     3.0674E+01  3.627E+00  7.110E-09  3.580E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.486E+00  7.117E-09  3.788E+00
    2455      1    175      1    158      1       9     1.7098E+01  6.632E-03  3.373E-11  3.061E+00
    2457      1    175      1    162      1       9     9.1041E+00  5.900E-01  6.361E-09  3.725E+00
    2459      1    175      1    164      1       9     9.0845E+00  9.911E-03  1.155E-10  3.476E+00
    2461      1    175      1    167      1       9     3.4056E+00  1.184E-01  3.342E-09  4.500E+00
    2463      1    175      1    169      1       9     3.3892E+00  5.457E-03  1.697E-10  4.163E+00
    2467      1    176      1    152      1       9     3.0298E+01  2.790E+00  6.294E-09  2.654E+00
    2468      1    176      1    157      1       9     1.7183E+01  1.855E+00  9.741E-09  2.912E+00
    2470      1    176      1    163      1       9     9.1695E+00  8.997E-01  1.052E-08  3.369E+00
    2473      1    176      1    168      1       9     3.4737E+00  2.086E-01  6.181E-09  4.105E+00
    2476      1    176      1    175      1       9     8.1347E-02  1.208E-08  1.368E-13  5.210E+00
    2478      1    177      1    133      1       9     2.7024E+02  1.064E-02  3.828E-11  4.883E+00
    2479      1    177      1    134      1       9     2.7020E+02  3.270E-02  1.177E-10  4.908E+00
    2480      1    177      1    135      1       9     2.7001E+02  5.281E-02  1.900E-10  4.883E+00
    2481      1    177      1    139      1       9     1.1321E+02  9.521E-02  9.762E-11  4.963E+00
    2482      1    177      1    145      1       9     5.8528E+01  8.566E-02  1.574E-10  5.831E+00
    2483      1    177      1    149      1       9     3.3511E+01  3.370E-02  1.340E-10  5.527E+00
    2484      1    177      1    153      1       9     2.0150E+01  1.576E-02  1.335E-10  5.545E+00
    2485      1    177      1    159      1       9     1.1967E+01  7.739E-03  1.263E-10  6.607E+00
    2488      1    177      1    170      1       9     5.7538E+00  2.212E-03  5.989E-11  6.838E+00
    2490      1    177      1    172      1       9     2.5335E+00  1.039E-03  3.381E-11  8.012E+00
    2492      1    178      1    131      1       9     1.1851E+03  1.225E+02  1.967E+00  4.245E+00
    2493      1    178      1    132      1       9     2.8001E+02  3.312E+00  1.356E-08  4.882E+00
    2494      1    178      1    136      1       9     2.6975E+02  5.827E+00  2.167E-08  4.882E+00
    2495      1    178      1    138      1       9     1.1597E+02  5.761E-01  6.104E-10  4.892E+00
    2496      1    178      1    140      1       9     1.1325E+02  5.560E-01  5.941E-10  4.893E+00
    2497      1    178      1    141      1       9     1.1174E+02  5.820E-02  6.206E-11  4.901E+00
    2498      1    178      1    143      1       9     1.1108E+02  2.344E-02  2.517E-11  4.892E+00
    2499      1    178      1    144      1       9     5.9627E+01  2.644E-01  4.831E-10  6.188E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.662E-02  9.051E-11  4.991E+00
    2501      1    178      1    148      1       9     3.4099E+01  8.326E-02  3.389E-10  5.713E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.526E-02  1.055E-10  5.155E+00
    2503      1    178      1    154      1       9     2.0100E+01  2.988E-02  2.648E-10  5.758E+00
    2504      1    178      1    156      1       9     1.9628E+01  1.284E-02  1.195E-10  5.447E+00
    2505      1    178      1    160      1       9     1.1920E+01  1.236E-02  2.102E-10  6.158E+00
    2506      1    178      1    161      1       9     1.1819E+01  7.588E-03  1.306E-10  5.969E+00
    2507      1    178      1    165      1       9     6.1312E+00  3.856E-03  9.874E-11  6.905E+00
    2508      1    178      1    166      1       9     5.9427E+00  2.854E-03  7.558E-11  6.774E+00
    2511      1    178      1    171      1       9     2.6866E+00  1.351E-03  4.234E-11  8.059E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.278E-03  4.278E-11  7.959E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.138E-08  1.181E-13  9.702E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.631E+00  5.477E-09  4.888E+00
    2517      1    177      1    142      1       9     1.1125E+02  1.805E-01  1.862E-10  4.894E+00
    2519      1    179      1    133      1       9     2.7034E+02  1.467E+00  5.689E-09  4.766E+00
    2520      1    179      1    134      1       9     2.7031E+02  4.388E+00  1.702E-08  4.767E+00
    2521      1    179      1    135      1       9     2.7011E+02  7.304E+00  2.832E-08  4.767E+00
    2522      1    179      1    137      1       9     2.6311E+02  8.459E+00  3.061E-08  4.772E+00
    2523      1    179      1    139      1       9     1.1331E+02  2.180E+00  2.405E-09  4.846E+00
    2524      1    179      1    142      1       9     1.1136E+02  1.075E+00  1.194E-09  4.778E+00
    2525      1    179      1    145      1       9     5.8633E+01  7.859E-01  1.545E-09  5.726E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.321E-02  2.680E-11  5.370E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.485E-01  1.063E-09  5.457E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.172E-02  5.122E-11  5.580E+00
    2529      1    179      1    153      1       9     2.0256E+01  9.604E-02  8.651E-10  5.496E+00
    2530      1    179      1    155      1       9     1.9695E+01  8.120E-03  7.976E-11  5.790E+00
    2531      1    179      1    159      1       9     1.2073E+01  3.975E-02  6.790E-10  6.545E+00
    2532      1    179      1    162      1       9     1.1653E+01  5.363E-03  9.927E-11  5.730E+00
    2535      1    179      1    167      1       9     5.9542E+00  2.464E-03  6.815E-11  6.506E+00
    2537      1    179      1    170      1       9     5.8593E+00  9.704E-03  2.710E-10  6.792E+00
    2539      1    179      1    172      1       9     2.6391E+00  3.833E-03  1.226E-10  7.962E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.227E-03  4.297E-11  7.654E+00
    2544      1    179      1    178      1       9     4.0980E-02  3.585E-09  8.654E-14  9.587E+00
    2546      1    180      1    141      1       9     1.1181E+02  3.124E+00  3.561E-09  4.598E+00
    2547      1    180      1    143      1       9     1.1116E+02  1.034E+00  1.187E-09  4.577E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.332E+00  2.759E-09  4.652E+00
    2549      1    180      1    150      1       9     3.3532E+01  4.759E-01  2.111E-09  4.803E+00
    2550      1    180      1    152      1       9     3.2800E+01  3.066E-03  1.440E-11  4.709E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.730E-01  1.699E-09  5.125E+00
    2552      1    180      1    157      1       9     1.9685E+01  3.809E-03  3.866E-11  4.967E+00
    2553      1    180      1    161      1       9     1.1894E+01  7.672E-02  1.379E-09  5.637E+00
    2554      1    180      1    163      1       9     1.1671E+01  3.364E-03  6.527E-11  5.424E+00
    2555      1    180      1    166      1       9     6.0182E+00  2.226E-02  6.039E-10  6.437E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.898E-03  5.488E-11  6.160E+00
    2561      1    180      1    173      1       9     2.6237E+00  7.758E-03  2.553E-10  7.618E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.153E-03  4.151E-11  7.265E+00
    2566      1    180      1    179      1       9     3.4500E-02  2.220E-09  7.369E-14  9.270E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.216E+00  2.621E-09  4.936E+00
    2569      1    181      1    151      1       9     3.3259E+01  6.104E-01  2.891E-09  5.148E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.665E-01  2.774E-09  5.357E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.011E-03  1.091E-11  4.629E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.173E-01  2.295E-09  5.292E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.565E-03  3.239E-11  5.044E+00
    2575      1    181      1    167      1       9     5.9912E+00  3.727E-02  1.072E-09  6.068E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.201E-03  3.710E-11  5.731E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.273E-02  4.505E-10  7.215E+00
    2581      1    181      1    176      1       9     2.5042E+00  8.038E-04  3.290E-11  6.777E+00
    2585      1    182      1    152      1       9     3.2884E+01  4.367E-01  2.258E-09  4.164E+00
    2586      1    182      1    157      1       9     1.9769E+01  3.077E-01  3.402E-09  4.422E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.658E-01  3.448E-09  4.880E+00
    2589      1    182      1    168      1       9     6.0589E+00  5.905E-02  1.781E-09  5.616E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.292E-02  8.171E-10  6.720E+00
    2595      1    182      1    181      1       9     8.1030E-02  4.006E-09  2.843E-14  8.287E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.262E-01  2.857E-05  2.129E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.518E-05  4.803E-09  2.116E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.711E-06  3.973E-11  1.585E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.150E-07  1.621E-12  2.349E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.141E-07  1.915E-13  4.086E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.007E-07  3.506E-14  7.301E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.176E-02  9.506E-06  2.128E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.233E-06  1.327E-11  1.585E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.045E-07  5.417E-13  2.349E-01
    2612      1    184      1    148      1       9     7.6127E+02  7.105E-08  6.383E-14  4.085E-01
    2615      1    185      1    134      1       9     9.9785E+02  9.736E-05  7.859E-09  3.083E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.724E-02  1.898E-06  3.132E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.072E-01  4.762E-05  2.129E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.081E-06  6.601E-11  1.585E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.015E-06  2.714E-12  2.350E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.524E-07  3.195E-13  4.086E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.659E-07  5.859E-14  7.301E-01
    2629      1    186      1    160      1       9     7.3966E+02  9.237E-08  1.258E-14  1.263E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.770E-02  1.608E-05  2.074E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.160E-06  1.076E-09  2.123E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.486E-07  1.756E-11  1.489E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.546E-08  7.673E-13  2.231E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.390E-08  9.091E-14  3.944E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.296E-09  8.249E-15  2.307E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.472E-02  2.015E-05  2.076E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.036E-01  6.001E-05  2.076E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.137E-04  5.660E-08  2.125E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.743E-06  6.359E-11  2.071E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.785E-07  3.533E-12  2.472E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.696E-07  4.472E-13  4.071E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.777E-08  5.000E-14  7.141E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.664E-08  1.049E-14  1.246E+00
    2647      1    188      1    183      1       9     9.0757E+00  4.191E-09  1.027E-14  2.329E-02
    2648      1    188      1    186      1       9     8.2202E+00  8.431E-09  2.710E-14  2.319E-02
