#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1406
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2108      1    152      1    151      1       9     4.5655E-01  1.691E-04  4.538E-11  7.694E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.705E+04  1.441E+01  1.163E+01
    2110      1    153      1    132      1       9     2.5979E+02  3.213E+03  5.825E-07  1.155E+01
    2111      1    153      1    138      1       9     9.5753E+01  3.848E+02  4.234E-08  1.210E+01
    2112      1    153      1    141      1       9     9.1522E+01  3.688E+01  4.297E-09  1.187E+01
    2113      1    153      1    144      1       9     3.9413E+01  9.668E+01  2.618E-08  1.463E+01
    2116      1    153      1    146      1       9     3.7807E+01  2.282E+01  6.812E-09  1.332E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.723E+01  1.394E-08  1.735E+01
    2119      1    153      1    150      1       9     1.3241E+01  8.135E+00  7.242E-09  1.638E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.237E+03  2.059E-07  1.155E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.375E+02  1.546E-08  1.210E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.023E+01  1.198E-09  1.189E+01
    2125      1    154      1    133      1       9     2.5020E+02  3.509E+01  5.486E-09  1.171E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.052E+02  1.644E-08  1.174E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.747E+02  2.728E-08  1.171E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.800E+02  2.659E-08  1.173E+01
    2129      1    154      1    139      1       9     9.3172E+01  8.936E+01  9.423E-09  1.229E+01
    2130      1    154      1    142      1       9     9.1214E+01  3.418E+01  3.666E-09  1.224E+01
    2132      1    154      1    145      1       9     3.8492E+01  3.615E+01  9.549E-09  1.423E+01
    2135      1    154      1    149      1       9     1.3476E+01  9.841E+00  7.735E-09  1.707E+01
    2137      1    154      1    153      1       9     1.1458E-01  4.216E-06  5.344E-12  2.313E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.075E+03  2.866E-07  1.025E+01
    2140      1    155      1    143      1       9     9.1429E+01  6.737E+02  9.357E-08  1.042E+01
    2143      1    155      1    146      1       9     3.8368E+01  6.878E+02  2.342E-07  1.178E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.473E+02  1.371E-07  1.483E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.909E+00  2.284E-09  1.307E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.106E+03  2.023E-07  1.074E+01
    2151      1    156      1    134      1       9     2.5064E+02  3.320E+03  6.071E-07  1.074E+01
    2152      1    156      1    135      1       9     2.5045E+02  5.516E+03  1.007E-06  1.074E+01
    2153      1    156      1    137      1       9     2.4344E+02  3.100E+03  5.353E-07  1.075E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.312E+03  1.599E-07  1.132E+01
    2155      1    156      1    142      1       9     9.1686E+01  4.263E+02  5.283E-08  1.125E+01
    2157      1    156      1    145      1       9     3.8964E+01  3.313E+02  9.870E-08  1.357E+01
    2158      1    156      1    147      1       9     3.8308E+01  8.215E+00  2.695E-09  1.249E+01
    2161      1    156      1    149      1       9     1.3948E+01  6.282E+01  5.247E-08  1.641E+01
    2163      1    156      1    151      1       9     1.3553E+01  5.371E+00  5.170E-09  1.529E+01
    2165      1    156      1    153      1       9     5.8638E-01  7.359E-04  3.984E-11  2.206E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.163E-08  3.643E-13  2.019E+01
    2169      1    157      1    147      1       9     3.8326E+01  9.619E+02  3.904E-07  9.806E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.783E+02  3.138E-07  1.260E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.926E-08  3.346E-13  1.752E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.546E+02  6.922E-07  9.313E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.624E+03  5.937E+00  1.841E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.907E+02  1.785E-07  2.150E+01
    2184      1    159      1    136      1       9     2.5772E+02  8.379E+01  7.178E-08  2.152E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.457E+01  1.255E-08  2.205E+01
    2186      1    159      1    140      1       9     1.0122E+02  9.605E+00  4.991E-09  2.207E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.236E+00  1.188E-09  2.190E+01
    2188      1    159      1    143      1       9     9.9051E+01  6.510E-01  3.475E-10  2.202E+01
    2189      1    159      1    144      1       9     4.7596E+01  7.152E+00  7.555E-09  2.406E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.513E+00  1.711E-09  2.375E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.786E+00  3.519E-09  2.697E+01
    2193      1    159      1    150      1       9     2.1424E+01  6.948E-01  1.431E-09  2.681E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.422E-01  6.579E-10  3.325E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.013E-01  4.193E-10  3.255E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.921E+00  1.555E-09  2.168E+01
    2201      1    160      1    134      1       9     2.5835E+02  5.768E+00  4.670E-09  2.170E+01
    2202      1    160      1    135      1       9     2.5815E+02  9.581E+00  7.744E-09  2.168E+01
    2203      1    160      1    139      1       9     1.0135E+02  5.404E+00  2.644E-09  2.226E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.423E+00  1.201E-09  2.220E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.482E+00  2.540E-09  2.433E+01
    2207      1    160      1    149      1       9     2.1656E+01  8.576E-01  1.607E-09  2.715E+01
    2209      1    160      1    153      1       9     8.2945E+00  2.872E-01  4.711E-10  3.298E+01
    2212      1    160      1    159      1       9     1.1154E-01  3.481E-07  2.498E-13  4.287E+01
    2214      1    161      1    133      1       9     2.5848E+02  6.657E+01  6.023E-08  2.042E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.992E+02  1.803E-07  2.042E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.299E+02  2.981E-07  2.042E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.942E+02  1.656E-07  2.042E+01
    2218      1    161      1    139      1       9     1.0145E+02  8.342E+01  4.549E-08  2.100E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.773E+01  1.532E-08  2.093E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.344E+01  2.657E-08  2.325E+01
    2221      1    161      1    147      1       9     4.6118E+01  4.918E-01  5.930E-10  2.217E+01
    2223      1    161      1    149      1       9     2.1757E+01  5.822E+00  1.194E-08  2.609E+01
    2225      1    161      1    151      1       9     2.1363E+01  3.808E-01  8.520E-10  2.497E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.378E+00  2.416E-09  3.181E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.709E-01  3.670E-10  3.025E+01
    2232      1    161      1    159      1       9     2.1316E-01  3.987E-06  8.464E-13  4.160E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.348E+01  1.028E-08  2.169E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.242E+02  7.234E-08  1.910E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.034E+01  2.361E-08  1.908E+01
    2238      1    162      1    146      1       9     4.6410E+01  4.631E+01  5.632E-08  2.043E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.326E+01  2.835E-08  2.347E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.266E-01  3.162E-10  2.171E+01
    2245      1    162      1    156      1       9     8.0166E+00  2.686E+00  5.308E-09  2.924E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.169E-01  2.667E-10  2.653E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.972E-06  4.591E-13  3.891E+01
    2251      1    163      1    147      1       9     4.6340E+01  5.462E+01  7.314E-08  1.838E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.162E+01  5.186E-08  2.117E+01
    2255      1    163      1    155      1       9     8.0583E+00  5.392E+00  1.160E-08  2.645E+01
    2258      1    163      1    158      1       9     8.0096E+00  4.729E-02  1.230E-10  2.271E+01
    2263      1    164      1    152      1       9     2.1133E+01  2.369E+01  6.821E-08  1.709E+01
    2265      1    164      1    157      1       9     8.0176E+00  9.621E+00  2.405E-08  2.191E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.276E-01  4.952E-10  3.700E+01
    2271      1    165      1    134      1       9     2.6413E+02  3.833E-01  1.488E-09  3.701E+01
    2272      1    165      1    135      1       9     2.6394E+02  6.363E-01  2.466E-09  3.700E+01
    2273      1    165      1    139      1       9     1.0714E+02  4.076E-01  8.576E-10  3.758E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.286E-01  4.854E-10  3.751E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.130E-01  7.495E-10  3.973E+01
    2276      1    165      1    149      1       9     2.7445E+01  8.288E-02  3.265E-10  4.254E+01
    2277      1    165      1    153      1       9     1.4083E+01  3.663E-02  2.197E-11  4.826E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.587E-02  1.000E-30  5.869E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.382E+00  5.045E-09  3.700E+01
    2285      1    166      1    133      1       9     2.6436E+02  5.163E+00  2.140E-08  3.541E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.549E+01  6.420E-08  3.541E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.573E+01  1.065E-07  3.541E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.636E+01  6.377E-08  3.541E+01
    2289      1    166      1    139      1       9     1.0733E+02  6.876E+00  1.539E-08  3.599E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.381E+00  5.377E-09  3.592E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.126E+00  7.902E-09  3.825E+01
    2292      1    166      1    147      1       9     5.1993E+01  4.032E-02  1.560E-10  3.717E+01
    2293      1    166      1    149      1       9     2.7633E+01  6.224E-01  2.557E-09  4.108E+01
    2294      1    166      1    151      1       9     2.7238E+01  3.487E-02  1.504E-10  3.996E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.148E-01  1.311E-10  4.681E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.260E-02  1.238E-11  4.524E+01
    2300      1    166      1    159      1       9     6.0890E+00  7.216E-02  1.000E-30  5.725E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.270E-02  1.000E-30  5.390E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.009E+01  2.285E-08  3.358E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.284E+00  7.459E-09  3.356E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.066E+00  1.539E-08  3.491E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.344E+00  5.529E-09  3.795E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.064E-02  4.788E-11  3.619E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.167E-01  2.114E-10  4.373E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.280E-02  7.176E-12  4.101E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.489E-01  1.000E-30  5.339E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.006E-02  1.000E-30  4.958E+01
    2324      1    168      1    147      1       9     5.2036E+01  4.459E+00  1.727E-08  3.213E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.059E+00  8.774E-09  3.492E+01
    2326      1    168      1    155      1       9     1.3754E+01  7.725E-01  4.088E-10  4.021E+01
    2329      1    168      1    158      1       9     1.3705E+01  4.425E-03  2.623E-12  3.646E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.560E-01  1.000E-30  4.885E+01
    2333      1    168      1    164      1       9     5.6922E+00  6.376E-03  1.000E-30  4.423E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.923E+00  8.787E-09  2.992E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.169E+00  6.479E-10  3.474E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.629E-01  1.000E-30  4.331E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.874E+02  2.850E+00  2.736E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.440E+01  6.388E-08  3.683E+01
    2348      1    170      1    136      1       9     2.6393E+02  7.568E+00  3.063E-08  3.683E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.994E+00  4.316E-09  3.738E+01
    2350      1    170      1    140      1       9     1.0744E+02  8.789E-01  1.924E-09  3.738E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.783E-01  3.959E-10  3.715E+01
    2352      1    170      1    143      1       9     1.0526E+02  5.452E-02  1.214E-10  3.715E+01
    2353      1    170      1    144      1       9     5.3809E+01  6.607E-01  2.350E-09  4.000E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.312E-01  4.871E-10  3.855E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.990E-01  8.024E-10  4.270E+01
    2356      1    170      1    150      1       9     2.7638E+01  6.971E-02  2.822E-10  4.161E+01
    2358      1    170      1    154      1       9     1.4282E+01  6.401E-02  3.855E-11  4.847E+01
    2360      1    170      1    156      1       9     1.3810E+01  3.290E-02  1.644E-11  4.735E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.171E-02  1.000E-30  5.832E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.852E-02  1.000E-30  5.703E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.829E-06  4.004E-27  7.356E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.110E-07  9.479E-27  7.196E+01
    2369      1    171      1    133      1       9     2.6762E+02  5.598E-03  1.532E-10  5.934E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.683E-02  4.605E-10  5.936E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.786E-02  7.610E-10  5.934E+01
    2372      1    171      1    139      1       9     1.1059E+02  2.201E-02  3.103E-10  5.992E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.774E-02  2.520E-10  5.986E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.325E-02  2.881E-10  6.215E+01
    2375      1    171      1    149      1       9     3.0889E+01  5.270E-03  1.120E-10  6.494E+01
    2376      1    171      1    153      1       9     1.7528E+01  2.406E-03  6.017E-12  7.065E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.120E-03  1.000E-30  8.109E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.856E-04  9.316E-27  9.587E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.244E-01  3.197E-09  5.935E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.630E+01  1.591E+00  3.890E+01
    2385      1    172      1    132      1       9     2.7741E+02  7.850E-01  2.447E-08  5.920E+01
    2386      1    172      1    136      1       9     2.6715E+02  5.731E-01  1.628E-08  5.921E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.152E-01  1.674E-09  5.975E+01
    2388      1    172      1    140      1       9     1.1066E+02  6.256E-02  9.177E-10  5.975E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.037E-02  1.537E-10  5.952E+01
    2390      1    172      1    143      1       9     1.0848E+02  3.451E-03  5.128E-11  5.952E+01
    2391      1    172      1    144      1       9     5.7029E+01  4.156E-02  9.229E-10  6.244E+01
    2392      1    172      1    146      1       9     5.5424E+01  7.833E-03  1.799E-10  6.090E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.281E-02  2.861E-10  6.512E+01
    2394      1    172      1    150      1       9     3.0858E+01  4.176E-03  9.239E-11  6.396E+01
    2395      1    172      1    154      1       9     1.7502E+01  4.371E-03  1.144E-11  7.088E+01
    2396      1    172      1    156      1       9     1.7030E+01  2.028E-03  4.292E-12  6.970E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.642E-03  1.000E-30  8.072E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.135E-03  1.000E-30  7.938E+01
    2401      1    172      1    165      1       9     3.5331E+00  3.317E-04  4.524E-27  9.597E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.790E-04  1.095E-26  9.437E+01
    2405      1    172      1    171      1       9     8.8530E-02  3.279E-09  1.000E-30  1.183E+02
    2407      1    173      1    133      1       9     2.6775E+02  3.032E-01  8.506E-09  5.750E+01
    2408      1    173      1    134      1       9     2.6772E+02  9.086E-01  2.550E-08  5.750E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.509E+00  4.227E-08  5.750E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.122E+00  2.957E-08  5.750E+01
    2411      1    173      1    139      1       9     1.1072E+02  4.179E-01  6.026E-09  5.808E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.582E-01  2.298E-09  5.801E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.363E-01  3.017E-09  6.035E+01
    2414      1    173      1    147      1       9     5.5388E+01  2.408E-03  5.490E-11  5.926E+01
    2415      1    173      1    149      1       9     3.1028E+01  4.160E-02  8.937E-10  6.318E+01
    2416      1    173      1    151      1       9     3.0633E+01  2.110E-03  4.679E-11  6.205E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.530E-02  3.818E-11  6.890E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.416E-03  3.053E-12  6.733E+01
    2419      1    173      1    159      1       9     9.4835E+00  5.818E-03  1.000E-30  7.934E+01
    2422      1    173      1    162      1       9     9.0635E+00  8.768E-04  1.000E-30  7.599E+01
    2426      1    173      1    167      1       9     3.3650E+00  2.737E-04  1.501E-26  9.047E+01
    2428      1    173      1    170      1       9     3.2701E+00  8.081E-04  4.518E-26  9.412E+01
    2432      1    174      1    141      1       9     1.0922E+02  6.319E-01  8.699E-09  5.501E+01
    2433      1    174      1    143      1       9     1.0857E+02  2.064E-01  2.848E-09  5.499E+01
    2434      1    174      1    146      1       9     5.5510E+01  2.623E-01  5.573E-09  5.634E+01
    2435      1    174      1    150      1       9     3.0945E+01  9.047E-02  1.837E-09  5.938E+01
    2436      1    174      1    152      1       9     3.0213E+01  6.340E-04  1.372E-11  5.762E+01
    2437      1    174      1    156      1       9     1.7117E+01  3.081E-02  5.909E-11  6.515E+01
    2438      1    174      1    157      1       9     1.7098E+01  7.741E-04  1.605E-12  6.244E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.252E-02  1.000E-30  7.482E+01
    2442      1    174      1    163      1       9     9.0843E+00  6.519E-04  1.000E-30  7.101E+01
    2444      1    174      1    166      1       9     3.4313E+00  2.305E-03  2.523E-25  8.981E+01
    2446      1    174      1    168      1       9     3.3885E+00  2.578E-04  1.725E-26  8.476E+01
    2452      1    175      1    147      1       9     5.5429E+01  2.840E-01  5.722E-09  5.274E+01
    2453      1    175      1    151      1       9     3.0674E+01  1.371E-01  2.668E-09  5.554E+01
    2454      1    175      1    155      1       9     1.7146E+01  5.619E-02  1.050E-10  6.082E+01
    2455      1    175      1    158      1       9     1.7098E+01  2.508E-04  5.083E-13  5.707E+01
    2457      1    175      1    162      1       9     9.1041E+00  2.231E-02  1.000E-30  6.947E+01
    2459      1    175      1    164      1       9     9.0845E+00  3.748E-04  1.000E-30  6.485E+01
    2461      1    175      1    167      1       9     3.4056E+00  4.477E-03  2.010E-25  8.395E+01
    2463      1    175      1    169      1       9     3.3892E+00  2.064E-04  8.621E-27  7.767E+01
    2467      1    176      1    152      1       9     3.0298E+01  1.227E-01  2.293E-09  4.945E+01
    2468      1    176      1    157      1       9     1.7183E+01  8.160E-02  1.433E-10  5.427E+01
    2470      1    176      1    163      1       9     9.1695E+00  3.957E-02  1.000E-30  6.284E+01
    2473      1    176      1    168      1       9     3.4737E+00  9.173E-03  1.885E-25  7.659E+01
    2478      1    177      1    133      1       9     2.7024E+02  7.508E-05  2.307E-11  9.053E+01
    2479      1    177      1    134      1       9     2.7020E+02  2.308E-04  7.093E-11  9.056E+01
    2480      1    177      1    135      1       9     2.7001E+02  3.727E-04  1.143E-10  9.053E+01
    2481      1    177      1    139      1       9     1.1321E+02  6.719E-04  1.024E-10  9.111E+01
    2482      1    177      1    145      1       9     5.8528E+01  6.045E-04  1.340E-10  9.340E+01
    2483      1    177      1    149      1       9     3.3511E+01  2.378E-04  4.711E-11  9.618E+01
    2484      1    177      1    153      1       9     2.0150E+01  1.112E-04  2.241E-12  1.019E+02
    2485      1    177      1    159      1       9     1.1967E+01  5.461E-05  1.000E-30  1.123E+02
    2488      1    177      1    170      1       9     5.7538E+00  1.561E-05  1.000E-30  1.271E+02
    2490      1    177      1    172      1       9     2.5335E+00  7.329E-06  1.000E-30  1.494E+02
    2492      1    178      1    131      1       9     1.1851E+03  1.061E+00  1.175E+00  5.330E+01
    2493      1    178      1    132      1       9     2.8001E+02  2.345E-02  8.185E-09  9.046E+01
    2494      1    178      1    136      1       9     2.6975E+02  4.127E-02  1.311E-08  9.046E+01
    2495      1    178      1    138      1       9     1.1597E+02  4.080E-03  6.400E-10  9.101E+01
    2496      1    178      1    140      1       9     1.1325E+02  3.938E-03  6.224E-10  9.101E+01
    2497      1    178      1    141      1       9     1.1174E+02  4.122E-04  6.567E-11  9.077E+01
    2498      1    178      1    143      1       9     1.1108E+02  1.660E-04  2.651E-11  9.077E+01
    2499      1    178      1    144      1       9     5.9627E+01  1.872E-03  4.239E-10  9.377E+01
    2500      1    178      1    146      1       9     5.8022E+01  3.302E-04  7.682E-11  9.214E+01
    2501      1    178      1    148      1       9     3.4099E+01  5.896E-04  1.231E-10  9.642E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.789E-04  3.669E-11  9.520E+01
    2503      1    178      1    154      1       9     2.0100E+01  2.116E-04  4.460E-12  1.022E+02
    2504      1    178      1    156      1       9     1.9628E+01  9.095E-05  1.527E-12  1.009E+02
    2505      1    178      1    160      1       9     1.1920E+01  8.757E-05  1.000E-30  1.120E+02
    2506      1    178      1    161      1       9     1.1819E+01  5.373E-05  1.000E-30  1.106E+02
    2507      1    178      1    165      1       9     6.1312E+00  2.731E-05  2.365E-27  1.272E+02
    2508      1    178      1    166      1       9     5.9427E+00  2.021E-05  3.114E-27  1.256E+02
    2511      1    178      1    171      1       9     2.6866E+00  9.571E-06  1.000E-30  1.495E+02
    2513      1    178      1    173      1       9     2.5482E+00  9.049E-06  1.000E-30  1.477E+02
    2516      1    177      1    137      1       9     2.6300E+02  1.151E-02  3.321E-09  9.053E+01
    2517      1    177      1    142      1       9     1.1125E+02  1.273E-03  1.953E-10  9.104E+01
    2519      1    179      1    133      1       9     2.7034E+02  1.139E-02  3.428E-09  8.835E+01
    2520      1    179      1    134      1       9     2.7031E+02  3.408E-02  1.026E-08  8.835E+01
    2521      1    179      1    135      1       9     2.7011E+02  5.673E-02  1.705E-08  8.835E+01
    2522      1    179      1    137      1       9     2.6311E+02  6.570E-02  1.856E-08  8.836E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.693E-02  2.523E-09  8.893E+01
    2524      1    179      1    142      1       9     1.1136E+02  8.350E-03  1.252E-09  8.886E+01
    2525      1    179      1    145      1       9     5.8633E+01  6.104E-03  1.319E-09  9.124E+01
    2526      1    179      1    147      1       9     5.7977E+01  1.026E-04  2.268E-11  9.012E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.930E-03  3.709E-10  9.405E+01
    2528      1    179      1    151      1       9     3.3222E+01  9.106E-05  1.788E-11  9.291E+01
    2529      1    179      1    153      1       9     2.0256E+01  7.459E-04  1.446E-11  9.976E+01
    2530      1    179      1    155      1       9     1.9695E+01  6.307E-05  1.034E-12  9.819E+01
    2531      1    179      1    159      1       9     1.2073E+01  3.087E-04  1.000E-30  1.102E+02
    2532      1    179      1    162      1       9     1.1653E+01  4.165E-05  1.000E-30  1.068E+02
    2535      1    179      1    167      1       9     5.9542E+00  1.914E-05  1.199E-27  1.213E+02
    2537      1    179      1    170      1       9     5.8593E+00  7.537E-05  5.616E-27  1.250E+02
    2539      1    179      1    172      1       9     2.6391E+00  2.977E-05  1.287E-27  1.473E+02
    2541      1    179      1    174      1       9     2.5524E+00  9.531E-06  1.000E-30  1.428E+02
    2546      1    180      1    141      1       9     1.1181E+02  2.837E-02  3.768E-09  8.517E+01
    2547      1    180      1    143      1       9     1.1116E+02  9.388E-03  1.250E-09  8.515E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.210E-02  2.340E-09  8.650E+01
    2549      1    180      1    150      1       9     3.3532E+01  4.321E-03  7.333E-10  8.955E+01
    2550      1    180      1    152      1       9     3.2800E+01  2.784E-05  4.954E-12  8.779E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.571E-03  2.164E-11  9.532E+01
    2552      1    180      1    157      1       9     1.9685E+01  3.459E-05  5.079E-13  9.261E+01
    2553      1    180      1    161      1       9     1.1894E+01  6.966E-04  1.000E-30  1.050E+02
    2554      1    180      1    163      1       9     1.1671E+01  3.055E-05  1.000E-30  1.012E+02
    2555      1    180      1    166      1       9     6.0182E+00  2.021E-04  2.461E-26  1.200E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.723E-05  1.000E-30  1.149E+02
    2561      1    180      1    173      1       9     2.6237E+00  7.045E-05  1.000E-30  1.421E+02
    2563      1    180      1    175      1       9     2.5831E+00  1.047E-05  1.000E-30  1.355E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.346E-02  2.256E-09  8.199E+01
    2569      1    181      1    151      1       9     3.3259E+01  6.756E-03  1.001E-09  8.479E+01
    2570      1    181      1    155      1       9     1.9732E+01  2.949E-03  3.621E-11  9.007E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.119E-05  1.463E-13  8.632E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.298E-03  1.000E-30  9.871E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.732E-05  1.000E-30  9.409E+01
    2575      1    181      1    167      1       9     5.9912E+00  4.125E-04  1.877E-26  1.132E+02
    2577      1    181      1    169      1       9     5.9748E+00  1.329E-05  1.000E-30  1.069E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.409E-04  1.000E-30  1.346E+02
    2581      1    181      1    176      1       9     2.5042E+00  8.897E-06  1.000E-30  1.265E+02
    2585      1    182      1    152      1       9     3.2884E+01  6.106E-03  7.752E-10  7.762E+01
    2586      1    182      1    157      1       9     1.9769E+01  4.302E-03  4.455E-11  8.245E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.319E-03  1.000E-30  9.102E+01
    2589      1    182      1    168      1       9     6.0589E+00  8.258E-04  1.000E-30  1.048E+02
    2592      1    182      1    175      1       9     2.6666E+00  3.205E-04  1.000E-30  1.254E+02
    2597      1    183      1    132      1       9     1.0069E+03  3.614E+00  1.214E-04  4.908E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.214E-04  2.042E-08  4.895E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.063E-04  1.085E-10  9.242E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.762E-05  2.323E-12  2.471E+00
    2603      1    183      1    148      1       9     7.6099E+02  6.135E-06  1.364E-13  5.766E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.885E-06  4.595E-15  1.179E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.196E+00  4.039E-05  4.907E-01
