#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2577      1    181      1    169      1       9     5.9748E+00  2.222E+02  4.948E-06  8.124E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.354E+03  1.396E-04  1.022E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.487E+02  1.029E-05  9.598E-01
    2583      1    181      1    180      1       9     2.5275E-03  5.182E-08  1.000E-30  1.250E+00
    2585      1    182      1    152      1       9     3.2884E+01  7.992E+04  1.170E-04  5.960E-01
    2586      1    182      1    157      1       9     1.9769E+01  5.631E+04  1.903E-04  6.309E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.034E+04  2.374E-04  6.933E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.081E+04  2.357E-04  7.962E-01
    2592      1    182      1    175      1       9     2.6666E+00  4.194E+03  2.515E-04  9.518E-01
    2595      1    182      1    181      1       9     8.1030E-02  7.332E-04  1.010E-08  1.173E+00
    2597      1    183      1    132      1       9     1.0069E+03  5.537E+07  6.127E-02  2.693E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.202E+04  1.187E-05  2.671E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.771E+03  2.339E-07  2.017E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.935E+02  2.077E-08  2.013E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.022E+02  5.657E-09  2.208E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.806E+01  2.089E-09  2.635E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.943E+07  2.038E-02  2.693E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.909E+02  7.807E-08  2.018E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.799E+01  6.936E-09  2.013E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.405E+01  1.886E-09  2.208E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.225E+04  2.116E-05  3.638E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.176E+07  5.475E-03  3.681E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.786E-07  1.000E-30  1.153E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.752E+07  1.021E-01  2.694E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.937E+03  3.884E-07  2.019E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.904E+02  3.474E-08  2.015E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.702E+02  9.434E-09  2.209E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.013E+01  3.489E-09  2.636E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.461E+01  1.415E-09  3.375E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.060E+06  3.907E-02  2.637E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.170E+02  2.801E-06  2.680E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.059E+02  1.020E-07  1.970E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.843E+01  9.601E-09  1.967E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.543E+00  2.672E-09  2.159E-01
    2637      1    187      1    183      1       9     9.0385E+00  6.362E-01  8.825E-06  1.493E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.263E+06  4.895E-02  2.639E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.663E+07  1.465E-01  2.639E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.195E+04  1.473E-04  2.682E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.296E+02  3.936E-07  2.553E-01
    2643      1    188      1    145      1       9     7.9456E+02  9.241E+01  4.250E-08  2.209E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.275E+01  1.261E-08  2.287E-01
    2645      1    188      1    153      1       9     7.5618E+02  9.225E+00  2.973E-09  2.587E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.144E+00  1.201E-09  3.323E-01
    2647      1    188      1    183      1       9     9.0757E+00  8.094E-01  1.090E-05  1.515E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.628E+00  2.903E-05  1.498E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.052E+06  3.994E-02  2.636E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.841E+06  2.928E-02  2.636E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.240E+06  4.900E-02  2.636E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.771E+03  1.190E-05  2.679E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.186E+02  2.220E-07  2.722E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.552E+01  2.480E-08  2.276E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.972E+01  7.484E-09  2.320E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.874E-01  6.721E-06  1.487E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.688E-01  8.609E-06  1.480E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.443E-01  9.958E-06  1.469E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.457E+02  1.892E-07  4.455E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.085E+05  1.314E-04  4.455E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.285E+08  9.813E-02  4.498E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.408E+04  6.693E-07  3.801E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.254E+03  8.475E-08  3.786E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.278E+03  2.683E-08  3.977E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.173E+03  2.064E-08  4.403E-01
    2669      1    190      1    159      1       9     7.5248E+02  6.770E+02  9.431E-09  5.139E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.284E+02  4.169E-09  6.289E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.944E+02  1.433E-09  7.979E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.166E+02  3.266E-10  1.034E+00
    2673      1    190      1    183      1       9     1.3564E+01  5.756E-03  1.000E-30  1.968E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.410E-01  1.000E-30  1.966E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.872E+04  2.419E-02  5.219E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.633E+04  9.102E-06  3.634E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.633E+07  4.288E-02  3.612E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.212E+04  1.440E-06  2.952E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.030E+03  1.410E-07  2.953E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.468E+03  4.073E-08  3.148E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.191E+02  1.631E-08  3.575E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.142E+02  7.241E-09  4.313E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.638E+02  3.096E-09  5.462E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.825E+02  1.030E-09  7.150E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.360E+02  2.394E-10  9.510E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.009E+02  7.975E-07  1.103E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.603E-04  1.000E-30  1.142E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.793E-03  1.000E-30  1.142E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.237E-04  1.000E-30  1.142E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.282E-03  8.777E-09  1.131E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.169E+03  2.609E-06  3.464E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.373E+07  2.621E-02  3.506E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.868E+01  3.582E-09  2.794E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.392E+01  1.729E-09  2.986E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.044E+02  5.345E-09  3.411E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.190E+02  2.378E-09  4.147E-01
    2705      1    192      1    170      1       9     7.6136E+02  7.579E+01  9.966E-10  5.297E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.232E+01  3.274E-10  6.987E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.841E+01  7.326E-11  9.353E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.284E-01  1.000E-30  9.759E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.538E+01  1.835E-07  9.444E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.019E+09  8.805E+01  2.635E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.853E-09  1.000E-30  4.231E-02
    2715      1    196      1    193      1      10     1.0220E+03  2.810E+09  1.760E+02  2.636E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.930E-06  1.000E-30  4.652E-02
    2717      1    196      1    195      1      10     4.3513E-01  7.567E-02  2.810E-06  4.240E-02
    2718      1    198      1    193      1      10     1.2109E+03  9.100E+07  2.801E+01  4.721E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.260E+03  1.776E-06  1.054E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.433E+07  2.182E-02  2.513E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.507E+03  1.468E-06  2.642E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.149E+06  1.614E-03  1.042E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.277E+06  3.238E-03  1.041E-01
    2726      1    199      1    193      1      10     1.2110E+03  9.365E+05  2.128E-02  3.734E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.070E+07  8.089E-02  1.046E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.297E+04  1.377E-05  1.523E-01
    2729      1    199      1    196      1      10     1.8904E+02  9.685E+07  1.279E-01  1.362E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.500E-05  3.103E-07  1.636E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.702E-05  3.492E-07  6.036E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.304E+07  1.074E+01  4.544E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.700E+02  2.477E-07  1.742E-01
    2735      1    201      1    195      1      10     2.5559E+02  7.627E+06  5.608E-03  2.333E-01
    2736      1    201      1    196      1      10     2.5516E+02  5.416E+02  3.819E-07  2.412E-01
    2737      1    201      1    198      1      10     6.6195E+01  5.276E+01  2.903E-08  3.198E-01
    2738      1    201      1    197      1      10     6.6279E+01  6.320E+05  5.794E-04  1.924E-01
    2739      1    201      1    199      1      10     6.6123E+01  7.246E+04  6.957E-05  1.613E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.338E+05  2.139E-04  1.737E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.651E+05  4.290E-04  1.736E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.288E+05  7.997E-05  2.796E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.193E+05  9.858E-03  4.128E-01
    2748      1    202      1    194      1      10     2.5564E+02  8.982E+06  8.394E-03  1.739E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.832E+02  6.021E-07  1.916E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.790E+07  1.619E-02  1.871E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.401E+06  1.631E-03  2.613E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.294E+02  1.435E-07  1.507E-01
    2753      1    202      1    199      1      10     6.6153E+01  4.062E+01  3.726E-08  1.742E-01
    2754      1    202      1    201      1      10     3.0233E-02  7.787E-07  4.094E-08  1.584E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.060E-06  3.248E-08  1.148E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.788E+03  3.534E-06  1.738E-01
    2760      1    203      1    196      1      10     2.5520E+02  7.550E+03  6.916E-06  1.815E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.766E+02  1.825E-07  2.709E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.531E+06  6.160E-03  1.706E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.308E-08  1.226E-08  1.255E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.451E+07  4.510E+00  5.144E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.077E+02  6.049E-08  2.651E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.231E+06  1.731E-03  2.933E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.257E+02  1.178E-07  2.993E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.176E+01  7.069E-09  3.893E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.651E+05  1.170E-04  2.524E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.385E+04  1.014E-05  2.491E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.222E+00  3.855E-09  2.903E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.220E+04  7.227E-05  2.381E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.349E+04  1.799E-05  2.231E-01
    2777      1    204      1    194      1      10     2.8623E+02  9.682E+04  5.438E-05  2.649E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.927E+05  1.090E-04  2.648E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.847E+04  1.591E-05  3.708E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.544E+04  1.953E-05  2.691E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.049E+05  4.887E-03  4.932E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.457E+06  1.949E-03  2.649E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.988E+01  5.684E-08  2.720E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.885E+06  3.887E-03  2.717E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.264E+06  3.016E-04  3.611E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.070E+01  1.365E-08  2.311E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.135E+01  6.138E-09  2.674E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.755E+05  2.265E-04  2.598E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.414E+00  9.239E-09  2.167E-01
    2795      1    206      1    202      1      10     3.0622E+01  3.139E+00  4.231E-09  2.246E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.993E+03  7.886E-06  2.093E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.089E-07  2.508E-09  2.214E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.338E-07  4.868E-09  1.991E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.141E+03  1.207E-06  2.649E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.244E+03  2.402E-06  2.688E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.399E+00  3.290E-10  3.677E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.372E+06  6.846E-04  2.667E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.555E+01  2.008E-08  2.647E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.268E+05  5.711E-04  2.222E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.525E+00  3.342E-09  2.133E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.252E-09  2.494E-09  2.045E-01
    2814      1    208      1    199      1      10     9.6785E+01  7.793E+02  2.237E-07  2.688E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.128E+01  2.879E-08  2.244E-01
    2816      1    208      1    203      1      10     3.0619E+01  9.022E+05  1.193E-03  2.133E-01
    2818      1    208      1    207      1      10     3.6807E-03  3.028E-10  1.000E-30  2.011E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.076E+07  2.101E+00  5.962E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.523E+01  1.394E-08  3.605E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.682E+06  6.526E-04  3.751E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.047E+02  3.988E-08  3.803E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.801E+01  2.425E-09  4.745E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.138E+05  3.711E-05  3.342E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.809E+04  2.839E-06  3.526E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.781E+00  1.047E-09  3.757E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.192E+04  1.739E-05  3.198E-01
    2828      1    210      1    202      1      10     4.7247E+01  9.038E+03  3.567E-06  3.122E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.779E-01  9.106E-10  3.394E-01
    2831      1    210      1    204      1      10     1.6659E+01  8.098E+03  2.005E-05  3.132E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.240E+03  7.854E-06  3.052E-01
    2835      1    209      1    194      1      10     3.0288E+02  5.064E+04  2.004E-05  3.604E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.007E+05  4.012E-05  3.603E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.902E+04  5.328E-06  4.664E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.146E+04  4.441E-06  3.647E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.023E+03  7.328E-06  3.269E-01
    2846      1    211      1    193      1      10     1.3244E+03  9.251E+04  4.010E-03  5.839E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.716E+06  6.797E-04  3.605E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.672E+00  3.474E-09  3.628E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.452E+06  1.371E-03  3.643E-01
    2850      1    211      1    198      1      10     1.1348E+02  7.105E+05  9.805E-05  4.606E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.507E+01  2.610E-09  3.219E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.165E+01  1.797E-09  3.644E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.364E+05  5.349E-05  3.591E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.681E+00  1.511E-09  3.075E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.512E+00  9.995E-10  3.206E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.416E+03  1.328E-06  3.064E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.505E+04  6.115E-05  3.215E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.517E-01  1.605E-09  3.009E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.997E-01  9.689E-10  3.042E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.193E+03  5.259E-06  2.966E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.313E-08  4.383E-10  3.038E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.711E-08  1.020E-09  2.909E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.336E+03  5.290E-07  3.604E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.557E+03  1.017E-06  3.626E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.680E+00  9.154E-10  4.648E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.142E+06  1.762E-04  3.644E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.204E+00  1.251E-09  3.621E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.858E+05  1.141E-04  3.199E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.680E+00  6.535E-10  3.099E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.597E+00  3.844E-09  3.243E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.654E+04  1.373E-04  3.026E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.128E-01  9.917E-10  2.982E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.917E+02  2.149E-06  2.952E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.007E-09  3.885E-10  2.940E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.814E+02  8.944E-08  3.657E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.446E+00  5.742E-10  3.212E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.916E+05  1.523E-04  3.102E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.641E+00  6.410E-09  3.038E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.109E+05  2.663E-04  2.981E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.076E-01  7.411E-10  2.964E-01
    2889      1    213      1    212      1      10     2.1302E-03  9.459E-11  1.000E-30  2.921E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.063E+02  4.135E-08  3.108E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.882E+00  6.918E-09  2.988E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.027E+05  4.882E-04  2.965E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.967E+04  7.621E-06  5.335E-01
    2899      1    215      1    196      1      10     3.1246E+02  5.909E+04  1.528E-05  5.334E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.384E+04  1.999E-06  6.394E-01
    2901      1    215      1    201      1      10     5.7303E+01  7.684E+03  1.349E-06  5.377E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.657E+03  1.640E-06  5.000E-01
    2905      1    215      1    210      1      10     1.0026E+01  7.820E+02  2.914E-06  4.827E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.653E+07  1.053E+00  7.624E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.032E+06  2.648E-04  5.413E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.367E+05  1.316E-05  5.003E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.060E+04  9.211E-07  5.406E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.977E+04  5.348E-06  4.860E-01
    2913      1    216      1    202      1      10     5.7280E+01  5.709E+03  9.895E-07  4.961E-01
    2915      1    216      1    204      1      10     2.6692E+01  7.770E+03  4.766E-06  4.793E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.614E+03  1.586E-06  4.788E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.798E+03  6.729E-06  4.757E-01
    2920      1    216      1    211      1      10     1.0024E+01  9.455E+02  3.521E-06  4.704E-01
    2922      1    216      1    215      1      10     6.5987E-03  6.678E-09  8.780E-11  4.617E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.000E+06  2.568E-04  5.335E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.990E+06  5.138E-04  5.359E-01
    2926      1    217      1    198      1      10     1.2351E+02  4.349E+05  3.646E-05  6.394E-01
    2927      1    217      1    201      1      10     5.7315E+01  9.356E+04  1.643E-05  5.378E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.978E+03  3.385E-07  4.852E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.373E+04  1.463E-05  5.000E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.565E+03  9.430E-07  4.731E-01
    2934      1    217      1    210      1      10     1.0039E+01  5.226E+03  1.944E-05  4.827E-01
    2937      1    217      1    212      1      10     1.0026E+01  7.767E+02  2.882E-06  4.671E-01
    2940      1    217      1    216      1      10     5.6396E-03  6.524E-09  9.603E-11  4.698E-01
    2942      1    218      1    199      1      10     1.2344E+02  6.388E+05  5.550E-05  5.406E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.801E+05  3.121E-05  4.961E-01
    2945      1    218      1    206      1      10     2.6666E+01  4.956E+04  3.005E-05  4.787E-01
    2946      1    218      1    208      1      10     2.6656E+01  5.337E+02  3.220E-07  4.708E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.114E+04  4.141E-05  4.703E-01
    2949      1    218      1    213      1      10     1.0026E+01  4.789E+02  1.776E-06  4.658E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.915E-10  1.000E-30  4.637E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.034E+05  3.481E-05  4.851E-01
    2955      1    219      1    207      1      10     2.6661E+01  8.059E+04  4.852E-05  4.731E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.080E+04  7.704E-05  4.671E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.856E+02  6.885E-07  4.651E-01
    2962      1    220      1    208      1      10     2.6658E+01  9.138E+04  5.513E-05  4.708E-01
    2963      1    220      1    213      1      10     1.0028E+01  3.588E+04  1.330E-04  4.658E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.915E+04  2.193E-04  4.651E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.802E+04  3.289E-06  7.623E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.588E+04  6.595E-06  7.622E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.483E+04  8.554E-07  8.683E-01
    2972      1    222      1    201      1      10     6.3817E+01  4.995E+03  5.078E-07  7.666E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.902E+03  5.363E-07  7.289E-01
    2974      1    222      1    210      1      10     1.6540E+01  7.387E+02  7.278E-07  7.115E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.353E+02  1.370E-06  7.024E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.250E+07  5.203E-01  9.873E-01
    2981      1    223      1    195      1      10     3.1941E+02  6.309E+05  1.150E-04  7.662E-01
    2982      1    223      1    197      1      10     1.3010E+02  8.620E+04  5.316E-06  7.252E-01
    2983      1    223      1    199      1      10     1.2994E+02  6.429E+03  3.640E-07  7.695E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.989E+04  2.066E-06  7.109E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.572E+03  3.591E-07  7.250E-01
    2986      1    223      1    204      1      10     3.3203E+01  5.827E+03  1.655E-06  7.042E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.779E+03  5.007E-07  7.076E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.841E+03  1.818E-06  7.006E-01
    2990      1    223      1    211      1      10     1.6535E+01  8.313E+02  8.186E-07  6.992E-01
    2992      1    223      1    215      1      10     6.5180E+00  4.835E+02  2.806E-06  6.984E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.087E+02  1.796E-06  6.954E-01
    2996      1    223      1    222      1      10     4.4203E-03  2.049E-09  1.000E-30  6.891E-01
    2998      1    224      1    194      1      10     3.1944E+02  5.994E+05  1.094E-04  7.624E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.192E+06  2.185E-04  7.639E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.691E+05  1.551E-05  8.683E-01
    3001      1    224      1    201      1      10     6.3825E+01  6.163E+04  6.262E-06  7.666E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.176E+03  1.167E-07  7.140E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.755E+04  4.943E-06  7.289E-01
    3004      1    224      1    207      1      10     3.3166E+01  9.938E+02  2.778E-07  7.020E-01
    3005      1    224      1    210      1      10     1.6548E+01  5.333E+03  5.243E-06  7.116E-01
    3008      1    224      1    212      1      10     1.6535E+01  6.180E+02  6.066E-07  6.960E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.342E+03  7.773E-06  7.002E-01
