#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1443
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2111      1    153      1    138      1       9     9.5753E+01  7.563E+02  5.709E-08  6.164E+00
    2112      1    153      1    141      1       9     9.1522E+01  7.249E+01  5.793E-09  6.064E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.900E+02  3.664E-08  7.934E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.485E+01  9.532E-09  6.849E+00
    2117      1    153      1    148      1       9     1.3885E+01  3.387E+01  2.648E-08  9.036E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.599E+01  1.406E-08  8.404E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.431E+03  2.796E-07  5.897E+00
    2122      1    153      1    140      1       9     9.3040E+01  2.702E+02  2.085E-08  6.167E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.010E+01  1.615E-09  6.085E+00
    2125      1    154      1    133      1       9     2.5020E+02  6.818E+01  7.445E-09  5.975E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.043E+02  2.231E-08  5.997E+00
    2127      1    154      1    135      1       9     2.4997E+02  3.395E+02  3.702E-08  5.975E+00
    2128      1    154      1    137      1       9     2.4297E+02  3.498E+02  3.609E-08  5.991E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.736E+02  1.271E-08  6.296E+00
    2130      1    154      1    142      1       9     9.1214E+01  6.641E+01  4.942E-09  6.241E+00
    2132      1    154      1    145      1       9     3.8492E+01  7.025E+01  1.337E-08  7.490E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.912E+01  1.496E-08  8.731E+00
    2137      1    154      1    153      1       9     1.1458E-01  8.192E-06  2.065E-11  1.185E+01
    2139      1    155      1    141      1       9     9.2082E+01  4.036E+03  3.863E-07  5.406E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.310E+03  1.277E-07  5.577E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.338E+03  3.332E-07  6.270E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.864E+02  2.663E-07  7.826E+00
    2147      1    155      1    152      1       9     1.3071E+01  3.714E+00  4.431E-09  6.929E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.173E+03  2.745E-07  5.480E+00
    2151      1    156      1    134      1       9     2.5064E+02  6.521E+03  8.239E-07  5.483E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.083E+04  1.367E-06  5.481E+00
    2153      1    156      1    137      1       9     2.4344E+02  6.089E+03  7.264E-07  5.488E+00
    2154      1    156      1    139      1       9     9.3643E+01  2.577E+03  2.157E-07  5.800E+00
    2155      1    156      1    142      1       9     9.1686E+01  8.374E+02  7.122E-08  5.734E+00
    2157      1    156      1    145      1       9     3.8964E+01  6.508E+02  1.374E-07  7.307E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.614E+01  3.812E-09  6.632E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.234E+02  1.015E-07  8.553E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.055E+01  9.951E-09  8.082E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.445E-03  1.540E-10  1.126E+01
    2167      1    156      1    155      1       9     2.5749E-02  2.285E-08  1.391E-12  1.036E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.850E+03  5.469E-07  5.269E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.351E+02  6.174E-07  6.719E+00
    2174      1    157      1    155      1       9     4.4315E-02  5.626E-08  1.281E-12  9.008E+00
    2179      1    158      1    152      1       9     1.3119E+01  8.638E+02  1.333E-06  4.740E+00
    2182      1    159      1    131      1       9     1.1731E+03  4.128E+03  7.398E+00  1.027E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.355E+02  2.422E-07  1.097E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.353E+02  9.745E-08  1.098E+01
    2185      1    159      1    138      1       9     1.0394E+02  6.898E+01  1.693E-08  1.124E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.697E+01  6.729E-09  1.125E+01
    2187      1    159      1    141      1       9     9.9705E+01  6.276E+00  1.601E-09  1.121E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.828E+00  4.684E-10  1.132E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.008E+01  1.056E-08  1.248E+01
    2190      1    159      1    146      1       9     4.5990E+01  4.249E+00  2.394E-09  1.240E+01
    2191      1    159      1    148      1       9     2.2068E+01  5.013E+00  6.685E-09  1.377E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.951E+00  2.778E-09  1.395E+01
    2196      1    159      1    154      1       9     8.0684E+00  9.607E-01  2.514E-09  1.709E+01
    2198      1    159      1    156      1       9     7.5966E+00  5.652E-01  1.620E-09  1.687E+01
    2200      1    160      1    133      1       9     2.5838E+02  5.390E+00  2.110E-09  1.105E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.618E+01  6.337E-09  1.106E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.688E+01  1.051E-08  1.105E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.516E+01  3.566E-09  1.137E+01
    2204      1    160      1    142      1       9     9.9394E+01  6.797E+00  1.619E-09  1.131E+01
    2205      1    160      1    145      1       9     4.6672E+01  6.961E+00  3.556E-09  1.269E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.406E+00  3.108E-09  1.392E+01
    2209      1    160      1    153      1       9     8.2945E+00  8.057E-01  1.821E-09  1.681E+01
    2212      1    160      1    159      1       9     1.1154E-01  9.764E-07  1.379E-12  2.181E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.849E+02  8.173E-08  1.040E+01
    2215      1    161      1    134      1       9     2.5845E+02  5.534E+02  2.447E-07  1.041E+01
    2216      1    161      1    135      1       9     2.5826E+02  9.166E+02  4.046E-07  1.040E+01
    2217      1    161      1    137      1       9     2.5125E+02  5.394E+02  2.247E-07  1.041E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.317E+02  6.135E-08  1.072E+01
    2219      1    161      1    142      1       9     9.9496E+01  7.703E+01  2.065E-08  1.066E+01
    2220      1    161      1    145      1       9     4.6774E+01  6.511E+01  3.720E-08  1.224E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.366E+00  8.286E-10  1.156E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.617E+01  2.309E-08  1.348E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.058E+00  1.649E-09  1.301E+01
    2227      1    161      1    153      1       9     8.3961E+00  3.829E+00  9.338E-09  1.626E+01
    2229      1    161      1    155      1       9     7.8355E+00  4.746E-01  1.404E-09  1.566E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.108E-05  4.671E-12  2.117E+01
    2234      1    160      1    137      1       9     2.5115E+02  3.782E+01  1.396E-08  1.105E+01
    2236      1    162      1    141      1       9     1.0012E+02  3.386E+02  9.752E-08  9.734E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.100E+02  3.182E-08  9.713E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.263E+02  7.882E-08  1.040E+01
    2240      1    162      1    150      1       9     2.1844E+01  3.617E+01  5.504E-08  1.195E+01
    2242      1    162      1    152      1       9     2.1113E+01  3.453E-01  6.087E-10  1.105E+01
    2245      1    162      1    156      1       9     8.0166E+00  7.325E+00  2.051E-08  1.489E+01
    2246      1    162      1    157      1       9     7.9980E+00  3.187E-01  1.009E-09  1.350E+01
    2249      1    162      1    161      1       9     2.0685E-01  5.376E-06  2.506E-12  1.980E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.456E+02  1.022E-07  9.632E+00
    2253      1    163      1    151      1       9     2.1585E+01  5.761E+01  1.004E-07  1.109E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.437E+01  4.437E-08  1.373E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.260E-01  4.597E-10  1.155E+01
    2263      1    164      1    152      1       9     2.1133E+01  6.160E+01  1.313E-07  8.696E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.501E+01  9.096E-08  1.115E+01
    2270      1    165      1    133      1       9     2.6417E+02  4.163E-01  6.725E-10  1.884E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.251E+00  2.021E-09  1.885E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.076E+00  3.349E-09  1.884E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.330E+00  1.180E-09  1.916E+01
    2274      1    165      1    142      1       9     1.0518E+02  7.459E-01  6.685E-10  1.910E+01
    2275      1    165      1    145      1       9     5.2461E+01  6.949E-01  1.148E-09  2.058E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.704E-01  8.338E-10  2.179E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.195E-01  2.940E-10  2.457E+01
    2280      1    165      1    159      1       9     5.9005E+00  5.177E-02  1.092E-11  3.011E+01
    2283      1    165      1    137      1       9     2.5694E+02  4.509E+00  6.855E-09  1.885E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.646E+01  2.906E-08  1.803E+01
    2286      1    166      1    134      1       9     2.6432E+02  4.939E+01  8.719E-08  1.803E+01
    2287      1    166      1    135      1       9     2.6413E+02  8.205E+01  1.446E-07  1.803E+01
    2288      1    166      1    137      1       9     2.5712E+02  5.217E+01  8.665E-08  1.804E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.193E+01  2.118E-08  1.835E+01
    2290      1    166      1    142      1       9     1.0537E+02  7.592E+00  7.406E-09  1.828E+01
    2291      1    166      1    145      1       9     5.2650E+01  6.780E+00  1.210E-08  1.987E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.286E-01  2.389E-10  1.919E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.985E+00  6.528E-09  2.111E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.112E-01  3.870E-10  2.064E+01
    2295      1    166      1    153      1       9     1.4272E+01  6.851E-01  1.755E-09  2.389E+01
    2297      1    166      1    155      1       9     1.3711E+01  7.208E-02  2.014E-10  2.329E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.301E-01  4.758E-11  2.945E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.049E-02  6.878E-13  2.743E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.117E+01  3.146E-08  1.710E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.014E+01  1.027E-08  1.708E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.256E+01  2.359E-08  1.777E+01
    2310      1    167      1    150      1       9     2.7543E+01  4.151E+00  1.420E-08  1.931E+01
    2311      1    167      1    152      1       9     2.6811E+01  3.286E-02  1.237E-10  1.842E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.287E+00  3.514E-09  2.226E+01
    2315      1    167      1    157      1       9     1.3696E+01  3.954E-02  1.177E-10  2.087E+01
    2318      1    167      1    161      1       9     5.9053E+00  4.599E-01  5.553E-11  2.717E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.108E-02  2.572E-13  2.523E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.624E-09  1.000E-30  3.479E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.322E+01  2.646E-08  1.663E+01
    2325      1    168      1    151      1       9     2.7281E+01  6.105E+00  2.258E-08  1.808E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.290E+00  6.653E-09  2.073E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.312E-02  4.260E-11  1.855E+01
    2331      1    168      1    162      1       9     5.7118E+00  7.591E-01  1.295E-11  2.486E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.891E-02  1.303E-13  2.250E+01
    2337      1    169      1    152      1       9     2.6828E+01  5.446E+00  2.270E-08  1.522E+01
    2339      1    169      1    157      1       9     1.3713E+01  3.308E+00  1.063E-08  1.768E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.311E+00  1.129E-11  2.204E+01
    2346      1    170      1    131      1       9     1.1793E+03  5.548E+02  3.551E+00  1.521E+01
    2347      1    170      1    132      1       9     2.7419E+02  4.689E+01  8.673E-08  1.876E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.464E+01  4.162E-08  1.876E+01
    2349      1    170      1    138      1       9     1.1015E+02  6.491E+00  5.933E-09  1.903E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.861E+00  2.648E-09  1.903E+01
    2351      1    170      1    141      1       9     1.0592E+02  5.804E-01  5.451E-10  1.892E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.775E-01  1.672E-10  1.893E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.151E+00  3.581E-09  2.088E+01
    2354      1    170      1    146      1       9     5.2204E+01  4.269E-01  7.470E-10  1.966E+01
    2355      1    170      1    148      1       9     2.8281E+01  6.477E-01  1.994E-09  2.196E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.269E-01  7.249E-10  2.122E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.083E-01  5.293E-10  2.478E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.071E-01  2.733E-10  2.413E+01
    2362      1    170      1    160      1       9     6.1018E+00  7.066E-02  1.113E-11  2.972E+01
    2363      1    170      1    161      1       9     6.0002E+00  6.027E-02  6.711E-12  2.906E+01
    2365      1    170      1    165      1       9     3.1289E-01  5.955E-06  1.574E-26  3.744E+01
    2366      1    170      1    166      1       9     1.2442E-01  3.614E-07  1.000E-30  3.662E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.743E-02  2.080E-10  3.021E+01
    2370      1    171      1    134      1       9     2.6758E+02  8.246E-02  6.254E-10  3.022E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.365E-01  1.033E-09  3.021E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.078E-01  4.271E-10  3.053E+01
    2373      1    171      1    142      1       9     1.0863E+02  8.694E-02  3.471E-10  3.046E+01
    2374      1    171      1    145      1       9     5.5906E+01  6.493E-02  4.411E-10  3.202E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.582E-02  2.860E-10  3.321E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.179E-02  8.053E-11  3.598E+01
    2377      1    171      1    159      1       9     9.3451E+00  5.486E-03  1.648E-12  4.153E+01
    2382      1    171      1    170      1       9     3.1317E+00  9.095E-04  1.000E-30  4.878E+01
    2383      1    171      1    137      1       9     2.6038E+02  6.093E-01  4.344E-09  3.021E+01
    2384      1    172      1    131      1       9     1.1825E+03  7.287E+01  1.982E+00  2.159E+01
    2385      1    172      1    132      1       9     2.7741E+02  3.834E+00  3.322E-08  3.014E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.799E+00  2.212E-08  3.014E+01
    2387      1    172      1    138      1       9     1.1337E+02  5.625E-01  2.301E-09  3.041E+01
    2388      1    172      1    140      1       9     1.1066E+02  3.056E-01  1.263E-09  3.041E+01
    2389      1    172      1    141      1       9     1.0914E+02  5.064E-02  2.116E-10  3.030E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.686E-02  7.061E-11  3.030E+01
    2391      1    172      1    144      1       9     5.7029E+01  2.030E-01  1.406E-09  3.233E+01
    2392      1    172      1    146      1       9     5.5424E+01  3.826E-02  2.759E-10  3.102E+01
    2393      1    172      1    148      1       9     3.1501E+01  6.259E-02  7.110E-10  3.339E+01
    2394      1    172      1    150      1       9     3.0858E+01  2.040E-02  2.373E-10  3.258E+01
    2395      1    172      1    154      1       9     1.7502E+01  2.135E-02  1.571E-10  3.620E+01
    2396      1    172      1    156      1       9     1.7030E+01  9.903E-03  7.136E-11  3.549E+01
    2398      1    172      1    160      1       9     9.3221E+00  8.019E-03  1.997E-12  4.114E+01
    2399      1    172      1    161      1       9     9.2204E+00  5.542E-03  9.526E-13  4.042E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.620E-03  1.000E-30  4.886E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.363E-03  1.000E-30  4.805E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.602E-08  2.267E-27  6.019E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.435E+00  1.155E-08  2.927E+01
    2408      1    173      1    134      1       9     2.6772E+02  4.299E+00  3.462E-08  2.927E+01
    2409      1    173      1    135      1       9     2.6753E+02  7.139E+00  5.741E-08  2.927E+01
    2410      1    173      1    137      1       9     2.6052E+02  5.307E+00  4.018E-08  2.928E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.977E+00  8.294E-09  2.959E+01
    2412      1    173      1    142      1       9     1.0877E+02  7.486E-01  3.166E-09  2.952E+01
    2413      1    173      1    145      1       9     5.6044E+01  6.447E-01  4.620E-09  3.112E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.139E-02  8.409E-11  3.043E+01
    2415      1    173      1    149      1       9     3.1028E+01  1.968E-01  2.282E-09  3.235E+01
    2416      1    173      1    151      1       9     3.0633E+01  9.982E-03  1.204E-10  3.188E+01
    2417      1    173      1    153      1       9     1.7666E+01  7.239E-02  5.110E-10  3.513E+01
    2418      1    173      1    155      1       9     1.7106E+01  6.700E-03  4.968E-11  3.453E+01
    2419      1    173      1    159      1       9     9.4835E+00  2.753E-02  8.343E-12  4.070E+01
    2422      1    173      1    162      1       9     9.0635E+00  4.149E-03  9.419E-14  3.867E+01
    2426      1    173      1    167      1       9     3.3650E+00  1.295E-03  7.872E-26  4.603E+01
    2428      1    173      1    170      1       9     3.2701E+00  3.823E-03  2.132E-25  4.794E+01
    2430      1    173      1    172      1       9     4.9865E-02  3.192E-09  6.759E-27  5.924E+01
    2432      1    174      1    141      1       9     1.0922E+02  2.834E+00  1.198E-08  2.800E+01
    2433      1    174      1    143      1       9     1.0857E+02  9.257E-01  3.922E-09  2.798E+01
    2434      1    174      1    146      1       9     5.5510E+01  1.177E+00  8.546E-09  2.867E+01
    2435      1    174      1    150      1       9     3.0945E+01  4.058E-01  4.720E-09  3.022E+01
    2436      1    174      1    152      1       9     3.0213E+01  2.844E-03  3.543E-11  2.932E+01
    2437      1    174      1    156      1       9     1.7117E+01  1.382E-01  9.824E-10  3.316E+01
    2438      1    174      1    157      1       9     1.7098E+01  3.472E-03  2.633E-11  3.177E+01
    2440      1    174      1    161      1       9     9.3071E+00  5.618E-02  9.327E-12  3.807E+01
    2442      1    174      1    163      1       9     9.0843E+00  2.924E-03  3.120E-14  3.613E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.034E-02  1.000E-30  4.570E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.156E-03  1.000E-30  4.313E+01
    2452      1    175      1    147      1       9     5.5429E+01  1.191E+00  8.764E-09  2.712E+01
    2453      1    175      1    151      1       9     3.0674E+01  5.753E-01  6.867E-09  2.857E+01
    2454      1    175      1    155      1       9     1.7146E+01  2.358E-01  1.708E-09  3.122E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.052E-03  8.256E-12  2.904E+01
    2457      1    175      1    162      1       9     9.1041E+00  9.359E-02  2.037E-12  3.535E+01
    2459      1    175      1    164      1       9     9.0845E+00  1.572E-03  1.335E-14  3.299E+01
    2461      1    175      1    167      1       9     3.4056E+00  1.878E-02  1.000E-30  4.271E+01
    2463      1    175      1    169      1       9     3.3892E+00  8.658E-04  1.000E-30  3.952E+01
    2467      1    176      1    152      1       9     3.0298E+01  4.759E-01  5.922E-09  2.516E+01
    2468      1    176      1    157      1       9     1.7183E+01  3.164E-01  2.351E-09  2.762E+01
    2470      1    176      1    163      1       9     9.1695E+00  1.534E-01  1.555E-12  3.198E+01
    2473      1    176      1    168      1       9     3.4737E+00  3.557E-02  1.000E-30  3.897E+01
    2476      1    176      1    175      1       9     8.1347E-02  2.061E-09  1.000E-30  4.946E+01
    2478      1    177      1    133      1       9     2.7024E+02  7.251E-04  3.133E-11  4.608E+01
    2479      1    177      1    134      1       9     2.7020E+02  2.229E-03  9.633E-11  4.610E+01
    2480      1    177      1    135      1       9     2.7001E+02  3.599E-03  1.553E-10  4.608E+01
    2481      1    177      1    139      1       9     1.1321E+02  6.489E-03  1.410E-10  4.640E+01
    2482      1    177      1    145      1       9     5.8528E+01  5.838E-03  2.052E-10  4.795E+01
    2483      1    177      1    149      1       9     3.3511E+01  2.297E-03  1.203E-10  4.913E+01
    2484      1    177      1    153      1       9     2.0150E+01  1.074E-03  2.999E-11  5.187E+01
    2485      1    177      1    159      1       9     1.1967E+01  5.275E-04  4.868E-13  5.746E+01
    2488      1    177      1    170      1       9     5.7538E+00  1.508E-04  6.616E-27  6.468E+01
    2490      1    177      1    172      1       9     2.5335E+00  7.078E-05  5.799E-27  7.603E+01
    2492      1    178      1    131      1       9     1.1851E+03  9.400E+00  1.464E+00  2.956E+01
    2493      1    178      1    132      1       9     2.8001E+02  2.259E-01  1.111E-08  4.604E+01
    2494      1    178      1    136      1       9     2.6975E+02  3.976E-01  1.782E-08  4.604E+01
    2495      1    178      1    138      1       9     1.1597E+02  3.931E-02  8.798E-10  4.631E+01
    2496      1    178      1    140      1       9     1.1325E+02  3.794E-02  8.565E-10  4.631E+01
    2497      1    178      1    141      1       9     1.1174E+02  3.971E-03  9.042E-11  4.620E+01
    2498      1    178      1    143      1       9     1.1108E+02  1.599E-03  3.650E-11  4.620E+01
    2499      1    178      1    144      1       9     5.9627E+01  1.804E-02  6.459E-10  4.832E+01
    2500      1    178      1    146      1       9     5.8022E+01  3.181E-03  1.178E-10  4.691E+01
    2501      1    178      1    148      1       9     3.4099E+01  5.680E-03  3.058E-10  4.934E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.723E-03  9.425E-11  4.846E+01
    2503      1    178      1    154      1       9     2.0100E+01  2.039E-03  6.123E-11  5.213E+01
    2504      1    178      1    156      1       9     1.9628E+01  8.762E-04  2.539E-11  5.138E+01
    2505      1    178      1    160      1       9     1.1920E+01  8.436E-04  6.458E-13  5.707E+01
    2506      1    178      1    161      1       9     1.1819E+01  5.177E-04  2.704E-13  5.630E+01
    2507      1    178      1    165      1       9     6.1312E+00  2.631E-04  1.000E-30  6.479E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.947E-04  1.000E-30  6.393E+01
    2511      1    178      1    171      1       9     2.6866E+00  9.220E-05  1.000E-30  7.611E+01
    2513      1    178      1    173      1       9     2.5482E+00  8.717E-05  1.000E-30  7.517E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.112E-01  4.513E-09  4.608E+01
    2517      1    177      1    142      1       9     1.1125E+02  1.230E-02  2.690E-10  4.633E+01
    2519      1    179      1    133      1       9     2.7034E+02  1.045E-01  4.656E-09  4.497E+01
    2520      1    179      1    134      1       9     2.7031E+02  3.127E-01  1.393E-08  4.497E+01
    2521      1    179      1    135      1       9     2.7011E+02  5.206E-01  2.315E-08  4.497E+01
    2522      1    179      1    137      1       9     2.6311E+02  6.029E-01  2.523E-08  4.498E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.554E-01  3.473E-09  4.529E+01
    2524      1    179      1    142      1       9     1.1136E+02  7.662E-02  1.724E-09  4.522E+01
    2525      1    179      1    145      1       9     5.8633E+01  5.601E-02  2.019E-09  4.686E+01
    2526      1    179      1    147      1       9     5.7977E+01  9.414E-04  3.474E-11  4.613E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.771E-02  9.472E-10  4.807E+01
    2528      1    179      1    151      1       9     3.3222E+01  8.356E-04  4.602E-11  4.759E+01
    2529      1    179      1    153      1       9     2.0256E+01  6.845E-03  1.936E-10  5.084E+01
    2530      1    179      1    155      1       9     1.9695E+01  5.787E-04  1.683E-11  5.023E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.833E-03  2.616E-12  5.641E+01
    2532      1    179      1    162      1       9     1.1653E+01  3.822E-04  2.541E-14  5.436E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.756E-04  1.000E-30  6.173E+01
    2537      1    179      1    170      1       9     5.8593E+00  6.916E-04  1.000E-30  6.364E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.732E-04  1.000E-30  7.499E+01
    2541      1    179      1    174      1       9     2.5524E+00  8.746E-05  1.000E-30  7.263E+01
    2546      1    180      1    141      1       9     1.1181E+02  2.398E-01  5.188E-09  4.335E+01
    2547      1    180      1    143      1       9     1.1116E+02  7.937E-02  1.721E-09  4.333E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.023E-01  3.589E-09  4.402E+01
    2549      1    180      1    150      1       9     3.3532E+01  3.653E-02  1.884E-09  4.556E+01
    2550      1    180      1    152      1       9     3.2800E+01  2.354E-04  1.280E-11  4.467E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.328E-02  3.598E-10  4.851E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.924E-04  8.332E-12  4.712E+01
    2553      1    180      1    161      1       9     1.1894E+01  5.890E-03  2.840E-12  5.342E+01
    2554      1    180      1    163      1       9     1.1671E+01  2.583E-04  7.757E-15  5.148E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.709E-03  1.000E-30  6.105E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.457E-04  1.000E-30  5.848E+01
    2561      1    180      1    173      1       9     2.6237E+00  5.956E-04  1.000E-30  7.228E+01
    2563      1    180      1    175      1       9     2.5831E+00  8.849E-05  1.000E-30  6.896E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.025E-01  3.455E-09  4.200E+01
    2569      1    181      1    151      1       9     3.3259E+01  5.147E-02  2.577E-09  4.345E+01
    2570      1    181      1    155      1       9     1.9732E+01  2.247E-02  5.893E-10  4.610E+01
    2571      1    181      1    158      1       9     1.9683E+01  8.524E-05  2.375E-12  4.392E+01
    2572      1    181      1    162      1       9     1.1690E+01  9.889E-03  5.862E-13  5.023E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.319E-04  2.985E-15  4.787E+01
    2575      1    181      1    167      1       9     5.9912E+00  3.142E-03  1.000E-30  5.759E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.012E-04  1.000E-30  5.440E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.073E-03  6.562E-26  6.849E+01
    2581      1    181      1    176      1       9     2.5042E+00  6.777E-05  4.139E-27  6.434E+01
    2585      1    182      1    152      1       9     3.2884E+01  4.116E-02  2.002E-09  3.950E+01
    2586      1    182      1    157      1       9     1.9769E+01  2.900E-02  7.308E-10  4.195E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.563E-02  4.073E-13  4.631E+01
    2589      1    182      1    168      1       9     6.0589E+00  5.567E-03  1.000E-30  5.330E+01
    2592      1    182      1    175      1       9     2.6666E+00  2.160E-03  1.490E-25  6.379E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.117E+00  1.123E-04  3.856E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.225E-04  1.890E-08  3.843E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.228E-05  1.415E-10  5.268E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.032E-05  3.229E-12  1.310E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.594E-06  2.585E-13  2.985E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.690E-06  1.753E-14  6.052E+00
    2606      1    184      1    132      1       9     1.0072E+03  7.007E-01  3.736E-05  3.855E-01
