#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.204E+08  6.173E-02  2.594E-01
     548      1     51      1     47      1       8     2.0048E+01  7.719E+02  9.520E-06  5.328E-02
     549      1     52      1      2      1       8     9.0805E+02  2.299E+08  1.269E-01  2.604E-01
     552      1     52      1     47      1       8     2.0048E+01  1.523E+03  1.832E-05  5.429E-02
     553      1     53      1      2      1       8     9.0805E+02  1.612E+07  9.884E-03  2.176E-01
     556      1     53      1     47      1       8     2.0048E+01  2.286E+01  2.245E-06  1.142E-02
     557      1     54      1      2      1       8     9.0805E+02  2.483E+07  1.541E-02  2.166E-01
     560      1     54      1     47      1       8     2.0048E+01  6.010E+01  6.554E-06  1.048E-02
     562      1     55      1      3      1       8     8.9529E+02  1.229E+04  5.382E-06  2.095E-01
     563      1     55      1      4      1       8     8.9508E+02  1.184E+03  5.088E-07  2.094E-01
     564      1     55      1     48      1       8     1.9095E+01  1.365E+02  1.567E-05  5.400E-03
     565      1     55      1     49      1       8     1.8959E+01  6.638E+02  7.768E-05  5.372E-03
     566      1     55      1     51      1       8     3.1293E+00  1.463E-05  1.000E-30  6.783E-03
     568      1     55      1     53      1       8     3.1293E+00  1.641E-05  1.000E-30  2.683E-03
     571      1     56      1      3      1       8     8.9556E+02  4.380E+02  1.919E-07  2.095E-01
     572      1     56      1      4      1       8     8.9536E+02  2.995E+04  1.288E-05  2.095E-01
     573      1     56      1     48      1       8     1.9367E+01  7.204E+02  7.957E-05  5.453E-03
     574      1     56      1     49      1       8     1.9231E+01  2.249E+02  2.533E-05  5.425E-03
     575      1     56      1     50      1       8     1.8959E+01  7.146E+02  8.370E-05  5.367E-03
     577      1     56      1     52      1       8     3.4014E+00  2.455E-05  1.000E-30  6.990E-03
     579      1     56      1     54      1       8     3.4014E+00  1.761E-05  1.000E-30  2.596E-03
     582      1     57      1      4      1       8     8.9549E+02  7.763E+04  3.339E-05  2.096E-01
     583      1     57      1     49      1       8     1.9367E+01  7.775E+02  8.558E-05  5.473E-03
     584      1     57      1     50      1       8     1.9095E+01  1.715E+03  1.962E-04  5.416E-03
     586      1     57      1     52      1       8     3.5375E+00  1.674E-04  1.000E-30  7.038E-03
     591      1     58      1      4      1       8     9.0433E+02  1.918E+08  8.257E-02  2.864E-01
     592      1     58      1      6      1       8     7.7968E+02  1.221E+04  8.991E-07  2.438E-01
     593      1     58      1      9      1       8     7.3642E+02  2.936E+03  1.359E-07  2.457E-01
     594      1     58      1     13      1       8     7.1649E+02  1.171E+03  4.470E-08  2.655E-01
     595      1     58      1     18      1       8     7.0572E+02  5.931E+02  1.846E-08  3.073E-01
     596      1     58      1     24      1       8     6.9919E+02  3.440E+02  8.031E-09  3.793E-01
     598      1     58      1     49      1       8     2.8203E+01  4.143E-02  2.179E-10  8.237E-02
     599      1     58      1     50      1       8     2.7931E+01  1.949E+00  1.049E-08  8.231E-02
     600      1     58      1     52      1       8     1.2374E+01  2.224E+02  8.161E-07  8.394E-02
     601      1     58      1     54      1       8     1.2374E+01  1.569E+01  1.000E-30  7.954E-02
     603      1     59      1      3      1       8     9.0453E+02  1.187E+08  4.995E-02  2.865E-01
     604      1     59      1      4      1       8     9.0433E+02  1.614E+07  6.277E-03  2.865E-01
     605      1     59      1      6      1       8     7.7968E+02  8.198E+03  4.866E-07  3.033E-01
     606      1     59      1      9      1       8     7.3642E+02  1.966E+03  8.702E-08  2.578E-01
     607      1     59      1     13      1       8     7.1649E+02  7.833E+02  2.988E-08  2.655E-01
     608      1     59      1     18      1       8     7.0572E+02  3.954E+02  1.231E-08  3.074E-01
     609      1     59      1     24      1       8     6.9919E+02  1.798E+02  4.198E-09  3.793E-01
     611      1     59      1     49      1       8     2.8203E+01  2.128E-01  1.119E-09  8.238E-02
     612      1     59      1     50      1       8     2.7931E+01  1.096E-01  5.902E-10  8.233E-02
     613      1     59      1     51      1       8     1.2374E+01  1.274E+02  4.683E-07  8.380E-02
     614      1     59      1     52      1       8     1.2374E+01  2.276E+01  8.348E-08  8.395E-02
     615      1     59      1     53      1       8     1.2374E+01  4.461E+00  1.000E-30  7.970E-02
     616      1     59      1     54      1       8     1.2374E+01  5.232E+00  1.000E-30  7.955E-02
     618      1     60      1      3      1       8     9.0793E+02  2.227E+07  7.521E-02  2.202E-01
     619      1     60      1      4      1       8     9.0773E+02  1.119E+07  3.525E-02  2.202E-01
     620      1     60      1      6      1       8     7.8308E+02  7.730E+02  3.379E-07  2.446E-01
     621      1     60      1      9      1       8     7.3982E+02  1.449E+02  5.153E-08  1.933E-01
     622      1     60      1     13      1       8     7.1989E+02  5.338E+01  1.662E-08  1.992E-01
     623      1     60      1     18      1       8     7.0912E+02  1.686E+01  4.143E-09  2.411E-01
     624      1     60      1     48      1       8     3.1741E+01  2.706E-02  1.123E-08  1.613E-02
     627      1     60      1     51      1       8     1.5775E+01  1.064E+00  1.961E-06  1.752E-02
     628      1     60      1     52      1       8     1.5775E+01  3.823E-01  6.968E-07  1.767E-02
     629      1     60      1     53      1       8     1.5775E+01  3.266E+01  7.495E-05  1.342E-02
     630      1     60      1     54      1       8     1.5775E+01  1.649E+01  3.840E-05  1.327E-02
     632      1     61      1      3      1       8     9.0821E+02  1.024E+07  3.269E-02  2.206E-01
     633      1     61      1      4      1       8     9.0800E+02  4.930E+07  1.848E-01  2.205E-01
     634      1     61      1      6      1       8     7.8335E+02  1.542E+03  6.970E-07  2.368E-01
     635      1     61      1      9      1       8     7.4010E+02  2.901E+02  1.039E-07  1.920E-01
     636      1     61      1     13      1       8     7.2016E+02  1.067E+02  3.318E-08  1.995E-01
     637      1     61      1     18      1       8     7.0939E+02  3.996E+01  9.812E-09  2.414E-01
     638      1     61      1     24      1       8     7.0287E+02  2.273E+01  3.988E-09  3.134E-01
     639      1     61      1     48      1       8     3.2013E+01  1.529E-02  6.056E-09  1.648E-02
     640      1     61      1     49      1       8     3.1877E+01  1.781E-02  7.144E-09  1.646E-02
     641      1     61      1     50      1       8     3.1605E+01  4.522E-02  1.863E-08  1.640E-02
     642      1     61      1     51      1       8     1.6047E+01  1.967E-02  3.380E-08  1.787E-02
     643      1     61      1     52      1       8     1.6047E+01  3.935E+00  6.688E-06  1.802E-02
     644      1     61      1     53      1       8     1.6047E+01  1.856E+01  3.940E-05  1.377E-02
     645      1     61      1     54      1       8     1.6047E+01  8.525E+01  1.834E-04  1.363E-02
     647      1     62      1      3      1       8     9.1773E+02  1.779E+07  8.988E-03  2.481E-01
     648      1     62      1      4      1       8     9.1753E+02  4.090E+07  2.063E-02  2.481E-01
     649      1     62      1     48      1       8     4.1537E+01  1.249E-01  6.335E-10  4.401E-02
     650      1     62      1     49      1       8     4.1401E+01  6.630E-01  3.388E-09  4.398E-02
     652      1     62      1     51      1       8     2.5571E+01  3.899E+02  1.970E-06  4.539E-02
     653      1     62      1     52      1       8     2.5571E+01  7.873E+02  3.960E-06  4.554E-02
     654      1     62      1     53      1       8     2.5571E+01  3.077E+01  9.795E-08  4.129E-02
     655      1     62      1     54      1       8     2.5571E+01  4.485E+01  1.434E-07  4.115E-02
     657      1     63      1     48      1       8     9.9589E+02  2.633E+03  6.962E-06  2.172E-01
     658      1     63      1     49      1       8     9.9575E+02  1.319E+04  3.487E-05  2.172E-01
     661      1     63      1     53      1       8     9.7992E+02  7.555E-01  1.410E-09  2.145E-01
     662      1     63      1     54      1       8     9.7992E+02  2.152E-01  4.018E-10  2.144E-01
     669      1     64      1     48      1       8     9.9602E+02  1.313E+04  3.473E-05  2.172E-01
     670      1     64      1     49      1       8     9.9589E+02  4.196E+03  1.110E-05  2.172E-01
     671      1     64      1     50      1       8     9.9561E+02  1.417E+04  3.746E-05  2.172E-01
     672      1     64      1     51      1       8     9.8006E+02  3.734E-02  7.301E-11  2.186E-01
     673      1     64      1     52      1       8     9.8006E+02  3.117E-02  6.091E-11  2.188E-01
     674      1     64      1     53      1       8     9.8006E+02  5.764E-02  1.076E-10  2.145E-01
     675      1     64      1     54      1       8     9.8006E+02  1.341E+00  2.506E-09  2.144E-01
     681      1     65      1     49      1       8     9.9610E+02  1.419E+04  3.754E-05  2.173E-01
     682      1     65      1     50      1       8     9.9583E+02  3.304E+04  8.735E-05  2.172E-01
     684      1     65      1     52      1       8     9.8027E+02  9.128E-02  1.785E-10  2.188E-01
     686      1     65      1     54      1       8     9.8027E+02  4.660E+00  8.711E-09  2.144E-01
     693      1     66      1     47      1       8     1.0024E+03  8.247E+03  1.863E-05  2.153E-01
     699      1     66      1     63      1       8     2.4574E+00  1.069E-09  1.000E-30  1.239E-02
     703      1     67      1     47      1       8     1.0028E+03  1.641E+04  3.709E-05  2.154E-01
     709      1     67      1     63      1       8     2.8524E+00  1.020E-09  1.000E-30  1.246E-02
     710      1     67      1     64      1       8     2.7199E+00  1.701E-09  1.000E-30  1.240E-02
     711      1     67      1     65      1       8     2.5075E+00  4.820E-09  1.000E-30  1.237E-02
     713      1     68      1     48      1       8     1.0079E+03  8.317E-02  2.274E-10  2.195E-01
     714      1     68      1     49      1       8     1.0078E+03  1.209E+00  3.304E-09  2.195E-01
     715      1     68      1     50      1       8     1.0075E+03  5.130E-01  1.401E-09  2.195E-01
     716      1     68      1     51      1       8     9.9193E+02  2.413E+03  4.875E-06  2.209E-01
     717      1     68      1     52      1       8     9.9193E+02  5.405E+02  1.091E-06  2.211E-01
     718      1     68      1     53      1       8     9.9193E+02  2.147E+04  4.140E-05  2.168E-01
     719      1     68      1     54      1       8     9.9193E+02  4.248E+03  8.196E-06  2.167E-01
     725      1     68      1     66      1       8     9.5454E+00  2.161E-03  4.560E-10  1.365E-02
     726      1     68      1     67      1       8     9.1504E+00  3.071E-04  7.181E-11  1.356E-02
     729      1     69      1     49      1       8     1.0078E+03  7.452E-02  2.037E-10  2.195E-01
     730      1     69      1     50      1       8     1.0075E+03  7.804E+00  2.131E-08  2.195E-01
     731      1     69      1     52      1       8     9.9193E+02  3.819E+03  7.710E-06  2.211E-01
     732      1     69      1     54      1       8     9.9193E+02  3.924E+04  7.570E-05  2.167E-01
     737      1     69      1     67      1       8     9.1558E+00  3.204E-03  7.475E-10  1.357E-02
     739      1     70      1     55      1       8     9.9383E+02  6.983E+03  1.815E-05  2.201E-01
     740      1     70      1     56      1       8     9.9356E+02  1.395E+04  3.625E-05  2.200E-01
     741      1     70      1     57      1       8     9.9342E+02  2.092E+04  5.433E-05  2.200E-01
     742      1     70      1     58      1       8     9.8458E+02  1.362E-01  2.852E-10  2.208E-01
     743      1     70      1     59      1       8     9.8458E+02  1.195E-01  2.501E-10  2.208E-01
     744      1     70      1     60      1       8     9.8118E+02  8.601E-01  2.977E-10  2.255E-01
     745      1     70      1     61      1       8     9.8091E+02  3.180E+00  1.100E-09  2.254E-01
     746      1     70      1     62      1       8     9.7139E+02  5.018E-01  9.749E-10  2.179E-01
     747      1     70      1     63      1       8     1.7033E+01  1.246E-02  3.455E-10  2.245E-02
     748      1     70      1     64      1       8     1.6900E+01  2.417E-02  6.827E-10  2.239E-02
     749      1     70      1     65      1       8     1.6688E+01  3.444E-02  9.991E-10  2.235E-02
     753      1     71      1     48      1       8     1.0151E+03  1.425E-01  3.970E-10  2.212E-01
     754      1     71      1     49      1       8     1.0150E+03  5.744E-01  1.600E-09  2.212E-01
     756      1     71      1     51      1       8     9.9913E+02  1.285E+02  2.646E-07  2.226E-01
     757      1     71      1     52      1       8     9.9913E+02  1.319E+03  2.713E-06  2.227E-01
     758      1     71      1     53      1       8     9.9913E+02  4.622E+03  9.081E-06  2.185E-01
     759      1     71      1     54      1       8     9.9913E+02  7.993E+03  1.571E-05  2.183E-01
     762      1     71      1     66      1       8     1.6749E+01  6.240E-03  3.484E-10  1.531E-02
     763      1     71      1     67      1       8     1.6354E+01  4.944E-03  2.924E-10  1.522E-02
     764      1     71      1     70      1       8     2.1732E+00  3.562E-10  2.620E-16  1.926E-02
     766      1     72      1     48      1       8     1.0169E+03  8.985E-02  2.515E-10  2.217E-01
     769      1     72      1     51      1       8     1.0009E+03  8.680E+03  1.795E-05  2.231E-01
     770      1     72      1     52      1       8     1.0009E+03  3.763E+03  7.774E-06  2.233E-01
     771      1     72      1     53      1       8     1.0009E+03  5.578E+02  1.100E-06  2.190E-01
     772      1     72      1     54      1       8     1.0009E+03  9.677E+02  1.910E-06  2.189E-01
     778      1     72      1     66      1       8     1.8532E+01  3.014E-02  1.309E-09  1.583E-02
     779      1     72      1     67      1       8     1.8137E+01  1.839E-02  8.420E-10  1.574E-02
     780      1     72      1     70      1       8     3.9563E+00  5.125E-09  1.688E-15  1.978E-02
     782      1     73      1     48      1       8     1.0171E+03  1.308E-01  3.664E-10  2.218E-01
     783      1     73      1     49      1       8     1.0170E+03  3.284E-02  9.195E-11  2.218E-01
     784      1     73      1     50      1       8     1.0167E+03  2.848E-01  7.967E-10  2.217E-01
