#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2570      1    181      1    155      1       9     1.9732E+01  4.294E+03  9.109E-05  3.481E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.629E+01  3.679E-07  3.303E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.890E+03  4.029E-06  3.777E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.522E+01  5.912E-08  3.600E+01
    2575      1    181      1    167      1       9     5.9912E+00  6.005E+02  1.177E-17  4.331E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.935E+01  4.428E-19  4.091E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.051E+02  1.295E-18  5.151E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.295E+01  1.120E-19  4.839E+01
    2583      1    181      1    180      1       9     2.5275E-03  4.514E-09  8.282E-23  6.305E+01
    2585      1    182      1    152      1       9     3.2884E+01  7.868E+03  2.856E-04  2.971E+01
    2586      1    182      1    157      1       9     1.9769E+01  5.544E+03  1.131E-04  3.155E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.987E+03  6.108E-06  3.483E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.064E+03  2.005E-17  4.009E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.130E+02  2.407E-18  4.798E+01
    2595      1    182      1    181      1       9     8.1030E-02  7.218E-05  1.000E-30  5.917E+01
    2597      1    183      1    132      1       9     1.0069E+03  4.390E+08  1.629E+00  4.442E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.890E+05  3.035E-04  4.424E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.786E+04  1.407E-05  4.670E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.616E+03  6.152E-07  1.052E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.608E+03  6.191E-08  2.309E+00
    2604      1    183      1    154      1       9     7.4699E+02  7.558E+02  4.422E-09  4.615E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.142E+08  5.418E-01  4.441E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.283E+03  4.698E-06  4.670E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.540E+03  2.056E-07  1.052E+00
    2612      1    184      1    148      1       9     7.6127E+02  5.349E+02  2.064E-08  2.309E+00
    2615      1    185      1    134      1       9     9.9785E+02  5.333E+05  6.011E-04  5.391E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.300E+08  1.584E-01  5.437E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.045E-06  1.000E-30  2.021E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.896E+08  2.714E+00  4.442E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.604E+04  2.338E-05  4.671E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.688E+03  1.030E-06  1.052E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.668E+03  1.033E-07  2.309E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.256E+03  7.387E-09  4.615E+00
    2629      1    186      1    160      1       9     7.3966E+02  6.994E+02  3.252E-10  8.426E+00
    2632      1    187      1    134      1       9     1.0062E+03  3.103E+08  9.964E-01  4.386E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.335E+04  7.295E-05  4.432E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.101E+04  6.596E-06  4.270E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.916E+03  2.965E-07  9.939E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.803E+02  2.913E-08  2.234E+00
    2637      1    187      1    183      1       9     9.0385E+00  6.615E+01  2.705E-06  8.787E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.580E+08  1.249E+00  4.388E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.822E+08  3.722E+00  4.388E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.273E+06  3.838E-03  4.434E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.506E+04  3.029E-05  4.853E-01
    2643      1    188      1    145      1       9     7.9456E+02  9.607E+03  1.469E-06  1.018E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.404E+03  1.458E-07  2.247E+00
    2645      1    188      1    153      1       9     7.5618E+02  9.590E+02  5.980E-09  4.526E+00
    2646      1    188      1    159      1       9     7.4800E+02  5.348E+02  2.593E-10  8.327E+00
    2647      1    188      1    183      1       9     9.0757E+00  8.414E+01  3.401E-06  8.809E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.692E+02  8.526E-06  8.795E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.102E+08  9.963E-01  4.385E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.568E+08  7.466E-01  4.385E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.572E+08  1.244E+00  4.385E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.842E+05  3.100E-04  4.431E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.312E+04  1.772E-05  5.022E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.772E+03  8.768E-07  1.025E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.050E+03  8.778E-08  2.250E+00
    2657      1    189      1    183      1       9     9.0757E+00  5.067E+01  2.055E-06  8.781E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.914E+01  2.574E-06  8.775E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.659E+01  2.860E-06  8.766E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.574E+03  5.751E-06  6.202E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.843E+06  3.976E-03  6.202E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.120E+09  3.034E+00  6.248E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.760E+05  5.914E-05  6.100E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.069E+04  4.384E-06  1.176E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.599E+04  5.408E-07  2.416E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.467E+04  7.536E-08  4.707E+00
    2669      1    190      1    159      1       9     7.5248E+02  8.466E+03  3.444E-09  8.508E+00
    2670      1    190      1    170      1       9     7.4627E+02  5.358E+03  1.710E-10  1.438E+01
    2671      1    190      1    172      1       9     7.4305E+02  3.682E+03  9.498E-12  2.294E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.709E+03  5.189E-13  3.490E+01
    2673      1    190      1    183      1       9     1.3564E+01  7.198E-02  1.000E-30  2.695E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.764E+00  1.000E-30  2.693E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.870E+05  1.992E+00  4.706E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.026E+05  2.674E-04  5.376E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.119E+08  1.215E+00  5.358E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.744E+05  1.062E-04  5.531E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.000E+04  5.739E-06  1.138E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.821E+04  6.393E-07  2.396E+00
    2686      1    191      1    154      1       9     7.6164E+02  8.922E+03  4.845E-08  4.701E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.139E+03  2.224E-09  8.513E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.273E+03  1.106E-10  1.437E+01
    2689      1    191      1    171      1       9     7.4423E+02  2.264E+03  6.172E-12  2.292E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.687E+03  3.405E-13  3.486E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.252E+03  6.648E-06  1.897E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.230E-03  1.000E-30  1.806E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.947E-02  1.000E-30  1.806E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.534E-03  1.000E-30  1.806E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.028E-01  1.392E-07  1.797E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.082E+04  7.281E-05  5.204E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.414E+08  7.467E-01  5.250E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.081E+03  1.475E-07  1.076E+00
    2702      1    192      1    149      1       9     7.8912E+02  6.572E+02  2.609E-08  2.316E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.492E+03  1.466E-08  4.607E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.451E+03  6.687E-10  8.408E+00
    2705      1    192      1    170      1       9     7.6136E+02  9.238E+02  3.321E-11  1.428E+01
    2706      1    192      1    172      1       9     7.5814E+02  6.377E+02  1.848E-12  2.284E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.682E+02  1.005E-13  3.480E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.566E+00  1.394E-09  1.696E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.874E+02  1.468E-06  1.604E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.297E+09  1.149E+02  4.377E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.095E-09  1.000E-30  2.628E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.674E+09  2.299E+02  4.377E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.159E-06  1.261E-11  2.670E-01
    2717      1    196      1    195      1      10     4.3513E-01  6.083E-02  2.908E-07  2.629E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.096E+09  2.047E+01  1.309E+00
    2719      1    198      1    194      1      10     1.8942E+02  5.481E+03  9.405E-08  9.891E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.537E+08  2.630E-03  1.135E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.091E+04  1.841E-07  1.148E+00
    2723      1    197      1    194      1      10     1.8934E+02  4.908E+06  8.438E-05  9.879E-01
    2725      1    197      1    196      1      10     1.8888E+02  9.745E+06  1.678E-04  9.878E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.313E+06  1.281E-02  1.211E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.460E+08  4.243E-03  9.883E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.868E+04  1.019E-06  1.036E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.869E+08  8.444E-03  1.020E+00
    2730      1    199      1    198      1      10     7.1668E-02  6.783E-05  5.530E-09  1.056E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.176E-04  2.909E-09  9.526E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.039E+08  3.903E+00  2.239E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.576E+03  1.160E-08  2.005E+00
    2735      1    201      1    195      1      10     2.5559E+02  4.475E+07  3.302E-04  2.064E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.161E+03  2.326E-08  2.072E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.079E+02  1.067E-08  2.160E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.690E+06  1.256E-04  2.032E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.228E+05  1.443E-05  2.001E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.355E+06  9.980E-06  2.005E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.695E+06  1.985E-05  2.005E+00
    2744      1    200      1    198      1      10     6.6159E+01  7.462E+05  2.548E-05  2.119E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.305E+06  3.255E-03  2.198E+00
    2748      1    202      1    194      1      10     2.5564E+02  5.331E+07  3.921E-04  2.005E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.021E+03  2.965E-08  2.023E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.069E+08  7.870E-04  2.018E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.416E+07  4.820E-04  2.101E+00
    2752      1    202      1    197      1      10     6.6309E+01  7.618E+02  2.589E-08  1.990E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.391E+02  8.148E-09  2.014E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.583E-06  6.983E-10  2.001E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.188E-06  4.935E-10  1.958E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.245E+04  1.649E-07  2.005E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.474E+04  3.287E-07  2.013E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.639E+03  5.573E-08  2.111E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.889E+07  1.325E-03  2.010E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.367E-07  8.887E-11  1.968E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.942E+08  9.591E-01  4.027E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.516E+02  2.358E-09  3.824E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.658E+07  7.101E-05  3.852E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.156E+03  4.942E-09  3.858E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.627E+02  1.808E-09  3.957E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.870E+06  2.076E-05  3.820E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.735E+05  1.929E-06  3.816E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.651E+01  1.239E-09  3.861E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.675E+05  2.003E-05  3.808E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.913E+04  5.203E-06  3.793E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.948E+05  2.118E-06  3.824E+00
    2779      1    204      1    196      1      10     2.8578E+02  9.849E+05  4.213E-06  3.823E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.499E+05  3.894E-06  3.938E+00
    2783      1    204      1    201      1      10     3.0618E+01  7.888E+04  5.935E-06  3.839E+00
    2786      1    206      1    193      1      10     1.3078E+03  5.413E+05  9.974E-04  4.006E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.780E+07  7.592E-05  3.824E+00
    2788      1    206      1    195      1      10     2.8625E+02  5.133E+02  2.193E-09  3.831E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.552E+07  1.514E-04  3.830E+00
    2790      1    206      1    198      1      10     9.6846E+01  6.499E+06  7.203E-05  3.928E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.092E+02  2.316E-09  3.798E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.097E+02  1.217E-09  3.835E+00
    2793      1    206      1    201      1      10     3.0652E+01  9.023E+05  6.752E-05  3.830E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.297E+01  2.461E-09  3.787E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.613E+01  1.210E-09  3.795E+00
    2796      1    206      1    203      1      10     3.0609E+01  3.080E+04  2.315E-06  3.780E+00
    2797      1    206      1    205      1      10     1.5478E-02  5.595E-07  1.433E-10  3.793E+00
    2799      1    205      1    204      1      10     1.8112E-02  6.854E-07  1.087E-10  3.771E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.106E+04  4.700E-08  3.824E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.192E+04  9.313E-08  3.828E+00
    2804      1    207      1    198      1      10     9.6853E+01  7.223E+00  7.980E-11  3.935E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.226E+07  1.355E-04  3.834E+00
    2806      1    207      1    201      1      10     3.0658E+01  8.031E+01  5.988E-09  3.835E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.205E+06  1.648E-04  3.793E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.304E+01  9.765E-10  3.784E+00
    2810      1    207      1    206      1      10     6.6272E-03  2.196E-08  2.386E-11  3.776E+00
    2814      1    208      1    199      1      10     9.6785E+01  4.037E+03  4.445E-08  3.836E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.103E+02  8.210E-09  3.795E+00
    2816      1    208      1    203      1      10     3.0619E+01  4.679E+06  3.491E-04  3.784E+00
    2819      1    210      1    193      1      10     1.3244E+03  9.780E+07  3.178E-01  6.406E+00
    2820      1    210      1    194      1      10     3.0289E+02  8.932E+01  4.629E-10  6.216E+00
    2821      1    210      1    195      1      10     3.0287E+02  4.268E+06  2.214E-05  6.231E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.653E+02  1.374E-09  6.236E+00
    2823      1    210      1    198      1      10     1.1347E+02  4.566E+01  4.905E-10  6.339E+00
    2824      1    210      1    197      1      10     1.1356E+02  5.421E+05  5.815E-06  6.199E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.585E+04  4.926E-07  6.217E+00
    2826      1    210      1    201      1      10     4.7277E+01  7.050E+00  2.924E-10  6.243E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.063E+05  4.400E-06  6.187E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.291E+04  9.521E-07  6.180E+00
    2830      1    210      1    205      1      10     1.6641E+01  9.581E-01  2.415E-10  6.208E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.053E+04  5.160E-06  6.182E+00
    2832      1    210      1    206      1      10     1.6625E+01  8.214E+03  2.080E-06  6.174E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.282E+05  6.651E-07  6.216E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.548E+05  1.321E-06  6.216E+00
    2838      1    209      1    198      1      10     1.1346E+02  9.876E+04  1.062E-06  6.331E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.900E+04  1.204E-06  6.232E+00
    2843      1    209      1    205      1      10     1.6630E+01  7.652E+03  1.934E-06  6.196E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.364E+05  5.948E-04  6.393E+00
    2847      1    211      1    194      1      10     3.0290E+02  4.372E+06  2.256E-05  6.216E+00
    2848      1    211      1    195      1      10     3.0288E+02  2.208E+01  1.141E-10  6.219E+00
    2849      1    211      1    196      1      10     3.0244E+02  8.804E+06  4.539E-05  6.220E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.809E+06  1.935E-05  6.325E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.837E+01  4.098E-10  6.186E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.967E+01  3.173E-10  6.229E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.473E+05  1.433E-05  6.227E+00
    2854      1    211      1    200      1      10     4.7321E+01  9.374E+00  3.862E-10  6.175E+00
    2855      1    211      1    202      1      10     4.7256E+01  6.396E+00  2.645E-10  6.188E+00
    2856      1    211      1    203      1      10     4.7243E+01  8.700E+03  3.604E-07  6.174E+00
    2857      1    211      1    205      1      10     1.6649E+01  6.380E+04  1.600E-05  6.190E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.660E+00  4.149E-10  6.170E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.018E+00  2.563E-10  6.173E+00
    2860      1    211      1    207      1      10     1.6627E+01  5.584E+03  1.412E-06  6.165E+00
    2862      1    211      1    210      1      10     8.9562E-03  5.892E-08  2.476E-11  6.173E+00
    2864      1    210      1    209      1      10     1.0480E-02  6.872E-08  1.844E-11  6.160E+00
    2866      1    212      1    194      1      10     3.0290E+02  3.428E+03  1.756E-08  6.216E+00
    2868      1    212      1    196      1      10     3.0245E+02  6.560E+03  3.358E-08  6.218E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.714E+01  1.819E-10  6.329E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.930E+06  3.111E-05  6.229E+00
    2871      1    212      1    201      1      10     4.7290E+01  8.220E+00  3.368E-10  6.229E+00
    2872      1    212      1    202      1      10     4.7259E+01  7.335E+05  3.011E-05  6.187E+00
    2873      1    212      1    203      1      10     4.7246E+01  4.311E+00  1.773E-10  6.177E+00
    2874      1    212      1    205      1      10     1.6653E+01  4.098E+00  1.020E-09  6.193E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.451E+05  3.624E-05  6.171E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.059E+00  2.657E-10  6.167E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.288E+03  5.762E-07  6.164E+00
    2879      1    212      1    211      1      10     3.8351E-03  2.584E-09  2.584E-12  6.164E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.504E+03  1.584E-08  6.230E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.742E+00  1.523E-10  6.189E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.013E+06  4.131E-05  6.178E+00
    2885      1    213      1    206      1      10     1.6640E+01  6.834E+00  1.693E-09  6.173E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.870E+05  7.135E-05  6.167E+00
    2887      1    213      1    208      1      10     1.6630E+01  7.959E-01  1.987E-10  6.165E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.775E+02  1.122E-08  6.178E+00
    2893      1    214      1    207      1      10     1.6635E+01  7.522E+00  1.854E-09  6.168E+00
    2894      1    214      1    208      1      10     1.6631E+01  5.289E+05  1.309E-04  6.165E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.537E+04  2.459E-07  9.840E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.061E+04  4.892E-07  9.840E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.235E+04  3.640E-07  9.954E+00
    2901      1    215      1    201      1      10     5.7303E+01  3.980E+03  3.634E-07  9.856E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.376E+03  4.359E-07  9.819E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.051E+02  4.238E-07  9.803E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.400E+07  1.308E-01  1.002E+01
    2909      1    216      1    195      1      10     3.1290E+02  5.374E+05  8.559E-06  9.848E+00
    2910      1    216      1    197      1      10     1.2359E+02  7.119E+04  2.085E-06  9.815E+00
    2911      1    216      1    199      1      10     1.2343E+02  5.520E+03  1.619E-07  9.856E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.550E+04  1.405E-06  9.804E+00
    2913      1    216      1    202      1      10     5.7280E+01  2.972E+03  2.704E-07  9.814E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.045E+03  1.271E-06  9.799E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.361E+03  4.301E-07  9.798E+00
    2919      1    216      1    209      1      10     1.0043E+01  9.362E+02  9.698E-07  9.796E+00
    2920      1    216      1    211      1      10     1.0024E+01  4.922E+02  5.147E-07  9.791E+00
    2922      1    216      1    215      1      10     6.5987E-03  3.477E-09  9.675E-13  9.782E+00
    2924      1    217      1    194      1      10     3.1293E+02  5.258E+05  8.285E-06  9.840E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.047E+06  1.648E-05  9.842E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.287E+05  6.640E-06  9.955E+00
    2927      1    217      1    201      1      10     5.7315E+01  4.920E+04  4.423E-06  9.856E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.040E+03  9.383E-08  9.803E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.248E+04  3.890E-06  9.820E+00
    2932      1    217      1    207      1      10     2.6657E+01  8.231E+02  2.585E-07  9.793E+00
    2934      1    217      1    210      1      10     1.0039E+01  2.748E+03  2.824E-06  9.803E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.084E+02  4.259E-07  9.787E+00
    2940      1    217      1    216      1      10     5.6396E-03  3.431E-09  1.814E-12  9.791E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.406E+05  9.754E-06  9.856E+00
    2943      1    218      1    202      1      10     5.7288E+01  9.601E+04  8.526E-06  9.814E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.642E+04  8.148E-06  9.798E+00
    2946      1    218      1    208      1      10     2.6656E+01  2.845E+02  8.841E-08  9.790E+00
    2948      1    218      1    211      1      10     1.0032E+01  5.941E+03  6.053E-06  9.791E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.553E+02  2.646E-07  9.786E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.097E+05  9.647E-06  9.803E+00
    2955      1    219      1    207      1      10     2.6661E+01  4.344E+04  1.330E-05  9.793E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.121E+04  1.139E-05  9.787E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.000E+02  1.034E-07  9.785E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.016E+04  1.514E-05  9.790E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.970E+04  1.982E-05  9.786E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.306E+04  3.295E-05  9.785E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.483E+03  1.055E-07  1.466E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.953E+03  2.098E-07  1.466E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.221E+03  1.492E-07  1.478E+01
    2972      1    222      1    201      1      10     6.3817E+01  4.110E+02  1.386E-07  1.468E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.565E+02  1.464E-07  1.464E+01
    2974      1    222      1    210      1      10     1.6540E+01  6.078E+01  1.068E-07  1.462E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.936E+01  4.323E-08  1.462E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.423E+06  5.798E-02  1.484E+01
    2981      1    223      1    195      1      10     3.1941E+02  5.228E+04  3.695E-06  1.466E+01
    2982      1    223      1    197      1      10     1.3010E+02  7.143E+03  8.662E-07  1.463E+01
    2983      1    223      1    199      1      10     1.2994E+02  5.327E+02  6.468E-08  1.468E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.648E+03  5.511E-07  1.462E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.960E+02  9.926E-08  1.464E+01
    2986      1    223      1    204      1      10     3.3203E+01  4.828E+02  4.477E-07  1.462E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.474E+02  1.374E-07  1.462E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.525E+02  2.653E-07  1.461E+01
    2990      1    223      1    211      1      10     1.6535E+01  6.888E+01  1.208E-07  1.461E+01
    2992      1    223      1    215      1      10     6.5180E+00  4.007E+01  8.797E-08  1.461E+01
    2994      1    223      1    217      1      10     6.5057E+00  2.558E+01  5.725E-08  1.461E+01
    2998      1    224      1    194      1      10     3.1944E+02  5.046E+04  3.508E-06  1.466E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.004E+05  6.970E-06  1.466E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.265E+04  2.706E-06  1.478E+01
    3001      1    224      1    201      1      10     6.3825E+01  5.188E+03  1.709E-06  1.468E+01
    3002      1    224      1    203      1      10     6.3782E+01  9.904E+01  3.274E-08  1.462E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.477E+03  1.350E-06  1.464E+01
    3004      1    224      1    207      1      10     3.3166E+01  8.366E+01  7.700E-08  1.461E+01
    3005      1    224      1    210      1      10     1.6548E+01  4.490E+02  7.700E-07  1.462E+01
    3008      1    224      1    212      1      10     1.6535E+01  5.203E+01  9.042E-08  1.461E+01
