#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2521      1    179      1    135      1       9     2.7011E+02  3.018E+06  8.828E-04  4.843E+00
    2522      1    179      1    137      1       9     2.6311E+02  3.495E+06  1.080E-03  4.847E+00
    2523      1    179      1    139      1       9     1.1331E+02  9.012E+05  5.138E-04  4.907E+00
    2524      1    179      1    142      1       9     1.1136E+02  4.447E+05  2.615E-04  4.838E+00
    2525      1    179      1    145      1       9     5.8633E+01  3.251E+05  4.990E-04  5.782E+00
    2526      1    179      1    147      1       9     5.7977E+01  5.463E+03  8.716E-06  5.425E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.028E+05  4.179E-04  5.512E+00
    2528      1    179      1    151      1       9     3.3222E+01  4.849E+03  2.011E-05  5.635E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.972E+04  3.440E-04  5.553E+00
    2530      1    179      1    155      1       9     1.9695E+01  3.359E+03  3.165E-05  5.846E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.644E+04  1.920E-04  6.607E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.218E+03  2.830E-05  5.790E+00
    2535      1    179      1    167      1       9     5.9542E+00  1.019E+03  1.165E-05  6.573E+00
    2537      1    179      1    170      1       9     5.8593E+00  4.014E+03  4.628E-05  6.862E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.585E+03  1.429E-05  8.043E+00
    2541      1    179      1    174      1       9     2.5524E+00  5.076E+02  5.134E-06  7.733E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.483E-03  1.184E-08  9.685E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.285E+06  7.800E-04  4.656E+00
    2547      1    180      1    143      1       9     1.1116E+02  4.258E+05  2.621E-04  4.635E+00
    2548      1    180      1    146      1       9     5.8097E+01  5.482E+05  9.069E-04  4.706E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.958E+05  8.233E-04  4.856E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.263E+03  5.662E-06  4.760E+00
    2551      1    180      1    156      1       9     1.9704E+01  7.120E+04  6.780E-04  5.179E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.569E+03  1.545E-05  5.020E+00
    2553      1    180      1    161      1       9     1.1894E+01  3.160E+04  3.922E-04  5.696E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.385E+03  1.863E-05  5.481E+00
    2555      1    180      1    166      1       9     6.0182E+00  9.168E+03  1.029E-04  6.503E+00
    2557      1    180      1    168      1       9     5.9754E+00  7.816E+02  9.422E-06  6.224E+00
    2561      1    180      1    173      1       9     2.6237E+00  3.195E+03  3.012E-05  7.696E+00
    2563      1    180      1    175      1       9     2.5831E+00  4.747E+02  5.050E-06  7.339E+00
    2566      1    180      1    179      1       9     3.4500E-02  9.142E-04  1.047E-08  9.365E+00
    2568      1    181      1    147      1       9     5.8014E+01  4.975E+05  8.741E-04  4.987E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.496E+05  1.137E-03  5.197E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.090E+05  1.096E-03  5.408E+00
    2571      1    181      1    158      1       9     1.9683E+01  4.139E+02  4.371E-06  4.678E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.798E+04  6.546E-04  5.348E+00
    2573      1    181      1    164      1       9     1.1670E+01  6.405E+02  9.257E-06  5.097E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.525E+04  1.835E-04  6.130E+00
    2577      1    181      1    169      1       9     5.9748E+00  4.916E+02  6.393E-06  5.790E+00
    2579      1    181      1    174      1       9     2.5894E+00  5.209E+03  5.405E-05  7.290E+00
    2581      1    181      1    176      1       9     2.5042E+00  3.290E+02  4.046E-06  6.847E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.147E-07  2.561E-10  8.922E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.775E+05  8.879E-04  4.210E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.250E+05  1.361E-03  4.469E+00
    2587      1    182      1    163      1       9     1.1755E+01  6.740E+04  9.848E-04  4.931E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.403E+04  3.061E-04  5.674E+00
    2592      1    182      1    175      1       9     2.6666E+00  9.326E+03  1.000E-04  6.789E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.630E-03  3.774E-09  8.372E+00
    2597      1    183      1    132      1       9     1.0069E+03  3.975E+09  5.166E-01  3.454E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.304E+06  1.022E-04  3.431E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.923E+05  8.529E-06  2.450E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.186E+04  8.826E-07  3.165E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.109E+04  1.717E-07  4.894E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.216E+03  3.878E-08  8.128E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.758E+09  1.718E-01  3.454E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.414E+04  2.847E-06  2.451E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.064E+04  2.949E-07  3.166E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.696E+03  5.725E-08  4.894E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.381E+06  1.894E-04  4.399E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.167E+09  5.236E-02  4.441E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.963E-05  1.000E-30  1.261E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.375E+09  8.607E-01  3.455E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.188E+05  1.416E-05  2.452E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.324E+04  1.477E-06  3.167E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.848E+04  2.865E-07  4.895E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.699E+03  6.478E-08  8.129E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.843E+03  1.111E-08  1.351E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.983E+09  3.304E-01  3.398E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.214E+05  2.537E-05  3.440E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.622E+04  3.801E-06  2.360E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.782E+03  4.154E-07  3.055E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.474E+03  8.219E-08  4.760E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.378E+02  2.308E-04  2.410E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.328E+09  4.141E-01  3.400E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.459E+09  1.234E+00  3.400E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.164E+07  1.335E-03  3.443E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.812E+05  1.525E-05  2.943E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.906E+04  1.936E-06  3.296E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.739E+04  4.035E-07  4.887E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.898E+03  5.455E-08  7.976E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.731E+03  9.132E-09  1.334E+00
    2647      1    188      1    183      1       9     9.0757E+00  4.297E+02  2.872E-04  2.432E-02
    2648      1    188      1    186      1       9     8.2202E+00  8.637E+02  7.554E-04  2.414E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.982E+09  3.301E-01  3.398E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.597E+09  2.476E-01  3.398E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.322E+09  4.127E-01  3.397E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.405E+05  1.078E-04  3.440E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.692E+05  8.663E-06  3.112E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.948E+04  1.141E-06  3.363E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.047E+04  2.418E-07  4.920E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.588E+02  1.755E-04  2.403E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.020E+02  2.238E-04  2.396E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.890E+02  2.567E-04  2.385E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.752E+04  1.750E-06  5.217E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.285E+07  1.210E-03  5.217E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.501E+10  9.704E-01  5.259E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.501E+06  2.740E-05  4.191E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.469E+05  4.363E-06  4.873E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.363E+05  1.113E-06  6.578E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.251E+05  5.531E-07  9.793E-01
    2669      1    190      1    159      1       9     7.5248E+02  7.217E+04  1.039E-07  1.515E+00
    2670      1    190      1    170      1       9     7.4627E+02  4.567E+04  1.126E-08  2.345E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.138E+04  1.089E-09  3.556E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.309E+04  1.204E-10  5.247E+00
    2673      1    190      1    183      1       9     1.3564E+01  6.136E-01  1.000E-30  2.060E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.504E+01  1.000E-30  2.058E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.981E+06  5.647E-02  5.392E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.732E+06  8.087E-05  4.396E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.265E+09  3.896E-01  4.373E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.346E+06  5.587E-05  3.377E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.275E+05  6.698E-06  4.098E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.557E+05  1.495E-06  5.826E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.628E+04  3.799E-07  9.060E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.393E+04  7.038E-08  1.444E+00
    2688      1    191      1    165      1       9     7.4768E+02  2.798E+04  7.538E-09  2.272E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.936E+04  7.251E-10  3.481E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.443E+04  8.044E-11  5.169E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.070E+04  6.085E-05  1.203E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.761E-02  1.000E-30  1.225E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.084E-01  1.000E-30  1.225E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.312E-02  1.000E-30  1.225E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.785E-01  1.437E-06  1.214E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.529E+05  2.316E-05  4.226E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.016E+09  2.489E-01  4.268E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.633E+03  1.711E-07  3.883E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.857E+03  6.264E-08  5.587E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.221E+04  1.212E-07  8.802E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.293E+04  2.203E-08  1.416E+00
    2705      1    192      1    170      1       9     7.6136E+02  8.232E+03  2.306E-09  2.246E+00
    2706      1    192      1    172      1       9     7.5814E+02  5.683E+03  2.182E-10  3.456E+00
    2707      1    192      1    178      1       9     7.5554E+02  4.172E+03  2.382E-11  5.148E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.395E+01  1.000E-30  1.069E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.670E+03  1.504E-05  1.028E-01
    2712      1    194      1    193      1      10     1.0215E+03  9.070E+10  7.672E+02  3.397E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.080E-07  3.950E-09  1.117E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.283E+11  1.534E+03  3.398E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.155E-04  1.406E-09  1.159E-01
    2717      1    196      1    195      1      10     4.3513E-01  6.074E+00  2.439E-05  1.118E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.525E+10  2.156E+02  6.871E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.524E+05  3.516E-05  3.136E-01
    2720      1    198      1    195      1      10     1.8940E+02  9.431E+09  7.824E-01  4.594E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.099E+06  5.418E-05  4.724E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.805E+08  3.163E-02  3.124E-01
    2725      1    197      1    196      1      10     1.8888E+02  9.272E+08  6.310E-02  3.123E-01
    2726      1    199      1    193      1      10     1.2110E+03  3.855E+08  1.498E-01  5.884E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.164E+10  1.590E+00  3.128E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.909E+06  3.549E-04  3.604E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.771E+10  3.038E+00  3.444E-01
    2730      1    199      1    198      1      10     7.1668E-02  6.830E-03  2.655E-06  3.705E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.185E-02  2.843E-06  2.673E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.697E+10  5.870E+01  8.806E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.884E+05  4.471E-06  5.936E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.789E+09  1.241E-01  6.527E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.779E+05  8.714E-06  6.606E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.681E+04  3.134E-06  7.379E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.243E+08  4.122E-02  6.106E-01
    2739      1    201      1    199      1      10     6.6123E+01  5.032E+07  4.739E-03  5.794E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.615E+08  3.849E-03  5.931E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.201E+08  7.680E-03  5.930E-01
    2744      1    200      1    198      1      10     6.6159E+01  8.863E+07  7.753E-03  6.978E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.491E+08  5.081E-02  8.390E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.575E+09  1.512E-01  5.933E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.802E+05  1.144E-05  6.110E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.005E+10  3.001E-01  6.065E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.481E+09  1.506E-01  6.794E-01
    2752      1    202      1    197      1      10     6.6309E+01  9.098E+04  8.454E-06  5.688E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.855E+04  2.658E-06  5.923E-01
    2754      1    202      1    201      1      10     3.0233E-02  5.473E-04  5.284E-07  5.761E-01
    2756      1    201      1    200      1      10     3.5385E-02  7.398E-04  5.472E-07  5.325E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.677E+06  6.362E-05  5.932E-01
    2760      1    203      1    196      1      10     2.5520E+02  5.335E+06  1.248E-04  6.009E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.955E+05  1.721E-05  6.890E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.356E+09  4.356E-01  5.888E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.630E-05  1.503E-07  5.432E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.245E+10  1.753E+01  1.302E+00
    2766      1    205      1    194      1      10     2.8625E+02  8.175E+04  9.429E-07  1.046E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.391E+09  2.894E-02  1.074E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.714E+05  2.013E-06  1.080E+00
    2769      1    205      1    198      1      10     9.6831E+01  2.411E+04  5.964E-07  1.169E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.753E+08  7.036E-03  1.032E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.569E+07  6.505E-04  1.029E+00
    2772      1    205      1    201      1      10     3.0636E+01  2.446E+03  4.169E-07  1.070E+00
    2773      1    205      1    200      1      10     3.0672E+01  3.939E+07  6.655E-03  1.018E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.023E+07  1.717E-03  1.003E+00
    2777      1    204      1    194      1      10     2.8623E+02  7.334E+07  8.467E-04  1.046E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.459E+08  1.689E-03  1.046E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.184E+07  1.307E-03  1.151E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.168E+07  1.963E-03  1.049E+00
    2786      1    206      1    193      1      10     1.3078E+03  7.872E+07  1.827E-02  1.281E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.557E+09  3.036E-02  1.046E+00
    2788      1    206      1    195      1      10     2.8625E+02  7.590E+04  8.790E-07  1.053E+00
    2789      1    206      1    196      1      10     2.8581E+02  4.962E+09  6.071E-02  1.053E+00
    2790      1    206      1    198      1      10     9.6846E+01  9.387E+08  2.436E-02  1.141E+00
    2791      1    206      1    197      1      10     9.6930E+01  3.093E+04  7.849E-07  1.011E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.623E+04  4.105E-07  1.047E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.306E+08  2.234E-02  1.039E+00
    2794      1    206      1    200      1      10     3.0687E+01  4.875E+03  8.175E-07  9.961E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.385E+03  3.992E-07  1.004E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.551E+06  7.612E-04  9.888E-01
    2797      1    206      1    205      1      10     1.5478E-02  8.274E-05  3.206E-08  1.001E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.016E-04  9.108E-08  9.783E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.630E+06  1.879E-05  1.046E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.231E+06  3.734E-05  1.050E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.065E+03  2.686E-08  1.148E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.731E+09  4.570E-02  1.047E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.184E+04  1.981E-06  1.044E+00
    2807      1    207      1    202      1      10     3.0628E+01  3.089E+08  5.436E-02  1.002E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.922E+03  3.210E-07  9.927E-01
    2810      1    207      1    206      1      10     6.6272E-03  3.237E-06  1.000E-30  9.838E-01
    2814      1    208      1    199      1      10     9.6785E+01  5.931E+05  1.500E-05  1.049E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.620E+04  2.707E-06  1.004E+00
    2816      1    208      1    203      1      10     3.0619E+01  6.201E+08  1.147E-01  9.927E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.305E-07  1.000E-30  9.803E-01
    2819      1    210      1    193      1      10     1.3244E+03  9.371E+09  6.423E+00  1.833E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.584E+04  1.951E-07  1.591E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.224E+09  9.347E-03  1.605E+00
    2822      1    210      1    196      1      10     3.0243E+02  7.676E+04  5.808E-07  1.610E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.321E+04  1.735E-07  1.703E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.565E+08  2.079E-03  1.563E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.326E+07  1.753E-04  1.581E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.040E+03  1.034E-07  1.604E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.070E+07  1.561E-03  1.548E+00
    2828      1    210      1    202      1      10     4.7247E+01  6.629E+06  3.359E-04  1.541E+00
    2830      1    210      1    205      1      10     1.6641E+01  2.772E+02  9.773E-08  1.568E+00
    2831      1    210      1    204      1      10     1.6659E+01  5.927E+06  2.093E-03  1.541E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.375E+06  8.399E-04  1.533E+00
    2835      1    209      1    194      1      10     3.0288E+02  3.713E+07  2.804E-04  1.590E+00
    2837      1    209      1    196      1      10     3.0242E+02  7.377E+07  5.585E-04  1.590E+00
    2838      1    209      1    198      1      10     1.1346E+02  2.861E+07  3.787E-04  1.695E+00
    2840      1    209      1    201      1      10     4.7266E+01  8.399E+06  4.260E-04  1.593E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.215E+06  7.823E-04  1.555E+00
    2846      1    211      1    193      1      10     1.3244E+03  6.736E+07  1.198E-02  1.821E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.248E+09  9.510E-03  1.591E+00
    2848      1    211      1    195      1      10     3.0288E+02  6.362E+03  4.815E-08  1.593E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.490E+09  1.919E-02  1.594E+00
    2850      1    211      1    198      1      10     1.1348E+02  5.178E+08  6.934E-03  1.689E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.105E+04  1.465E-07  1.551E+00
    2852      1    211      1    199      1      10     1.1341E+02  8.548E+03  1.130E-07  1.593E+00
    2853      1    211      1    201      1      10     4.7286E+01  9.956E+07  5.069E-03  1.588E+00
    2854      1    211      1    200      1      10     4.7321E+01  2.701E+03  1.370E-07  1.536E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.843E+03  9.332E-08  1.549E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.506E+06  1.268E-04  1.535E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.826E+07  6.469E-03  1.550E+00
    2858      1    211      1    204      1      10     1.6668E+01  4.782E+02  1.682E-07  1.529E+00
    2859      1    211      1    206      1      10     1.6634E+01  2.932E+02  1.035E-07  1.532E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.608E+06  5.684E-04  1.525E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.697E-05  1.000E-30  1.532E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.988E-05  1.927E-08  1.519E+00
    2866      1    212      1    194      1      10     3.0290E+02  9.808E+05  7.402E-06  1.590E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.877E+06  1.419E-05  1.593E+00
    2869      1    212      1    198      1      10     1.1348E+02  4.904E+03  6.496E-08  1.694E+00
    2870      1    212      1    199      1      10     1.1341E+02  8.293E+08  1.107E-02  1.593E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.352E+03  1.191E-07  1.590E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.077E+08  1.062E-02  1.548E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.234E+03  6.236E-08  1.538E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.173E+03  4.120E-07  1.553E+00
    2875      1    212      1    206      1      10     1.6638E+01  4.092E+07  1.462E-02  1.531E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.031E+02  1.069E-07  1.526E+00
    2877      1    212      1    208      1      10     1.6628E+01  6.546E+05  2.312E-04  1.523E+00
    2879      1    212      1    211      1      10     3.8351E-03  7.393E-07  1.000E-30  1.522E+00
    2882      1    213      1    199      1      10     1.1341E+02  4.270E+05  5.637E-06  1.594E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.062E+03  5.372E-08  1.550E+00
    2884      1    213      1    203      1      10     4.7249E+01  2.836E+08  1.453E-02  1.539E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.940E+03  6.827E-07  1.532E+00
    2886      1    213      1    207      1      10     1.6633E+01  7.924E+07  2.871E-02  1.526E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.259E+02  7.973E-08  1.525E+00
    2889      1    213      1    212      1      10     2.1302E-03  6.947E-08  3.726E-10  1.520E+00
    2892      1    214      1    203      1      10     4.7250E+01  7.812E+04  3.946E-06  1.539E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.117E+03  7.459E-07  1.527E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.417E+08  5.252E-02  1.525E+00
    2896      1    214      1    213      1      10     1.3554E-03  7.872E-09  1.794E-10  1.519E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.625E+07  1.037E-04  2.486E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.237E+07  2.068E-04  2.486E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.306E+07  1.300E-04  2.590E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.209E+06  1.298E-04  2.488E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.455E+06  1.788E-04  2.450E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.283E+05  3.261E-04  2.433E+00
    2908      1    216      1    193      1      10     1.3344E+03  6.246E+09  2.686E+00  2.721E+00
    2909      1    216      1    195      1      10     3.1290E+02  5.636E+08  3.611E-03  2.493E+00
    2910      1    216      1    197      1      10     1.2359E+02  7.486E+07  7.469E-04  2.451E+00
    2911      1    216      1    199      1      10     1.2343E+02  5.809E+06  5.776E-05  2.492E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.631E+07  5.033E-04  2.436E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.128E+06  9.637E-05  2.447E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.255E+06  5.224E-04  2.430E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.432E+06  1.760E-04  2.429E+00
    2919      1    216      1    209      1      10     1.0043E+01  9.845E+05  7.472E-04  2.426E+00
    2920      1    216      1    211      1      10     1.0024E+01  5.180E+05  3.947E-04  2.421E+00
    2922      1    216      1    215      1      10     6.5987E-03  3.659E-06  1.238E-09  2.412E+00
    2924      1    217      1    194      1      10     3.1293E+02  5.463E+08  3.494E-03  2.486E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.084E+09  6.970E-03  2.488E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.378E+08  2.372E-03  2.590E+00
    2927      1    217      1    201      1      10     5.7315E+01  5.121E+07  1.579E-03  2.488E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.084E+06  3.335E-05  2.436E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.299E+07  1.595E-03  2.450E+00
    2932      1    217      1    207      1      10     2.6657E+01  8.581E+05  1.055E-04  2.423E+00
    2934      1    217      1    210      1      10     1.0039E+01  2.858E+06  2.170E-03  2.433E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.258E+05  3.243E-04  2.417E+00
    2940      1    217      1    216      1      10     5.6396E-03  3.576E-06  1.000E-30  2.420E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.492E+08  3.479E-03  2.491E+00
    2943      1    218      1    202      1      10     5.7288E+01  9.849E+07  3.037E-03  2.447E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.709E+07  3.331E-03  2.429E+00
    2946      1    218      1    208      1      10     2.6656E+01  2.927E+05  3.594E-05  2.421E+00
    2948      1    218      1    211      1      10     1.0032E+01  6.085E+06  4.627E-03  2.421E+00
