#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1422
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2109      1    153      1    131      1       9     1.1649E+03  2.257E+04  1.590E+01  9.129E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.454E+03  6.654E-07  8.732E+00
    2111      1    153      1    138      1       9     9.5753E+01  5.334E+02  4.837E-08  9.142E+00
    2112      1    153      1    141      1       9     9.1522E+01  5.113E+01  4.909E-09  8.979E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.340E+02  3.096E-08  1.129E+01
    2116      1    153      1    146      1       9     3.7807E+01  3.163E+01  7.935E-09  1.010E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.389E+01  1.909E-08  1.321E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.128E+01  1.002E-08  1.240E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.714E+03  2.353E-07  8.735E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.906E+02  1.767E-08  9.145E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.417E+01  1.369E-09  9.000E+00
    2125      1    154      1    133      1       9     2.5020E+02  4.846E+01  6.267E-09  8.855E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.452E+02  1.878E-08  8.877E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.413E+02  3.116E-08  8.855E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.487E+02  3.038E-08  8.871E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.234E+02  1.077E-08  9.306E+00
    2130      1    154      1    142      1       9     9.1214E+01  4.720E+01  4.188E-09  9.251E+00
    2132      1    154      1    145      1       9     3.8492E+01  4.993E+01  1.113E-08  1.087E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.359E+01  1.069E-08  1.291E+01
    2137      1    154      1    153      1       9     1.1458E-01  5.823E-06  9.808E-12  1.751E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.859E+03  3.274E-07  7.837E+00
    2140      1    155      1    143      1       9     9.1429E+01  9.281E+02  1.069E-07  8.007E+00
    2143      1    155      1    146      1       9     3.8368E+01  9.476E+02  2.728E-07  9.033E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.029E+02  1.898E-07  1.134E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.630E+00  3.148E-09  1.001E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.532E+03  2.311E-07  8.120E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.597E+03  6.935E-07  8.122E+00
    2152      1    156      1    135      1       9     2.5045E+02  7.636E+03  1.150E-06  8.121E+00
    2153      1    156      1    137      1       9     2.4344E+02  4.292E+03  6.115E-07  8.128E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.817E+03  1.827E-07  8.570E+00
    2155      1    156      1    142      1       9     9.1686E+01  5.902E+02  6.036E-08  8.504E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.587E+02  1.151E-07  1.045E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.137E+01  3.137E-09  9.574E+00
    2161      1    156      1    149      1       9     1.3948E+01  8.697E+01  7.249E-08  1.250E+01
    2163      1    156      1    151      1       9     1.3553E+01  7.436E+00  7.144E-09  1.170E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.019E-03  7.313E-11  1.668E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.611E-08  6.643E-13  1.529E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.318E+03  4.544E-07  7.546E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.812E+02  4.336E-07  9.669E+00
    2174      1    157      1    155      1       9     4.4315E-02  4.008E-08  6.106E-13  1.328E+01
    2179      1    158      1    152      1       9     1.3119E+01  6.190E+02  9.541E-07  7.034E+00
    2182      1    159      1    131      1       9     1.1731E+03  2.468E+03  6.548E+00  1.444E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.028E+02  2.039E-07  1.625E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.330E+02  8.201E-08  1.627E+01
    2185      1    159      1    138      1       9     1.0394E+02  3.901E+01  1.434E-08  1.666E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.525E+01  5.702E-09  1.668E+01
    2187      1    159      1    141      1       9     9.9705E+01  3.549E+00  1.357E-09  1.657E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.034E+00  3.970E-10  1.669E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.136E+01  8.793E-09  1.829E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.403E+00  1.993E-09  1.809E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.835E+00  4.820E-09  2.040E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.103E+00  1.981E-09  2.040E+01
    2196      1    159      1    154      1       9     8.0684E+00  5.433E-01  1.203E-09  2.520E+01
    2198      1    159      1    156      1       9     7.5966E+00  3.197E-01  7.689E-10  2.474E+01
    2200      1    160      1    133      1       9     2.5838E+02  3.051E+00  1.776E-09  1.638E+01
    2201      1    160      1    134      1       9     2.5835E+02  9.160E+00  5.334E-09  1.640E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.522E+01  8.846E-09  1.638E+01
    2203      1    160      1    139      1       9     1.0135E+02  8.581E+00  3.021E-09  1.683E+01
    2204      1    160      1    142      1       9     9.9394E+01  3.848E+00  1.372E-09  1.677E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.941E+00  2.960E-09  1.853E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.362E+00  2.220E-09  2.056E+01
    2209      1    160      1    153      1       9     8.2945E+00  4.561E-01  8.649E-10  2.492E+01
    2212      1    160      1    159      1       9     1.1154E-01  5.528E-07  5.252E-13  3.238E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.051E+02  6.880E-08  1.543E+01
    2215      1    161      1    134      1       9     2.5845E+02  3.146E+02  2.060E-07  1.543E+01
    2216      1    161      1    135      1       9     2.5826E+02  5.210E+02  3.405E-07  1.543E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.066E+02  1.891E-07  1.544E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.317E+02  5.198E-08  1.588E+01
    2219      1    161      1    142      1       9     9.9496E+01  4.378E+01  1.750E-08  1.581E+01
    2220      1    161      1    145      1       9     4.6774E+01  3.701E+01  3.096E-08  1.776E+01
    2221      1    161      1    147      1       9     4.6118E+01  7.765E-01  6.902E-10  1.689E+01
    2223      1    161      1    149      1       9     2.1757E+01  9.193E+00  1.649E-08  1.981E+01
    2225      1    161      1    151      1       9     2.1363E+01  6.012E-01  1.177E-09  1.901E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.176E+00  4.435E-09  2.406E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.698E-01  6.696E-10  2.298E+01
    2232      1    161      1    159      1       9     2.1316E-01  6.296E-06  1.779E-12  3.142E+01
    2234      1    160      1    137      1       9     2.5115E+02  2.141E+01  1.175E-08  1.639E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.943E+02  8.265E-08  1.443E+01
    2237      1    162      1    143      1       9     9.9471E+01  6.311E+01  2.697E-08  1.441E+01
    2238      1    162      1    146      1       9     4.6410E+01  7.244E+01  6.561E-08  1.543E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.075E+01  3.924E-08  1.773E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.981E-01  4.358E-10  1.640E+01
    2245      1    162      1    156      1       9     8.0166E+00  4.202E+00  9.733E-09  2.209E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.828E-01  4.838E-10  2.004E+01
    2249      1    162      1    161      1       9     2.0685E-01  3.084E-06  9.596E-13  2.939E+01
    2251      1    163      1    147      1       9     4.6340E+01  8.448E+01  8.513E-08  1.402E+01
    2253      1    163      1    151      1       9     2.1585E+01  3.343E+01  7.167E-08  1.615E+01
    2255      1    163      1    155      1       9     8.0583E+00  8.340E+00  2.116E-08  2.012E+01
    2258      1    163      1    158      1       9     8.0096E+00  7.314E-02  2.218E-10  1.715E+01
    2263      1    164      1    152      1       9     2.1133E+01  3.619E+01  9.401E-08  1.291E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.469E+01  4.364E-08  1.655E+01
    2270      1    165      1    133      1       9     2.6417E+02  2.174E-01  5.659E-10  2.795E+01
    2271      1    165      1    134      1       9     2.6413E+02  6.530E-01  1.700E-09  2.797E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.084E+00  2.818E-09  2.795E+01
    2273      1    165      1    139      1       9     1.0714E+02  6.943E-01  9.891E-10  2.840E+01
    2274      1    165      1    142      1       9     1.0518E+02  3.895E-01  5.601E-10  2.834E+01
    2275      1    165      1    145      1       9     5.2461E+01  3.628E-01  9.109E-10  3.019E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.412E-01  5.176E-10  3.220E+01
    2277      1    165      1    153      1       9     1.4083E+01  6.239E-02  8.602E-11  3.646E+01
    2280      1    165      1    159      1       9     5.9005E+00  2.703E-02  1.000E-30  4.445E+01
    2283      1    165      1    137      1       9     2.5694E+02  2.354E+00  5.766E-09  2.796E+01
    2285      1    166      1    133      1       9     2.6436E+02  8.693E+00  2.445E-08  2.675E+01
    2286      1    166      1    134      1       9     2.6432E+02  2.608E+01  7.336E-08  2.675E+01
    2287      1    166      1    135      1       9     2.6413E+02  4.332E+01  1.217E-07  2.675E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.755E+01  7.289E-08  2.676E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.158E+01  1.775E-08  2.720E+01
    2290      1    166      1    142      1       9     1.0537E+02  4.009E+00  6.204E-09  2.713E+01
    2291      1    166      1    145      1       9     5.2650E+01  3.580E+00  9.604E-09  2.909E+01
    2292      1    166      1    147      1       9     5.1993E+01  6.789E-02  1.896E-10  2.821E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.048E+00  4.053E-09  3.113E+01
    2294      1    166      1    151      1       9     2.7238E+01  5.872E-02  2.393E-10  3.034E+01
    2295      1    166      1    153      1       9     1.4272E+01  3.617E-01  5.135E-10  3.539E+01
    2297      1    166      1    155      1       9     1.3711E+01  3.806E-02  5.638E-11  3.431E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.215E-01  1.000E-30  4.340E+01
    2303      1    166      1    162      1       9     5.6689E+00  2.138E-02  1.000E-30  4.071E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.672E+01  2.636E-08  2.537E+01
    2308      1    167      1    143      1       9     1.0517E+02  5.441E+00  8.606E-09  2.535E+01
    2309      1    167      1    146      1       9     5.2109E+01  6.738E+00  1.871E-08  2.637E+01
    2310      1    167      1    150      1       9     2.7543E+01  2.227E+00  8.790E-09  2.867E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.763E-02  7.636E-11  2.734E+01
    2314      1    167      1    156      1       9     1.3715E+01  6.905E-01  9.766E-10  3.303E+01
    2315      1    167      1    157      1       9     1.3696E+01  2.121E-02  3.301E-11  3.098E+01
    2318      1    167      1    161      1       9     5.9053E+00  2.467E-01  1.000E-30  4.033E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.667E-02  1.000E-30  3.745E+01
    2324      1    168      1    147      1       9     5.2036E+01  7.239E+00  2.099E-08  2.441E+01
    2325      1    168      1    151      1       9     2.7281E+01  3.343E+00  1.396E-08  2.653E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.254E+00  1.863E-09  3.050E+01
    2329      1    168      1    158      1       9     1.3705E+01  7.183E-03  1.201E-11  2.754E+01
    2331      1    168      1    162      1       9     5.7118E+00  4.156E-01  1.000E-30  3.690E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.035E-02  1.000E-30  3.341E+01
    2337      1    169      1    152      1       9     2.6828E+01  3.052E+00  1.401E-08  2.260E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.854E+00  2.980E-09  2.624E+01
    2342      1    169      1    163      1       9     5.6990E+00  7.344E-01  1.000E-30  3.271E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.057E+02  3.143E+00  2.143E+01
    2347      1    170      1    132      1       9     2.7419E+02  2.451E+01  7.299E-08  2.783E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.287E+01  3.501E-08  2.783E+01
    2349      1    170      1    138      1       9     1.1015E+02  3.392E+00  4.975E-09  2.824E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.495E+00  2.219E-09  2.824E+01
    2351      1    170      1    141      1       9     1.0592E+02  3.033E-01  4.567E-10  2.807E+01
    2352      1    170      1    143      1       9     1.0526E+02  9.274E-02  1.401E-10  2.807E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.124E+00  2.849E-09  3.048E+01
    2354      1    170      1    146      1       9     5.2204E+01  2.231E-01  5.924E-10  2.914E+01
    2355      1    170      1    148      1       9     2.8281E+01  3.385E-01  1.255E-09  3.237E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.186E-01  4.487E-10  3.145E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.089E-01  1.546E-10  3.667E+01
    2360      1    170      1    156      1       9     1.3810E+01  5.597E-02  7.596E-11  3.578E+01
    2362      1    170      1    160      1       9     6.1018E+00  3.693E-02  1.000E-30  4.407E+01
    2363      1    170      1    161      1       9     6.0002E+00  3.150E-02  1.000E-30  4.310E+01
    2365      1    170      1    165      1       9     3.1289E-01  3.112E-06  1.000E-30  5.557E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.889E-07  1.255E-26  5.435E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.165E-02  1.750E-10  4.483E+01
    2370      1    171      1    134      1       9     2.6758E+02  3.501E-02  5.262E-10  4.484E+01
    2371      1    171      1    135      1       9     2.6739E+02  5.795E-02  8.696E-10  4.483E+01
    2372      1    171      1    139      1       9     1.1059E+02  4.579E-02  3.579E-10  4.528E+01
    2373      1    171      1    142      1       9     1.0863E+02  3.691E-02  2.908E-10  4.521E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.757E-02  3.501E-10  4.714E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.096E-02  1.776E-10  4.913E+01
    2376      1    171      1    153      1       9     1.7528E+01  5.006E-03  2.356E-11  5.338E+01
    2377      1    171      1    159      1       9     9.3451E+00  2.329E-03  1.000E-30  6.138E+01
    2382      1    171      1    170      1       9     3.1317E+00  3.862E-04  1.000E-30  7.241E+01
    2383      1    171      1    137      1       9     2.6038E+02  2.587E-01  3.654E-09  4.483E+01
    2384      1    172      1    131      1       9     1.1825E+03  3.256E+01  1.754E+00  3.045E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.630E+00  2.796E-08  4.473E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.190E+00  1.861E-08  4.473E+01
    2387      1    172      1    138      1       9     1.1337E+02  2.392E-01  1.930E-09  4.513E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.299E-01  1.058E-09  4.514E+01
    2389      1    172      1    141      1       9     1.0914E+02  2.154E-02  1.773E-10  4.496E+01
    2390      1    172      1    143      1       9     1.0848E+02  7.168E-03  5.917E-11  4.496E+01
    2391      1    172      1    144      1       9     5.7029E+01  8.632E-02  1.119E-09  4.744E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.627E-02  2.188E-10  4.602E+01
    2393      1    172      1    148      1       9     3.1501E+01  2.662E-02  4.474E-10  4.931E+01
    2394      1    172      1    150      1       9     3.0858E+01  8.673E-03  1.469E-10  4.833E+01
    2395      1    172      1    154      1       9     1.7502E+01  9.078E-03  4.588E-11  5.360E+01
    2396      1    172      1    156      1       9     1.7030E+01  4.211E-03  1.983E-11  5.266E+01
    2398      1    172      1    160      1       9     9.3221E+00  3.410E-03  1.000E-30  6.100E+01
    2399      1    172      1    161      1       9     9.2204E+00  2.357E-03  1.000E-30  5.997E+01
    2401      1    172      1    165      1       9     3.5331E+00  6.888E-04  8.986E-27  7.250E+01
    2402      1    172      1    166      1       9     3.3446E+00  5.796E-04  2.900E-26  7.129E+01
    2405      1    172      1    171      1       9     8.8530E-02  6.811E-09  2.863E-28  8.933E+01
    2407      1    173      1    133      1       9     2.6775E+02  6.198E-01  9.720E-09  4.343E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.857E+00  2.913E-08  4.344E+01
    2409      1    173      1    135      1       9     2.6753E+02  3.084E+00  4.830E-08  4.344E+01
    2410      1    173      1    137      1       9     2.6052E+02  2.293E+00  3.380E-08  4.344E+01
    2411      1    173      1    139      1       9     1.1072E+02  8.542E-01  6.950E-09  4.389E+01
    2412      1    173      1    142      1       9     1.0877E+02  3.234E-01  2.652E-09  4.382E+01
    2413      1    173      1    145      1       9     5.6044E+01  2.786E-01  3.666E-09  4.579E+01
    2414      1    173      1    147      1       9     5.5388E+01  4.923E-03  6.673E-11  4.490E+01
    2415      1    173      1    149      1       9     3.1028E+01  8.504E-02  1.417E-09  4.782E+01
    2416      1    173      1    151      1       9     3.0633E+01  4.313E-03  7.447E-11  4.702E+01
    2417      1    173      1    153      1       9     1.7666E+01  3.128E-02  1.495E-10  5.207E+01
    2418      1    173      1    155      1       9     1.7106E+01  2.895E-03  1.391E-11  5.099E+01
    2419      1    173      1    159      1       9     9.4835E+00  1.189E-02  1.000E-30  6.009E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.792E-03  1.000E-30  5.739E+01
    2426      1    173      1    167      1       9     3.3650E+00  5.595E-04  9.941E-27  6.833E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.652E-03  1.795E-26  7.111E+01
    2432      1    174      1    141      1       9     1.0922E+02  1.258E+00  1.004E-08  4.155E+01
    2433      1    174      1    143      1       9     1.0857E+02  4.108E-01  3.286E-09  4.153E+01
    2434      1    174      1    146      1       9     5.5510E+01  5.221E-01  6.778E-09  4.256E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.801E-01  2.921E-09  4.485E+01
    2436      1    174      1    152      1       9     3.0213E+01  1.262E-03  2.188E-11  4.352E+01
    2437      1    174      1    156      1       9     1.7117E+01  6.132E-02  2.730E-10  4.921E+01
    2438      1    174      1    157      1       9     1.7098E+01  1.541E-03  7.383E-12  4.716E+01
    2440      1    174      1    161      1       9     9.3071E+00  2.493E-02  1.000E-30  5.652E+01
    2442      1    174      1    163      1       9     9.0843E+00  1.298E-03  1.000E-30  5.364E+01
    2444      1    174      1    166      1       9     3.4313E+00  4.588E-03  5.012E-26  6.783E+01
    2446      1    174      1    168      1       9     3.3885E+00  5.131E-04  6.851E-27  6.402E+01
    2452      1    175      1    147      1       9     5.5429E+01  5.466E-01  6.955E-09  3.998E+01
    2453      1    175      1    151      1       9     3.0674E+01  2.640E-01  4.247E-09  4.210E+01
    2454      1    175      1    155      1       9     1.7146E+01  1.082E-01  4.782E-10  4.607E+01
    2455      1    175      1    158      1       9     1.7098E+01  4.827E-04  2.328E-12  4.311E+01
    2457      1    175      1    162      1       9     9.1041E+00  4.294E-02  1.000E-30  5.247E+01
    2459      1    175      1    164      1       9     9.0845E+00  7.214E-04  1.000E-30  4.898E+01
    2461      1    175      1    167      1       9     3.4056E+00  8.618E-03  6.654E-26  6.340E+01
    2463      1    175      1    169      1       9     3.3892E+00  3.972E-04  1.000E-30  5.867E+01
    2467      1    176      1    152      1       9     3.0298E+01  2.271E-01  3.656E-09  3.735E+01
    2468      1    176      1    157      1       9     1.7183E+01  1.510E-01  6.593E-10  4.099E+01
    2470      1    176      1    163      1       9     9.1695E+00  7.323E-02  1.000E-30  4.747E+01
    2473      1    176      1    168      1       9     3.4737E+00  1.698E-02  1.872E-25  5.785E+01
    2478      1    177      1    133      1       9     2.7024E+02  2.191E-04  2.636E-11  6.838E+01
    2479      1    177      1    134      1       9     2.7020E+02  6.734E-04  8.105E-11  6.841E+01
    2480      1    177      1    135      1       9     2.7001E+02  1.087E-03  1.307E-10  6.838E+01
    2481      1    177      1    139      1       9     1.1321E+02  1.960E-03  1.181E-10  6.883E+01
    2482      1    177      1    145      1       9     5.8528E+01  1.764E-03  1.628E-10  7.076E+01
    2483      1    177      1    149      1       9     3.3511E+01  6.939E-04  7.468E-11  7.274E+01
    2484      1    177      1    153      1       9     2.0150E+01  3.246E-04  8.774E-12  7.696E+01
    2485      1    177      1    159      1       9     1.1967E+01  1.594E-04  1.000E-30  8.500E+01
    2488      1    177      1    170      1       9     5.7538E+00  4.555E-05  1.671E-27  9.599E+01
    2490      1    177      1    172      1       9     2.5335E+00  2.138E-05  1.000E-30  1.129E+02
    2492      1    178      1    131      1       9     1.1851E+03  2.980E+00  1.296E+00  4.172E+01
    2493      1    178      1    132      1       9     2.8001E+02  6.834E-02  9.353E-09  6.833E+01
    2494      1    178      1    136      1       9     2.6975E+02  1.203E-01  1.499E-08  6.833E+01
    2495      1    178      1    138      1       9     1.1597E+02  1.189E-02  7.377E-10  6.874E+01
    2496      1    178      1    140      1       9     1.1325E+02  1.148E-02  7.178E-10  6.874E+01
    2497      1    178      1    141      1       9     1.1174E+02  1.201E-03  7.576E-11  6.857E+01
    2498      1    178      1    143      1       9     1.1108E+02  4.838E-04  3.058E-11  6.856E+01
    2499      1    178      1    144      1       9     5.9627E+01  5.455E-03  5.139E-10  7.113E+01
    2500      1    178      1    146      1       9     5.8022E+01  9.621E-04  9.343E-11  6.961E+01
    2501      1    178      1    148      1       9     3.4099E+01  1.718E-03  1.925E-10  7.297E+01
    2502      1    178      1    150      1       9     3.3456E+01  5.213E-04  5.833E-11  7.192E+01
    2503      1    178      1    154      1       9     2.0100E+01  6.167E-04  1.789E-11  7.724E+01
    2504      1    178      1    156      1       9     1.9628E+01  2.650E-04  7.057E-12  7.625E+01
    2505      1    178      1    160      1       9     1.1920E+01  2.552E-04  1.000E-30  8.464E+01
    2506      1    178      1    161      1       9     1.1819E+01  1.566E-04  1.000E-30  8.356E+01
    2507      1    178      1    165      1       9     6.1312E+00  7.957E-05  1.879E-27  9.613E+01
    2508      1    178      1    166      1       9     5.9427E+00  5.889E-05  3.711E-27  9.488E+01
    2511      1    178      1    171      1       9     2.6866E+00  2.789E-05  1.000E-30  1.130E+02
    2513      1    178      1    173      1       9     2.5482E+00  2.637E-05  1.000E-30  1.116E+02
    2516      1    177      1    137      1       9     2.6300E+02  3.359E-02  3.796E-09  6.839E+01
    2517      1    177      1    142      1       9     1.1125E+02  3.716E-03  2.254E-10  6.877E+01
    2519      1    179      1    133      1       9     2.7034E+02  3.239E-02  3.917E-09  6.674E+01
    2520      1    179      1    134      1       9     2.7031E+02  9.692E-02  1.172E-08  6.674E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.613E-01  1.948E-08  6.674E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.869E-01  2.122E-08  6.675E+01
    2523      1    179      1    139      1       9     1.1331E+02  4.815E-02  2.910E-09  6.719E+01
    2524      1    179      1    142      1       9     1.1136E+02  2.375E-02  1.445E-09  6.712E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.736E-02  1.603E-09  6.913E+01
    2526      1    179      1    147      1       9     5.7977E+01  2.918E-04  2.757E-11  6.820E+01
    2527      1    179      1    149      1       9     3.3617E+01  5.490E-03  5.880E-10  7.114E+01
    2528      1    179      1    151      1       9     3.3222E+01  2.590E-04  2.846E-11  7.033E+01
    2529      1    179      1    153      1       9     2.0256E+01  2.121E-03  5.664E-11  7.539E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.794E-04  4.711E-12  7.430E+01
    2531      1    179      1    159      1       9     1.2073E+01  8.781E-04  1.000E-30  8.341E+01
    2532      1    179      1    162      1       9     1.1653E+01  1.185E-04  1.000E-30  8.070E+01
    2535      1    179      1    167      1       9     5.9542E+00  5.442E-05  4.763E-27  9.164E+01
    2537      1    179      1    170      1       9     5.8593E+00  2.143E-04  1.487E-26  9.442E+01
    2539      1    179      1    172      1       9     2.6391E+00  8.466E-05  3.408E-27  1.113E+02
    2541      1    179      1    174      1       9     2.5524E+00  2.711E-05  3.732E-27  1.078E+02
    2546      1    180      1    141      1       9     1.1181E+02  7.743E-02  4.347E-09  6.434E+01
    2547      1    180      1    143      1       9     1.1116E+02  2.563E-02  1.442E-09  6.432E+01
    2548      1    180      1    146      1       9     5.8097E+01  3.302E-02  2.846E-09  6.534E+01
    2549      1    180      1    150      1       9     3.3532E+01  1.180E-02  1.166E-09  6.764E+01
    2550      1    180      1    152      1       9     3.2800E+01  7.601E-05  7.901E-12  6.631E+01
    2551      1    180      1    156      1       9     1.9704E+01  4.288E-03  1.000E-10  7.200E+01
    2552      1    180      1    157      1       9     1.9685E+01  9.441E-05  2.336E-12  6.995E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.902E-03  1.000E-30  7.930E+01
    2554      1    180      1    163      1       9     1.1671E+01  8.339E-05  1.000E-30  7.642E+01
    2555      1    180      1    166      1       9     6.0182E+00  5.518E-04  5.865E-26  9.062E+01
    2557      1    180      1    168      1       9     5.9754E+00  4.705E-05  5.926E-27  8.680E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.923E-04  1.302E-26  1.073E+02
    2563      1    180      1    175      1       9     2.5831E+00  2.857E-05  3.148E-27  1.024E+02
    2568      1    181      1    147      1       9     5.8014E+01  3.488E-02  2.742E-09  6.207E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.751E-02  1.593E-09  6.419E+01
    2570      1    181      1    155      1       9     1.9732E+01  7.642E-03  1.650E-10  6.816E+01
    2571      1    181      1    158      1       9     1.9683E+01  2.900E-05  6.698E-13  6.519E+01
    2572      1    181      1    162      1       9     1.1690E+01  3.364E-03  1.000E-30  7.456E+01
    2573      1    181      1    164      1       9     1.1670E+01  4.488E-05  1.000E-30  7.107E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.069E-03  2.485E-26  8.549E+01
    2577      1    181      1    169      1       9     5.9748E+00  3.444E-05  1.088E-27  8.076E+01
    2579      1    181      1    174      1       9     2.5894E+00  3.650E-04  1.105E-26  1.017E+02
    2581      1    181      1    176      1       9     2.5042E+00  2.305E-05  1.568E-27  9.551E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.488E-02  1.236E-09  5.863E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.049E-02  2.049E-10  6.227E+01
    2587      1    182      1    163      1       9     1.1755E+01  5.652E-03  1.000E-30  6.874E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.013E-03  3.166E-26  7.913E+01
    2592      1    182      1    175      1       9     2.6666E+00  7.812E-04  1.000E-30  9.470E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.923E+00  1.196E-04  4.426E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.834E-04  2.008E-08  4.413E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.599E-05  1.242E-10  7.262E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.425E-05  2.699E-12  1.893E+00
    2603      1    183      1    148      1       9     7.6099E+02  4.962E-06  1.867E-13  4.381E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.333E-06  8.400E-15  8.934E+00
    2606      1    184      1    132      1       9     1.0072E+03  9.675E-01  3.978E-05  4.425E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.857E-05  4.147E-11  7.262E-01
