#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2579      1    181      1    174      1       9     2.5894E+00  3.937E+02  1.043E-05  5.502E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.487E+01  7.669E-07  5.168E+00
    2583      1    181      1    180      1       9     2.5275E-03  8.665E-09  1.000E-30  6.734E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.352E+04  4.779E-05  3.177E+00
    2586      1    182      1    157      1       9     1.9769E+01  9.525E+03  7.663E-05  3.373E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.133E+03  7.976E-05  3.721E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.828E+03  4.124E-05  4.282E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.095E+02  1.892E-05  5.124E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.240E-04  5.834E-10  6.318E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.492E+06  6.896E-02  2.555E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.462E+02  1.279E-05  2.538E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.051E+01  4.384E-07  1.831E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.334E+01  3.319E-08  2.374E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.645E+00  5.580E-09  3.680E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.184E+00  1.250E-09  6.121E-01
    2606      1    184      1    132      1       9     1.0072E+03  8.788E+05  2.294E-02  2.554E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.682E+01  1.464E-07  1.831E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.447E+00  1.109E-08  2.374E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.545E+00  1.860E-09  3.680E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.084E+03  2.214E-05  3.505E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.799E+05  5.777E-03  3.551E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.362E-08  1.000E-30  1.230E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.902E+06  1.149E-01  2.555E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.329E+02  7.283E-07  1.831E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.219E+01  5.554E-08  2.375E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.704E+00  9.310E-09  3.681E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.627E+00  2.089E-09  6.122E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.019E+00  4.828E-10  1.018E+00
    2632      1    187      1    134      1       9     1.0062E+03  6.034E+05  4.219E-02  2.499E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.993E+01  3.052E-06  2.545E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.268E+01  1.945E-07  1.749E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.206E+00  1.567E-08  2.277E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.835E-01  2.666E-09  3.565E-01
    2637      1    187      1    183      1       9     9.0385E+00  7.618E-02  1.954E-07  2.095E-02
    2639      1    188      1    134      1       9     1.0062E+03  7.460E+05  5.286E-02  2.501E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.967E+06  1.577E-01  2.501E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.628E+03  1.605E-04  2.548E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.341E+01  7.333E-07  2.331E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.106E+01  7.145E-08  2.518E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.921E+00  1.307E-08  3.692E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.105E+00  1.773E-09  5.994E-01
    2646      1    188      1    159      1       9     7.4800E+02  6.159E-01  4.046E-10  1.004E+00
    2647      1    188      1    183      1       9     9.0757E+00  9.690E-02  2.430E-07  2.117E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.949E-01  6.480E-07  2.104E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.030E+05  4.223E-02  2.498E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.584E+05  3.162E-02  2.498E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.435E+05  5.274E-02  2.498E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.121E+02  1.297E-05  2.545E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.815E+01  4.105E-07  2.501E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.647E+00  4.190E-08  2.585E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.361E+00  7.830E-09  3.725E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.836E-02  1.485E-07  2.088E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.811E-02  1.899E-07  2.083E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.517E-02  2.199E-07  2.075E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.079E+01  1.959E-07  4.315E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.439E+04  1.356E-04  4.315E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.062E+07  1.025E-01  4.361E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.566E+02  1.186E-06  3.578E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.518E+02  1.450E-07  4.093E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.962E+01  3.335E-08  5.380E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.472E+01  1.712E-08  7.808E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.158E+01  4.616E-09  1.185E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.998E+01  7.957E-10  1.811E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.373E+01  9.601E-11  2.725E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.010E+01  1.106E-11  4.002E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.685E-04  1.000E-30  2.025E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.579E-03  1.000E-30  2.024E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.482E+03  2.461E-01  4.208E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.573E+02  9.992E-06  3.487E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.533E+06  4.509E-02  3.471E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.026E+03  2.573E-06  2.752E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.869E+02  2.341E-07  3.299E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.810E+01  4.642E-08  4.606E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.336E+01  1.174E-08  7.047E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.921E+01  3.052E-09  1.111E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.224E+01  5.318E-10  1.736E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.465E+00  6.406E-11  2.648E+00
    2690      1    191      1    177      1       9     7.4161E+02  6.308E+00  7.407E-12  3.922E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.680E+00  5.610E-08  1.166E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.208E-05  1.000E-30  1.198E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.223E-04  1.000E-30  1.198E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.737E-06  1.000E-30  1.198E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.842E-04  6.643E-10  1.190E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.805E+02  2.757E-06  3.315E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.913E+06  2.797E-02  3.361E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.839E+00  6.022E-09  3.093E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.334E+00  1.969E-09  4.380E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.850E+00  3.812E-09  6.807E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.153E+00  9.613E-10  1.085E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.281E+00  1.634E-10  1.711E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.265E+00  1.936E-11  2.625E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.663E+00  2.195E-12  3.902E+00
    2708      1    192      1    183      1       9     2.8650E+01  5.560E-03  1.000E-30  1.026E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.656E-01  1.156E-08  9.959E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.668E+07  1.407E+01  2.488E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.365E+07  2.813E+01  2.489E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.755E-09  1.437E-13  8.714E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.493E-04  8.921E-09  8.303E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.626E+06  3.858E+00  5.168E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.403E+01  1.264E-09  2.054E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.943E+05  2.537E-05  3.512E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.791E+01  1.705E-09  3.642E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.252E+04  1.141E-06  2.041E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.486E+04  2.262E-06  2.041E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.087E+04  2.814E-03  4.181E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.169E+05  5.749E-05  2.046E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.465E+02  1.255E-08  2.522E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.226E+06  1.064E-04  2.362E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.694E-07  1.193E-09  2.738E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.009E-07  1.000E-30  1.705E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.970E+06  1.135E+00  6.061E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.720E+00  1.663E-10  3.813E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.057E+05  4.591E-06  4.404E-01
    2736      1    201      1    196      1      10     2.5516E+02  7.462E+00  3.134E-10  4.482E-01
    2737      1    201      1    198      1      10     6.6195E+01  7.269E-01  1.457E-10  5.371E-01
    2738      1    201      1    197      1      10     6.6279E+01  8.713E+03  2.014E-06  4.097E-01
    2739      1    201      1    199      1      10     6.6123E+01  9.983E+02  2.260E-07  3.786E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.199E+03  1.433E-07  3.808E-01
    2743      1    200      1    196      1      10     2.5512E+02  6.364E+03  2.843E-07  3.807E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.762E+03  3.729E-07  4.970E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.074E+03  1.004E-03  5.645E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.253E+05  5.628E-06  3.810E-01
    2749      1    202      1    195      1      10     2.5562E+02  9.450E+00  4.319E-10  3.987E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.515E+05  1.133E-05  3.942E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.327E+04  7.269E-06  4.786E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.790E+00  4.327E-10  3.680E-01
    2753      1    202      1    199      1      10     6.6153E+01  5.619E-01  1.294E-10  3.915E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.077E-08  9.535E-11  3.793E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.461E-08  1.215E-12  3.357E-01
    2758      1    203      1    194      1      10     2.5566E+02  5.266E+01  2.368E-09  3.809E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.049E+02  4.715E-09  3.886E-01
    2761      1    203      1    198      1      10     6.6238E+01  3.845E+00  8.298E-10  4.882E-01
    2762      1    203      1    199      1      10     6.6166E+01  9.132E+04  2.109E-05  3.880E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.207E-10  9.397E-12  3.464E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.001E+06  3.576E-01  8.509E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.402E+00  3.623E-11  6.569E-01
    2767      1    205      1    195      1      10     2.8623E+02  4.215E+04  1.100E-06  6.851E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.939E+00  7.486E-11  6.911E-01
    2769      1    205      1    198      1      10     9.6831E+01  4.135E-01  2.969E-11  7.913E-01
    2770      1    205      1    197      1      10     9.6915E+01  4.753E+03  3.560E-07  6.544E-01
    2771      1    205      1    199      1      10     9.6759E+01  4.408E+02  3.203E-08  6.512E-01
    2772      1    205      1    201      1      10     3.0636E+01  4.195E-02  2.025E-11  6.959E-01
    2773      1    205      1    200      1      10     3.0672E+01  6.797E+02  3.261E-07  6.437E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.757E+02  8.361E-08  6.287E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.258E+03  3.254E-08  6.566E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.505E+03  6.456E-08  6.565E-01
    2780      1    204      1    198      1      10     9.6813E+01  8.899E+02  6.509E-08  7.728E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.006E+02  9.781E-08  6.747E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.373E+03  3.762E-04  8.296E-01
    2787      1    206      1    194      1      10     2.8627E+02  4.509E+04  1.167E-06  6.567E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.300E+00  3.485E-11  6.638E-01
    2789      1    206      1    196      1      10     2.8581E+02  8.998E+04  2.332E-06  6.635E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.646E+04  1.212E-06  7.631E-01
    2791      1    206      1    197      1      10     9.6930E+01  5.300E-01  3.973E-11  6.331E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.780E-01  2.056E-11  6.694E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.286E+03  1.120E-06  6.654E-01
    2794      1    206      1    200      1      10     3.0687E+01  8.351E-02  4.016E-11  6.223E-01
    2795      1    206      1    202      1      10     3.0622E+01  4.086E-02  1.949E-11  6.302E-01
    2796      1    206      1    203      1      10     3.0609E+01  7.803E+01  3.714E-08  6.149E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.417E-09  1.382E-11  6.286E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.742E-09  1.304E-12  6.063E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.792E+01  7.222E-10  6.567E-01
    2803      1    207      1    196      1      10     2.8582E+02  5.535E+01  1.427E-09  6.606E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.824E-02  1.338E-12  7.697E-01
    2805      1    207      1    199      1      10     9.6781E+01  3.095E+04  2.290E-06  6.687E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.028E-01  9.939E-11  6.703E-01
    2807      1    207      1    202      1      10     3.0628E+01  5.569E+03  2.657E-06  6.278E-01
    2808      1    207      1    203      1      10     3.0615E+01  3.293E-02  1.568E-11  6.189E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.016E+01  7.506E-10  6.709E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.775E-01  1.323E-10  6.300E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.178E+04  5.605E-06  6.189E-01
    2819      1    210      1    193      1      10     1.3244E+03  5.289E+05  1.350E-01  1.158E+00
    2820      1    210      1    194      1      10     3.0289E+02  4.232E-01  7.633E-12  9.778E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.022E+04  3.713E-07  9.923E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.257E+00  2.260E-11  9.975E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.164E-01  8.882E-12  1.102E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.568E+03  1.059E-07  9.617E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.172E+02  8.711E-09  9.801E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.341E-02  5.082E-12  1.007E+00
    2827      1    210      1    200      1      10     4.7312E+01  5.035E+02  7.594E-08  9.509E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.086E+02  1.628E-08  9.432E-01
    2830      1    210      1    205      1      10     1.6641E+01  4.540E-03  4.545E-12  9.721E-01
    2831      1    210      1    204      1      10     1.6659E+01  9.728E+01  9.716E-08  9.459E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.892E+01  3.884E-08  9.379E-01
    2835      1    209      1    194      1      10     3.0288E+02  6.079E+02  1.097E-08  9.776E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.208E+03  2.173E-08  9.776E-01
    2838      1    209      1    198      1      10     1.1346E+02  4.684E+02  1.936E-08  1.094E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.375E+02  2.079E-08  9.957E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.629E+01  3.639E-08  9.597E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.116E+03  2.533E-04  1.146E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.063E+04  3.720E-07  9.777E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.042E-01  1.913E-12  9.800E-01
    2849      1    211      1    196      1      10     3.0244E+02  4.154E+04  7.466E-07  9.816E-01
    2850      1    211      1    198      1      10     1.1348E+02  8.537E+03  3.541E-07  1.088E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.810E-01  7.465E-12  9.493E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.400E-01  5.613E-12  9.919E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.639E+03  2.475E-07  9.902E-01
    2854      1    211      1    200      1      10     4.7321E+01  4.423E-02  6.670E-12  9.386E-01
    2855      1    211      1    202      1      10     4.7256E+01  3.018E-02  4.524E-12  9.516E-01
    2856      1    211      1    203      1      10     4.7243E+01  4.105E+01  6.144E-09  9.375E-01
    2857      1    211      1    205      1      10     1.6649E+01  3.010E+02  3.014E-07  9.543E-01
    2858      1    211      1    204      1      10     1.6668E+01  7.831E-03  7.824E-12  9.336E-01
    2859      1    211      1    206      1      10     1.6634E+01  4.802E-03  4.794E-12  9.369E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.635E+01  2.629E-08  9.293E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.780E-10  3.231E-12  9.374E-01
    2864      1    210      1    209      1      10     1.0480E-02  3.256E-10  5.939E-13  9.245E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.607E+01  2.896E-10  9.776E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.075E+01  5.523E-10  9.799E-01
    2869      1    212      1    198      1      10     1.1348E+02  8.033E-02  3.321E-12  1.092E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.373E+04  5.502E-07  9.919E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.853E-02  5.816E-12  9.931E-01
    2872      1    212      1    202      1      10     4.7259E+01  3.438E+03  5.150E-07  9.510E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.021E-02  3.023E-12  9.409E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.921E-02  1.922E-11  9.571E-01
    2875      1    212      1    206      1      10     1.6638E+01  6.799E+02  6.783E-07  9.353E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.964E-03  4.951E-12  9.309E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.072E+01  1.070E-08  9.279E-01
    2882      1    213      1    199      1      10     1.1341E+02  6.997E+00  2.801E-10  9.932E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.740E-02  2.605E-12  9.522E-01
    2884      1    213      1    203      1      10     4.7249E+01  4.713E+03  7.044E-07  9.412E-01
    2885      1    213      1    206      1      10     1.6640E+01  3.179E-02  3.168E-11  9.366E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.335E+03  1.330E-06  9.309E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.702E-03  3.691E-12  9.291E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.281E+00  1.913E-10  9.419E-01
    2893      1    214      1    207      1      10     1.6635E+01  3.472E-02  3.455E-11  9.315E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.441E+03  2.432E-06  9.292E-01
    2898      1    215      1    194      1      10     3.1292E+02  3.099E+02  4.060E-09  1.523E+00
    2899      1    215      1    196      1      10     3.1246E+02  6.172E+02  8.056E-09  1.523E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.490E+02  6.683E-09  1.639E+00
    2901      1    215      1    201      1      10     5.7303E+01  8.026E+01  6.235E-09  1.541E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.775E+01  8.147E-09  1.505E+00
    2905      1    215      1    210      1      10     1.0026E+01  8.168E+00  1.486E-08  1.488E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.991E+05  5.712E-02  1.696E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.079E+04  1.435E-07  1.530E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.429E+03  3.780E-08  1.500E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.108E+02  2.853E-09  1.540E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.111E+02  2.412E-08  1.489E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.966E+01  4.600E-09  1.499E+00
    2915      1    216      1    204      1      10     2.6692E+01  8.120E+01  2.378E-08  1.484E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.731E+01  7.994E-09  1.483E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.879E+01  3.405E-08  1.481E+00
    2920      1    216      1    211      1      10     1.0024E+01  9.881E+00  1.794E-08  1.476E+00
    2922      1    216      1    215      1      10     6.5987E-03  6.979E-11  2.055E-13  1.468E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.046E+04  1.368E-07  1.523E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.083E+04  2.715E-07  1.525E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.549E+03  1.219E-07  1.639E+00
    2927      1    217      1    201      1      10     5.7315E+01  9.786E+02  7.590E-08  1.541E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.069E+01  1.592E-09  1.488E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.482E+02  7.273E-08  1.505E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.637E+01  4.788E-09  1.478E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.466E+01  9.918E-08  1.488E+00
    2937      1    217      1    212      1      10     1.0026E+01  8.124E+00  1.475E-08  1.473E+00
    2940      1    217      1    216      1      10     5.6396E-03  6.824E-11  9.716E-13  1.476E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.690E+03  1.719E-07  1.540E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.886E+03  1.451E-07  1.499E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.190E+02  1.515E-07  1.483E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.589E+00  1.633E-09  1.476E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.167E+02  2.114E-07  1.476E+00
    2949      1    218      1    213      1      10     1.0026E+01  5.015E+00  9.102E-09  1.471E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.133E+03  1.637E-07  1.488E+00
    2955      1    219      1    207      1      10     2.6661E+01  8.448E+02  2.464E-07  1.478E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.180E+02  3.947E-07  1.473E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.946E+00  3.530E-09  1.471E+00
    2962      1    220      1    208      1      10     2.6658E+01  9.596E+02  2.795E-07  1.476E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.768E+02  6.816E-07  1.471E+00
    2966      1    221      1    214      1      10     1.0028E+01  6.223E+02  1.125E-06  1.471E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.242E+02  1.743E-09  2.247E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.474E+02  3.458E-09  2.247E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.023E+02  2.708E-09  2.363E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.443E+01  2.369E-09  2.265E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.311E+01  2.725E-09  2.229E+00
    2974      1    222      1    210      1      10     1.6540E+01  5.092E+00  3.729E-09  2.213E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.622E+00  6.419E-09  2.204E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.220E+05  2.560E-02  2.417E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.350E+03  6.195E-08  2.251E+00
    2982      1    223      1    197      1      10     1.3010E+02  5.944E+02  1.565E-08  2.220E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.433E+01  1.137E-09  2.264E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.372E+02  9.421E-09  2.209E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.463E+01  1.683E-09  2.223E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.018E+01  8.339E-09  2.204E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.227E+01  2.545E-09  2.208E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.269E+01  9.274E-09  2.202E+00
    2990      1    223      1    211      1      10     1.6535E+01  5.732E+00  4.194E-09  2.200E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.334E+00  1.313E-08  2.200E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.128E+00  8.414E-09  2.197E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.137E+03  5.797E-08  2.247E+00
    2999      1    224      1    196      1      10     3.1898E+02  8.229E+03  1.149E-07  2.249E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.858E+03  4.912E-08  2.363E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.254E+02  2.922E-08  2.265E+00
    3002      1    224      1    203      1      10     6.3782E+01  8.121E+00  5.536E-10  2.212E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.211E+02  2.514E-08  2.229E+00
    3004      1    224      1    207      1      10     3.3166E+01  6.860E+00  1.421E-09  2.202E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.681E+01  2.690E-08  2.213E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.266E+00  3.120E-09  2.197E+00
    3011      1    224      1    216      1      10     6.5151E+00  9.267E+00  3.655E-08  2.202E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.965E+00  7.770E-09  2.193E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.593E+03  6.630E-08  2.264E+00
    3019      1    225      1    202      1      10     6.3796E+01  7.798E+02  5.312E-08  2.223E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.421E+02  5.004E-08  2.208E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.107E+00  4.357E-10  2.200E+00
    3023      1    225      1    211      1      10     1.6541E+01  7.575E+01  5.524E-08  2.200E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.300E+00  1.680E-09  2.196E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.898E+01  7.476E-08  2.195E+00
