#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2021
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2521      1    179      1    135      1       9     2.7011E+02  1.878E+03  4.469E-05  5.569E+01
    2522      1    179      1    137      1       9     2.6311E+02  2.175E+03  5.113E-05  5.570E+01
    2523      1    179      1    139      1       9     1.1331E+02  5.604E+02  1.842E-05  5.607E+01
    2524      1    179      1    142      1       9     1.1136E+02  2.763E+02  9.246E-06  5.601E+01
    2525      1    179      1    145      1       9     5.8633E+01  2.020E+02  1.353E-05  5.782E+01
    2526      1    179      1    147      1       9     5.7977E+01  3.395E+00  2.335E-07  5.700E+01
    2527      1    179      1    149      1       9     3.3617E+01  6.389E+01  5.522E-06  5.943E+01
    2528      1    179      1    151      1       9     3.3222E+01  3.014E+00  2.678E-07  5.878E+01
    2529      1    179      1    153      1       9     2.0256E+01  2.469E+01  5.962E-07  6.292E+01
    2530      1    179      1    155      1       9     1.9695E+01  2.087E+00  5.067E-08  6.208E+01
    2531      1    179      1    159      1       9     1.2073E+01  1.022E+01  1.000E-30  6.970E+01
    2532      1    179      1    162      1       9     1.1653E+01  1.379E+00  1.000E-30  6.733E+01
    2535      1    179      1    167      1       9     5.9542E+00  6.334E-01  2.335E-21  7.645E+01
    2537      1    179      1    170      1       9     5.8593E+00  2.494E+00  8.825E-21  7.879E+01
    2539      1    179      1    172      1       9     2.6391E+00  9.853E-01  7.687E-22  9.286E+01
    2541      1    179      1    174      1       9     2.5524E+00  3.155E-01  3.242E-22  8.995E+01
    2544      1    179      1    178      1       9     4.0980E-02  9.215E-07  1.000E-30  1.125E+02
    2546      1    180      1    141      1       9     1.1181E+02  9.011E+02  2.776E-05  5.369E+01
    2547      1    180      1    143      1       9     1.1116E+02  2.982E+02  9.240E-06  5.367E+01
    2548      1    180      1    146      1       9     5.8097E+01  3.843E+02  2.410E-05  5.452E+01
    2549      1    180      1    150      1       9     3.3532E+01  1.373E+02  1.095E-05  5.643E+01
    2550      1    180      1    152      1       9     3.2800E+01  8.846E-01  7.458E-08  5.532E+01
    2551      1    180      1    156      1       9     1.9704E+01  4.991E+01  1.076E-06  6.007E+01
    2552      1    180      1    157      1       9     1.9685E+01  1.099E+00  2.518E-08  5.836E+01
    2553      1    180      1    161      1       9     1.1894E+01  2.213E+01  1.000E-30  6.616E+01
    2554      1    180      1    163      1       9     1.1671E+01  9.705E-01  1.000E-30  6.376E+01
    2555      1    180      1    166      1       9     6.0182E+00  6.422E+00  1.927E-20  7.560E+01
    2557      1    180      1    168      1       9     5.9754E+00  5.475E-01  1.947E-21  7.242E+01
    2561      1    180      1    173      1       9     2.6237E+00  2.238E+00  1.745E-21  8.952E+01
    2563      1    180      1    175      1       9     2.5831E+00  3.325E-01  3.319E-22  8.541E+01
    2566      1    180      1    179      1       9     3.4500E-02  6.404E-07  5.501E-25  1.090E+02
    2568      1    181      1    147      1       9     5.8014E+01  4.060E+02  2.322E-05  5.188E+01
    2569      1    181      1    151      1       9     3.3259E+01  2.037E+02  1.499E-05  5.366E+01
    2570      1    181      1    155      1       9     1.9732E+01  8.894E+01  1.774E-06  5.696E+01
    2571      1    181      1    158      1       9     1.9683E+01  3.374E-01  7.221E-09  5.439E+01
    2572      1    181      1    162      1       9     1.1690E+01  3.915E+01  1.000E-30  6.220E+01
    2573      1    181      1    164      1       9     1.1670E+01  5.223E-01  1.000E-30  5.929E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.244E+01  3.729E-20  7.133E+01
    2577      1    181      1    169      1       9     5.9748E+00  4.008E-01  1.451E-21  6.737E+01
    2579      1    181      1    174      1       9     2.5894E+00  4.247E+00  3.684E-21  8.483E+01
    2581      1    181      1    176      1       9     2.5042E+00  2.683E-01  3.281E-22  7.968E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.732E+02  1.167E-05  4.892E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.221E+02  2.209E-06  5.195E+01
    2587      1    182      1    163      1       9     1.1755E+01  6.577E+01  1.000E-30  5.735E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.343E+01  6.458E-20  6.601E+01
    2592      1    182      1    175      1       9     2.6666E+00  9.092E+00  7.234E-21  7.900E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.589E-06  1.864E-25  9.743E+01
    2597      1    183      1    132      1       9     1.0069E+03  7.942E+06  2.063E-01  4.836E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.888E+03  3.746E-05  4.820E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.782E+02  9.046E-07  6.520E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.610E+01  3.076E-08  1.622E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.605E+01  2.501E-09  3.696E+00
    2604      1    183      1    154      1       9     7.4699E+02  7.548E+00  1.175E-10  7.494E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.943E+06  6.862E-02  4.835E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.264E+01  3.020E-07  6.520E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.536E+01  1.028E-08  1.622E+00
    2612      1    184      1    148      1       9     7.6127E+02  5.338E+00  8.338E-10  3.696E+00
    2615      1    185      1    134      1       9     9.9785E+02  6.076E+03  7.544E-05  5.787E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.668E+06  1.948E-02  5.834E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.883E-08  1.000E-30  2.593E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.195E+07  3.438E-01  4.836E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.588E+02  1.503E-06  6.521E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.661E+01  5.149E-08  1.622E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.659E+01  4.174E-09  3.696E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.252E+01  1.963E-10  7.494E+00
    2629      1    186      1    160      1       9     7.3966E+02  6.969E+00  6.914E-12  1.377E+01
    2632      1    187      1    134      1       9     1.0062E+03  4.746E+06  1.229E-01  4.780E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.132E+02  8.856E-06  4.827E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.049E+02  4.289E-07  5.889E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.826E+01  1.473E-08  1.529E+00
    2636      1    187      1    149      1       9     7.6950E+02  6.484E+00  1.163E-09  3.575E+00
    2637      1    187      1    183      1       9     9.0385E+00  6.305E-01  2.338E-08  1.361E-01
    2639      1    188      1    134      1       9     1.0062E+03  5.804E+06  1.541E-01  4.782E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.413E+07  4.589E-01  4.782E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.175E+04  4.660E-04  4.830E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.247E+02  2.040E-06  6.471E-01
    2643      1    188      1    145      1       9     7.9456E+02  9.155E+01  7.495E-08  1.554E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.245E+01  5.822E-09  3.588E+00
    2645      1    188      1    153      1       9     7.5618E+02  9.140E+00  1.578E-10  7.350E+00
    2646      1    188      1    159      1       9     7.4800E+02  5.097E+00  5.509E-12  1.361E+01
    2647      1    188      1    183      1       9     9.0757E+00  8.019E-01  2.941E-08  1.363E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.613E+00  7.418E-08  1.362E-01
    2650      1    189      1    133      1       9     1.0063E+03  4.743E+06  1.229E-01  4.779E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.647E+06  9.209E-02  4.779E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.786E+06  1.534E-01  4.779E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.755E+03  3.763E-05  4.827E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.157E+02  1.207E-06  6.640E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.501E+01  4.495E-08  1.560E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.954E+01  3.506E-09  3.591E+00
    2657      1    189      1    183      1       9     9.0757E+00  4.829E-01  1.775E-08  1.360E-01
    2658      1    189      1    184      1       9     8.7905E+00  5.636E-01  2.228E-08  1.360E-01
    2659      1    189      1    186      1       9     8.2202E+00  5.393E-01  2.485E-08  1.359E-01
    2662      1    190      1    134      1       9     1.0107E+03  6.237E+01  7.293E-07  6.595E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.318E+04  5.040E-04  6.595E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.614E+07  3.790E-01  6.643E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.970E+03  4.202E-06  7.717E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.554E+02  2.376E-07  1.711E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.789E+02  2.229E-08  3.757E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.642E+02  2.021E-09  7.531E+00
    2669      1    190      1    159      1       9     7.5248E+02  9.474E+01  7.380E-11  1.379E+01
    2670      1    190      1    170      1       9     7.4627E+02  5.995E+01  3.314E-12  2.346E+01
    2671      1    190      1    172      1       9     7.4305E+02  4.120E+01  1.498E-13  3.756E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.032E+01  5.817E-15  5.725E+01
    2673      1    190      1    183      1       9     1.3564E+01  8.055E-04  1.000E-30  3.176E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.974E-02  1.000E-30  3.175E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.021E+03  2.687E+00  4.595E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.260E+03  3.456E-05  5.767E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.626E+06  1.528E-01  5.751E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.062E+03  7.167E-06  7.335E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.579E+02  3.000E-07  1.704E+00
    2685      1    191      1    148      1       9     7.7564E+02  2.032E+02  2.624E-08  3.778E+00
    2686      1    191      1    154      1       9     7.6164E+02  9.956E+01  1.298E-09  7.576E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.734E+01  4.749E-11  1.385E+01
    2688      1    191      1    165      1       9     7.4768E+02  3.652E+01  2.137E-12  2.351E+01
    2689      1    191      1    171      1       9     7.4423E+02  2.526E+01  9.703E-14  3.758E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.883E+01  3.808E-15  5.723E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.397E+01  6.781E-08  2.423E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.604E-05  1.000E-30  2.244E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.636E-04  1.000E-30  2.244E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.712E-05  1.000E-30  2.244E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.147E-03  1.477E-09  2.236E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.425E+02  9.210E-06  5.595E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.428E+06  9.257E-02  5.642E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.154E+01  7.543E-09  1.611E+00
    2702      1    192      1    149      1       9     7.8912E+02  7.016E+00  1.057E-09  3.657E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.660E+01  3.896E-10  7.431E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.549E+01  1.426E-11  1.369E+01
    2705      1    192      1    170      1       9     7.6136E+02  9.861E+00  6.418E-13  2.336E+01
    2706      1    192      1    172      1       9     7.5814E+02  6.807E+00  2.908E-14  3.746E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.998E+00  1.126E-15  5.715E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.671E-02  6.441E-12  2.175E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.001E+00  1.611E-08  2.041E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.556E+07  3.846E+00  4.768E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.723E+07  7.691E+00  4.769E-01
    2716      1    196      1    194      1      10     4.5535E-01  4.925E-09  2.647E-14  3.246E-01
    2717      1    196      1    195      1      10     4.3513E-01  9.483E-05  6.418E-10  3.205E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.708E+06  6.066E-01  1.610E+00
    2719      1    198      1    194      1      10     1.8942E+02  6.505E+00  1.147E-10  1.308E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.828E+05  3.234E-06  1.454E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.294E+01  2.286E-10  1.467E+00
    2723      1    197      1    194      1      10     1.8934E+02  5.822E+03  1.029E-07  1.307E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.156E+04  2.039E-07  1.307E+00
    2726      1    199      1    193      1      10     1.2110E+03  5.175E+03  3.705E-04  1.511E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.928E+05  5.176E-06  1.307E+00
    2728      1    199      1    195      1      10     1.8947E+02  6.954E+01  1.235E-09  1.355E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.818E+05  1.027E-05  1.339E+00
    2730      1    199      1    198      1      10     7.1668E-02  8.038E-08  1.019E-11  1.378E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.395E-07  1.300E-12  1.275E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.419E+06  1.112E-01  2.897E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.577E+00  1.387E-11  2.681E+00
    2735      1    201      1    195      1      10     2.5559E+02  4.478E+04  3.948E-07  2.740E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.163E+00  2.773E-11  2.748E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.081E-01  1.069E-11  2.839E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.693E+03  1.277E-07  2.711E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.232E+02  1.466E-08  2.680E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.356E+03  1.193E-08  2.681E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.697E+03  2.366E-08  2.681E+00
    2744      1    200      1    198      1      10     6.6159E+01  7.466E+02  2.595E-08  2.799E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.311E+03  9.130E-05  2.855E+00
    2748      1    202      1    194      1      10     2.5564E+02  5.336E+04  4.688E-07  2.681E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.026E+00  3.545E-11  2.699E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.071E+05  9.380E-07  2.694E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.417E+04  4.908E-07  2.780E+00
    2752      1    202      1    197      1      10     6.6309E+01  7.627E-01  2.633E-11  2.670E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.393E-01  8.278E-12  2.693E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.588E-09  7.848E-13  2.682E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.193E-09  4.012E-13  2.638E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.249E+01  1.972E-10  2.681E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.481E+01  3.918E-10  2.689E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.642E+00  5.675E-11  2.790E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.900E+04  1.346E-06  2.690E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.340E+05  2.663E-02  5.369E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.725E-01  2.774E-12  5.185E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.421E+04  8.355E-08  5.213E+00
    2768      1    205      1    196      1      10     2.8579E+02  9.905E-01  5.795E-12  5.219E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.394E-01  1.777E-12  5.321E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.602E+03  2.038E-08  5.184E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.486E+02  1.891E-09  5.181E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.414E-02  1.096E-12  5.226E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.291E+02  1.771E-08  5.174E+00
    2774      1    205      1    202      1      10     3.0606E+01  5.921E+01  4.602E-09  5.159E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.237E+02  2.491E-09  5.184E+00
    2779      1    204      1    196      1      10     2.8578E+02  8.434E+02  4.940E-09  5.184E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.996E+02  3.825E-09  5.302E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.755E+01  5.248E-09  5.205E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.647E+02  2.769E-05  5.348E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.527E+04  8.931E-08  5.185E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.402E-01  2.580E-12  5.192E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.046E+04  1.776E-07  5.191E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.573E+03  7.077E-08  5.293E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.794E-01  2.273E-12  5.163E+00
    2792      1    206      1    199      1      10     9.6775E+01  9.411E-02  1.193E-12  5.199E+00
    2793      1    206      1    201      1      10     3.0652E+01  7.737E+02  5.971E-08  5.196E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.827E-02  2.175E-12  5.152E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.383E-02  1.070E-12  5.160E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.641E+01  2.049E-09  5.145E+00
    2801      1    207      1    194      1      10     2.8627E+02  9.495E+00  5.529E-11  5.184E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.882E+01  1.092E-10  5.188E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.204E-03  7.840E-14  5.299E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.053E+04  1.329E-07  5.198E+00
    2806      1    207      1    201      1      10     3.0658E+01  6.898E-02  5.296E-12  5.200E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.894E+03  1.458E-07  5.158E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.120E-02  8.641E-13  5.149E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.473E+00  4.359E-11  5.200E+00
    2815      1    208      1    202      1      10     3.0632E+01  9.486E-02  7.262E-12  5.160E+00
    2816      1    208      1    203      1      10     3.0619E+01  4.026E+03  3.089E-07  5.149E+00
    2819      1    210      1    193      1      10     1.3244E+03  7.296E+04  8.721E-03  8.712E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.224E-02  5.367E-13  8.541E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.496E+03  2.568E-08  8.556E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.552E-01  1.588E-12  8.561E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.671E-02  4.705E-13  8.667E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.170E+02  5.574E-09  8.527E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.681E+01  4.717E-10  8.545E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.124E-03  2.511E-13  8.572E+00
    2827      1    210      1    200      1      10     4.7312E+01  6.215E+01  3.777E-09  8.517E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.340E+01  8.178E-10  8.509E+00
    2830      1    210      1    205      1      10     1.6641E+01  5.604E-04  1.836E-13  8.538E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.201E+01  3.921E-09  8.512E+00
    2832      1    210      1    206      1      10     1.6625E+01  4.804E+00  1.582E-09  8.504E+00
    2835      1    209      1    194      1      10     3.0288E+02  7.491E+01  7.711E-10  8.541E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.489E+02  1.527E-09  8.541E+00
    2838      1    209      1    198      1      10     1.1346E+02  5.771E+01  1.019E-09  8.659E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.694E+01  1.034E-09  8.561E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.472E+00  1.470E-09  8.526E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.387E+02  1.632E-05  8.700E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.563E+03  2.616E-08  8.541E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.295E-02  1.323E-13  8.543E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.161E+03  5.246E-08  8.545E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.061E+03  1.856E-08  8.653E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.249E-02  3.928E-13  8.514E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.739E-02  3.039E-13  8.557E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.036E+02  1.231E-08  8.556E+00
    2854      1    211      1    200      1      10     4.7321E+01  5.495E-03  3.316E-13  8.504E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.750E-03  2.272E-13  8.517E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.100E+00  3.097E-10  8.503E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.740E+01  1.216E-08  8.520E+00
    2858      1    211      1    204      1      10     1.6668E+01  9.730E-04  3.153E-13  8.499E+00
    2859      1    211      1    206      1      10     1.6634E+01  5.967E-04  1.950E-13  8.503E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.274E+00  1.076E-09  8.495E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.017E+00  2.036E-11  8.541E+00
    2868      1    212      1    196      1      10     3.0245E+02  3.860E+00  3.881E-11  8.543E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.008E-02  1.745E-13  8.657E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.724E+03  2.979E-08  8.557E+00
    2871      1    212      1    201      1      10     4.7290E+01  4.836E-03  2.892E-13  8.559E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.315E+02  2.586E-08  8.517E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.536E-03  1.523E-13  8.507E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.411E-03  7.752E-13  8.523E+00
    2875      1    212      1    206      1      10     1.6638E+01  8.535E+01  2.758E-08  8.501E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.232E-04  2.025E-13  8.497E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.346E+00  4.399E-10  8.494E+00
    2882      1    213      1    199      1      10     1.1341E+02  8.888E-01  1.516E-11  8.558E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.211E-03  1.308E-13  8.518E+00
    2884      1    213      1    203      1      10     4.7249E+01  5.986E+02  3.550E-08  8.507E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.038E-03  1.288E-12  8.502E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.695E+02  5.439E-08  8.497E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.703E-04  1.517E-13  8.495E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.647E-01  9.640E-12  8.507E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.463E-03  1.413E-12  8.497E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.139E+02  9.995E-08  8.495E+00
    2898      1    215      1    194      1      10     3.1292E+02  6.748E+00  2.846E-10  1.353E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.344E+01  5.645E-10  1.353E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.421E+00  3.467E-10  1.365E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.747E+00  3.088E-10  1.355E+01
    2902      1    215      1    205      1      10     2.6667E+01  6.042E-01  3.272E-10  1.352E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.778E-01  2.209E-10  1.350E+01
    2908      1    216      1    193      1      10     1.3344E+03  6.896E+03  3.589E-03  1.370E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.366E+02  9.913E-09  1.354E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.133E+01  1.985E-09  1.351E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.430E+00  1.540E-10  1.355E+01
    2912      1    216      1    200      1      10     5.7345E+01  6.822E+00  1.194E-09  1.350E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.308E+00  2.299E-10  1.351E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.780E+00  9.540E-10  1.350E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.989E-01  3.232E-10  1.350E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.121E-01  5.053E-10  1.350E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.167E-01  2.689E-10  1.349E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.325E+02  9.592E-09  1.353E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.630E+02  1.902E-08  1.354E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.011E+02  6.324E-09  1.365E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.176E+01  3.760E-09  1.355E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.600E-01  7.981E-11  1.350E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.518E+00  2.921E-09  1.352E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.640E-01  1.946E-10  1.349E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.215E+00  1.474E-09  1.350E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.806E-01  2.235E-10  1.349E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.516E+02  9.275E-09  1.355E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.275E+01  7.250E-09  1.351E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.176E+01  6.128E-09  1.350E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.267E-01  6.670E-11  1.349E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.645E+00  3.170E-09  1.349E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.137E-01  1.396E-10  1.349E+01
    2953      1    219      1    203      1      10     5.7276E+01  4.921E+01  8.207E-09  1.350E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.950E+01  1.002E-08  1.349E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.031E+00  5.983E-09  1.349E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.490E-02  5.481E-11  1.349E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.272E+01  1.142E-08  1.349E+01
    2963      1    220      1    213      1      10     1.0028E+01  8.920E+00  1.046E-08  1.349E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.511E+01  1.746E-08  1.349E+01
    2969      1    222      1    194      1      10     3.1943E+02  6.003E-01  1.217E-10  2.018E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.195E+00  2.414E-10  2.018E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.942E-01  1.386E-10  2.030E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.664E-01  1.091E-10  2.020E+01
    2973      1    222      1    205      1      10     3.3180E+01  6.335E-02  9.147E-11  2.016E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.461E-02  3.527E-11  2.015E+01
