#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1511
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2189      1    159      1    144      1       9     4.7596E+01  3.684E+01  9.496E-09  2.370E+00
    2190      1    159      1    146      1       9     4.5990E+01  7.796E+00  2.061E-09  2.482E+00
    2191      1    159      1    148      1       9     2.2068E+01  9.197E+00  7.272E-09  2.249E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.579E+00  2.915E-09  2.727E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.763E+00  6.670E-09  2.976E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.037E+00  4.476E-09  3.171E+00
    2200      1    160      1    133      1       9     2.5838E+02  9.582E+00  2.819E-09  1.760E+00
    2201      1    160      1    134      1       9     2.5835E+02  2.877E+01  8.463E-09  1.776E+00
    2202      1    160      1    135      1       9     2.5815E+02  4.778E+01  1.405E-08  1.760E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.695E+01  3.230E-09  1.855E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.208E+01  1.462E-09  1.794E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.238E+01  3.065E-09  2.536E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.277E+00  3.474E-09  2.369E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.432E+00  5.068E-09  2.682E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.736E-06  1.612E-11  3.424E+00
    2214      1    161      1    133      1       9     2.5848E+02  3.402E+02  1.092E-07  1.659E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.018E+03  3.267E-07  1.661E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.686E+03  5.408E-07  1.660E+00
    2217      1    161      1    137      1       9     2.5125E+02  9.923E+02  2.985E-07  1.666E+00
    2218      1    161      1    139      1       9     1.0145E+02  4.263E+02  5.557E-08  1.753E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.417E+02  1.864E-08  1.686E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.198E+02  3.071E-08  2.619E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.513E+00  7.146E-10  2.290E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.976E+01  2.485E-08  2.467E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.946E+00  1.702E-09  2.571E+00
    2227      1    161      1    153      1       9     8.3961E+00  7.044E+00  2.599E-08  2.676E+00
    2229      1    161      1    155      1       9     7.8355E+00  8.732E-01  3.849E-09  2.919E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.038E-05  5.464E-11  3.324E+00
    2234      1    160      1    137      1       9     2.5115E+02  6.724E+01  1.854E-08  1.765E+00
    2236      1    162      1    141      1       9     1.0012E+02  6.136E+02  8.772E-08  1.556E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.994E+02  2.865E-08  1.536E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.288E+02  7.261E-08  1.646E+00
    2240      1    162      1    150      1       9     2.1844E+01  6.555E+01  6.059E-08  1.878E+00
    2242      1    162      1    152      1       9     2.1113E+01  6.258E-01  6.654E-10  1.737E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.327E+01  5.778E-08  2.350E+00
    2246      1    162      1    157      1       9     7.9980E+00  5.776E-01  2.792E-09  2.121E+00
    2249      1    162      1    161      1       9     2.0685E-01  9.743E-06  2.937E-11  3.115E+00
    2251      1    163      1    147      1       9     4.6340E+01  2.588E+02  8.663E-08  1.993E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.024E+02  1.020E-07  2.275E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.555E+01  1.207E-07  2.622E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.240E-01  1.260E-09  1.815E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.809E-09  9.508E-13  2.804E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.072E+02  1.435E-07  1.367E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.353E+01  2.517E-07  1.752E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.743E+00  8.986E-10  2.984E+00
    2271      1    165      1    134      1       9     2.6413E+02  5.235E+00  2.700E-09  2.997E+00
    2272      1    165      1    135      1       9     2.6394E+02  8.691E+00  4.478E-09  2.984E+00
    2273      1    165      1    139      1       9     1.0714E+02  5.567E+00  1.086E-09  3.078E+00
    2274      1    165      1    142      1       9     1.0518E+02  3.123E+00  6.134E-10  3.014E+00
    2275      1    165      1    145      1       9     5.2461E+01  2.909E+00  1.107E-09  3.849E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.132E+00  1.091E-09  3.666E+00
    2277      1    165      1    153      1       9     1.4083E+01  5.003E-01  1.267E-09  3.871E+00
    2280      1    165      1    159      1       9     5.9005E+00  2.167E-01  1.625E-09  5.152E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.888E+01  9.122E-09  2.989E+00
    2285      1    166      1    133      1       9     2.6436E+02  6.853E+01  3.883E-08  2.857E+00
    2286      1    166      1    134      1       9     2.6432E+02  2.056E+02  1.165E-07  2.858E+00
    2287      1    166      1    135      1       9     2.6413E+02  3.415E+02  1.934E-07  2.858E+00
    2288      1    166      1    137      1       9     2.5712E+02  2.172E+02  1.153E-07  2.863E+00
    2289      1    166      1    139      1       9     1.0733E+02  9.127E+01  1.949E-08  2.951E+00
    2290      1    166      1    142      1       9     1.0537E+02  3.160E+01  6.798E-09  2.883E+00
    2291      1    166      1    145      1       9     5.2650E+01  2.822E+01  1.153E-08  3.824E+00
    2292      1    166      1    147      1       9     5.1993E+01  5.353E-01  2.322E-10  3.490E+00
    2293      1    166      1    149      1       9     2.7633E+01  8.262E+00  8.482E-09  3.668E+00
    2294      1    166      1    151      1       9     2.7238E+01  4.629E-01  4.991E-10  3.772E+00
    2295      1    166      1    153      1       9     1.4272E+01  2.852E+00  7.652E-09  3.876E+00
    2297      1    166      1    155      1       9     1.3711E+01  3.000E-01  9.113E-10  4.122E+00
    2300      1    166      1    159      1       9     6.0890E+00  9.579E-01  7.210E-09  5.179E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.685E-01  1.520E-09  4.310E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.262E+02  2.877E-08  2.713E+00
    2308      1    167      1    143      1       9     1.0517E+02  4.106E+01  9.405E-09  2.692E+00
    2309      1    167      1    146      1       9     5.2109E+01  5.084E+01  2.325E-08  2.803E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.681E+01  1.869E-08  3.035E+00
    2311      1    167      1    152      1       9     2.6811E+01  1.331E-01  1.627E-10  2.894E+00
    2314      1    167      1    156      1       9     1.3715E+01  5.211E+00  1.598E-08  3.507E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.601E-01  5.265E-10  3.278E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.862E+00  1.556E-08  4.273E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.258E-01  1.227E-09  3.960E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.062E-08  8.608E-13  5.466E+00
    2324      1    168      1    147      1       9     5.2036E+01  5.170E+01  2.554E-08  3.092E+00
    2325      1    168      1    151      1       9     2.7281E+01  2.387E+01  2.915E-08  3.374E+00
    2326      1    168      1    155      1       9     1.3754E+01  8.957E+00  3.002E-08  3.723E+00
    2329      1    168      1    158      1       9     1.3705E+01  5.130E-02  1.888E-10  2.913E+00
    2331      1    168      1    162      1       9     5.7118E+00  2.968E+00  2.881E-08  3.902E+00
    2333      1    168      1    164      1       9     5.6922E+00  7.393E-02  8.038E-10  3.533E+00
    2335      1    168      1    167      1       9     1.3315E-02  5.144E-10  2.060E-13  5.058E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.048E+01  2.987E-08  2.392E+00
    2339      1    169      1    157      1       9     1.3713E+01  1.244E+01  4.757E-08  2.777E+00
    2342      1    169      1    163      1       9     5.6990E+00  4.928E+00  5.399E-08  3.460E+00
    2346      1    170      1    131      1       9     1.1793E+03  2.054E+03  4.741E+00  3.124E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.971E+02  1.158E-07  2.974E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.036E+02  5.549E-08  2.975E+00
    2349      1    170      1    138      1       9     1.1015E+02  2.729E+01  5.467E-09  3.000E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.203E+01  2.436E-09  3.002E+00
    2351      1    170      1    141      1       9     1.0592E+02  2.440E+00  4.986E-10  3.005E+00
    2352      1    170      1    143      1       9     1.0526E+02  7.460E-01  1.531E-10  3.011E+00
    2353      1    170      1    144      1       9     5.3809E+01  9.041E+00  3.289E-09  4.191E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.795E+00  7.370E-10  3.170E+00
    2355      1    170      1    148      1       9     2.8281E+01  2.723E+00  2.589E-09  3.856E+00
    2356      1    170      1    150      1       9     2.7638E+01  9.539E-01  9.564E-10  3.414E+00
    2358      1    170      1    154      1       9     1.4282E+01  8.759E-01  2.252E-09  4.084E+00
    2360      1    170      1    156      1       9     1.3810E+01  4.502E-01  1.251E-09  3.857E+00
    2362      1    170      1    160      1       9     6.1018E+00  2.970E-01  2.175E-09  4.756E+00
    2363      1    170      1    161      1       9     6.0002E+00  2.534E-01  1.909E-09  4.633E+00
    2365      1    170      1    165      1       9     3.1289E-01  2.504E-05  1.822E-11  5.906E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.519E-06  6.842E-12  5.766E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.976E-01  2.780E-10  4.769E+00
    2370      1    171      1    134      1       9     2.6758E+02  5.940E-01  8.358E-10  4.782E+00
    2371      1    171      1    135      1       9     2.6739E+02  9.832E-01  1.382E-09  4.769E+00
    2372      1    171      1    139      1       9     1.1059E+02  7.768E-01  3.962E-10  4.863E+00
    2373      1    171      1    142      1       9     1.0863E+02  6.263E-01  3.214E-10  4.796E+00
    2374      1    171      1    145      1       9     5.5906E+01  4.677E-01  4.515E-10  5.707E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.860E-01  4.073E-10  5.503E+00
    2376      1    171      1    153      1       9     1.7528E+01  8.493E-02  4.183E-10  5.697E+00
    2377      1    171      1    159      1       9     9.3451E+00  3.952E-02  3.724E-10  6.993E+00
    2382      1    171      1    170      1       9     3.1317E+00  6.552E-03  1.493E-10  7.660E+00
    2383      1    171      1    137      1       9     2.6038E+02  4.389E+00  5.785E-09  4.774E+00
    2384      1    172      1    131      1       9     1.1825E+03  4.655E+02  2.646E+00  4.384E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.761E+01  4.435E-08  4.761E+00
    2386      1    172      1    136      1       9     2.6715E+02  2.016E+01  2.950E-08  4.761E+00
    2387      1    172      1    138      1       9     1.1337E+02  4.052E+00  2.137E-09  4.786E+00
    2388      1    172      1    140      1       9     1.1066E+02  2.201E+00  1.171E-09  4.788E+00
    2389      1    172      1    141      1       9     1.0914E+02  3.648E-01  1.952E-10  4.789E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.214E-01  6.524E-11  4.787E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.462E+00  1.400E-09  6.041E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.756E-01  2.814E-10  4.930E+00
    2393      1    172      1    148      1       9     3.1501E+01  4.508E-01  1.014E-09  5.685E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.469E-01  3.396E-10  5.174E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.538E-01  7.948E-10  5.905E+00
    2396      1    172      1    156      1       9     1.7030E+01  7.133E-02  3.908E-10  5.617E+00
    2398      1    172      1    160      1       9     9.3221E+00  5.776E-02  5.782E-10  6.574E+00
    2399      1    172      1    161      1       9     9.2204E+00  3.992E-02  4.039E-10  6.394E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.167E-02  2.265E-10  7.727E+00
    2402      1    172      1    166      1       9     3.3446E+00  9.816E-03  2.057E-10  7.592E+00
    2405      1    172      1    171      1       9     8.8530E-02  1.154E-07  6.521E-13  9.467E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.006E+01  1.544E-08  4.621E+00
    2408      1    173      1    134      1       9     2.6772E+02  3.016E+01  4.627E-08  4.622E+00
    2409      1    173      1    135      1       9     2.6753E+02  5.008E+01  7.678E-08  4.622E+00
    2410      1    173      1    137      1       9     2.6052E+02  3.723E+01  5.351E-08  4.627E+00
    2411      1    173      1    139      1       9     1.1072E+02  1.387E+01  7.698E-09  4.715E+00
    2412      1    173      1    142      1       9     1.0877E+02  5.251E+00  2.933E-09  4.647E+00
    2413      1    173      1    145      1       9     5.6044E+01  4.523E+00  4.705E-09  5.601E+00
    2414      1    173      1    147      1       9     5.5388E+01  7.993E-02  8.589E-11  5.256E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.381E+00  3.258E-09  5.437E+00
    2416      1    173      1    151      1       9     3.0633E+01  7.002E-02  1.712E-10  5.538E+00
    2417      1    173      1    153      1       9     1.7666E+01  5.078E-01  2.672E-09  5.643E+00
    2418      1    173      1    155      1       9     1.7106E+01  4.700E-02  2.745E-10  5.888E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.931E-01  1.932E-09  6.946E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.910E-02  3.222E-10  6.073E+00
    2426      1    173      1    167      1       9     3.3650E+00  9.084E-03  1.993E-10  7.229E+00
    2428      1    173      1    170      1       9     3.2701E+00  2.682E-02  6.034E-10  7.606E+00
    2430      1    173      1    172      1       9     4.9865E-02  2.239E-08  3.856E-13  9.313E+00
    2432      1    174      1    141      1       9     1.0922E+02  1.899E+01  1.105E-08  4.424E+00
    2433      1    174      1    143      1       9     1.0857E+02  6.203E+00  3.624E-09  4.404E+00
    2434      1    174      1    146      1       9     5.5510E+01  7.885E+00  8.724E-09  4.514E+00
    2435      1    174      1    150      1       9     3.0945E+01  2.719E+00  6.768E-09  4.746E+00
    2436      1    174      1    152      1       9     3.0213E+01  1.906E-02  5.095E-11  4.605E+00
    2437      1    174      1    156      1       9     1.7117E+01  9.260E-01  5.403E-09  5.218E+00
    2438      1    174      1    157      1       9     1.7098E+01  2.327E-02  1.424E-10  4.989E+00
    2440      1    174      1    161      1       9     9.3071E+00  3.765E-01  3.987E-09  5.985E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.960E-02  2.303E-10  5.672E+00
    2444      1    174      1    166      1       9     3.4313E+00  6.928E-02  1.456E-09  7.178E+00
    2446      1    174      1    168      1       9     3.3885E+00  7.748E-03  1.787E-10  6.769E+00
    2450      1    174      1    173      1       9     3.6838E-02  8.332E-09  2.608E-13  8.939E+00
    2452      1    175      1    147      1       9     5.5429E+01  7.541E+00  8.897E-09  4.738E+00
    2453      1    175      1    151      1       9     3.0674E+01  3.642E+00  9.881E-09  5.021E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.492E+00  9.378E-09  5.371E+00
    2455      1    175      1    158      1       9     1.7098E+01  6.660E-03  4.422E-11  4.560E+00
    2457      1    175      1    162      1       9     9.1041E+00  5.924E-01  6.992E-09  5.549E+00
    2459      1    175      1    164      1       9     9.0845E+00  9.953E-03  1.273E-10  5.179E+00
    2461      1    175      1    167      1       9     3.4056E+00  1.189E-01  2.696E-09  6.704E+00
    2463      1    175      1    169      1       9     3.3892E+00  5.480E-03  1.374E-10  6.203E+00
    2467      1    176      1    152      1       9     3.0298E+01  2.813E+00  8.531E-09  3.953E+00
    2468      1    176      1    157      1       9     1.7183E+01  1.870E+00  1.276E-08  4.337E+00
    2470      1    176      1    163      1       9     9.1695E+00  9.070E-01  1.157E-08  5.020E+00
    2473      1    176      1    168      1       9     3.4737E+00  2.103E-01  4.996E-09  6.117E+00
    2476      1    176      1    175      1       9     8.1347E-02  1.218E-08  9.226E-14  7.763E+00
    2478      1    177      1    133      1       9     2.7024E+02  9.641E-03  4.188E-11  7.260E+00
    2479      1    177      1    134      1       9     2.7020E+02  2.964E-02  1.287E-10  7.285E+00
    2480      1    177      1    135      1       9     2.7001E+02  4.785E-02  2.077E-10  7.259E+00
    2481      1    177      1    139      1       9     1.1321E+02  8.628E-02  1.316E-10  7.354E+00
    2482      1    177      1    145      1       9     5.8528E+01  7.762E-02  2.154E-10  8.261E+00
    2483      1    177      1    149      1       9     3.3511E+01  3.054E-02  1.815E-10  8.042E+00
    2484      1    177      1    153      1       9     2.0150E+01  1.428E-02  1.748E-10  8.218E+00
    2485      1    177      1    159      1       9     1.1967E+01  7.013E-03  1.367E-10  9.541E+00
    2488      1    177      1    170      1       9     5.7538E+00  2.005E-03  4.827E-11  1.018E+01
    2490      1    177      1    172      1       9     2.5335E+00  9.411E-04  2.255E-11  1.194E+01
    2492      1    178      1    131      1       9     1.1851E+03  1.112E+02  1.954E+00  5.958E+00
    2493      1    178      1    132      1       9     2.8001E+02  2.998E+00  1.484E-08  7.256E+00
    2494      1    178      1    136      1       9     2.6975E+02  5.276E+00  2.377E-08  7.256E+00
    2495      1    178      1    138      1       9     1.1597E+02  5.216E-01  8.217E-10  7.282E+00
    2496      1    178      1    140      1       9     1.1325E+02  5.034E-01  7.994E-10  7.283E+00
    2497      1    178      1    141      1       9     1.1174E+02  5.269E-02  8.395E-11  7.284E+00
    2498      1    178      1    143      1       9     1.1108E+02  2.122E-02  3.394E-11  7.275E+00
    2499      1    178      1    144      1       9     5.9627E+01  2.393E-01  6.744E-10  8.618E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.221E-02  1.232E-10  7.410E+00
    2501      1    178      1    148      1       9     3.4099E+01  7.538E-02  4.538E-10  8.230E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.287E-02  1.429E-10  7.654E+00
    2503      1    178      1    154      1       9     2.0100E+01  2.705E-02  3.474E-10  8.434E+00
    2504      1    178      1    156      1       9     1.9628E+01  1.163E-02  1.565E-10  8.097E+00
    2505      1    178      1    160      1       9     1.1920E+01  1.119E-02  2.333E-10  9.095E+00
    2506      1    178      1    161      1       9     1.1819E+01  6.869E-03  1.434E-10  8.873E+00
    2507      1    178      1    165      1       9     6.1312E+00  3.491E-03  8.017E-11  1.024E+01
    2508      1    178      1    166      1       9     5.9427E+00  2.583E-03  6.081E-11  1.007E+01
    2511      1    178      1    171      1       9     2.6866E+00  1.223E-03  2.832E-11  1.199E+01
    2513      1    178      1    173      1       9     2.5482E+00  1.157E-03  2.855E-11  1.184E+01
    2515      1    178      1    177      1       9     6.4542E-02  1.031E-08  7.201E-14  1.445E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.478E+00  6.015E-09  7.264E+00
    2517      1    177      1    142      1       9     1.1125E+02  1.635E-01  2.508E-10  7.284E+00
    2519      1    179      1    133      1       9     2.7034E+02  1.330E+00  6.224E-09  7.086E+00
    2520      1    179      1    134      1       9     2.7031E+02  3.980E+00  1.862E-08  7.086E+00
    2521      1    179      1    135      1       9     2.7011E+02  6.626E+00  3.097E-08  7.086E+00
    2522      1    179      1    137      1       9     2.6311E+02  7.674E+00  3.362E-08  7.092E+00
    2523      1    179      1    139      1       9     1.1331E+02  1.977E+00  3.243E-09  7.180E+00
    2524      1    179      1    142      1       9     1.1136E+02  9.752E-01  1.608E-09  7.111E+00
    2525      1    179      1    145      1       9     5.8633E+01  7.130E-01  2.110E-09  8.099E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.198E-02  3.629E-11  7.722E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.255E-01  1.432E-09  7.915E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.064E-02  7.010E-11  8.004E+00
    2529      1    179      1    153      1       9     2.0256E+01  8.712E-02  1.133E-09  8.112E+00
    2530      1    179      1    155      1       9     1.9695E+01  7.366E-03  1.028E-10  8.354E+00
    2531      1    179      1    159      1       9     1.2073E+01  3.606E-02  7.405E-10  9.422E+00
    2532      1    179      1    162      1       9     1.1653E+01  4.865E-03  1.091E-10  8.536E+00
    2535      1    179      1    167      1       9     5.9542E+00  2.235E-03  5.491E-11  9.692E+00
    2537      1    179      1    170      1       9     5.8593E+00  8.803E-03  2.185E-10  1.007E+01
    2539      1    179      1    172      1       9     2.6391E+00  3.477E-03  8.182E-11  1.183E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.113E-03  2.875E-11  1.140E+01
    2544      1    179      1    178      1       9     4.0980E-02  3.252E-09  5.317E-14  1.428E+01
    2546      1    180      1    141      1       9     1.1181E+02  2.845E+00  4.817E-09  6.834E+00
    2547      1    180      1    143      1       9     1.1116E+02  9.417E-01  1.600E-09  6.813E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.214E+00  3.754E-09  6.924E+00
    2549      1    180      1    150      1       9     3.3532E+01  4.335E-01  2.861E-09  7.155E+00
    2550      1    180      1    152      1       9     3.2800E+01  2.793E-03  1.952E-11  7.014E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.576E-01  2.224E-09  7.628E+00
    2552      1    180      1    157      1       9     1.9685E+01  3.469E-03  5.065E-11  7.399E+00
    2553      1    180      1    161      1       9     1.1894E+01  6.988E-02  1.514E-09  8.394E+00
    2554      1    180      1    163      1       9     1.1671E+01  3.064E-03  7.179E-11  8.081E+00
    2555      1    180      1    166      1       9     6.0182E+00  2.028E-02  4.860E-10  9.587E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.729E-03  4.431E-11  9.178E+00
    2561      1    180      1    173      1       9     2.6237E+00  7.066E-03  1.704E-10  1.135E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.050E-03  2.787E-11  1.082E+01
    2566      1    180      1    179      1       9     3.4500E-02  2.022E-09  4.553E-14  1.381E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.114E+00  3.633E-09  7.075E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.589E-01  3.976E-09  7.358E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.440E-01  3.605E-09  7.707E+00
    2571      1    181      1    158      1       9     1.9683E+01  9.256E-04  1.430E-11  6.896E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.074E-01  2.522E-09  7.885E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.433E-03  3.567E-11  7.515E+00
    2575      1    181      1    167      1       9     5.9912E+00  3.412E-02  8.640E-10  9.040E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.099E-03  3.003E-11  8.539E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.165E-02  3.015E-10  1.075E+01
    2581      1    181      1    176      1       9     2.5042E+00  7.359E-04  2.218E-11  1.010E+01
    2585      1    182      1    152      1       9     3.2884E+01  4.022E-01  3.060E-09  6.203E+00
    2586      1    182      1    157      1       9     1.9769E+01  2.834E-01  4.457E-09  6.587E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.527E-01  3.792E-09  7.270E+00
    2589      1    182      1    168      1       9     6.0589E+00  5.440E-02  1.438E-09  8.367E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.111E-02  5.489E-10  1.001E+01
    2595      1    182      1    181      1       9     8.1030E-02  3.690E-09  1.754E-14  1.235E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.523E-01  4.253E-05  2.308E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.035E-05  7.162E-09  2.296E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.421E-06  6.955E-11  1.798E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.230E-06  2.499E-12  2.970E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.282E-07  2.697E-13  5.573E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.013E-07  4.711E-14  1.037E+00
    2606      1    184      1    132      1       9     1.0072E+03  8.350E-02  1.415E-05  2.308E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.466E-06  2.322E-11  1.797E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.089E-07  8.351E-13  2.969E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.421E-07  8.990E-14  5.572E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.985E-04  1.198E-08  3.262E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.553E-02  2.903E-06  3.311E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.144E-01  7.089E-05  2.308E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.216E-05  1.156E-10  1.798E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.030E-06  4.184E-12  2.970E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.048E-07  4.499E-13  5.573E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.318E-07  7.870E-14  1.037E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.847E-07  1.404E-14  1.832E+00
    2632      1    187      1    134      1       9     1.0062E+03  6.954E-02  2.392E-05  2.253E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.425E-06  1.607E-09  2.302E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.378E-06  3.098E-11  1.677E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.397E-07  1.180E-12  2.814E-01
    2636      1    187      1    149      1       9     7.6950E+02  8.512E-08  1.276E-13  5.381E-01
    2637      1    187      1    183      1       9     9.0385E+00  8.277E-09  1.168E-14  2.820E-02
    2639      1    188      1    134      1       9     1.0062E+03  8.717E-02  2.997E-05  2.255E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.600E-01  8.922E-05  2.255E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.854E-04  8.450E-08  2.305E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.887E-06  1.166E-10  2.259E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.202E-06  5.626E-12  3.056E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.258E-07  6.428E-13  5.509E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.200E-07  6.671E-14  1.015E+00
    2646      1    188      1    159      1       9     7.4800E+02  6.689E-08  1.159E-14  1.808E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.052E-08  1.457E-14  2.842E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.117E-08  3.830E-14  2.832E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.948E-02  2.393E-05  2.252E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.206E-02  1.793E-05  2.252E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.686E-02  2.984E-05  2.252E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.303E-05  6.830E-09  2.302E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.143E-06  6.533E-11  2.429E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.219E-07  3.328E-12  3.123E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.564E-07  3.869E-13  5.542E-01
    2657      1    189      1    183      1       9     9.0757E+00  6.338E-09  8.869E-15  2.814E-02
    2658      1    189      1    184      1       9     8.7905E+00  7.397E-09  1.128E-14  2.809E-02
    2659      1    189      1    186      1       9     8.2202E+00  7.078E-09  1.294E-14  2.804E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.763E-06  1.045E-10  4.067E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.221E-03  7.220E-08  4.067E-01
