#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1410
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2285      1    166      1    133      1       9     2.6436E+02  1.750E+00  1.580E-08  3.210E-01
    2286      1    166      1    134      1       9     2.6432E+02  5.251E+00  4.692E-08  3.221E-01
    2287      1    166      1    135      1       9     2.6413E+02  8.722E+00  7.871E-08  3.217E-01
    2288      1    166      1    137      1       9     2.5712E+02  5.546E+00  4.443E-08  3.274E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.331E+00  1.509E-09  3.773E-01
    2290      1    166      1    142      1       9     1.0537E+02  8.071E-01  5.442E-10  3.092E-01
    2291      1    166      1    145      1       9     5.2650E+01  7.208E-01  2.938E-10  1.142E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.367E-02  7.462E-12  8.667E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.110E-01  3.256E-10  7.530E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.182E-02  1.510E-11  9.528E-01
    2295      1    166      1    153      1       9     1.4272E+01  7.283E-02  4.519E-10  5.317E-01
    2297      1    166      1    155      1       9     1.3711E+01  7.663E-03  3.331E-11  9.181E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.447E-02  3.923E-10  1.122E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.304E-03  1.413E-10  4.469E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.211E+00  2.186E-09  3.080E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.045E+00  7.357E-10  2.875E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.294E+00  1.466E-09  3.013E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.277E-01  1.127E-09  3.139E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.386E-03  9.856E-12  2.994E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.326E-01  1.025E-09  3.735E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.074E-03  3.384E-11  3.378E-01
    2318      1    167      1    161      1       9     5.9053E+00  4.739E-02  1.444E-09  4.463E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.202E-03  1.139E-10  4.060E-01
    2322      1    167      1    166      1       9     2.9520E-02  2.704E-10  1.891E-13  5.644E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.309E+00  7.477E-10  8.299E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.044E-01  8.017E-10  9.162E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.268E-01  1.024E-09  8.812E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.299E-03  1.217E-11  3.002E-01
    2331      1    168      1    162      1       9     5.7118E+00  7.516E-02  2.674E-09  4.003E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.872E-03  7.452E-11  3.621E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.302E-11  3.292E-14  5.177E-01
    2337      1    169      1    152      1       9     2.6828E+01  5.153E-01  1.809E-09  2.478E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.130E-01  3.056E-09  2.866E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.240E-01  5.005E-09  3.548E-01
    2346      1    170      1    131      1       9     1.1793E+03  5.617E+01  3.958E+00  5.522E-01
    2347      1    170      1    132      1       9     2.7419E+02  4.977E+00  4.658E-08  3.369E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.615E+00  2.172E-08  3.379E-01
    2349      1    170      1    138      1       9     1.1015E+02  6.890E-01  4.499E-10  3.217E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.037E-01  1.992E-10  3.236E-01
    2351      1    170      1    141      1       9     1.0592E+02  6.161E-02  3.761E-11  3.446E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.884E-02  1.206E-11  3.512E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.283E-01  7.414E-11  1.402E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.532E-02  4.399E-11  4.129E-01
    2355      1    170      1    148      1       9     2.8281E+01  6.875E-02  9.292E-11  8.300E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.409E-02  5.544E-11  4.379E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.212E-02  1.215E-10  6.252E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.137E-02  7.834E-11  4.686E-01
    2362      1    170      1    160      1       9     6.1018E+00  7.500E-03  1.929E-10  5.828E-01
    2363      1    170      1    161      1       9     6.0002E+00  6.398E-03  1.766E-10  5.506E-01
    2365      1    170      1    165      1       9     3.1289E-01  6.321E-07  4.353E-12  6.354E-01
    2366      1    170      1    166      1       9     1.2442E-01  3.836E-08  1.742E-12  6.095E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.719E-02  1.116E-10  5.170E-01
    2370      1    171      1    134      1       9     2.6758E+02  5.168E-02  3.383E-10  5.304E-01
    2371      1    171      1    135      1       9     2.6739E+02  8.555E-02  5.563E-10  5.169E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.759E-02  3.181E-11  5.734E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.449E-02  2.572E-11  5.069E-01
    2374      1    171      1    145      1       9     5.5906E+01  4.069E-02  1.557E-11  1.310E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.619E-02  2.015E-11  8.721E-01
    2376      1    171      1    153      1       9     1.7528E+01  7.389E-03  2.712E-11  6.364E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.438E-03  2.556E-11  1.220E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.700E-04  3.733E-11  7.879E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.819E-01  2.215E-09  5.219E-01
    2384      1    172      1    131      1       9     1.1825E+03  4.425E+01  2.319E+00  7.224E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.484E+00  1.779E-08  5.191E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.813E+00  1.156E-08  5.195E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.645E-01  1.754E-10  5.040E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.980E-01  9.557E-11  5.052E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.281E-02  1.480E-11  5.247E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.092E-02  5.092E-12  5.230E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.315E-01  3.986E-11  1.647E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.479E-02  1.773E-11  5.691E-01
    2393      1    172      1    148      1       9     3.1501E+01  4.055E-02  4.218E-11  1.055E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.321E-02  2.035E-11  5.940E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.383E-02  4.526E-11  8.427E-01
    2396      1    172      1    156      1       9     1.7030E+01  6.416E-03  2.540E-11  6.246E-01
    2398      1    172      1    160      1       9     9.3221E+00  5.195E-03  5.088E-11  7.969E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.591E-03  3.784E-11  7.073E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.050E-03  5.501E-11  8.523E-01
    2402      1    172      1    166      1       9     3.3446E+00  8.830E-04  5.203E-11  8.314E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.038E-08  5.565E-13  9.908E-01
    2407      1    173      1    133      1       9     2.6775E+02  9.134E-01  6.198E-09  5.019E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.737E+00  1.845E-08  5.027E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.546E+00  3.090E-08  5.023E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.380E+00  2.049E-08  5.079E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.259E+00  6.163E-10  5.581E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.767E-01  2.346E-10  4.897E-01
    2413      1    173      1    145      1       9     5.6044E+01  4.105E-01  1.557E-10  1.336E+00
    2414      1    173      1    147      1       9     5.5388E+01  7.255E-03  3.518E-12  1.049E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.253E-01  1.484E-10  9.388E-01
    2416      1    173      1    151      1       9     3.0633E+01  6.356E-03  6.571E-12  1.135E+00
    2417      1    173      1    153      1       9     1.7666E+01  4.609E-02  1.654E-10  7.148E-01
    2418      1    173      1    155      1       9     1.7106E+01  4.266E-03  1.207E-11  1.101E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.753E-02  1.215E-10  1.305E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.642E-03  2.983E-11  6.259E-01
    2426      1    173      1    167      1       9     3.3650E+00  8.246E-04  5.026E-11  7.437E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.435E-03  1.499E-10  8.660E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.033E-09  3.351E-13  9.683E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.713E+00  8.376E-10  4.835E-01
    2433      1    174      1    143      1       9     1.0857E+02  5.596E-01  2.829E-10  4.629E-01
    2434      1    174      1    146      1       9     5.5510E+01  7.113E-01  5.484E-10  4.768E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.453E-01  4.068E-10  4.892E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.719E-03  3.074E-12  4.747E-01
    2437      1    174      1    156      1       9     1.7117E+01  8.354E-02  3.454E-10  5.491E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.099E-03  9.113E-12  5.133E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.396E-02  3.692E-10  6.218E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.768E-03  2.129E-11  5.814E-01
    2444      1    174      1    166      1       9     3.4313E+00  6.250E-03  3.680E-10  7.403E-01
    2446      1    174      1    168      1       9     3.3885E+00  6.990E-04  4.489E-11  6.930E-01
    2450      1    174      1    173      1       9     3.6838E-02  7.517E-10  2.271E-13  9.183E-01
    2452      1    175      1    147      1       9     5.5429E+01  6.742E-01  3.450E-10  9.984E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.256E-01  3.523E-10  1.086E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.334E-01  3.958E-10  1.051E+00
    2455      1    175      1    158      1       9     1.7098E+01  5.954E-04  2.836E-12  4.690E-01
    2457      1    175      1    162      1       9     9.1041E+00  5.297E-02  6.472E-10  5.692E-01
    2459      1    175      1    164      1       9     9.0845E+00  8.898E-04  1.175E-11  5.310E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.063E-02  6.796E-10  6.866E-01
    2463      1    175      1    169      1       9     3.3892E+00  4.900E-04  3.435E-11  6.350E-01
    2467      1    176      1    152      1       9     3.0298E+01  2.488E-01  5.147E-10  4.078E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.655E-01  8.169E-10  4.467E-01
    2470      1    176      1    163      1       9     9.1695E+00  8.024E-02  1.069E-09  5.148E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.860E-02  1.254E-09  6.263E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.078E-09  7.982E-14  7.942E-01
    2478      1    177      1    133      1       9     2.7024E+02  2.374E-03  1.681E-11  7.721E-01
    2479      1    177      1    134      1       9     2.7020E+02  7.298E-03  5.134E-11  7.977E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.178E-02  8.358E-11  7.720E-01
    2481      1    177      1    139      1       9     1.1321E+02  2.125E-02  1.063E-11  8.287E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.911E-02  8.847E-12  1.628E+00
    2483      1    177      1    149      1       9     3.3511E+01  7.520E-03  9.528E-12  1.176E+00
    2484      1    177      1    153      1       9     2.0150E+01  3.517E-03  1.128E-11  9.219E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.727E-03  1.021E-11  1.532E+00
    2488      1    177      1    170      1       9     5.7538E+00  4.937E-04  1.204E-11  1.067E+00
    2490      1    177      1    172      1       9     2.5335E+00  2.317E-04  1.999E-11  1.224E+00
    2492      1    178      1    131      1       9     1.1851E+03  2.927E+01  1.742E+00  9.356E-01
    2493      1    178      1    132      1       9     2.8001E+02  7.536E-01  5.951E-09  7.742E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.326E+00  9.313E-09  7.741E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.311E-01  6.734E-11  7.591E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.265E-01  6.510E-11  7.599E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.324E-02  6.354E-12  7.791E-01
    2498      1    178      1    143      1       9     1.1108E+02  5.334E-03  2.645E-12  7.708E-01
    2499      1    178      1    144      1       9     5.9627E+01  6.016E-02  2.317E-11  1.984E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.061E-02  7.723E-12  8.084E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.895E-02  2.155E-11  1.359E+00
    2502      1    178      1    150      1       9     3.3456E+01  5.748E-03  8.571E-12  8.330E-01
    2503      1    178      1    154      1       9     2.0100E+01  6.800E-03  2.054E-11  1.131E+00
    2504      1    178      1    156      1       9     1.9628E+01  2.922E-03  9.979E-12  8.633E-01
    2505      1    178      1    160      1       9     1.1920E+01  2.814E-03  2.099E-11  1.078E+00
    2506      1    178      1    161      1       9     1.1819E+01  1.727E-03  1.325E-11  9.462E-01
    2507      1    178      1    165      1       9     6.1312E+00  8.775E-04  1.940E-11  1.129E+00
    2508      1    178      1    166      1       9     5.9427E+00  6.494E-04  1.534E-11  1.071E+00
    2511      1    178      1    171      1       9     2.6866E+00  3.075E-04  2.428E-11  1.269E+00
    2513      1    178      1    173      1       9     2.5482E+00  2.908E-04  2.554E-11  1.252E+00
    2515      1    178      1    177      1       9     6.4542E-02  2.590E-09  1.730E-13  1.495E+00
    2516      1    177      1    137      1       9     2.6300E+02  3.640E-01  2.311E-09  7.770E-01
    2517      1    177      1    142      1       9     1.1125E+02  4.027E-02  2.005E-11  7.589E-01
    2519      1    179      1    133      1       9     2.7034E+02  3.348E-01  2.498E-09  7.543E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.002E+00  7.425E-09  7.548E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.667E+00  1.246E-08  7.546E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.931E+00  1.292E-08  7.600E-01
    2523      1    179      1    139      1       9     1.1331E+02  4.977E-01  2.613E-10  8.106E-01
    2524      1    179      1    142      1       9     1.1136E+02  2.454E-01  1.285E-10  7.418E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.794E-01  8.562E-11  1.622E+00
    2526      1    179      1    147      1       9     5.7977E+01  3.016E-03  1.771E-12  1.303E+00
    2527      1    179      1    149      1       9     3.3617E+01  5.674E-02  7.297E-11  1.205E+00
    2528      1    179      1    151      1       9     3.3222E+01  2.677E-03  3.168E-12  1.389E+00
    2529      1    179      1    153      1       9     2.0256E+01  2.193E-02  7.119E-11  9.716E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.854E-03  5.290E-12  1.355E+00
    2531      1    179      1    159      1       9     1.2073E+01  9.075E-03  5.342E-11  1.570E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.224E-03  1.007E-11  8.772E-01
    2535      1    179      1    167      1       9     5.9542E+00  5.625E-04  1.381E-11  9.949E-01
    2537      1    179      1    170      1       9     5.8593E+00  2.215E-03  5.538E-11  1.120E+00
    2539      1    179      1    172      1       9     2.6391E+00  8.751E-04  7.250E-11  1.273E+00
    2541      1    179      1    174      1       9     2.5524E+00  2.802E-04  2.557E-11  1.170E+00
    2544      1    179      1    178      1       9     4.0980E-02  8.184E-10  1.293E-13  1.478E+00
    2546      1    180      1    141      1       9     1.1181E+02  7.088E-01  3.646E-10  7.302E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.346E-01  1.247E-10  7.096E-01
    2548      1    180      1    146      1       9     5.8097E+01  3.023E-01  2.354E-10  7.236E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.080E-01  1.715E-10  7.359E-01
    2550      1    180      1    152      1       9     3.2800E+01  6.958E-04  1.175E-12  7.214E-01
    2551      1    180      1    156      1       9     1.9704E+01  3.925E-02  1.418E-10  7.959E-01
    2552      1    180      1    157      1       9     1.9685E+01  8.642E-04  3.233E-12  7.601E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.741E-02  1.399E-10  8.687E-01
    2554      1    180      1    163      1       9     1.1671E+01  7.633E-04  6.618E-12  8.282E-01
    2555      1    180      1    166      1       9     6.0182E+00  5.051E-03  1.226E-10  9.871E-01
    2557      1    180      1    168      1       9     5.9754E+00  4.306E-04  1.110E-11  9.398E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.760E-03  1.524E-10  1.165E+00
    2563      1    180      1    175      1       9     2.5831E+00  2.615E-04  2.457E-11  1.108E+00
    2566      1    180      1    179      1       9     3.4500E-02  5.037E-10  1.131E-13  1.416E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.735E-01  1.698E-10  1.238E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.373E-01  1.710E-10  1.325E+00
    2570      1    181      1    155      1       9     1.9732E+01  5.993E-02  1.798E-10  1.291E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.274E-04  9.142E-13  7.083E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.638E-02  2.329E-10  8.085E-01
    2573      1    181      1    164      1       9     1.1670E+01  3.519E-04  3.282E-12  7.703E-01
    2575      1    181      1    167      1       9     5.9912E+00  8.381E-03  2.173E-10  9.259E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.701E-04  7.479E-12  8.743E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.862E-03  2.682E-10  1.100E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.808E-04  1.936E-11  1.033E+00
    2585      1    182      1    152      1       9     3.2884E+01  9.718E-02  1.841E-10  6.382E-01
    2586      1    182      1    157      1       9     1.9769E+01  6.847E-02  2.845E-10  6.772E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.690E-02  3.495E-10  7.453E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.314E-02  3.601E-10  8.568E-01
    2592      1    182      1    175      1       9     2.6666E+00  5.101E-03  4.840E-10  1.025E+00
    2595      1    182      1    181      1       9     8.1030E-02  8.916E-10  4.246E-14  1.263E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.608E-03  2.524E-06  1.643E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.210E-07  4.162E-10  1.631E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.731E-08  8.587E-13  1.218E-01
    2602      1    183      1    144      1       9     7.8652E+02  7.839E-09  4.037E-14  1.276E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.730E-09  7.257E-15  1.515E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.283E-09  1.952E-15  1.990E-01
    2606      1    184      1    132      1       9     1.0072E+03  5.322E-04  8.397E-07  1.643E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.572E-08  2.867E-13  1.217E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.607E-09  1.349E-14  1.276E-01
    2612      1    184      1    148      1       9     7.6127E+02  9.057E-10  2.420E-15  1.514E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.132E-06  6.345E-10  2.597E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.167E-04  1.488E-07  2.647E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.641E-03  4.206E-06  1.644E-01
    2625      1    186      1    138      1       9     8.4371E+02  7.751E-08  1.427E-12  1.218E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.294E-08  6.756E-14  1.277E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.492E-09  1.211E-14  1.515E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.115E-09  3.261E-15  1.991E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.177E-09  1.045E-15  2.795E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.047E-04  1.427E-06  1.588E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.168E-09  9.206E-11  1.638E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.074E-09  3.610E-13  1.164E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.609E-10  1.879E-14  1.222E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.282E-10  3.471E-15  1.457E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.246E-11  2.367E-16  1.418E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.312E-04  1.787E-06  1.590E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.915E-04  5.367E-06  1.590E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.297E-07  4.840E-09  1.640E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.037E-08  1.199E-12  1.746E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.809E-09  7.879E-14  1.463E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.412E-10  1.607E-14  1.584E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.806E-10  2.806E-15  1.932E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.007E-10  8.889E-16  2.733E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.585E-11  2.941E-16  1.440E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.187E-11  7.808E-16  1.430E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.046E-04  1.437E-06  1.587E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.839E-05  1.070E-06  1.587E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.308E-04  1.796E-06  1.587E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.468E-08  3.913E-10  1.637E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.238E-09  6.581E-13  1.916E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.087E-09  4.534E-14  1.530E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.861E-10  9.503E-15  1.617E-01
    2657      1    189      1    183      1       9     9.0757E+00  9.543E-12  1.806E-16  1.412E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.114E-11  2.312E-16  1.407E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.066E-11  2.668E-16  1.402E-02
    2662      1    190      1    134      1       9     1.0107E+03  9.961E-09  5.204E-12  3.402E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.895E-06  3.627E-09  3.402E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.582E-03  2.450E-06  3.451E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.146E-07  1.665E-12  2.992E-01
    2666      1    190      1    145      1       9     7.9905E+02  7.272E-08  1.226E-13  3.036E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.857E-08  2.770E-14  3.270E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.622E-08  1.687E-14  3.744E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.513E-08  6.745E-15  4.545E-01
    2670      1    190      1    170      1       9     7.4627E+02  9.574E-09  2.750E-15  5.791E-01
    2671      1    190      1    172      1       9     7.4305E+02  6.579E-09  1.086E-15  7.615E-01
    2672      1    190      1    178      1       9     7.4045E+02  4.841E-09  3.463E-16  1.017E+00
    2676      1    191      1    131      1       9     1.9266E+03  1.474E-06  4.517E-02  3.380E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.603E-07  3.162E-10  2.570E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.754E-03  1.267E-06  2.558E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.881E-07  4.108E-12  2.140E-01
    2684      1    191      1    144      1       9     8.0117E+02  8.893E-08  2.263E-13  2.202E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.240E-08  4.530E-14  2.440E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.587E-08  1.402E-14  2.916E-01
    2687      1    191      1    160      1       9     7.5346E+02  9.140E-09  5.139E-15  3.720E-01
    2688      1    191      1    165      1       9     7.4768E+02  5.821E-09  2.030E-15  4.964E-01
    2689      1    191      1    171      1       9     7.4423E+02  4.027E-09  7.903E-16  6.786E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.001E-09  2.448E-16  9.331E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.226E-09  5.408E-17  1.091E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.565E-08  8.129E-11  2.396E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.237E-04  7.403E-07  2.445E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.609E-09  5.859E-15  2.030E-01
    2702      1    192      1    149      1       9     7.8912E+02  9.783E-10  1.965E-15  2.264E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.709E-09  4.653E-15  2.737E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.160E-09  1.718E-15  3.539E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.375E-09  6.617E-16  4.785E-01
    2706      1    192      1    172      1       9     7.5814E+02  9.492E-10  2.520E-16  6.609E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.969E-10  7.500E-17  9.160E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.790E-10  8.862E-18  9.321E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.695E-04  1.959E-05  1.571E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.958E-04  3.916E-05  1.571E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.268E-05  5.193E-06  3.378E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.703E-11  5.888E-21  6.856E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.787E-07  9.506E-17  2.144E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.388E-11  3.383E-21  2.274E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.503E-08  5.390E-18  6.735E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.984E-08  9.177E-18  6.730E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.173E-08  4.398E-09  2.390E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.638E-07  2.747E-16  6.777E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.577E-10  6.734E-20  1.154E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.319E-06  3.468E-16  9.942E-02
    2733      1    201      1    193      1      10     1.2771E+03  2.020E-06  2.147E-06  2.955E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.765E-08  2.919E-17  1.719E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.754E-09  1.150E-17  1.491E-01
    2739      1    201      1    199      1      10     6.6123E+01  5.447E-10  1.330E-18  1.180E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.745E-09  7.904E-19  1.124E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.472E-09  1.372E-18  1.123E-01
    2744      1    200      1    198      1      10     6.6159E+01  9.612E-10  1.567E-18  2.363E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.650E-09  2.081E-09  2.539E-01
    2748      1    202      1    194      1      10     2.5564E+02  6.718E-08  3.102E-17  1.125E-01
    2749      1    202      1    195      1      10     2.5562E+02  5.068E-12  3.315E-21  1.302E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.349E-07  5.034E-17  1.258E-01
