#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2519      1    179      1    133      1       9     2.7034E+02  4.866E+05  1.445E-04  1.773E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.456E+06  4.303E-04  1.773E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.422E+06  7.180E-04  1.773E+00
    2522      1    179      1    137      1       9     2.6311E+02  2.804E+06  8.643E-04  1.778E+00
    2523      1    179      1    139      1       9     1.1331E+02  7.233E+05  2.311E-04  1.822E+00
    2524      1    179      1    142      1       9     1.1136E+02  3.567E+05  1.185E-04  1.753E+00
    2525      1    179      1    145      1       9     5.8633E+01  2.608E+05  1.606E-04  2.646E+00
    2526      1    179      1    147      1       9     5.7977E+01  4.383E+03  3.051E-06  2.317E+00
    2527      1    179      1    149      1       9     3.3617E+01  8.247E+04  1.431E-04  2.263E+00
    2528      1    179      1    151      1       9     3.3222E+01  3.890E+03  6.676E-06  2.432E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.187E+04  1.356E-04  2.097E+00
    2530      1    179      1    155      1       9     1.9695E+01  2.694E+03  1.145E-05  2.458E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.319E+04  1.141E-04  2.806E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.780E+03  1.819E-05  2.083E+00
    2535      1    179      1    167      1       9     5.9542E+00  8.175E+02  1.766E-05  2.364E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.220E+03  7.009E-05  2.529E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.272E+03  4.262E-05  2.934E+00
    2541      1    179      1    174      1       9     2.5524E+00  4.072E+02  1.511E-05  2.780E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.189E-03  1.108E-08  3.492E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.031E+06  3.500E-04  1.700E+00
    2547      1    180      1    143      1       9     1.1116E+02  3.411E+05  1.191E-04  1.679E+00
    2548      1    180      1    146      1       9     5.8097E+01  4.396E+05  3.379E-04  1.704E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.570E+05  2.949E-04  1.749E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.012E+03  2.034E-06  1.714E+00
    2551      1    180      1    156      1       9     1.9704E+01  5.708E+04  2.644E-04  1.872E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.257E+03  6.042E-06  1.806E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.531E+04  2.513E-04  2.054E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.110E+03  1.195E-05  1.970E+00
    2555      1    180      1    166      1       9     6.0182E+00  7.345E+03  1.556E-04  2.341E+00
    2557      1    180      1    168      1       9     5.9754E+00  6.263E+02  1.416E-05  2.237E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.560E+03  8.828E-05  2.768E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.803E+02  1.446E-05  2.637E+00
    2566      1    180      1    179      1       9     3.4500E-02  7.325E-04  4.235E-10  3.366E+00
    2568      1    181      1    147      1       9     5.8014E+01  3.982E+05  2.993E-04  2.161E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.999E+05  3.669E-04  2.277E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.724E+04  3.993E-04  2.302E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.310E+02  1.712E-06  1.683E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.840E+04  4.188E-04  1.923E+00
    2573      1    181      1    164      1       9     1.1670E+01  5.123E+02  5.924E-06  1.832E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.220E+04  2.754E-04  2.203E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.932E+02  9.530E-06  2.081E+00
    2579      1    181      1    174      1       9     2.5894E+00  4.167E+03  1.551E-04  2.619E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.632E+02  1.141E-05  2.460E+00
    2583      1    181      1    180      1       9     2.5275E-03  9.170E-08  1.000E-30  3.205E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.418E+05  3.185E-04  1.516E+00
    2586      1    182      1    157      1       9     1.9769E+01  9.986E+04  5.306E-04  1.609E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.381E+04  6.286E-04  1.773E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.918E+04  4.557E-04  2.039E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.442E+03  2.792E-04  2.439E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.301E-03  7.403E-09  3.007E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.860E+08  1.699E-01  2.772E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.578E+04  3.322E-05  2.751E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.747E+03  1.323E-06  1.996E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.118E+03  1.355E-07  2.183E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.893E+02  3.264E-08  2.773E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.830E+02  9.729E-09  3.918E-01
    2606      1    184      1    132      1       9     1.0072E+03  7.048E+07  5.650E-02  2.771E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.250E+03  4.415E-07  1.996E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.731E+02  4.527E-08  2.184E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.296E+02  1.088E-08  2.773E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.625E+05  5.845E-05  3.718E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.476E+07  1.591E-02  3.762E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.841E-06  1.000E-30  1.180E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.771E+08  2.830E-01  2.773E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.118E+04  2.196E-06  1.997E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.866E+03  2.267E-07  2.185E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.478E+02  5.445E-08  2.774E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.050E+02  1.625E-08  3.919E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.698E+02  5.000E-09  5.840E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.840E+07  1.077E-01  2.716E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.448E+03  8.130E-06  2.760E-01
    2634      1    187      1    139      1       9     8.4920E+02  8.756E+02  5.770E-07  1.937E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.524E+02  6.320E-08  2.120E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.411E+01  1.551E-08  2.701E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.261E+00  2.350E-05  1.713E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.669E+07  1.349E-01  2.718E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.091E+08  4.028E-01  2.718E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.815E+05  4.276E-04  2.762E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.380E+03  2.223E-06  2.519E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.641E+02  2.837E-07  2.361E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.708E+02  7.417E-08  2.829E-01
    2645      1    188      1    153      1       9     7.5618E+02  7.628E+01  1.380E-08  3.841E-01
    2646      1    188      1    159      1       9     7.4800E+02  4.254E+01  4.213E-09  5.757E-01
    2647      1    188      1    183      1       9     9.0757E+00  6.693E+00  2.917E-05  1.735E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.346E+01  7.919E-05  1.718E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.836E+07  1.081E-01  2.715E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.971E+07  8.068E-02  2.715E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.653E+07  1.347E-01  2.715E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.465E+04  3.455E-05  2.759E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.635E+03  1.253E-06  2.688E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.591E+02  1.657E-07  2.428E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.630E+02  4.417E-08  2.862E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.030E+00  1.785E-05  1.706E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.704E+00  2.299E-05  1.700E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.501E+00  2.695E-05  1.689E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.707E+03  5.227E-07  4.533E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.182E+06  3.621E-04  4.533E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.596E+08  2.857E-01  4.577E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.391E+04  3.847E-06  3.767E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.246E+04  5.701E-07  3.938E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.895E+03  1.687E-07  4.518E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.493E+03  1.121E-07  5.657E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.593E+03  4.056E-08  7.573E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.641E+03  1.100E-08  1.054E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.127E+03  1.866E-09  1.489E+00
    2672      1    190      1    178      1       9     7.4045E+02  8.297E+02  2.634E-10  2.096E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.204E-02  1.000E-30  1.989E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.402E-01  1.000E-30  1.987E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.486E+05  6.423E-02  4.961E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.229E+04  2.533E-05  3.710E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.723E+08  1.205E-01  3.690E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.440E+04  8.169E-06  2.926E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.538E+04  9.344E-07  3.119E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.601E+03  2.485E-07  3.709E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.744E+03  8.290E-08  4.853E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.580E+03  2.844E-08  6.775E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.006E+03  7.573E-09  9.742E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.963E+02  1.280E-09  1.408E+00
    2690      1    191      1    177      1       9     7.4161E+02  5.189E+02  1.825E-10  2.014E+00
    2691      1    191      1    185      1       9     1.3957E+01  3.849E+02  3.209E-06  1.126E-01
    2692      1    191      1    187      1       9     5.6164E+00  9.932E-04  1.000E-30  1.162E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.829E-02  1.000E-30  1.162E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.718E-04  1.000E-30  1.162E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.160E-02  4.914E-08  1.152E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.581E+04  7.204E-06  3.540E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.604E+08  7.631E-02  3.583E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.363E+02  2.390E-08  2.944E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.045E+02  1.054E-08  3.525E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.753E+02  2.699E-08  4.663E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.515E+02  9.187E-09  6.579E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.874E+02  2.380E-09  9.550E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.984E+02  3.950E-10  1.390E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.457E+02  5.473E-11  1.997E+00
    2708      1    192      1    183      1       9     2.8650E+01  4.871E-01  1.000E-30  9.951E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.832E+01  7.131E-07  9.635E-02
    2712      1    194      1    193      1      10     1.0215E+03  4.722E+09  2.088E+02  2.711E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.092E-08  1.000E-30  6.426E-02
    2715      1    196      1    193      1      10     1.0220E+03  6.645E+09  4.175E+02  2.712E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.116E-05  9.088E-11  6.846E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.149E-01  3.048E-06  6.435E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.102E+08  6.344E+01  5.104E-01
    2719      1    198      1    194      1      10     1.8942E+02  6.628E+03  3.029E-06  1.579E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.739E+08  4.944E-02  3.038E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.319E+04  3.364E-06  3.167E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.955E+06  2.742E-03  1.567E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.179E+07  5.470E-03  1.566E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.883E+06  4.715E-02  4.116E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.612E+08  1.376E-01  1.572E-01
    2728      1    199      1    195      1      10     1.8947E+02  7.007E+04  2.727E-05  2.048E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.794E+08  2.433E-01  1.888E-01
    2730      1    199      1    198      1      10     7.1668E-02  8.100E-05  4.080E-07  2.187E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.422E-04  3.020E-07  1.155E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.628E+08  2.151E+01  5.465E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.800E+03  3.987E-07  2.806E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.063E+07  1.009E-02  3.397E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.612E+03  6.980E-07  3.476E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.518E+02  9.259E-08  4.288E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.211E+06  1.475E-03  3.015E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.832E+05  1.721E-04  2.703E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.552E+06  3.438E-04  2.801E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.085E+06  6.858E-04  2.800E-01
    2744      1    200      1    198      1      10     6.6159E+01  8.546E+05  2.446E-04  3.887E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.464E+06  1.940E-02  5.049E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.992E+07  1.350E-02  2.803E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.580E+03  9.903E-07  2.980E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.188E+08  2.630E-02  2.935E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.605E+07  4.841E-03  3.703E-01
    2752      1    202      1    197      1      10     6.6309E+01  8.677E+02  3.291E-07  2.597E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.723E+02  9.613E-08  2.832E-01
    2754      1    202      1    201      1      10     3.0233E-02  5.220E-06  4.823E-08  2.683E-01
    2756      1    201      1    200      1      10     3.5385E-02  7.071E-06  3.368E-08  2.248E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.551E+04  5.680E-06  2.802E-01
    2760      1    203      1    196      1      10     2.5520E+02  5.084E+04  1.118E-05  2.879E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.863E+03  5.483E-07  3.799E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.358E+07  1.579E-02  2.797E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.554E-07  8.486E-09  2.355E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.655E+08  7.815E+00  6.970E-01
    2766      1    205      1    194      1      10     2.8625E+02  7.458E+02  8.967E-08  4.620E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.236E+07  2.658E-03  4.902E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.563E+03  1.833E-07  4.962E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.200E+02  2.004E-08  5.888E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.529E+06  2.680E-04  4.519E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.345E+05  2.389E-05  4.487E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.232E+01  1.228E-08  4.907E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.616E+05  2.079E-04  4.385E-01
    2774      1    205      1    202      1      10     3.0606E+01  9.346E+04  5.207E-05  4.236E-01
    2777      1    204      1    194      1      10     2.8623E+02  6.698E+05  8.056E-05  4.617E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.333E+06  1.607E-04  4.616E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.737E+05  4.438E-05  5.703E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.068E+05  5.938E-05  4.696E-01
    2786      1    206      1    193      1      10     1.3078E+03  7.248E+05  8.355E-03  6.757E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.394E+07  2.888E-03  4.618E-01
    2788      1    206      1    195      1      10     2.8625E+02  6.922E+02  8.302E-08  4.689E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.763E+07  5.743E-03  4.685E-01
    2790      1    206      1    198      1      10     9.6846E+01  8.756E+06  8.324E-04  5.606E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.821E+02  2.986E-08  4.306E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.480E+02  1.518E-08  4.669E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.216E+06  6.871E-04  4.602E-01
    2794      1    206      1    200      1      10     3.0687E+01  4.446E+01  2.516E-08  4.171E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.175E+01  1.212E-08  4.250E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.153E+04  2.306E-05  4.098E-01
    2797      1    206      1    205      1      10     1.5478E-02  7.545E-07  3.280E-09  4.222E-01
    2799      1    205      1    204      1      10     1.8112E-02  9.267E-07  5.015E-09  3.999E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.486E+04  1.788E-06  4.618E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.946E+04  3.545E-06  4.657E-01
    2804      1    207      1    198      1      10     9.6853E+01  9.708E+00  9.140E-10  5.672E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.645E+07  1.692E-03  4.662E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.079E+02  6.063E-08  4.651E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.959E+06  1.652E-03  4.227E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.752E+01  9.733E-09  4.137E-01
    2810      1    207      1    206      1      10     6.6272E-03  2.951E-08  1.444E-09  4.054E-01
    2814      1    208      1    199      1      10     9.6785E+01  5.407E+03  5.527E-07  4.684E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.477E+02  8.226E-08  4.248E-01
    2816      1    208      1    203      1      10     3.0619E+01  6.246E+06  3.478E-03  4.137E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.101E-09  1.000E-30  4.020E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.194E+08  3.204E+00  8.871E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.421E+02  1.927E-08  6.656E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.156E+07  9.213E-04  6.802E-01
    2822      1    210      1    196      1      10     3.0243E+02  7.193E+02  5.690E-08  6.854E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.238E+02  6.252E-09  7.823E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.470E+06  8.014E-05  6.420E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.243E+05  6.693E-06  6.604E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.911E+01  3.219E-09  6.844E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.881E+05  4.849E-05  6.285E-01
    2828      1    210      1    202      1      10     4.7247E+01  6.212E+04  1.034E-05  6.209E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.597E+00  2.920E-09  6.485E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.566E+04  6.226E-05  6.223E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.227E+04  2.488E-05  6.143E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.479E+05  2.769E-05  6.655E-01
    2837      1    209      1    196      1      10     3.0242E+02  6.916E+05  5.516E-05  6.654E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.681E+05  1.367E-05  7.741E-01
    2840      1    209      1    201      1      10     4.7266E+01  7.870E+04  1.306E-05  6.733E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.077E+04  2.320E-05  6.360E-01
    2846      1    211      1    193      1      10     1.3244E+03  6.347E+05  6.070E-03  8.748E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.179E+07  9.392E-04  6.656E-01
    2848      1    211      1    195      1      10     3.0288E+02  5.961E+01  4.717E-09  6.679E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.372E+07  1.881E-03  6.694E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.884E+06  2.510E-04  7.683E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.036E+02  5.648E-09  6.296E-01
    2852      1    211      1    199      1      10     1.1341E+02  8.009E+01  4.202E-09  6.722E-01
    2853      1    211      1    201      1      10     4.7286E+01  9.374E+05  1.568E-04  6.678E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.530E+01  4.258E-09  6.162E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.726E+01  2.873E-09  6.293E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.348E+04  3.897E-06  6.151E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.722E+05  1.921E-04  6.306E-01
    2858      1    211      1    204      1      10     1.6668E+01  4.480E+00  5.008E-09  6.100E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.747E+00  3.067E-09  6.133E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.507E+04  1.681E-05  6.057E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.590E-07  7.419E-10  6.131E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.863E-07  1.070E-09  6.002E-01
    2866      1    212      1    194      1      10     3.0290E+02  9.187E+03  7.310E-07  6.655E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.758E+04  1.396E-06  6.677E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.594E+01  2.347E-09  7.725E-01
    2870      1    212      1    199      1      10     1.1341E+02  7.852E+06  4.120E-04  6.722E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.203E+01  3.655E-09  6.707E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.966E+06  3.270E-04  6.286E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.155E+01  1.917E-09  6.186E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.098E+01  1.224E-08  6.335E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.888E+05  4.338E-04  6.117E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.839E+00  3.165E-09  6.073E-01
    2877      1    212      1    208      1      10     1.6628E+01  6.132E+03  6.849E-06  6.043E-01
    2879      1    212      1    211      1      10     3.8351E-03  6.925E-09  8.136E-11  6.034E-01
    2882      1    213      1    199      1      10     1.1341E+02  3.999E+03  2.105E-07  6.734E-01
    2883      1    213      1    202      1      10     4.7261E+01  9.946E+00  1.654E-09  6.299E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.693E+06  4.466E-04  6.189E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.817E+01  2.026E-08  6.129E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.621E+05  8.498E-04  6.072E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.116E+00  2.362E-09  6.055E-01
    2889      1    213      1    212      1      10     2.1302E-03  6.506E-10  1.000E-30  6.014E-01
    2892      1    214      1    203      1      10     4.7250E+01  7.315E+02  1.213E-07  6.195E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.983E+01  2.208E-08  6.079E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.392E+06  1.556E-03  6.056E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.949E+05  1.010E-05  1.020E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.881E+05  2.015E-05  1.020E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.566E+05  4.819E-06  1.129E+00
    2901      1    215      1    201      1      10     5.7303E+01  5.047E+04  3.979E-06  1.028E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.745E+04  5.231E-06  9.909E-01
    2905      1    215      1    210      1      10     1.0026E+01  5.137E+03  9.796E-06  9.738E-01
    2908      1    216      1    193      1      10     1.3344E+03  9.674E+07  1.431E+00  1.235E+00
    2909      1    216      1    195      1      10     3.1290E+02  6.782E+06  3.551E-04  1.028E+00
    2910      1    216      1    197      1      10     1.2359E+02  8.982E+05  2.845E-05  9.898E-01
    2911      1    216      1    199      1      10     1.2343E+02  6.965E+04  2.167E-06  1.030E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.956E+05  1.543E-05  9.764E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.751E+04  2.930E-06  9.866E-01
    2915      1    216      1    204      1      10     2.6692E+01  5.104E+04  1.531E-05  9.702E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.717E+04  5.146E-06  9.696E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.181E+04  2.248E-05  9.668E-01
    2920      1    216      1    211      1      10     1.0024E+01  6.211E+03  1.185E-05  9.615E-01
    2922      1    216      1    215      1      10     6.5987E-03  4.387E-08  1.595E-10  9.530E-01
    2924      1    217      1    194      1      10     3.1293E+02  6.571E+06  3.404E-04  1.020E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.308E+07  6.792E-04  1.023E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.858E+06  8.789E-05  1.129E+00
    2927      1    217      1    201      1      10     5.7315E+01  6.148E+05  4.843E-05  1.028E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.300E+04  1.012E-06  9.756E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.559E+05  4.668E-05  9.909E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.029E+04  3.079E-06  9.640E-01
    2934      1    217      1    210      1      10     1.0039E+01  3.434E+04  6.529E-05  9.738E-01
    2937      1    217      1    212      1      10     1.0026E+01  5.104E+03  9.730E-06  9.582E-01
    2940      1    217      1    216      1      10     5.6396E-03  4.287E-08  1.569E-10  9.611E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.199E+06  1.306E-04  1.030E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.184E+06  9.237E-05  9.865E-01
    2945      1    218      1    206      1      10     2.6666E+01  3.257E+05  9.747E-05  9.695E-01
    2946      1    218      1    208      1      10     2.6656E+01  3.508E+03  1.050E-06  9.617E-01
