#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2586      1    182      1    157      1       9     1.9769E+01  2.835E+04  9.597E-05  6.775E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.528E+04  1.204E-04  7.450E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.443E+03  1.209E-04  8.560E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.112E+03  1.357E-04  1.023E+00
    2595      1    182      1    181      1       9     8.1030E-02  3.692E-04  7.276E-09  1.261E+00
    2597      1    183      1    132      1       9     1.0069E+03  5.438E+06  4.444E-02  2.387E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.155E+03  8.629E-06  2.368E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.702E+02  1.337E-07  1.778E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.820E+01  1.128E-08  1.799E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.821E+00  2.878E-09  2.020E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.618E+00  1.002E-09  2.485E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.881E+06  1.478E-02  2.387E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.674E+01  4.464E-08  1.778E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.410E+00  3.769E-09  1.799E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.270E+00  9.595E-10  2.019E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.085E+03  1.456E-05  3.335E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.139E+06  3.947E-03  3.380E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.628E-08  1.000E-30  1.154E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.685E+06  7.404E-02  2.388E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.817E+02  2.221E-07  1.779E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.703E+01  1.887E-08  1.800E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.633E+01  4.800E-09  2.021E-01
    2628      1    186      1    154      1       9     7.4784E+02  7.685E+00  1.673E-09  2.486E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.279E+00  6.413E-10  3.284E-01
    2632      1    187      1    134      1       9     1.0062E+03  4.491E+05  2.792E-02  2.331E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.645E+01  2.102E-06  2.376E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.258E+00  5.832E-08  1.728E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.611E+00  5.212E-09  1.750E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.720E-01  1.365E-09  1.968E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.562E-02  8.356E-07  1.478E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.578E+05  3.498E-02  2.334E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.524E+06  1.046E-01  2.333E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.919E+03  1.105E-04  2.378E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.630E+01  2.183E-07  2.310E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.078E+00  2.293E-08  1.991E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.863E+00  6.426E-09  2.095E-01
    2645      1    188      1    153      1       9     7.5618E+02  8.064E-01  1.422E-09  2.433E-01
    2646      1    188      1    159      1       9     7.4800E+02  4.497E-01  5.436E-10  3.228E-01
    2647      1    188      1    183      1       9     9.0757E+00  7.075E-02  1.036E-06  1.500E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.423E-01  2.826E-06  1.485E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.487E+05  2.823E-02  2.331E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.397E+05  2.092E-02  2.331E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.558E+05  3.499E-02  2.330E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.549E+02  8.932E-06  2.375E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.785E+01  1.224E-07  2.480E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.854E+00  1.333E-08  2.058E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.724E+00  3.806E-09  2.128E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.261E-02  6.364E-07  1.472E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.973E-02  8.188E-07  1.466E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.759E-02  9.631E-07  1.456E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.192E+01  1.273E-07  4.148E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.902E+04  8.836E-05  4.148E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.202E+07  6.933E-02  4.193E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.324E+03  3.689E-07  3.558E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.060E+02  4.312E-08  3.567E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.202E+02  1.301E-08  3.784E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.103E+02  9.542E-09  4.248E-01
    2669      1    190      1    159      1       9     7.5248E+02  6.367E+01  4.273E-09  5.043E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.029E+01  1.833E-09  6.283E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.769E+01  6.477E-10  8.102E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.037E+01  1.568E-10  1.065E+00
    2673      1    190      1    183      1       9     1.3564E+01  5.413E-04  1.000E-30  1.965E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.326E-02  1.000E-30  1.963E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.306E+03  4.084E-02  4.661E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.533E+03  6.376E-06  3.324E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.251E+06  3.011E-02  3.304E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.077E+03  8.042E-07  2.708E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.783E+02  7.341E-08  2.734E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.378E+02  2.011E-08  2.955E-01
    2686      1    191      1    154      1       9     7.6164E+02  6.751E+01  7.682E-09  3.421E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.888E+01  3.247E-09  4.218E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.476E+01  1.365E-09  5.457E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.713E+01  4.718E-10  7.273E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.277E+01  1.119E-10  9.812E-01
    2691      1    191      1    185      1       9     1.3957E+01  9.471E+00  9.667E-08  1.100E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.444E-05  1.000E-30  1.141E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.500E-04  1.000E-30  1.141E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.161E-05  1.000E-30  1.141E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.775E-04  1.010E-09  1.132E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.791E+02  1.806E-06  3.153E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.053E+06  1.904E-02  3.197E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.064E+00  1.874E-09  2.571E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.903E+00  8.593E-10  2.788E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.859E+01  2.526E-09  3.252E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.082E+01  1.074E-09  4.047E-01
    2705      1    192      1    170      1       9     7.6136E+02  6.891E+00  4.423E-10  5.286E-01
    2706      1    192      1    172      1       9     7.5814E+02  4.757E+00  1.488E-10  7.106E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.493E+00  3.397E-11  9.651E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.168E-02  1.000E-30  9.688E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.398E+00  2.083E-08  9.414E-02
    2712      1    194      1    193      1      10     1.0215E+03  7.114E+07  2.923E+01  2.324E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.234E-11  1.000E-30  4.093E-02
    2715      1    196      1    193      1      10     1.0220E+03  9.885E+07  5.843E+01  2.325E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.283E-08  1.000E-30  4.512E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.402E-03  1.713E-07  4.101E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.355E+06  8.910E+00  4.339E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.968E+01  3.454E-08  9.684E-02
    2720      1    198      1    195      1      10     1.8940E+02  8.344E+05  4.185E-04  2.427E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.906E+01  2.774E-08  2.556E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.689E+04  3.143E-05  9.562E-02
    2725      1    197      1    196      1      10     1.8888E+02  5.339E+04  6.338E-05  9.554E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.178E+04  6.945E-03  3.352E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.243E+06  1.577E-03  9.606E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.957E+02  2.695E-07  1.437E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.468E+06  2.480E-03  1.277E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.418E-07  1.330E-08  1.605E-01
    2732      1    198      1    197      1      10     8.3905E-02  6.366E-07  5.068E-09  5.727E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.736E+06  3.454E+00  4.112E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.585E+00  4.824E-09  1.607E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.154E+05  1.096E-04  2.198E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.522E+01  7.353E-09  2.277E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.482E+00  6.150E-10  3.118E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.777E+04  1.228E-05  1.844E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.036E+03  1.393E-06  1.532E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.545E+03  4.165E-06  1.602E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.302E+04  8.395E-06  1.601E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.605E+03  1.700E-06  2.716E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.199E+03  3.205E-03  3.696E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.531E+05  1.635E-04  1.604E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.910E+01  1.187E-08  1.781E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.082E+05  3.138E-04  1.736E-01
    2751      1    202      1    198      1      10     6.6225E+01  6.723E+04  3.486E-05  2.533E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.618E+00  3.066E-09  1.427E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.135E+00  7.494E-10  1.662E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.177E-08  1.911E-09  1.523E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.979E-08  4.487E-10  1.087E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.061E+02  6.882E-08  1.603E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.115E+02  1.338E-07  1.680E-01
    2761      1    203      1    198      1      10     6.6238E+01  7.748E+00  3.897E-09  2.629E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.840E+05  1.239E-04  1.626E-01
    2764      1    203      1    202      1      10     1.2944E-02  6.463E-10  2.299E-10  1.194E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.385E+06  1.444E+00  4.655E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.025E+00  1.164E-09  2.458E-01
    2767      1    205      1    195      1      10     2.8623E+02  9.094E+04  3.386E-05  2.740E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.341E+00  2.273E-09  2.801E-01
    2769      1    205      1    198      1      10     9.6831E+01  8.922E-01  1.577E-10  3.755E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.026E+04  2.615E-06  2.386E-01
    2771      1    205      1    199      1      10     9.6759E+01  9.511E+02  2.162E-07  2.354E-01
    2772      1    205      1    201      1      10     3.0636E+01  9.051E-02  1.110E-10  2.784E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.467E+03  2.065E-06  2.262E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.790E+02  5.097E-07  2.113E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.717E+03  1.046E-06  2.456E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.409E+03  2.108E-06  2.455E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.922E+03  3.555E-07  3.570E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.332E+02  5.656E-07  2.573E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.950E+03  1.572E-03  4.442E-01
    2787      1    206      1    194      1      10     2.8627E+02  9.708E+04  3.748E-05  2.457E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.799E+00  1.110E-09  2.527E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.937E+05  7.445E-05  2.524E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.544E+04  6.751E-06  3.473E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.141E+00  3.061E-10  2.173E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.985E-01  1.308E-10  2.536E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.920E+03  6.599E-06  2.479E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.798E-01  2.657E-10  2.048E-01
    2795      1    206      1    202      1      10     3.0622E+01  8.797E-02  1.209E-10  2.127E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.680E+02  2.272E-07  1.975E-01
    2797      1    206      1    205      1      10     1.5478E-02  3.051E-09  3.031E-10  2.104E-01
    2799      1    205      1    204      1      10     1.8112E-02  3.758E-09  6.475E-11  1.881E-01
    2801      1    207      1    194      1      10     2.8627E+02  6.002E+01  2.321E-08  2.456E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.190E+02  4.583E-08  2.495E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.922E-02  7.360E-12  3.539E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.655E+04  1.459E-05  2.529E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.361E-01  5.840E-10  2.528E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.197E+04  1.628E-05  2.104E-01
    2808      1    207      1    203      1      10     3.0615E+01  7.079E-02  9.621E-11  2.014E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.192E-10  6.327E-11  1.936E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.184E+01  4.768E-09  2.551E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.966E-01  8.227E-10  2.125E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.532E+04  3.439E-05  2.014E-01
    2819      1    210      1    193      1      10     1.3244E+03  8.766E+05  6.672E-01  5.412E-01
    2820      1    210      1    194      1      10     3.0289E+02  9.727E-01  2.648E-10  3.351E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.648E+04  1.283E-05  3.497E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.889E+00  7.733E-10  3.549E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.973E-01  5.542E-11  4.546E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.903E+03  8.455E-07  3.143E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.993E+02  6.196E-08  3.327E-01
    2826      1    210      1    201      1      10     4.7277E+01  7.678E-02  3.135E-11  3.577E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.157E+03  5.162E-07  3.018E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.495E+02  1.054E-07  2.942E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.043E-02  2.961E-11  3.223E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.236E+02  6.493E-07  2.961E-01
    2832      1    210      1    206      1      10     1.6625E+01  8.946E+01  2.520E-07  2.880E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.398E+03  3.807E-07  3.350E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.778E+03  7.656E-07  3.349E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.077E+03  1.218E-07  4.465E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.162E+02  1.328E-07  3.466E-01
    2843      1    209      1    205      1      10     1.6630E+01  8.344E+01  2.402E-07  3.098E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.559E+03  1.275E-03  5.289E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.736E+04  1.291E-05  3.350E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.392E-01  6.789E-11  3.374E-01
    2849      1    211      1    196      1      10     3.0244E+02  9.535E+04  2.631E-05  3.389E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.960E+04  2.244E-06  4.406E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.156E-01  5.997E-11  3.019E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.214E-01  3.933E-11  3.445E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.761E+03  1.603E-06  3.411E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.015E-01  4.486E-11  2.895E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.927E-02  2.964E-11  3.026E-01
    2856      1    211      1    203      1      10     4.7243E+01  9.423E+01  3.954E-08  2.884E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.910E+02  2.003E-06  3.044E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.798E-02  5.220E-11  2.837E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.102E-02  3.128E-11  2.870E-01
    2860      1    211      1    207      1      10     1.6627E+01  6.048E+01  1.702E-07  2.795E-01
    2862      1    211      1    210      1      10     8.9562E-03  6.381E-10  8.482E-11  2.872E-01
    2864      1    210      1    209      1      10     1.0480E-02  7.484E-10  1.410E-11  2.742E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.684E+01  1.005E-08  3.350E-01
    2868      1    212      1    196      1      10     3.0245E+02  7.051E+01  1.947E-08  3.372E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.842E-01  2.095E-11  4.448E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.149E+04  3.856E-06  3.445E-01
    2871      1    212      1    201      1      10     4.7290E+01  8.835E-02  3.746E-11  3.440E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.883E+03  3.384E-06  3.019E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.634E-02  1.947E-11  2.919E-01
    2874      1    212      1    205      1      10     1.6653E+01  4.405E-02  1.265E-10  3.072E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.559E+03  4.438E-06  2.855E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.138E-02  3.214E-11  2.811E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.459E+01  6.952E-08  2.781E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.604E+01  1.957E-09  3.457E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.988E-02  1.704E-11  3.032E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.080E+04  4.537E-06  2.922E-01
    2885      1    213      1    206      1      10     1.6640E+01  7.285E-02  2.073E-10  2.867E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.059E+03  8.632E-06  2.810E-01
    2887      1    213      1    208      1      10     1.6630E+01  8.484E-03  2.398E-11  2.792E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.933E+00  1.232E-09  2.928E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.950E-02  2.243E-10  2.817E-01
    2894      1    214      1    208      1      10     1.6631E+01  5.591E+03  1.579E-05  2.793E-01
    2898      1    215      1    194      1      10     3.1292E+02  8.077E+02  1.444E-07  4.980E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.608E+03  2.909E-07  4.979E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.489E+02  4.628E-08  6.094E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.091E+02  4.106E-08  5.097E-01
    2902      1    215      1    205      1      10     2.6667E+01  7.231E+01  5.457E-08  4.728E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.128E+01  1.007E-07  4.560E-01
    2908      1    216      1    193      1      10     1.3344E+03  6.339E+05  3.299E-01  6.973E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.810E+04  5.183E-06  5.058E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.722E+03  3.005E-07  4.703E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.886E+02  2.042E-08  5.106E-01
    2912      1    216      1    200      1      10     5.7345E+01  8.104E+02  1.614E-07  4.579E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.554E+02  2.968E-08  4.681E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.115E+02  1.575E-07  4.521E-01
    2916      1    216      1    206      1      10     2.6658E+01  7.115E+01  5.217E-08  4.516E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.895E+01  2.313E-07  4.490E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.574E+01  1.202E-07  4.437E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.818E-10  1.451E-12  4.353E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.721E+04  4.866E-06  4.980E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.418E+04  9.820E-06  5.004E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.183E+04  8.443E-07  6.094E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.546E+03  5.001E-07  5.097E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.383E+01  1.026E-08  4.571E-01
    2929      1    217      1    205      1      10     2.6679E+01  6.457E+02  4.879E-07  4.728E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.260E+01  3.114E-08  4.459E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.422E+02  6.750E-07  4.560E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.113E+01  9.875E-08  4.404E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.775E-10  2.848E-11  4.434E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.738E+04  1.231E-06  5.105E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.900E+03  9.371E-07  4.680E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.348E+03  9.914E-07  4.515E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.452E+01  1.063E-08  4.436E-01
    2948      1    218      1    211      1      10     1.0032E+01  3.032E+02  1.426E-06  4.436E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.303E+01  6.104E-08  4.391E-01
    2953      1    219      1    203      1      10     5.7276E+01  5.536E+03  1.056E-06  4.571E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.193E+03  1.604E-06  4.459E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.660E+02  2.648E-06  4.404E-01
    2958      1    219      1    214      1      10     1.0026E+01  5.050E+00  2.366E-08  4.384E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.487E+03  1.820E-06  4.436E-01
    2963      1    220      1    213      1      10     1.0028E+01  9.766E+02  4.571E-06  4.391E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.610E+03  7.537E-06  4.384E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.882E+02  6.279E-08  7.136E-01
    2970      1    222      1    196      1      10     3.1897E+02  9.723E+02  1.265E-07  7.135E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.019E+02  1.994E-08  8.251E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.353E+02  1.560E-08  7.253E-01
    2973      1    222      1    205      1      10     3.3180E+01  5.152E+01  1.801E-08  6.885E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.001E+01  2.534E-08  6.716E-01
    2978      1    222      1    216      1      10     6.5069E+00  6.376E+00  4.846E-08  6.627E-01
    2980      1    223      1    193      1      10     1.3409E+03  4.268E+05  1.618E-01  9.090E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.710E+04  2.255E-06  7.175E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.336E+03  1.230E-07  6.820E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.742E+02  8.121E-09  7.262E-01
    2984      1    223      1    200      1      10     6.3857E+01  5.390E+02  6.300E-08  6.696E-01
    2985      1    223      1    202      1      10     6.3791E+01  9.679E+01  1.093E-08  6.837E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.579E+02  5.528E-08  6.638E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.821E+01  1.666E-08  6.672E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.988E+01  6.313E-08  6.607E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.253E+01  2.830E-08  6.593E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.310E+01  9.918E-08  6.588E-01
    2994      1    223      1    217      1      10     6.5057E+00  8.364E+00  6.297E-08  6.558E-01
    2996      1    223      1    222      1      10     4.4203E-03  5.552E-11  3.105E-13  6.497E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.624E+04  2.088E-06  7.136E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.230E+04  4.200E-06  7.152E-01
    3000      1    224      1    198      1      10     1.3002E+02  7.291E+03  3.618E-07  8.250E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.670E+03  1.925E-07  7.253E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.187E+01  3.574E-09  6.727E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.754E+02  1.662E-07  6.885E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.692E+01  9.269E-09  6.616E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.445E+02  1.830E-07  6.716E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.674E+01  2.100E-08  6.560E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.637E+01  2.767E-07  6.605E-01
    3013      1    224      1    218      1      10     6.5071E+00  7.712E+00  5.806E-08  6.519E-01
    3016      1    224      1    223      1      10     3.7777E-03  5.542E-11  8.637E-12  6.551E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.016E+04  4.735E-07  7.262E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.055E+03  3.452E-07  6.836E-01
    3020      1    225      1    206      1      10     3.3175E+01  9.484E+02  3.279E-07  6.671E-01
    3021      1    225      1    208      1      10     3.3164E+01  8.253E+00  2.843E-09  6.593E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.968E+02  3.732E-07  6.593E-01
    3024      1    225      1    213      1      10     1.6535E+01  9.011E+00  1.130E-08  6.547E-01
    3026      1    225      1    217      1      10     6.5111E+00  7.437E+01  5.614E-07  6.537E-01
