#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1804
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2566      1    180      1    179      1       9     3.4500E-02  1.925E-08  9.555E-12  4.033E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.044E+01  5.137E-09  7.628E-01
    2569      1    181      1    151      1       9     3.3259E+01  5.241E+00  4.633E-09  8.334E-01
    2570      1    181      1    155      1       9     1.9732E+01  2.288E+00  5.103E-09  7.671E-01
    2571      1    181      1    158      1       9     1.9683E+01  8.680E-03  5.243E-11  2.034E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.007E+00  1.305E-08  2.308E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.343E-02  1.862E-10  2.196E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.199E-01  1.262E-08  2.632E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.031E-02  4.378E-10  2.484E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.093E-01  1.780E-08  3.122E-01
    2581      1    181      1    176      1       9     2.5042E+00  6.901E-03  1.295E-09  2.931E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.405E-12  1.000E-30  3.816E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.707E+00  1.064E-08  1.845E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.612E+00  1.609E-08  1.949E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.408E+00  1.969E-08  2.127E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.014E-01  2.097E-08  2.436E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.946E-01  3.217E-08  2.907E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.401E-08  3.944E-12  3.580E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.161E+00  5.500E-05  1.740E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.313E-04  9.368E-09  1.725E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.356E-05  1.716E-11  1.357E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.053E-05  7.258E-13  1.312E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.668E-06  1.532E-13  1.352E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.724E-06  5.363E-14  1.471E-01
    2606      1    184      1    132      1       9     1.0072E+03  7.163E-01  1.830E-05  1.739E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.116E-05  5.731E-12  1.357E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.508E-06  2.425E-13  1.312E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.219E-06  5.109E-14  1.352E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.495E-03  1.491E-08  2.692E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.182E-01  3.497E-06  2.739E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.567E+00  9.166E-05  1.740E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.047E-04  2.851E-11  1.358E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.748E-05  1.214E-12  1.313E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.066E-06  2.556E-13  1.353E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.856E-06  8.955E-14  1.472E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.590E-06  3.836E-14  1.691E-01
    2632      1    187      1    134      1       9     1.0062E+03  8.690E-02  3.218E-05  1.684E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.778E-06  2.088E-09  1.732E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.721E-06  6.944E-12  1.310E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.995E-07  3.299E-13  1.268E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.064E-07  7.288E-14  1.307E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.034E-08  3.700E-13  1.324E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.089E-01  4.032E-05  1.686E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.250E-01  1.240E-04  1.686E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.567E-04  1.098E-07  1.734E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.608E-06  2.409E-11  1.892E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.502E-06  1.393E-12  1.509E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.322E-07  3.318E-13  1.435E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.499E-07  7.685E-14  1.428E-01
    2646      1    188      1    159      1       9     7.4800E+02  8.361E-08  3.286E-14  1.646E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.315E-08  4.573E-13  1.346E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.646E-08  1.222E-12  1.334E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.684E-02  3.295E-05  1.683E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.507E-02  2.412E-05  1.683E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.086E-01  4.147E-05  1.683E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.879E-05  8.876E-09  1.731E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.178E-06  1.330E-11  2.062E-01
    2655      1    189      1    145      1       9     7.9456E+02  9.023E-07  8.023E-13  1.576E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.205E-07  1.952E-13  1.467E-01
    2657      1    189      1    183      1       9     9.0757E+00  7.921E-09  2.816E-13  1.317E-02
    2658      1    189      1    184      1       9     8.7905E+00  9.245E-09  3.610E-13  1.312E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.847E-09  4.187E-13  1.306E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.415E-05  1.243E-10  3.499E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.795E-03  8.863E-08  3.499E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.930E+00  5.859E-05  3.547E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.469E-04  3.477E-11  3.139E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.033E-04  2.268E-12  3.083E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.058E-05  5.527E-13  3.121E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.724E-05  3.971E-13  3.241E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.149E-05  1.906E-13  3.459E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.360E-05  9.870E-14  3.805E-01
    2671      1    190      1    172      1       9     7.4305E+02  9.346E-06  5.355E-14  4.318E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.877E-06  2.934E-14  5.038E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.827E-10  1.000E-30  1.947E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.478E-09  1.000E-30  1.946E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.199E-03  1.403E-02  3.802E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.150E-04  7.111E-09  2.670E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.507E+00  2.943E-05  2.655E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.977E-04  8.592E-11  2.283E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.271E-04  4.177E-12  2.242E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.631E-05  9.276E-13  2.282E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.268E-05  3.474E-13  2.401E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.306E-05  1.618E-13  2.620E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.320E-06  8.155E-14  2.966E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.756E-06  4.349E-14  3.479E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.290E-06  2.264E-14  4.197E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.182E-06  5.543E-14  1.081E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.211E-12  1.000E-30  1.128E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.512E-10  1.000E-30  1.128E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.901E-12  1.000E-30  1.128E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.612E-10  5.128E-16  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.171E-04  1.893E-09  2.497E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.275E+00  1.727E-05  2.544E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.491E-06  1.069E-13  2.080E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.514E-06  4.014E-14  2.119E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.742E-06  1.170E-13  2.238E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.344E-06  5.459E-14  2.456E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.129E-06  2.729E-14  2.802E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.469E-06  1.427E-14  3.315E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.079E-06  7.306E-15  4.035E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.607E-09  5.466E-18  9.446E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.319E-07  1.013E-14  9.248E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.228E+00  1.897E-03  1.670E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.971E+00  3.793E-03  1.671E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.108E-01  5.264E-04  3.420E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.323E-08  6.664E-17  5.014E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.339E-03  1.774E-12  1.960E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.656E-07  2.600E-17  2.090E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.244E-05  6.072E-14  4.893E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.637E-04  9.482E-14  4.887E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.933E-05  4.424E-07  2.433E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.791E-03  3.141E-12  4.936E-02
    2728      1    199      1    195      1      10     1.8947E+02  6.628E-07  1.382E-15  9.698E-02
    2729      1    199      1    196      1      10     1.8904E+02  5.546E-03  3.096E-12  8.100E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.301E-02  2.345E-04  2.798E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.308E-08  1.107E-17  7.453E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.714E-04  6.252E-13  1.336E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.623E-08  9.780E-18  1.415E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.555E-09  2.950E-18  2.340E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.063E-05  8.788E-14  1.066E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.509E-06  7.865E-15  7.544E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.149E-05  9.591E-15  7.402E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.286E-05  1.531E-14  7.397E-02
    2744      1    200      1    198      1      10     6.6159E+01  6.331E-06  8.560E-15  1.938E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.025E-05  2.299E-07  2.382E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.173E-04  3.766E-13  7.420E-02
    2749      1    202      1    195      1      10     2.5562E+02  3.148E-08  8.061E-17  9.190E-02
    2750      1    202      1    196      1      10     2.5519E+02  8.377E-04  5.251E-13  8.744E-02
    2751      1    202      1    198      1      10     6.6225E+01  1.108E-04  1.838E-13  1.755E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.964E-09  2.906E-17  6.484E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.872E-09  3.963E-18  8.837E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.718E-07  1.587E-16  7.410E-02
    2760      1    203      1    196      1      10     2.5520E+02  3.424E-07  2.329E-16  8.183E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.254E-08  2.031E-17  1.851E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.980E-04  6.775E-13  8.482E-02
    2765      1    205      1    193      1      10     1.3077E+03  3.793E-03  1.128E-04  2.752E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.025E-09  3.084E-18  1.008E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.210E-04  2.573E-13  1.290E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.439E-09  4.058E-18  1.350E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.187E-09  8.678E-19  2.388E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.365E-05  2.477E-14  1.019E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.266E-06  1.462E-15  9.868E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.205E-10  6.270E-19  1.447E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.952E-06  1.573E-14  9.247E-02
    2774      1    205      1    202      1      10     3.0606E+01  5.044E-07  3.800E-15  7.753E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.635E-06  2.777E-15  1.005E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.235E-06  4.445E-15  1.004E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.571E-06  2.016E-15  2.203E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.795E-07  3.450E-15  1.235E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.888E-06  1.271E-07  2.539E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.277E-04  9.948E-14  1.006E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.683E-09  9.306E-18  1.076E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.549E-04  1.514E-13  1.074E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.663E-05  3.910E-14  2.107E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.501E-09  3.298E-18  8.058E-02
    2792      1    206      1    199      1      10     9.6775E+01  7.874E-10  8.030E-19  1.169E-01
    2793      1    206      1    201      1      10     3.0652E+01  6.473E-06  4.317E-14  1.142E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.365E-10  2.325E-18  7.109E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.157E-10  8.953E-19  7.897E-02
    2796      1    206      1    203      1      10     3.0609E+01  2.210E-07  1.779E-15  6.371E-02
    2801      1    207      1    194      1      10     2.8627E+02  7.863E-08  6.163E-17  1.005E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.559E-07  9.528E-17  1.045E-01
    2804      1    207      1    198      1      10     9.6853E+01  5.138E-11  4.209E-20  2.172E-01
    2805      1    207      1    199      1      10     9.6781E+01  8.718E-05  8.999E-14  1.162E-01
    2806      1    207      1    201      1      10     3.0658E+01  5.712E-10  3.718E-18  1.190E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.568E-05  1.249E-13  7.663E-02
    2808      1    207      1    203      1      10     3.0615E+01  9.274E-11  7.388E-19  6.766E-02
    2814      1    208      1    199      1      10     9.6785E+01  2.861E-08  2.906E-17  1.184E-01
    2815      1    208      1    202      1      10     3.0632E+01  7.813E-10  6.136E-18  7.877E-02
    2816      1    208      1    203      1      10     3.0619E+01  3.316E-05  2.643E-13  6.767E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.622E-03  5.854E-05  2.857E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.151E-09  7.667E-19  1.248E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.502E-05  1.161E-13  1.394E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.420E-09  1.653E-18  1.446E-01
    2823      1    210      1    198      1      10     1.1347E+02  5.887E-10  3.448E-19  2.527E-01
    2824      1    210      1    197      1      10     1.1356E+02  6.988E-06  9.206E-15  1.124E-01
    2825      1    210      1    199      1      10     1.1340E+02  5.911E-07  4.436E-16  1.308E-01
    2826      1    210      1    201      1      10     4.7277E+01  9.089E-11  1.994E-19  1.587E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.370E-06  4.233E-15  1.029E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.954E-07  8.304E-16  9.523E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.235E-11  1.830E-19  1.247E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.647E-07  4.647E-15  9.850E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.059E-07  1.771E-15  9.046E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.658E-06  1.103E-15  1.247E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.295E-06  1.764E-15  1.246E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.277E-06  7.715E-16  2.446E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.749E-07  8.721E-16  1.477E-01
    2843      1    209      1    205      1      10     1.6630E+01  9.895E-08  1.567E-15  1.122E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.022E-06  1.144E-07  2.734E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.586E-05  3.740E-14  1.248E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.821E-10  6.437E-19  1.271E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.125E-04  5.958E-14  1.286E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.312E-05  1.439E-14  2.388E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.902E-10  6.923E-19  1.000E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.790E-10  2.665E-19  1.426E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.437E-06  1.076E-14  1.422E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.198E-10  4.001E-19  9.054E-02
    2855      1    211      1    202      1      10     4.7256E+01  8.171E-11  2.211E-19  1.036E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.111E-07  3.114E-16  8.949E-02
    2857      1    211      1    205      1      10     1.6649E+01  8.150E-07  1.362E-14  1.068E-01
    2858      1    211      1    204      1      10     1.6668E+01  2.120E-11  3.947E-19  8.614E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.300E-11  2.224E-19  8.946E-02
    2860      1    211      1    207      1      10     1.6627E+01  7.134E-08  1.185E-15  8.189E-02
    2866      1    212      1    194      1      10     3.0290E+02  4.339E-08  2.912E-17  1.247E-01
    2868      1    212      1    196      1      10     3.0245E+02  8.304E-08  4.442E-17  1.270E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.170E-10  1.332E-19  2.429E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.709E-05  2.614E-14  1.426E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.041E-10  2.490E-19  1.451E-01
    2872      1    212      1    202      1      10     4.7259E+01  9.284E-06  2.523E-14  1.030E-01
    2873      1    212      1    203      1      10     4.7246E+01  5.457E-11  1.496E-19  9.293E-02
    2874      1    212      1    205      1      10     1.6653E+01  5.187E-11  8.619E-19  1.096E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.836E-06  3.129E-14  8.788E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.341E-11  2.247E-19  8.352E-02
    2877      1    212      1    208      1      10     1.6628E+01  2.896E-08  4.854E-16  8.049E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.888E-08  1.322E-17  1.439E-01
    2883      1    213      1    202      1      10     4.7261E+01  4.697E-11  1.275E-19  1.042E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.272E-05  3.473E-14  9.321E-02
    2885      1    213      1    206      1      10     1.6640E+01  8.578E-11  1.478E-18  8.912E-02
    2886      1    213      1    207      1      10     1.6633E+01  3.602E-06  6.035E-14  8.342E-02
    2887      1    213      1    208      1      10     1.6630E+01  9.990E-12  1.674E-19  8.165E-02
    2892      1    214      1    203      1      10     4.7250E+01  3.454E-09  9.429E-18  9.386E-02
    2893      1    214      1    207      1      10     1.6635E+01  9.360E-11  1.578E-18  8.406E-02
    2894      1    214      1    208      1      10     1.6631E+01  6.582E-06  1.103E-13  8.175E-02
    2898      1    215      1    194      1      10     3.1292E+02  9.098E-07  4.482E-16  1.715E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.812E-06  7.182E-16  1.715E-01
    2900      1    215      1    198      1      10     1.2350E+02  7.309E-07  3.376E-16  2.913E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.356E-07  2.922E-16  1.945E-01
    2902      1    215      1    205      1      10     2.6667E+01  8.145E-08  3.606E-16  1.590E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.397E-08  6.542E-16  1.429E-01
    2908      1    216      1    193      1      10     1.3344E+03  9.258E-04  3.314E-05  3.256E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.165E-05  5.214E-14  1.793E-01
    2910      1    216      1    197      1      10     1.2359E+02  4.192E-06  3.505E-15  1.522E-01
    2911      1    216      1    199      1      10     1.2343E+02  3.250E-07  1.510E-16  1.926E-01
    2912      1    216      1    200      1      10     5.7345E+01  9.126E-07  1.390E-15  1.427E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.750E-07  2.290E-16  1.529E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.382E-07  1.110E-15  1.383E-01
    2916      1    216      1    206      1      10     2.6658E+01  8.013E-08  3.554E-16  1.378E-01
    2919      1    216      1    209      1      10     1.0043E+01  5.513E-08  1.534E-15  1.359E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.899E-08  7.618E-16  1.307E-01
    2924      1    217      1    194      1      10     3.1293E+02  3.059E-05  1.510E-14  1.716E-01
    2925      1    217      1    196      1      10     3.1247E+02  6.091E-05  2.410E-14  1.740E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.330E-05  6.159E-15  2.913E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.862E-06  3.560E-15  1.946E-01
    2928      1    217      1    203      1      10     5.7272E+01  6.051E-08  7.881E-17  1.420E-01
    2929      1    217      1    205      1      10     2.6679E+01  7.258E-07  3.231E-15  1.591E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.788E-08  2.103E-16  1.321E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.598E-07  4.421E-15  1.429E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.376E-08  6.261E-16  1.274E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.952E-05  9.105E-15  1.925E-01
    2943      1    218      1    202      1      10     5.7288E+01  5.503E-06  7.240E-15  1.528E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.514E-06  6.780E-15  1.377E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.631E-08  7.183E-17  1.299E-01
    2948      1    218      1    211      1      10     1.0032E+01  3.406E-07  9.145E-15  1.306E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.464E-08  3.882E-16  1.260E-01
    2953      1    219      1    203      1      10     5.7276E+01  6.218E-06  8.111E-15  1.419E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.463E-06  1.085E-14  1.321E-01
    2957      1    219      1    212      1      10     1.0030E+01  6.356E-07  1.685E-14  1.273E-01
    2958      1    219      1    214      1      10     1.0026E+01  5.672E-09  1.505E-16  1.254E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.793E-06  1.230E-14  1.299E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.097E-06  2.908E-14  1.260E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.808E-06  4.794E-14  1.254E-01
    2969      1    222      1    194      1      10     3.1943E+02  5.544E-07  2.036E-16  2.329E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.104E-06  3.263E-16  2.328E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.564E-07  1.639E-16  3.527E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.537E-07  1.186E-16  2.559E-01
    2973      1    222      1    205      1      10     3.3180E+01  5.851E-08  1.207E-16  2.204E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.273E-08  1.618E-16  2.043E-01
    2978      1    222      1    216      1      10     6.5069E+00  7.240E-09  3.006E-16  1.958E-01
    2980      1    223      1    193      1      10     1.3409E+03  5.580E-04  1.828E-05  3.830E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.941E-05  2.406E-14  2.367E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.652E-06  1.465E-15  2.096E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.978E-07  6.490E-17  2.539E-01
    2984      1    223      1    200      1      10     6.3857E+01  6.121E-07  5.355E-16  2.001E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.099E-07  8.456E-17  2.142E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.793E-07  3.825E-16  1.957E-01
    2987      1    223      1    206      1      10     3.3169E+01  5.475E-08  1.118E-16  1.991E-01
    2989      1    223      1    209      1      10     1.6555E+01  5.664E-08  4.024E-16  1.933E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.558E-08  1.769E-16  1.920E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.488E-08  6.159E-16  1.919E-01
    2994      1    223      1    217      1      10     6.5057E+00  9.498E-09  3.849E-16  1.889E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.843E-05  6.772E-15  2.329E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.665E-05  1.082E-14  2.345E-01
    3000      1    224      1    198      1      10     1.3002E+02  8.272E-06  2.973E-15  3.527E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.895E-06  1.463E-15  2.559E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.617E-08  2.722E-17  2.033E-01
    3003      1    224      1    205      1      10     3.3189E+01  5.394E-07  1.114E-15  2.204E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.055E-08  6.144E-17  1.935E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.639E-07  1.171E-15  2.043E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.900E-08  1.308E-16  1.887E-01
    3011      1    224      1    216      1      10     6.5151E+00  4.127E-08  1.724E-15  1.936E-01
    3013      1    224      1    218      1      10     6.5071E+00  8.750E-09  3.545E-16  1.850E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.152E-05  3.785E-15  2.538E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.465E-06  2.671E-15  2.142E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.076E-06  2.202E-15  1.990E-01
    3021      1    225      1    208      1      10     3.3164E+01  9.361E-09  1.884E-17  1.912E-01
    3023      1    225      1    211      1      10     1.6541E+01  3.366E-07  2.338E-15  1.919E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.022E-08  7.043E-17  1.874E-01
    3026      1    225      1    217      1      10     6.5111E+00  8.435E-08  3.454E-15  1.868E-01
    3027      1    225      1    219      1      10     6.5074E+00  6.493E-09  2.637E-16  1.843E-01
    3031      1    226      1    203      1      10     6.3784E+01  3.511E-06  2.643E-15  2.033E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.574E-06  3.167E-15  1.935E-01
    3034      1    226      1    212      1      10     1.6538E+01  5.658E-07  3.897E-15  1.887E-01
    3035      1    226      1    214      1      10     1.6534E+01  3.275E-09  2.257E-17  1.867E-01
