#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2566      1    180      1    179      1       9     3.4500E-02  8.301E-04  5.808E-18  3.069E+01
    2568      1    181      1    147      1       9     5.8014E+01  4.688E+05  3.042E-03  1.503E+01
    2569      1    181      1    151      1       9     3.3259E+01  2.352E+05  3.416E-03  1.558E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.028E+05  1.745E-03  1.645E+01
    2571      1    181      1    158      1       9     1.9683E+01  3.909E+02  6.977E-06  1.532E+01
    2572      1    181      1    162      1       9     1.1690E+01  4.535E+04  3.195E-04  1.752E+01
    2573      1    181      1    164      1       9     1.1670E+01  6.050E+02  4.602E-06  1.670E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.441E+04  1.503E-05  2.009E+01
    2577      1    181      1    169      1       9     5.9748E+00  4.642E+02  5.537E-07  1.898E+01
    2579      1    181      1    174      1       9     2.5894E+00  4.920E+03  1.000E-30  2.389E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.108E+02  1.000E-30  2.244E+01
    2583      1    181      1    180      1       9     2.5275E-03  1.083E-07  2.539E-18  2.925E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.754E+05  2.671E-03  1.378E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.236E+05  2.158E-03  1.464E+01
    2587      1    182      1    163      1       9     1.1755E+01  6.677E+04  4.817E-04  1.616E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.378E+04  2.537E-05  1.860E+01
    2592      1    182      1    175      1       9     2.6666E+00  9.229E+03  1.000E-30  2.225E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.613E-03  1.426E-18  2.744E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.810E+10  3.874E+00  4.171E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.120E+07  7.492E-04  4.149E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.652E+06  7.329E-05  3.334E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.737E+05  5.029E-06  5.973E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.530E+04  6.743E-07  1.177E+00
    2604      1    183      1    154      1       9     7.4699E+02  4.481E+04  7.948E-08  2.245E+00
    2606      1    184      1    132      1       9     1.0072E+03  9.470E+09  1.289E+00  4.171E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.509E+05  2.447E-05  3.334E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.136E+04  1.680E-06  5.973E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.174E+04  2.248E-07  1.177E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.992E+07  1.464E-03  5.117E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.203E+09  3.960E-01  5.160E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.394E-04  1.000E-30  1.546E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.396E+10  6.456E+00  4.172E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.737E+06  1.217E-04  3.335E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.571E+05  8.419E-06  5.974E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.587E+05  1.125E-06  1.177E+00
    2628      1    186      1    154      1       9     7.4784E+02  7.469E+04  1.328E-07  2.245E+00
    2629      1    186      1    160      1       9     7.3966E+02  4.158E+04  8.580E-09  4.012E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.339E+10  2.448E+00  4.115E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.662E+06  1.842E-04  4.158E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.760E+05  3.378E-05  3.128E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.176E+05  2.409E-06  5.687E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.177E+04  3.204E-07  1.141E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.061E+03  2.212E-04  4.810E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.526E+10  3.069E+00  4.117E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.795E+10  9.153E+00  4.117E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.388E+08  9.690E-03  4.160E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.381E+06  1.438E-04  3.711E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.899E+05  1.171E-05  5.929E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.091E+05  1.593E-06  1.154E+00
    2645      1    188      1    153      1       9     7.5618E+02  5.889E+04  1.090E-07  2.202E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.284E+04  6.867E-09  3.964E+00
    2647      1    188      1    183      1       9     9.0757E+00  5.167E+03  2.775E-04  4.832E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.039E+04  7.000E-04  4.814E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.339E+10  2.447E+00  4.114E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.130E+10  1.834E+00  4.114E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.523E+10  3.060E+00  4.114E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.130E+07  7.827E-04  4.158E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.034E+06  8.299E-05  3.880E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.544E+05  6.970E-06  5.995E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.259E+05  9.567E-07  1.157E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.112E+03  1.682E-04  4.803E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.632E+03  2.111E-04  4.796E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.475E+03  2.355E-04  4.786E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.242E+05  1.379E-05  5.933E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.223E+08  9.543E-03  5.933E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.367E+10  7.467E+00  5.976E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.024E+07  2.697E-04  4.958E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.367E+06  3.166E-05  7.505E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.297E+05  5.412E-06  1.323E+00
    2668      1    190      1    153      1       9     7.6067E+02  8.532E+05  1.310E-06  2.383E+00
    2669      1    190      1    159      1       9     7.5248E+02  4.924E+05  8.886E-08  4.145E+00
    2670      1    190      1    170      1       9     7.4627E+02  3.116E+05  5.347E-09  6.867E+00
    2671      1    190      1    172      1       9     7.4305E+02  2.141E+05  3.810E-10  1.084E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.576E+05  3.109E-11  1.638E+01
    2673      1    190      1    183      1       9     1.3564E+01  4.186E+00  8.846E-10  2.299E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.026E+02  9.797E-10  2.297E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.732E+07  2.891E-01  5.250E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.183E+07  6.309E-04  5.111E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.084E+10  2.972E+00  5.089E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.603E+07  5.175E-04  4.237E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.922E+06  4.328E-05  6.881E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.064E+06  6.638E-06  1.268E+00
    2686      1    191      1    154      1       9     7.6164E+02  5.214E+05  8.507E-07  2.335E+00
    2687      1    191      1    160      1       9     7.5346E+02  3.003E+05  5.793E-08  4.102E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.912E+05  3.494E-09  6.820E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.323E+05  2.491E-10  1.078E+01
    2690      1    191      1    177      1       9     7.4161E+02  9.860E+04  2.049E-11  1.632E+01
    2691      1    191      1    185      1       9     1.3957E+01  7.314E+04  3.418E-04  1.465E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.887E-01  1.000E-30  1.443E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.475E+00  1.000E-30  1.443E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.966E-02  1.000E-30  1.443E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.004E+00  7.156E-06  1.433E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.132E+06  1.780E-04  4.941E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.495E+10  1.873E+00  4.983E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.662E+04  1.116E-06  6.512E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.050E+04  2.758E-07  1.223E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.536E+05  2.617E-07  2.284E+00
    2704      1    192      1    159      1       9     7.6757E+02  8.943E+04  1.751E-08  4.046E+00
    2705      1    192      1    170      1       9     7.6136E+02  5.693E+04  1.048E-09  6.768E+00
    2706      1    192      1    172      1       9     7.5814E+02  3.930E+04  7.457E-11  1.074E+01
    2707      1    192      1    178      1       9     7.5554E+02  2.885E+04  6.050E-12  1.629E+01
    2708      1    192      1    183      1       9     2.8650E+01  9.649E+01  8.472E-08  1.306E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.155E+04  7.596E-05  1.245E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.529E+11  1.938E+03  4.111E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.338E-06  5.040E-09  1.970E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.991E+11  3.874E+03  4.112E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.370E-03  4.174E-09  2.012E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.637E+01  8.405E-05  1.971E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.641E+11  4.266E+02  1.026E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.602E+06  5.737E-05  6.661E-01
    2720      1    198      1    195      1      10     1.8940E+02  4.796E+10  1.541E+00  8.119E-01
    2721      1    198      1    196      1      10     1.8896E+02  7.166E+06  1.078E-04  8.249E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.073E+09  5.149E-02  6.649E-01
    2725      1    197      1    196      1      10     1.8888E+02  5.836E+09  1.026E-01  6.648E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.299E+09  2.732E-01  9.271E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.226E+10  2.589E+00  6.653E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.855E+07  6.221E-04  7.129E-01
    2729      1    199      1    196      1      10     1.8904E+02  9.129E+10  5.208E+00  6.969E-01
    2730      1    199      1    198      1      10     7.1668E-02  4.459E-02  3.182E-06  7.256E-01
    2732      1    198      1    197      1      10     8.3905E-02  7.725E-02  3.440E-06  6.223E-01
    2733      1    201      1    193      1      10     1.2771E+03  9.297E+10  9.050E+01  1.597E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.274E+06  7.321E-06  1.324E+00
    2735      1    201      1    195      1      10     2.5559E+02  3.027E+10  2.115E-01  1.383E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.556E+06  1.495E-05  1.391E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.489E+05  8.389E-06  1.471E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.725E+09  9.990E-02  1.343E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.381E+08  1.148E-02  1.312E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.089E+09  6.300E-03  1.323E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.153E+09  1.256E-02  1.323E+00
    2744      1    200      1    198      1      10     6.6159E+01  5.920E+08  2.001E-02  1.431E+00
    2747      1    202      1    193      1      10     1.2771E+03  9.864E+08  7.610E-02  1.555E+00
    2748      1    202      1    194      1      10     2.5564E+02  3.512E+10  2.475E-01  1.324E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.250E+06  1.873E-05  1.341E+00
    2750      1    202      1    196      1      10     2.5519E+02  6.035E+10  4.979E-01  1.337E+00
    2751      1    202      1    198      1      10     6.6225E+01  8.519E+09  3.861E-01  1.412E+00
    2752      1    202      1    197      1      10     6.6309E+01  6.157E+05  2.060E-05  1.302E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.932E+05  6.481E-06  1.325E+00
    2754      1    202      1    201      1      10     3.0233E-02  3.704E-03  6.411E-07  1.310E+00
    2756      1    201      1    200      1      10     3.5385E-02  5.003E-03  6.256E-07  1.266E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.813E+07  1.041E-04  1.323E+00
    2760      1    203      1    196      1      10     2.5520E+02  3.614E+07  2.079E-04  1.331E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.324E+06  4.423E-05  1.422E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.721E+10  1.054E+00  1.322E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.104E-04  1.036E-07  1.277E+00
    2765      1    205      1    193      1      10     1.3077E+03  6.989E+10  2.302E+01  2.707E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.221E+05  1.528E-06  2.465E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.503E+10  4.601E-02  2.493E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.095E+06  3.208E-06  2.499E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.540E+05  1.501E-06  2.590E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.741E+09  1.724E-02  2.453E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.639E+08  1.602E-03  2.450E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.562E+04  1.137E-06  2.492E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.487E+08  1.840E-02  2.440E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.512E+07  4.772E-03  2.425E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.679E+08  1.372E-03  2.465E+00
    2779      1    204      1    196      1      10     2.8578E+02  9.301E+08  2.735E-03  2.465E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.303E+08  3.232E-03  2.572E+00
    2783      1    204      1    201      1      10     3.0618E+01  7.430E+07  5.445E-03  2.471E+00
    2786      1    206      1    193      1      10     1.3078E+03  5.004E+08  2.424E-02  2.686E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.606E+10  4.919E-02  2.465E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.852E+05  1.421E-06  2.472E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.070E+10  9.831E-02  2.471E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.808E+09  5.979E-02  2.562E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.977E+05  1.924E-06  2.432E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.037E+05  1.011E-06  2.468E+00
    2793      1    206      1    201      1      10     3.0652E+01  8.049E+08  6.195E-02  2.461E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.116E+04  2.260E-06  2.418E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.525E+04  1.110E-06  2.426E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.905E+07  2.121E-03  2.411E+00
    2797      1    206      1    205      1      10     1.5478E-02  5.289E-04  1.075E-07  2.423E+00
    2799      1    205      1    204      1      10     1.8112E-02  6.487E-04  1.271E-07  2.401E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.043E+07  3.045E-05  2.465E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.068E+07  6.046E-05  2.469E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.815E+03  6.623E-08  2.569E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.045E+10  1.125E-01  2.468E+00
    2806      1    207      1    201      1      10     3.0658E+01  7.577E+04  5.493E-06  2.466E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.822E+09  1.511E-01  2.424E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.230E+04  8.946E-07  2.415E+00
    2810      1    207      1    206      1      10     6.6272E-03  2.071E-05  1.299E-09  2.406E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.801E+06  3.692E-05  2.470E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.038E+05  7.527E-06  2.426E+00
    2816      1    208      1    203      1      10     3.0619E+01  3.420E+09  3.198E-01  2.415E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.477E-06  1.316E-09  2.403E+00
    2819      1    210      1    193      1      10     1.3244E+03  4.120E+10  7.840E+00  4.152E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.244E+05  3.068E-07  3.924E+00
    2821      1    210      1    195      1      10     3.0287E+02  5.861E+09  1.467E-02  3.938E+00
    2822      1    210      1    196      1      10     3.0243E+02  3.696E+05  9.125E-07  3.943E+00
    2823      1    210      1    198      1      10     1.1347E+02  6.361E+04  4.207E-07  4.039E+00
    2824      1    210      1    197      1      10     1.1356E+02  7.514E+08  4.991E-03  3.899E+00
    2825      1    210      1    199      1      10     1.1340E+02  6.386E+07  4.227E-04  3.917E+00
    2826      1    210      1    201      1      10     4.7277E+01  9.821E+03  2.792E-07  3.941E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.474E+08  4.204E-03  3.885E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.189E+07  9.087E-04  3.877E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.335E+03  2.570E-07  3.905E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.844E+07  5.495E-03  3.878E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.142E+07  2.210E-03  3.870E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.787E+08  4.408E-04  3.924E+00
    2837      1    209      1    196      1      10     3.0242E+02  3.549E+08  8.774E-04  3.923E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.376E+08  9.109E-04  4.031E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.038E+07  1.150E-03  3.930E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.065E+07  2.058E-03  3.892E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.240E+08  1.467E-02  4.140E+00
    2847      1    211      1    194      1      10     3.0290E+02  5.987E+09  1.495E-02  3.924E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.068E+04  7.559E-08  3.926E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.188E+10  3.014E-02  3.927E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.474E+09  1.659E-02  4.025E+00
    2851      1    211      1    197      1      10     1.1356E+02  5.331E+04  3.517E-07  3.886E+00
    2852      1    211      1    199      1      10     1.1341E+02  4.122E+04  2.723E-07  3.929E+00
    2853      1    211      1    201      1      10     4.7286E+01  4.761E+08  1.369E-02  3.924E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.302E+04  3.691E-07  3.872E+00
    2855      1    211      1    202      1      10     4.7256E+01  8.886E+03  2.524E-07  3.886E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.209E+07  3.437E-04  3.871E+00
    2857      1    211      1    205      1      10     1.6649E+01  8.719E+07  1.701E-02  3.887E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.306E+03  4.417E-07  3.866E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.414E+03  2.723E-07  3.869E+00
    2860      1    211      1    207      1      10     1.6627E+01  7.746E+06  1.498E-03  3.862E+00
    2862      1    211      1    210      1      10     8.9562E-03  8.185E-05  1.357E-08  3.869E+00
    2864      1    210      1    209      1      10     1.0480E-02  9.572E-05  2.476E-08  3.856E+00
    2866      1    212      1    194      1      10     3.0290E+02  4.743E+06  1.164E-05  3.924E+00
    2868      1    212      1    196      1      10     3.0245E+02  9.076E+06  2.230E-05  3.926E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.371E+04  1.560E-07  4.029E+00
    2870      1    212      1    199      1      10     1.1341E+02  3.951E+09  2.669E-02  3.929E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.137E+04  3.215E-07  3.927E+00
    2872      1    212      1    202      1      10     4.7259E+01  9.872E+08  2.873E-02  3.885E+00
    2873      1    212      1    203      1      10     4.7246E+01  5.964E+03  1.690E-07  3.875E+00
    2874      1    212      1    205      1      10     1.6653E+01  5.670E+03  1.084E-06  3.889E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.935E+08  3.849E-02  3.868E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.465E+03  2.817E-07  3.863E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.163E+06  6.098E-04  3.860E+00
    2879      1    212      1    211      1      10     3.8351E-03  3.575E-06  1.000E-30  3.859E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.071E+06  1.359E-05  3.930E+00
    2883      1    213      1    202      1      10     4.7261E+01  5.151E+03  1.453E-07  3.886E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.344E+09  3.938E-02  3.875E+00
    2885      1    213      1    206      1      10     1.6640E+01  9.409E+03  1.797E-06  3.869E+00
    2886      1    213      1    207      1      10     1.6633E+01  3.684E+08  7.566E-02  3.863E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.096E+03  2.103E-07  3.861E+00
    2889      1    213      1    212      1      10     2.1302E-03  3.370E-07  1.675E-09  3.857E+00
    2892      1    214      1    203      1      10     4.7250E+01  3.802E+05  1.069E-05  3.876E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.030E+04  1.966E-06  3.864E+00
    2894      1    214      1    208      1      10     1.6631E+01  6.410E+08  1.385E-01  3.862E+00
    2896      1    214      1    213      1      10     1.3554E-03  3.831E-08  5.141E-10  3.857E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.400E+07  1.634E-04  6.193E+00
    2899      1    215      1    196      1      10     3.1246E+02  6.771E+07  3.258E-04  6.193E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.732E+07  3.151E-04  6.300E+00
    2901      1    215      1    201      1      10     5.7303E+01  8.804E+06  3.519E-04  6.199E+00
    2902      1    215      1    205      1      10     2.6667E+01  3.044E+06  4.715E-04  6.161E+00
    2905      1    215      1    210      1      10     1.0026E+01  8.954E+05  6.585E-04  6.144E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.211E+10  3.226E+00  6.415E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.179E+09  5.688E-03  6.201E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.567E+08  1.806E-03  6.161E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.218E+07  1.402E-04  6.201E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.414E+07  1.362E-03  6.147E+00
    2913      1    216      1    202      1      10     5.7280E+01  6.556E+06  2.617E-04  6.157E+00
    2915      1    216      1    204      1      10     2.6692E+01  8.910E+06  1.376E-03  6.141E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.001E+06  4.646E-04  6.140E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.062E+06  1.507E-03  6.137E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.085E+06  7.978E-04  6.132E+00
    2922      1    216      1    215      1      10     6.5987E-03  7.669E-06  1.000E-30  6.123E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.147E+09  5.507E-03  6.193E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.272E+09  1.098E-02  6.195E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.987E+08  5.747E-03  6.300E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.074E+08  4.282E-03  6.199E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.281E+06  9.070E-05  6.146E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.725E+07  4.205E-03  6.161E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.805E+06  2.786E-04  6.134E+00
    2934      1    217      1    210      1      10     1.0039E+01  6.001E+06  4.380E-03  6.144E+00
    2937      1    217      1    212      1      10     1.0026E+01  8.952E+05  6.569E-04  6.129E+00
    2940      1    217      1    216      1      10     5.6396E-03  7.524E-06  1.000E-30  6.131E+00
    2942      1    218      1    199      1      10     1.2344E+02  7.350E+08  8.445E-03  6.201E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.072E+08  8.246E-03  6.157E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.700E+07  8.790E-03  6.140E+00
    2946      1    218      1    208      1      10     2.6656E+01  6.191E+05  9.504E-05  6.132E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.281E+07  9.348E-03  6.132E+00
    2949      1    218      1    213      1      10     1.0026E+01  5.556E+05  4.053E-04  6.127E+00
    2951      1    218      1    217      1      10     2.4150E-03  3.382E-07  1.000E-30  6.125E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.344E+08  9.323E-03  6.146E+00
    2955      1    219      1    207      1      10     2.6661E+01  9.240E+07  1.432E-02  6.134E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.377E+07  1.753E-02  6.129E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.158E+05  1.577E-04  6.127E+00
    2960      1    219      1    218      1      10     1.3415E-03  3.560E-08  1.381E-10  6.124E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.054E+08  1.627E-02  6.132E+00
    2963      1    220      1    213      1      10     1.0028E+01  4.083E+07  3.035E-02  6.127E+00
    2964      1    220      1    219      1      10     8.5350E-04  5.339E-09  5.299E-11  6.124E+00
    2966      1    221      1    214      1      10     1.0028E+01  6.659E+07  5.022E-02  6.127E+00
    2969      1    222      1    194      1      10     3.1943E+02  4.236E+06  7.024E-05  9.211E+00
    2970      1    222      1    196      1      10     3.1897E+02  8.435E+06  1.400E-04  9.211E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.487E+06  1.300E-04  9.318E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.174E+06  1.355E-04  9.217E+00
    2973      1    222      1    205      1      10     3.3180E+01  4.470E+05  1.604E-04  9.180E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.736E+05  1.686E-04  9.162E+00
    2978      1    222      1    216      1      10     6.5069E+00  5.532E+04  1.074E-04  9.153E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.083E+09  1.430E+00  9.429E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.483E+08  2.460E-03  9.215E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.029E+07  7.550E-04  9.175E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.514E+06  5.637E-05  9.220E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.683E+06  5.392E-04  9.161E+00
    2985      1    223      1    202      1      10     6.3791E+01  8.414E+05  9.700E-05  9.175E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.373E+06  4.907E-04  9.155E+00
    2987      1    223      1    206      1      10     3.3169E+01  4.191E+05  1.503E-04  9.158E+00
    2989      1    223      1    209      1      10     1.6555E+01  4.336E+05  4.189E-04  9.151E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.958E+05  1.901E-04  9.150E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.139E+05  2.187E-04  9.149E+00
    2994      1    223      1    217      1      10     6.5057E+00  7.271E+04  1.415E-04  9.146E+00
