#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1738
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1915      1    135      1    131      1       9     9.1501E+02  1.466E+02  6.602E-04  1.422E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.892E+01  1.102E-04  3.065E-03
    1922      1    136      1    134      1       9     5.1824E-01  6.167E-08  9.692E-11  1.821E-03
    1924      1    137      1    131      1       9     9.2202E+02  2.536E+06  1.454E+03  1.490E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.543E-01  2.909E-08  9.824E-03
    1929      1    137      1    136      1       9     6.6803E+00  8.045E+00  9.364E-06  8.464E-03
    1932      1    138      1    133      1       9     1.5434E+02  3.904E+02  1.231E-05  2.649E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.170E+03  3.668E-05  2.649E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.943E+03  6.165E-05  2.646E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.353E-01  1.131E-08  3.137E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.829E+02  1.514E-01  1.725E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.760E+04  2.338E-04  9.872E-02
    1941      1    139      1    136      1       9     1.5648E+02  3.976E+00  1.257E-07  2.654E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.113E-02  5.690E-08  8.114E-02
    1948      1    140      1    134      1       9     1.5701E+02  5.622E-01  1.738E-08  2.685E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.040E+03  2.667E-05  3.172E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.345E+04  4.757E-04  2.540E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.027E+04  8.901E-04  4.051E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.709E+04  1.766E-03  3.435E-02
    1959      1    141      1    137      1       9     1.5133E+02  8.529E+02  2.309E-05  3.260E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.152E-03  4.457E-08  6.383E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.033E+04  2.567E+02  1.743E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.279E+00  1.471E-07  2.978E-02
    1968      1    142      1    136      1       9     1.5843E+02  8.143E+03  2.375E-04  2.842E-02
    1970      1    142      1    138      1       9     4.6532E+00  6.125E-05  1.107E-10  1.232E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.663E-03  4.334E-08  1.196E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.302E-07  1.000E-30  1.280E-02
    1976      1    143      1    134      1       9     1.5918E+02  6.541E+02  2.219E-05  2.548E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.000E+02  1.030E-05  2.545E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.764E+04  1.056E-03  3.035E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.369E-04  3.349E-10  7.066E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.374E-05  6.734E-08  1.007E-02
    1986      1    144      1    133      1       9     2.1068E+02  5.706E+01  1.447E-06  4.556E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.712E+02  1.885E-06  1.068E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.844E+02  7.246E-06  4.553E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.850E+02  2.093E-06  9.977E-02
    1992      1    144      1    139      1       9     5.3644E+01  9.671E+01  3.992E-07  1.079E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.843E+01  1.532E-07  8.817E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.046E+03  5.396E+01  2.773E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.395E+03  6.119E-05  8.736E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.209E+03  1.481E-05  9.514E-02
    2003      1    145      1    138      1       9     5.7375E+01  4.419E+02  2.747E-06  6.619E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.277E+02  8.053E-07  7.020E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.791E+01  1.183E-07  1.704E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.200E+01  1.543E-08  3.495E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.185E-03  2.053E-09  3.127E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.781E+03  1.387E-06  5.255E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.518E+03  1.209E-06  5.500E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.064E+02  5.718E-06  4.239E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.913E+03  4.656E-05  4.808E-02
    2027      1    146      1    135      1       9     2.1205E+02  7.449E+03  1.625E-04  5.433E-02
    2029      1    146      1    137      1       9     2.0505E+02  5.114E+03  1.157E-04  4.899E-02
    2031      1    146      1    139      1       9     5.5250E+01  8.597E+02  4.557E-06  8.016E-02
    2034      1    146      1    142      1       9     5.3293E+01  4.230E+02  5.909E-06  2.879E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.600E-04  3.934E-09  5.084E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.822E+01  3.182E-07  7.359E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.466E+01  6.810E-07  1.074E-01
    2043      1    148      1    135      1       9     2.3597E+02  9.081E+01  1.592E-06  7.357E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.288E+01  9.050E-07  1.010E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.063E+01  8.183E-08  1.301E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.365E+01  4.114E-08  8.616E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.206E+01  4.626E-08  3.195E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.399E+03  2.100E+01  3.318E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.514E+03  2.221E-05  9.524E-02
    2057      1    149      1    136      1       9     2.3617E+02  4.238E+02  5.682E-06  9.847E-02
    2058      1    149      1    138      1       9     8.2392E+01  2.015E+02  6.384E-07  7.600E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.077E+01  1.953E-07  7.837E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.845E+01  3.567E-08  1.296E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.919E+00  6.141E-09  2.133E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.821E+01  5.474E-08  7.657E-01
    2067      1    149      1    146      1       9     2.4446E+01  9.036E+00  2.515E-08  4.444E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.199E-04  1.029E-09  2.196E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.974E+02  1.129E-05  6.847E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.337E+03  4.460E-05  6.844E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.623E+03  2.690E-05  7.334E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.608E+02  8.572E-07  1.086E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.874E+02  7.972E-07  5.306E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.257E+01  9.058E-08  9.340E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.675E+00  7.415E-09  6.124E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.272E-07  1.646E-10  9.203E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.477E+01  1.231E-06  6.847E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.217E+02  2.242E-07  5.837E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.478E+02  2.094E-07  5.646E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.984E+02  3.175E-07  7.457E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.715E-06  3.740E-11  6.700E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.379E+02  3.999E-07  6.918E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.019E-06  2.251E-11  6.031E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.838E+03  1.588E+01  3.335E-01
    2110      1    153      1    132      1       9     2.5979E+02  7.572E+02  8.420E-06  1.253E-01
    2111      1    153      1    138      1       9     9.5753E+01  9.068E+01  1.491E-07  1.078E-01
    2112      1    153      1    141      1       9     9.1522E+01  8.692E+00  1.220E-08  1.356E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.278E+01  1.114E-08  1.099E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.378E+00  1.244E-08  2.444E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.061E+00  2.351E-08  5.470E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.917E+00  2.419E-08  2.663E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.914E+02  2.997E-06  1.274E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.240E+01  5.422E-08  1.109E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.410E+00  3.197E-09  1.574E-01
    2125      1    154      1    133      1       9     2.5020E+02  7.850E+00  8.483E-08  1.205E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.352E+01  2.264E-07  1.423E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.908E+01  4.238E-07  1.205E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.028E+01  3.698E-07  1.368E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.999E+01  2.401E-08  1.756E-01
    2130      1    154      1    142      1       9     9.1214E+01  7.645E+00  1.224E-08  1.202E-01
    2132      1    154      1    145      1       9     3.8492E+01  8.087E+00  7.390E-09  6.132E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.201E+00  3.083E-08  2.238E-01
    2137      1    154      1    153      1       9     1.1458E-01  9.431E-07  9.860E-11  3.423E-01
    2139      1    155      1    141      1       9     9.2082E+01  4.871E+02  2.225E-07  4.635E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.581E+02  5.518E-08  6.338E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.615E+02  1.398E-07  6.505E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.457E+01  1.643E-07  6.733E-01
    2147      1    155      1    152      1       9     1.3071E+01  4.482E-01  2.438E-09  6.600E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.647E+02  3.087E-06  1.133E-01
    2151      1    156      1    134      1       9     2.5064E+02  7.943E+02  9.056E-06  1.161E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.320E+03  1.531E-05  1.149E-01
    2153      1    156      1    137      1       9     2.4344E+02  7.416E+02  7.587E-06  1.217E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.139E+02  3.952E-07  1.674E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.020E+02  1.826E-07  1.014E-01
    2157      1    156      1    145      1       9     3.8964E+01  7.927E+01  4.688E-08  9.192E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.965E+00  1.718E-09  6.498E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.503E+01  8.801E-08  5.337E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.285E+00  5.864E-09  7.307E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.761E-04  9.228E-10  2.361E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.783E-09  1.472E-11  3.167E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.210E+02  1.960E-07  6.388E-01
    2172      1    157      1    151      1       9     1.3571E+01  6.393E+01  2.928E-07  7.199E-01
    2174      1    157      1    155      1       9     4.4315E-02  6.721E-09  1.000E-30  3.207E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.021E+02  3.502E-06  7.214E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.118E+03  7.320E+00  4.622E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.026E+02  2.680E-06  2.163E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.769E+02  1.070E-06  2.298E-01
    2185      1    159      1    138      1       9     1.0394E+02  5.185E+01  4.336E-08  1.989E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.027E+01  1.703E-08  2.132E-01
    2187      1    159      1    141      1       9     9.9705E+01  4.718E+00  2.938E-09  3.005E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.374E+00  6.723E-10  4.148E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.510E+01  9.143E-09  6.641E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.194E+00  1.683E-09  8.092E-01
    2191      1    159      1    148      1       9     2.2068E+01  3.769E+00  1.510E-08  3.043E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.466E+00  2.539E-09  8.327E-01
    2196      1    159      1    154      1       9     8.0684E+00  7.222E-01  1.034E-08  5.949E-01
    2198      1    159      1    156      1       9     7.5966E+00  4.249E-01  4.839E-09  8.599E-01
    2200      1    160      1    133      1       9     2.5838E+02  3.854E+00  2.524E-08  1.961E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.157E+01  7.329E-08  2.121E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.922E+01  1.263E-07  1.960E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.084E+01  8.015E-09  2.506E-01
    2204      1    160      1    142      1       9     9.9394E+01  4.860E+00  4.135E-09  1.895E-01
    2205      1    160      1    145      1       9     4.6672E+01  4.978E+00  2.510E-09  8.228E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.720E+00  5.558E-09  4.195E-01
    2209      1    160      1    153      1       9     8.2945E+00  5.761E-01  1.278E-08  2.985E-01
    2212      1    160      1    159      1       9     1.1154E-01  6.982E-07  5.854E-11  3.212E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.404E+02  9.824E-07  1.867E-01
    2215      1    161      1    134      1       9     2.5845E+02  4.201E+02  2.925E-06  1.884E-01
    2216      1    161      1    135      1       9     2.5826E+02  6.957E+02  4.890E-06  1.876E-01
    2217      1    161      1    137      1       9     2.5125E+02  4.094E+02  2.592E-06  1.937E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.759E+02  1.362E-07  2.407E-01
    2219      1    161      1    142      1       9     9.9496E+01  5.847E+01  5.419E-08  1.734E-01
    2220      1    161      1    145      1       9     4.6774E+01  4.942E+01  2.057E-08  9.972E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.037E+00  6.082E-10  7.267E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.228E+01  2.798E-08  6.088E-01
    2225      1    161      1    151      1       9     2.1363E+01  8.029E-01  1.440E-09  8.099E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.907E+00  5.593E-08  3.845E-01
    2229      1    161      1    155      1       9     7.8355E+00  3.603E-01  4.326E-09  7.688E-01
    2232      1    161      1    159      1       9     2.1316E-01  8.407E-06  1.886E-10  3.124E-01
    2234      1    160      1    137      1       9     2.5115E+02  2.704E+01  1.620E-07  2.010E-01
    2236      1    162      1    141      1       9     1.0012E+02  2.529E+02  2.326E-07  1.769E-01
    2237      1    162      1    143      1       9     9.9471E+01  8.217E+01  8.178E-08  1.567E-01
    2238      1    162      1    146      1       9     4.6410E+01  9.432E+01  1.788E-07  1.686E-01
    2240      1    162      1    150      1       9     2.1844E+01  2.702E+01  1.449E-07  1.791E-01
    2242      1    162      1    152      1       9     2.1113E+01  2.579E-01  1.606E-09  1.658E-01
    2245      1    162      1    156      1       9     8.0166E+00  5.472E+00  1.498E-07  2.341E-01
    2246      1    162      1    157      1       9     7.9980E+00  2.381E-01  7.300E-09  2.005E-01
    2249      1    162      1    161      1       9     2.0685E-01  4.016E-06  9.971E-11  2.994E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.064E+02  6.371E-08  7.047E-01
    2253      1    163      1    151      1       9     2.1585E+01  4.210E+01  7.583E-08  7.884E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.050E+01  1.224E-07  7.473E-01
    2258      1    163      1    158      1       9     8.0096E+00  9.209E-02  3.316E-09  1.715E-01
    2260      1    163      1    162      1       9     1.5943E-02  7.438E-10  1.000E-30  2.628E-01
    2263      1    164      1    152      1       9     2.1133E+01  4.394E+01  3.460E-07  1.308E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.784E+01  6.552E-07  1.660E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.917E+00  8.207E-09  3.113E-01
    2271      1    165      1    134      1       9     2.6413E+02  5.759E+00  2.466E-08  3.247E-01
    2272      1    165      1    135      1       9     2.6394E+02  9.561E+00  4.107E-08  3.113E-01
    2273      1    165      1    139      1       9     1.0714E+02  6.124E+00  2.937E-09  3.657E-01
    2274      1    165      1    142      1       9     1.0518E+02  3.435E+00  1.757E-09  3.012E-01
    2275      1    165      1    145      1       9     5.2461E+01  3.200E+00  1.130E-09  1.027E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.245E+00  1.894E-09  6.079E-01
    2277      1    165      1    153      1       9     1.4083E+01  5.503E-01  3.277E-09  3.789E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.384E-01  3.976E-09  9.409E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.077E+01  8.229E-08  3.162E-01
    2285      1    166      1    133      1       9     2.6436E+02  7.894E+01  3.524E-07  2.995E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.368E+02  1.057E-06  3.006E-01
    2287      1    166      1    135      1       9     2.6413E+02  3.934E+02  1.768E-06  3.001E-01
    2288      1    166      1    137      1       9     2.5712E+02  2.502E+02  1.024E-06  3.058E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.051E+02  5.226E-08  3.535E-01
    2290      1    166      1    142      1       9     1.0537E+02  3.640E+01  1.946E-08  2.855E-01
    2291      1    166      1    145      1       9     5.2650E+01  3.251E+01  1.057E-08  1.117E+00
    2292      1    166      1    147      1       9     5.1993E+01  6.166E-01  2.716E-10  8.419E-01
    2293      1    166      1    149      1       9     2.7633E+01  9.517E+00  1.233E-08  7.251E-01
    2294      1    166      1    151      1       9     2.7238E+01  5.332E-01  5.674E-10  9.257E-01
    2295      1    166      1    153      1       9     1.4272E+01  3.285E+00  1.799E-08  4.994E-01
    2297      1    166      1    155      1       9     1.3711E+01  3.456E-01  1.284E-09  8.872E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.103E+00  1.527E-08  1.083E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.941E-01  5.789E-09  4.095E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.449E+02  7.743E-08  2.859E-01
    2308      1    167      1    143      1       9     1.0517E+02  4.714E+01  2.636E-08  2.654E-01
    2309      1    167      1    146      1       9     5.2109E+01  5.837E+01  5.623E-08  2.777E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.929E+01  4.471E-08  2.878E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.527E-01  3.922E-10  2.746E-01
    2314      1    167      1    156      1       9     1.3715E+01  5.982E+00  4.151E-08  3.433E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.838E-01  1.373E-09  3.095E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.138E+00  5.907E-08  4.092E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.445E-01  4.671E-09  3.716E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.220E-08  7.116E-12  5.168E-01
    2324      1    168      1    147      1       9     5.2036E+01  5.904E+01  2.701E-08  8.085E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.727E+01  2.996E-08  8.927E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.023E+01  3.941E-08  8.538E-01
    2329      1    168      1    158      1       9     1.3705E+01  5.859E-02  4.944E-10  2.750E-01
    2331      1    168      1    162      1       9     5.7118E+00  3.390E+00  1.095E-07  3.664E-01
    2333      1    168      1    164      1       9     5.6922E+00  8.444E-02  3.059E-09  3.314E-01
    2335      1    168      1    167      1       9     1.3315E-02  5.875E-10  9.002E-13  4.736E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.325E+01  7.198E-08  2.273E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.412E+01  1.239E-07  2.626E-01
    2342      1    169      1    163      1       9     5.6990E+00  5.594E+00  2.050E-07  3.247E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.516E+03  4.024E+00  5.666E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.246E+02  1.028E-06  3.145E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.180E+02  5.040E-07  3.153E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.109E+01  1.578E-08  2.970E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.370E+01  7.075E-09  2.988E-01
    2351      1    170      1    141      1       9     1.0592E+02  2.780E+00  1.353E-09  3.200E-01
    2352      1    170      1    143      1       9     1.0526E+02  8.499E-01  4.296E-10  3.266E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.030E+01  2.644E-09  1.375E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.045E+00  1.666E-09  3.867E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.102E+00  3.505E-09  8.010E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.087E+00  2.159E-09  4.094E-01
    2358      1    170      1    154      1       9     1.4282E+01  9.979E-01  4.805E-09  5.918E-01
    2360      1    170      1    156      1       9     1.3810E+01  5.130E-01  3.188E-09  4.359E-01
    2362      1    170      1    160      1       9     6.1018E+00  3.384E-01  7.884E-09  5.424E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.887E-01  7.126E-09  5.111E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.852E-05  1.783E-10  5.843E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.731E-06  7.216E-11  5.595E-01
    2369      1    171      1    133      1       9     2.6762E+02  7.829E-01  2.551E-09  4.788E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.354E+00  7.726E-09  4.923E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.896E+00  1.274E-08  4.788E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.078E+00  1.111E-09  5.331E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.482E+00  9.209E-10  4.665E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.853E+00  5.676E-10  1.268E+00
    2375      1    171      1    149      1       9     3.0889E+01  7.371E-01  7.802E-10  8.275E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.365E-01  1.095E-09  5.875E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.566E-01  1.015E-09  1.165E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.596E-02  1.549E-09  7.213E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.739E+01  5.238E-08  4.837E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.002E+03  2.358E+00  7.371E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.132E+02  3.958E-07  4.812E-01
    2386      1    172      1    136      1       9     2.6715E+02  8.261E+01  2.689E-07  4.814E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.660E+01  6.160E-09  4.637E-01
    2388      1    172      1    140      1       9     1.1066E+02  9.018E+00  3.397E-09  4.649E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.495E+00  5.308E-10  4.846E-01
    2390      1    172      1    143      1       9     1.0848E+02  4.975E-01  1.828E-10  4.829E-01
    2391      1    172      1    144      1       9     5.7029E+01  5.991E+00  1.436E-09  1.605E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.129E+00  6.843E-10  5.274E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.847E+00  1.613E-09  1.011E+00
    2394      1    172      1    150      1       9     3.0858E+01  6.020E-01  8.173E-10  5.499E-01
    2395      1    172      1    154      1       9     1.7502E+01  6.301E-01  1.796E-09  7.938E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.923E-01  1.032E-09  5.763E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.367E-01  2.103E-09  7.410E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.636E-01  1.564E-09  6.522E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.781E-02  2.301E-09  7.857E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.022E-02  2.164E-09  7.658E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.727E-07  2.302E-11  9.085E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.162E+01  1.417E-07  4.650E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.247E+02  4.212E-07  4.658E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.071E+02  7.045E-07  4.655E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.540E+02  4.844E-07  4.709E-01
    2411      1    173      1    139      1       9     1.1072E+02  5.736E+01  2.148E-08  5.191E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.172E+01  8.401E-09  4.506E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.870E+01  5.672E-09  1.295E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.305E-01  1.297E-10  1.009E+00
    2415      1    173      1    149      1       9     3.1028E+01  5.710E+00  5.713E-09  8.955E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.896E-01  2.503E-10  1.093E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.100E+00  6.618E-09  6.672E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.944E-01  4.723E-10  1.055E+00
    2419      1    173      1    159      1       9     9.4835E+00  7.987E-01  4.800E-09  1.251E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.204E-01  1.228E-09  5.732E-01
    2426      1    173      1    167      1       9     3.3650E+00  3.757E-02  2.086E-09  6.808E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.109E-01  6.240E-09  8.007E-01
    2430      1    173      1    172      1       9     4.9865E-02  9.262E-08  1.364E-11  8.874E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.807E+01  2.985E-08  4.465E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.550E+01  1.015E-08  4.259E-01
    2434      1    174      1    146      1       9     5.5510E+01  3.241E+01  2.108E-08  4.383E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.118E+01  1.620E-08  4.483E-01
    2436      1    174      1    152      1       9     3.0213E+01  7.834E-02  1.228E-10  4.350E-01
    2437      1    174      1    156      1       9     1.7117E+01  3.807E+00  1.404E-08  5.040E-01
    2438      1    174      1    157      1       9     1.7098E+01  9.565E-02  3.711E-10  4.701E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.548E+00  1.518E-08  5.699E-01
    2442      1    174      1    163      1       9     9.0843E+00  8.055E-02  8.768E-10  5.321E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.848E-01  1.526E-08  6.779E-01
    2446      1    174      1    168      1       9     3.3885E+00  3.185E-02  1.864E-09  6.341E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.425E-08  9.086E-12  8.404E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.072E+01  1.265E-08  9.628E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.484E+01  1.337E-08  1.048E+00
    2454      1    175      1    155      1       9     1.7146E+01  6.079E+00  1.545E-08  1.009E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.713E-02  1.157E-10  4.296E-01
    2457      1    175      1    162      1       9     9.1041E+00  2.414E+00  2.663E-08  5.210E-01
