#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1759
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1879      1    129      1    124      1       8     5.1131E+00  1.305E-11  2.993E-16  9.394E-03
    1881      1    130      1     63      1       8     1.7950E+02  5.410E-11  7.360E-19  3.315E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.295E-11  3.127E-19  3.310E-02
    1886      1    130      1     68      1       8     1.6750E+02  7.658E-09  1.110E-16  3.125E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.239E-07  1.796E-15  3.126E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.009E-06  3.018E-14  3.045E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.078E-06  1.626E-14  3.043E-02
    1890      1    130      1     73      1       8     1.5828E+02  4.038E-06  6.095E-14  3.043E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.913E-11  8.016E-18  1.177E-02
    1894      1    130      1     89      1       8     2.1906E+01  9.804E-11  4.137E-17  1.175E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.218E-11  5.427E-18  1.158E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.239E-10  1.110E-16  1.102E-02
    1902      1    130      1    112      1       8     1.2825E+01  7.146E-11  1.000E-30  4.386E-03
    1903      1    130      1    113      1       8     1.2801E+01  6.173E-10  1.000E-30  4.380E-03
    1907      1    130      1    123      1       8     5.9968E+00  3.503E-11  5.090E-16  9.629E-03
    1908      1    130      1    124      1       8     5.1357E+00  3.039E-11  6.886E-16  9.396E-03
    1909      1    132      1    131      1       9     9.0508E+02  8.901E-01  2.871E-06  1.421E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.198E+01  3.099E-05  3.616E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.352E+05  1.244E+00  1.434E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.584E+01  9.442E-05  3.624E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.395E+02  8.698E-04  1.434E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.126E+02  1.471E-04  3.646E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.013E-07  9.889E-11  2.402E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.732E+06  1.913E+03  1.502E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.546E-01  4.355E-08  1.041E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.327E+01  1.395E-05  9.045E-03
    1932      1    138      1    133      1       9     1.5434E+02  8.078E+02  1.853E-05  2.848E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.422E+03  5.535E-05  2.848E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.021E+03  9.278E-05  2.845E-02
    1936      1    138      1    137      1       9     1.4710E+02  9.007E-01  1.740E-08  3.336E-02
    1937      1    139      1    131      1       9     1.0718E+03  9.639E+02  1.918E-01  1.803E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.748E+04  3.737E-04  1.006E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.280E+00  1.913E-07  2.843E-02
    1943      1    139      1    138      1       9     2.6959E+00  8.565E-02  1.037E-07  8.445E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.168E+00  2.626E-08  2.884E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.159E+03  4.104E-05  3.371E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.835E+04  7.345E-04  2.676E-02
    1956      1    141      1    134      1       9     1.5853E+02  8.494E+04  1.405E-03  4.187E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.414E+05  2.777E-03  3.571E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.800E+03  3.633E-05  3.396E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.762E-03  7.490E-08  6.650E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.217E+04  3.259E+02  1.822E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.102E+01  2.246E-07  3.167E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.700E+04  3.640E-04  3.031E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.278E-04  1.640E-10  1.562E-02
    1971      1    142      1    140      1       9     1.9404E+00  7.645E-03  6.307E-08  1.526E-02
    1972      1    142      1    141      1       9     4.2177E-01  4.806E-07  1.000E-30  1.547E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.375E+03  3.433E-05  2.683E-02
    1977      1    143      1    135      1       9     1.5899E+02  6.306E+02  1.589E-05  2.681E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.908E+04  1.653E-03  3.171E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.878E-04  5.679E-10  7.333E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.889E-05  8.488E-08  1.274E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.279E+02  2.067E-06  5.141E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.838E+02  2.912E-06  1.126E-01
    1988      1    144      1    135      1       9     2.1045E+02  6.375E+02  1.034E-05  5.138E-02
    1990      1    144      1    137      1       9     2.0344E+02  4.147E+02  3.238E-06  1.056E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.168E+02  7.520E-07  1.150E-01
    1995      1    144      1    142      1       9     5.1687E+01  6.373E+01  2.853E-07  9.533E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.605E+04  6.673E+01  2.970E-01
    1998      1    145      1    132      1       9     2.2141E+02  9.862E+03  9.376E-05  9.300E-02
    2001      1    145      1    136      1       9     2.1116E+02  2.713E+03  2.294E-05  1.008E-01
    2003      1    145      1    138      1       9     5.7375E+01  9.917E+02  4.905E-06  7.324E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.867E+02  1.456E-06  7.724E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.075E+02  2.335E-07  1.769E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.692E+01  3.082E-08  3.559E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.658E-03  4.274E-09  3.236E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.990E+03  2.820E-06  5.299E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.401E+03  2.446E-06  5.544E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.629E+02  8.297E-06  4.710E-02
    2026      1    146      1    134      1       9     2.1224E+02  4.289E+03  6.885E-05  5.279E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.670E+04  2.434E-04  5.904E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.147E+04  1.721E-04  5.370E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.928E+03  8.486E-06  8.618E-02
    2034      1    146      1    142      1       9     5.3293E+01  9.485E+02  9.479E-06  3.482E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.587E-04  7.752E-09  6.060E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.151E+01  4.220E-07  8.763E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.246E+02  9.723E-07  1.215E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.070E+02  2.111E-06  8.761E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.661E+02  1.284E-06  1.150E-01
    2047      1    148      1    139      1       9     7.9172E+01  9.259E+01  1.475E-07  1.455E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.110E+01  6.942E-08  1.015E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.748E+01  9.529E-08  3.386E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.144E+04  2.449E+01  3.716E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.451E+03  3.112E-05  1.090E-01
    2057      1    149      1    136      1       9     2.3617E+02  9.660E+02  8.052E-06  1.122E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.593E+02  1.041E-06  9.113E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.385E+02  3.209E-07  9.349E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.206E+01  6.553E-08  1.441E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.121E+01  1.180E-08  2.277E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.708E+01  1.162E-07  7.847E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.060E+01  5.280E-08  4.622E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.732E-04  2.029E-09  2.468E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.361E+03  1.528E-05  8.078E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.325E+03  6.020E-05  8.075E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.699E+03  3.681E-05  8.565E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.222E+02  1.534E-06  1.222E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.271E+02  1.254E-06  6.668E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.654E+02  1.941E-07  9.514E-01
    2083      1    150      1    147      1       9     2.4480E+01  8.375E+00  1.568E-08  6.277E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.657E-06  3.177E-10  1.175E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.476E+02  1.663E-06  8.077E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.189E+03  4.544E-07  5.949E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.020E+03  4.222E-07  5.758E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.521E+02  6.782E-07  7.602E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.074E-05  8.792E-11  6.922E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.418E+02  8.572E-07  7.028E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.599E-05  5.301E-11  6.208E-01
    2109      1    153      1    131      1       9     1.1649E+03  8.258E+03  1.803E+01  3.824E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.730E+03  1.073E-05  1.539E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.072E+02  2.308E-07  1.378E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.986E+01  2.034E-08  1.650E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.205E+01  2.387E-08  1.133E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.229E+01  2.373E-08  2.771E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.277E+00  4.852E-08  5.891E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.380E+00  4.606E-08  3.066E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.658E+02  3.881E-06  1.560E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.401E+01  8.506E-08  1.409E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.505E+00  5.406E-09  1.868E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.793E+01  1.081E-07  1.495E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.374E+01  2.979E-07  1.714E-01
    2127      1    154      1    135      1       9     2.4997E+02  8.929E+01  5.398E-07  1.495E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.202E+01  4.856E-07  1.658E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.567E+01  4.096E-08  2.059E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.747E+01  1.929E-08  1.506E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.848E+01  1.534E-08  6.473E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.030E+00  5.633E-08  2.659E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.155E-06  1.892E-10  3.994E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.113E+03  4.367E-07  4.880E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.612E+02  1.100E-07  6.583E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.688E+02  2.950E-07  6.783E-01
    2145      1    155      1    150      1       9     1.3802E+01  7.895E+01  3.482E-07  7.088E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.024E+00  5.194E-09  6.911E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.046E+02  3.917E-06  1.399E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.814E+03  1.154E-05  1.428E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.014E+03  1.937E-05  1.415E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.694E+03  9.844E-06  1.483E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.171E+02  6.783E-07  1.954E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.330E+02  2.823E-07  1.293E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.811E+02  1.004E-07  9.509E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.490E+00  3.603E-09  6.794E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.433E+01  1.825E-07  5.734E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.935E+00  1.246E-08  7.672E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.022E-04  1.649E-09  2.907E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.357E-09  2.414E-11  3.665E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.046E+02  4.144E-07  6.618E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.460E+02  6.317E-07  7.496E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.535E-08  9.090E-13  3.638E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.332E+02  5.882E-06  9.528E-02
    2182      1    159      1    131      1       9     1.1731E+03  6.776E+03  8.059E+00  5.397E-01
    2183      1    159      1    132      1       9     2.6797E+02  9.141E+02  3.431E-06  2.696E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.016E+02  1.362E-06  2.831E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.177E+02  6.851E-08  2.536E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.603E+01  2.670E-08  2.679E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.071E+01  5.056E-09  3.546E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.120E+00  1.216E-09  4.689E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.428E+01  1.848E-08  7.226E-01
    2190      1    159      1    146      1       9     4.5990E+01  7.254E+00  3.446E-09  8.667E-01
    2191      1    159      1    148      1       9     2.2068E+01  8.557E+00  2.712E-08  3.711E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.330E+00  5.252E-09  8.977E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.640E+00  2.021E-08  6.766E-01
    2198      1    159      1    156      1       9     7.5966E+00  9.649E-01  9.945E-09  9.392E-01
    2200      1    160      1    133      1       9     2.5838E+02  8.754E+00  3.193E-08  2.499E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.628E+01  9.307E-08  2.659E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.365E+01  1.597E-07  2.498E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.462E+01  1.313E-08  3.057E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.104E+01  6.583E-09  2.446E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.131E+01  5.143E-09  8.817E-01
    2207      1    160      1    149      1       9     2.1656E+01  3.907E+00  1.054E-08  4.865E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.309E+00  2.234E-08  3.803E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.586E-06  9.992E-11  4.277E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.187E+02  1.234E-06  2.373E-01
    2215      1    161      1    134      1       9     2.5845E+02  9.538E+02  3.663E-06  2.391E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.580E+03  6.121E-06  2.383E-01
    2217      1    161      1    137      1       9     2.5125E+02  9.296E+02  3.315E-06  2.444E-01
    2218      1    161      1    139      1       9     1.0145E+02  3.994E+02  2.242E-07  2.927E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.327E+02  8.252E-08  2.254E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.122E+02  4.284E-08  1.053E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.354E+00  1.239E-09  7.804E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.787E+01  5.627E-08  6.726E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.823E+00  2.989E-09  8.704E-01
    2227      1    161      1    153      1       9     8.3961E+00  6.599E+00  1.016E-07  4.632E-01
    2229      1    161      1    155      1       9     7.8355E+00  8.180E-01  8.840E-09  8.426E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.909E-05  3.270E-10  4.157E-01
    2234      1    160      1    137      1       9     2.5115E+02  6.143E+01  2.065E-07  2.548E-01
    2236      1    162      1    141      1       9     1.0012E+02  5.743E+02  3.702E-07  2.243E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.866E+02  1.252E-07  2.041E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.142E+02  2.909E-07  2.194E-01
    2240      1    162      1    150      1       9     2.1844E+01  6.134E+01  2.444E-07  2.374E-01
    2242      1    162      1    152      1       9     2.1113E+01  5.857E-01  2.703E-09  2.198E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.242E+01  2.539E-07  3.068E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.405E-01  1.234E-08  2.664E-01
    2249      1    162      1    161      1       9     2.0685E-01  9.118E-06  1.738E-10  3.961E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.415E+02  1.319E-07  7.490E-01
    2253      1    163      1    151      1       9     2.1585E+01  9.558E+01  1.598E-07  8.394E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.384E+01  2.536E-07  8.116E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.091E-01  5.592E-09  2.279E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.689E-09  5.003E-13  3.500E-01
    2263      1    164      1    152      1       9     2.1133E+01  9.977E+01  5.825E-07  1.732E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.051E+01  1.109E-06  2.204E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.246E+00  1.026E-08  4.032E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.276E+01  2.990E-08  4.165E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.118E+01  5.133E-08  4.032E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.356E+01  4.660E-09  4.589E-01
    2274      1    165      1    142      1       9     1.0518E+02  7.608E+00  2.719E-09  3.944E-01
    2275      1    165      1    145      1       9     5.2461E+01  7.088E+00  2.270E-09  1.124E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.758E+00  3.555E-09  7.129E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.219E+00  5.568E-09  4.988E-01
    2280      1    165      1    159      1       9     5.9005E+00  5.280E-01  7.614E-09  1.085E+00
    2283      1    165      1    137      1       9     2.5694E+02  4.599E+01  1.031E-07  4.081E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.745E+02  4.443E-07  3.874E-01
    2286      1    166      1    134      1       9     2.6432E+02  5.236E+02  1.328E-06  3.885E-01
    2287      1    166      1    135      1       9     2.6413E+02  8.697E+02  2.221E-06  3.880E-01
    2288      1    166      1    137      1       9     2.5712E+02  5.530E+02  1.310E-06  3.937E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.324E+02  8.369E-08  4.428E-01
    2290      1    166      1    142      1       9     1.0537E+02  8.048E+01  3.013E-08  3.747E-01
    2291      1    166      1    145      1       9     5.2650E+01  7.187E+01  2.148E-08  1.210E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.363E+00  5.334E-10  9.328E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.104E+01  2.398E-08  8.261E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.179E+00  1.141E-09  1.023E+00
    2295      1    166      1    153      1       9     1.4272E+01  7.262E+00  3.159E-08  6.153E-01
    2297      1    166      1    155      1       9     1.3711E+01  7.641E-01  2.550E-09  9.982E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.439E+00  3.010E-08  1.224E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.292E-01  9.785E-09  5.434E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.203E+02  1.235E-07  3.692E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.042E+02  4.108E-08  3.488E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.291E+02  9.320E-08  3.644E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.266E+01  7.557E-08  3.821E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.377E-01  6.617E-10  3.645E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.323E+01  7.049E-08  4.519E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.063E-01  2.327E-09  4.114E-01
    2318      1    167      1    161      1       9     5.9053E+00  4.726E+00  9.997E-08  5.419E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.194E-01  7.891E-09  4.948E-01
    2322      1    167      1    166      1       9     2.9520E-02  2.696E-08  1.259E-11  6.867E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.306E+02  5.394E-08  8.870E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.030E+01  6.119E-08  9.779E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.262E+01  7.897E-08  9.523E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.296E-01  8.369E-10  3.656E-01
    2331      1    168      1    162      1       9     5.7118E+00  7.497E+00  1.852E-07  4.878E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.867E-01  5.164E-09  4.413E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.299E-09  2.070E-12  6.310E-01
    2337      1    169      1    152      1       9     2.6828E+01  5.142E+01  1.214E-07  3.017E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.124E+01  2.101E-07  3.490E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.237E+01  3.466E-07  4.323E-01
    2346      1    170      1    131      1       9     1.1793E+03  5.420E+03  4.275E+00  6.824E-01
    2347      1    170      1    132      1       9     2.7419E+02  4.968E+02  1.279E-06  4.059E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.610E+02  6.278E-07  4.068E-01
    2349      1    170      1    138      1       9     1.1015E+02  6.877E+01  2.419E-08  3.898E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.031E+01  1.088E-08  3.917E-01
    2351      1    170      1    141      1       9     1.0592E+02  6.148E+00  2.127E-09  4.122E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.880E+00  6.611E-10  4.188E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.278E+01  5.435E-09  1.472E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.523E+00  2.885E-09  4.823E-01
    2355      1    170      1    148      1       9     2.8281E+01  6.861E+00  6.888E-09  9.059E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.404E+00  3.794E-09  5.125E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.207E+00  8.747E-09  7.117E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.135E+00  5.525E-09  5.533E-01
    2362      1    170      1    160      1       9     6.1018E+00  7.486E-01  1.356E-08  6.871E-01
    2363      1    170      1    161      1       9     6.0002E+00  6.385E-01  1.234E-08  6.526E-01
    2365      1    170      1    165      1       9     3.1289E-01  6.309E-05  2.964E-10  7.670E-01
    2366      1    170      1    166      1       9     1.2442E-01  3.828E-06  1.187E-10  7.383E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.578E+00  3.128E-09  6.262E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.745E+00  9.365E-09  6.396E-01
    2371      1    171      1    135      1       9     2.6739E+02  7.854E+00  1.561E-08  6.261E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.206E+00  1.736E-09  6.818E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.003E+00  1.426E-09  6.152E-01
    2374      1    171      1    145      1       9     5.5906E+01  3.736E+00  1.110E-09  1.420E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.486E+00  1.421E-09  9.880E-01
    2376      1    171      1    153      1       9     1.7528E+01  6.784E-01  1.841E-09  7.629E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.157E-01  1.912E-09  1.365E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.234E-02  2.559E-09  9.595E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.506E+01  6.503E-08  6.311E-01
    2384      1    172      1    131      1       9     1.1825E+03  3.950E+03  2.457E+00  9.019E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.271E+02  4.825E-07  6.282E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.658E+02  3.292E-07  6.284E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.332E+01  9.449E-09  6.122E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.810E+01  5.229E-09  6.134E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.000E+00  8.242E-10  6.324E-01
    2390      1    172      1    143      1       9     1.0848E+02  9.985E-01  2.848E-10  6.307E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.203E+01  2.885E-09  1.758E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.267E+00  1.133E-09  6.786E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.708E+00  3.071E-09  1.171E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.208E+00  1.390E-09  7.087E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.265E+00  3.240E-09  9.692E-01
    2396      1    172      1    156      1       9     1.7030E+01  5.867E-01  1.727E-09  7.494E-01
    2398      1    172      1    160      1       9     9.3221E+00  4.751E-01  3.644E-09  9.412E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.283E-01  2.605E-09  8.493E-01
    2401      1    172      1    165      1       9     3.5331E+00  9.596E-02  3.751E-09  1.024E+00
    2402      1    172      1    166      1       9     3.3446E+00  8.074E-02  3.564E-09  1.000E+00
    2405      1    172      1    171      1       9     8.8530E-02  9.488E-07  3.482E-11  1.202E+00
    2407      1    173      1    133      1       9     2.6775E+02  8.340E+01  1.737E-07  6.078E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.499E+02  5.185E-07  6.086E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.150E+02  8.669E-07  6.082E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.086E+02  6.014E-07  6.137E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.149E+02  3.381E-08  6.632E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.352E+01  1.301E-08  5.947E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.748E+01  1.113E-08  1.443E+00
    2414      1    173      1    147      1       9     5.5388E+01  6.624E-01  2.456E-10  1.155E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.144E+01  1.072E-08  1.051E+00
    2416      1    173      1    151      1       9     3.0633E+01  5.803E-01  4.864E-10  1.245E+00
    2417      1    173      1    153      1       9     1.7666E+01  4.209E+00  1.153E-08  8.380E-01
    2418      1    173      1    155      1       9     1.7106E+01  3.895E-01  9.041E-10  1.221E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.600E+00  9.175E-09  1.446E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.412E-01  2.078E-09  7.620E-01
