#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1975
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  1.625E+04  1.228E-04  1.120E-01
     549      1     52      1      2      1       8     9.0805E+02  1.929E+08  4.357E+02  2.196E-01
     552      1     52      1     47      1       8     2.0048E+01  3.206E+04  2.400E-04  1.130E-01
     553      1     53      1      2      1       8     9.0805E+02  2.648E+07  3.562E+01  1.767E-01
     556      1     53      1     47      1       8     2.0048E+01  5.131E+02  6.342E-06  7.012E-02
     557      1     54      1      2      1       8     9.0805E+02  3.250E+07  5.561E+01  1.758E-01
     560      1     54      1     47      1       8     2.0048E+01  1.349E+03  1.691E-05  6.917E-02
     562      1     55      1      3      1       8     8.9529E+02  2.181E+05  1.761E-02  1.695E-01
     563      1     55      1      4      1       8     8.9508E+02  2.151E+04  1.692E-03  1.695E-01
     564      1     55      1     48      1       8     1.9095E+01  2.485E+03  4.188E-05  5.638E-02
     565      1     55      1     49      1       8     1.8959E+01  1.208E+04  2.063E-04  5.636E-02
     566      1     55      1     51      1       8     3.1293E+00  2.662E-04  1.000E-30  5.882E-02
     568      1     55      1     53      1       8     3.1293E+00  2.987E-04  1.000E-30  5.472E-02
     571      1     56      1      3      1       8     8.9556E+02  7.950E+03  6.279E-04  1.696E-01
     572      1     56      1      4      1       8     8.9536E+02  5.123E+05  4.285E-02  1.695E-01
     573      1     56      1     48      1       8     1.9367E+01  1.308E+04  2.148E-04  5.641E-02
     574      1     56      1     49      1       8     1.9231E+01  4.084E+03  6.794E-05  5.640E-02
     575      1     56      1     50      1       8     1.8959E+01  1.298E+04  2.217E-04  5.636E-02
     577      1     56      1     52      1       8     3.4014E+00  4.458E-04  1.000E-30  5.901E-02
     579      1     56      1     54      1       8     3.4014E+00  3.198E-04  1.000E-30  5.462E-02
     582      1     57      1      4      1       8     8.9549E+02  1.219E+06  1.111E-01  1.696E-01
     583      1     57      1     49      1       8     1.9367E+01  1.411E+04  2.315E-04  5.643E-02
     584      1     57      1     50      1       8     1.9095E+01  3.109E+04  5.242E-04  5.640E-02
     586      1     57      1     52      1       8     3.5375E+00  3.038E-03  1.000E-30  5.905E-02
     591      1     58      1      4      1       8     9.0433E+02  1.727E+08  2.513E+02  2.459E-01
     592      1     58      1      6      1       8     7.7968E+02  2.210E+05  2.147E-03  3.878E-01
     593      1     58      1      9      1       8     7.3642E+02  5.328E+04  1.372E-04  8.085E-01
     594      1     58      1     13      1       8     7.1649E+02  2.126E+04  1.612E-05  1.730E+00
     595      1     58      1     18      1       8     7.0572E+02  1.076E+04  1.419E-06  3.434E+00
     596      1     58      1     24      1       8     6.9919E+02  6.241E+03  7.124E-08  6.266E+00
     598      1     58      1     49      1       8     2.8203E+01  7.516E-01  3.515E-09  1.327E-01
     599      1     58      1     50      1       8     2.7931E+01  3.537E+01  1.686E-07  1.327E-01
     600      1     58      1     52      1       8     1.2374E+01  4.036E+03  6.179E-05  1.354E-01
     601      1     58      1     54      1       8     1.2374E+01  2.848E+02  4.451E-06  1.310E-01
     603      1     59      1      3      1       8     9.0453E+02  1.324E+08  1.496E+02  2.459E-01
     604      1     59      1      4      1       8     9.0433E+02  4.587E+07  1.910E+01  2.459E-01
     605      1     59      1      6      1       8     7.7968E+02  1.486E+05  1.309E-03  4.473E-01
     606      1     59      1      9      1       8     7.3642E+02  3.567E+04  9.184E-05  8.206E-01
     607      1     59      1     13      1       8     7.1649E+02  1.421E+04  1.078E-05  1.730E+00
     608      1     59      1     18      1       8     7.0572E+02  7.174E+03  9.461E-07  3.434E+00
     609      1     59      1     24      1       8     6.9919E+02  3.262E+03  3.724E-08  6.266E+00
     611      1     59      1     49      1       8     2.8203E+01  3.862E+00  1.806E-08  1.328E-01
     612      1     59      1     50      1       8     2.7931E+01  1.989E+00  9.485E-09  1.327E-01
     613      1     59      1     51      1       8     1.2374E+01  2.312E+03  3.544E-05  1.352E-01
     614      1     59      1     52      1       8     1.2374E+01  4.129E+02  6.322E-06  1.354E-01
     615      1     59      1     53      1       8     1.2374E+01  8.094E+01  1.264E-06  1.311E-01
     616      1     59      1     54      1       8     1.2374E+01  9.492E+01  1.484E-06  1.310E-01
     618      1     60      1      3      1       8     9.0793E+02  7.189E+07  2.418E+02  1.794E-01
     619      1     60      1      4      1       8     9.0773E+02  4.975E+07  1.151E+02  1.794E-01
     620      1     60      1      6      1       8     7.8308E+02  7.933E+04  8.618E-04  3.884E-01
     621      1     60      1      9      1       8     7.3982E+02  1.488E+04  4.348E-05  7.559E-01
     622      1     60      1     13      1       8     7.1989E+02  5.483E+03  4.506E-06  1.663E+00
     623      1     60      1     18      1       8     7.0912E+02  1.731E+03  2.421E-07  3.367E+00
     624      1     60      1     48      1       8     3.1741E+01  2.779E+00  2.167E-08  6.627E-02
     627      1     60      1     51      1       8     1.5775E+01  1.093E+02  2.168E-06  6.872E-02
     628      1     60      1     52      1       8     1.5775E+01  3.926E+01  7.767E-07  6.887E-02
     629      1     60      1     53      1       8     1.5775E+01  3.354E+03  7.016E-05  6.462E-02
     630      1     60      1     54      1       8     1.5775E+01  1.694E+03  3.552E-05  6.447E-02
     632      1     61      1      3      1       8     9.0821E+02  4.751E+07  1.050E+02  1.798E-01
     633      1     61      1      4      1       8     9.0800E+02  1.140E+08  6.036E+02  1.797E-01
     634      1     61      1      6      1       8     7.8335E+02  1.578E+05  1.749E-03  3.805E-01
     635      1     61      1      9      1       8     7.4010E+02  2.973E+04  8.727E-05  7.546E-01
     636      1     61      1     13      1       8     7.2016E+02  1.094E+04  9.011E-06  1.664E+00
     637      1     61      1     18      1       8     7.0939E+02  4.096E+03  5.743E-07  3.368E+00
     638      1     61      1     24      1       8     7.0287E+02  2.330E+03  2.801E-08  6.199E+00
     639      1     61      1     48      1       8     3.2013E+01  1.568E+00  1.196E-08  6.661E-02
     640      1     61      1     49      1       8     3.1877E+01  1.825E+00  1.405E-08  6.659E-02
     641      1     61      1     50      1       8     3.1605E+01  4.635E+00  3.628E-08  6.655E-02
     642      1     61      1     51      1       8     1.6047E+01  2.017E+00  3.853E-08  6.905E-02
     643      1     61      1     52      1       8     1.6047E+01  4.033E+02  7.689E-06  6.920E-02
     644      1     61      1     53      1       8     1.6047E+01  1.902E+03  3.835E-05  6.495E-02
     645      1     61      1     54      1       8     1.6047E+01  8.738E+03  1.765E-04  6.481E-02
     647      1     62      1      3      1       8     9.1773E+02  3.171E+07  2.804E+01  2.066E-01
     648      1     62      1      4      1       8     9.1753E+02  4.906E+07  6.538E+01  2.066E-01
     649      1     62      1     48      1       8     4.1537E+01  2.133E+00  6.998E-09  9.350E-02
     650      1     62      1     49      1       8     4.1401E+01  1.132E+01  3.736E-08  9.348E-02
     652      1     62      1     51      1       8     2.5571E+01  6.655E+03  3.827E-05  9.594E-02
     653      1     62      1     52      1       8     2.5571E+01  1.344E+04  7.714E-05  9.609E-02
     654      1     62      1     53      1       8     2.5571E+01  5.252E+02  3.139E-06  9.184E-02
     655      1     62      1     54      1       8     2.5571E+01  7.655E+02  4.582E-06  9.170E-02
     657      1     63      1     48      1       8     9.9589E+02  5.505E+02  1.534E-04  2.050E-01
     658      1     63      1     49      1       8     9.9575E+02  2.756E+03  7.675E-04  2.050E-01
     661      1     63      1     53      1       8     9.7992E+02  1.580E-01  3.309E-08  2.033E-01
     662      1     63      1     54      1       8     9.7992E+02  4.499E-02  9.432E-09  2.032E-01
     669      1     64      1     48      1       8     9.9602E+02  2.740E+03  7.652E-04  2.050E-01
     670      1     64      1     49      1       8     9.9589E+02  8.765E+02  2.443E-04  2.050E-01
     671      1     64      1     50      1       8     9.9561E+02  2.958E+03  8.228E-04  2.049E-01
     672      1     64      1     51      1       8     9.8006E+02  7.798E-03  1.608E-09  2.074E-01
     673      1     64      1     52      1       8     9.8006E+02  6.511E-03  1.341E-09  2.076E-01
     674      1     64      1     53      1       8     9.8006E+02  1.204E-02  2.526E-09  2.033E-01
     675      1     64      1     54      1       8     9.8006E+02  2.801E-01  5.882E-08  2.032E-01
     681      1     65      1     49      1       8     9.9610E+02  2.956E+03  8.264E-04  2.050E-01
     682      1     65      1     50      1       8     9.9583E+02  6.876E+03  1.919E-03  2.049E-01
     684      1     65      1     52      1       8     9.8027E+02  1.903E-02  3.930E-09  2.076E-01
     686      1     65      1     54      1       8     9.8027E+02  9.718E-01  2.045E-07  2.032E-01
     693      1     66      1     47      1       8     1.0024E+03  1.689E+03  4.463E-04  2.012E-01
     703      1     67      1     47      1       8     1.0028E+03  3.346E+03  8.888E-04  2.012E-01
     711      1     67      1     65      1       8     2.5075E+00  9.840E-10  4.410E-17  5.846E-02
     713      1     68      1     48      1       8     1.0079E+03  1.587E-02  5.141E-09  2.020E-01
     714      1     68      1     49      1       8     1.0078E+03  2.307E-01  7.461E-08  2.020E-01
     715      1     68      1     50      1       8     1.0075E+03  9.788E-02  3.157E-08  2.020E-01
     716      1     68      1     51      1       8     9.9193E+02  4.604E+02  1.100E-04  2.045E-01
     717      1     68      1     52      1       8     9.9193E+02  1.031E+02  2.462E-05  2.046E-01
     718      1     68      1     53      1       8     9.9193E+02  4.093E+03  9.969E-04  2.004E-01
     719      1     68      1     54      1       8     9.9193E+02  8.105E+02  1.974E-04  2.002E-01
     725      1     68      1     66      1       8     9.5454E+00  4.123E-04  3.301E-11  5.484E-02
     726      1     68      1     67      1       8     9.1504E+00  5.860E-05  5.136E-12  5.477E-02
     729      1     69      1     49      1       8     1.0078E+03  1.422E-02  4.599E-09  2.020E-01
     730      1     69      1     50      1       8     1.0075E+03  1.489E+00  4.802E-07  2.020E-01
     731      1     69      1     52      1       8     9.9193E+02  7.287E+02  1.740E-04  2.046E-01
     732      1     69      1     54      1       8     9.9193E+02  7.473E+03  1.823E-03  2.002E-01
     737      1     69      1     67      1       8     9.1558E+00  6.113E-04  5.350E-11  5.478E-02
     739      1     70      1     55      1       8     9.9383E+02  1.296E+03  3.615E-04  1.996E-01
     740      1     70      1     56      1       8     9.9356E+02  2.589E+03  7.204E-04  1.995E-01
     741      1     70      1     57      1       8     9.9342E+02  3.880E+03  1.079E-03  1.995E-01
     742      1     70      1     58      1       8     9.8458E+02  2.529E-02  5.645E-09  2.009E-01
     743      1     70      1     59      1       8     9.8458E+02  2.218E-02  4.951E-09  2.009E-01
     744      1     70      1     60      1       8     9.8118E+02  1.597E-01  3.335E-08  2.058E-01
     745      1     70      1     61      1       8     9.8091E+02  5.903E-01  1.230E-07  2.057E-01
     746      1     70      1     62      1       8     9.7139E+02  9.316E-02  1.810E-08  1.989E-01
     747      1     70      1     63      1       8     1.7033E+01  2.313E-03  3.862E-11  6.842E-02
     748      1     70      1     64      1       8     1.6900E+01  4.488E-03  7.607E-11  6.837E-02
     749      1     70      1     65      1       8     1.6688E+01  6.393E-03  1.109E-10  6.835E-02
     753      1     71      1     48      1       8     1.0151E+03  2.573E-02  8.991E-09  2.032E-01
     754      1     71      1     49      1       8     1.0150E+03  1.037E-01  3.620E-08  2.032E-01
     756      1     71      1     51      1       8     9.9913E+02  2.321E+01  5.980E-06  2.057E-01
     757      1     71      1     52      1       8     9.9913E+02  2.382E+02  6.133E-05  2.058E-01
     758      1     71      1     53      1       8     9.9913E+02  8.348E+02  2.191E-04  2.016E-01
     759      1     71      1     54      1       8     9.9913E+02  1.444E+03  3.791E-04  2.014E-01
     762      1     71      1     66      1       8     1.6749E+01  1.127E-03  2.820E-11  5.602E-02
     763      1     71      1     67      1       8     1.6354E+01  8.929E-04  2.344E-11  5.596E-02
     766      1     72      1     48      1       8     1.0169E+03  1.601E-02  5.572E-09  2.081E-01
     769      1     72      1     51      1       8     1.0009E+03  1.547E+03  3.973E-04  2.105E-01
     770      1     72      1     52      1       8     1.0009E+03  6.705E+02  1.721E-04  2.107E-01
     771      1     72      1     53      1       8     1.0009E+03  9.938E+01  2.598E-05  2.064E-01
     772      1     72      1     54      1       8     1.0009E+03  1.724E+02  4.510E-05  2.063E-01
     778      1     72      1     66      1       8     1.8532E+01  5.370E-03  1.013E-10  6.086E-02
     779      1     72      1     67      1       8     1.8137E+01  3.277E-03  6.449E-11  6.079E-02
     780      1     72      1     70      1       8     3.9563E+00  9.132E-10  2.769E-16  6.662E-02
     782      1     73      1     48      1       8     1.0171E+03  2.327E-02  8.119E-09  2.081E-01
     783      1     73      1     49      1       8     1.0170E+03  5.841E-03  2.035E-09  2.081E-01
     784      1     73      1     50      1       8     1.0167E+03  5.065E-02  1.760E-08  2.081E-01
     785      1     73      1     51      1       8     1.0011E+03  7.623E+02  1.963E-04  2.106E-01
     786      1     73      1     52      1       8     1.0011E+03  3.758E+03  9.679E-04  2.107E-01
     787      1     73      1     53      1       8     1.0011E+03  6.847E+01  1.794E-05  2.065E-01
     788      1     73      1     54      1       8     1.0011E+03  3.861E+02  1.012E-04  2.063E-01
     794      1     73      1     66      1       8     1.8767E+01  3.002E-03  5.519E-11  6.092E-02
