#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2535      1    179      1    167      1       9     5.9542E+00  5.139E+02  9.217E-06  8.330E-01
    2537      1    179      1    170      1       9     5.8593E+00  2.024E+03  3.577E-05  9.532E-01
    2539      1    179      1    172      1       9     2.6391E+00  7.995E+02  3.823E-05  1.075E+00
    2541      1    179      1    174      1       9     2.5524E+00  2.560E+02  1.378E-05  9.786E-01
    2544      1    179      1    178      1       9     4.0980E-02  7.477E-04  1.000E-30  1.239E+00
    2546      1    180      1    141      1       9     1.1181E+02  6.470E+05  2.010E-04  6.296E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.141E+05  6.411E-05  6.089E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.759E+05  1.445E-04  6.147E-01
    2549      1    180      1    150      1       9     3.3532E+01  9.857E+04  1.096E-04  6.200E-01
    2550      1    180      1    152      1       9     3.2800E+01  6.351E+02  7.669E-07  6.077E-01
    2551      1    180      1    156      1       9     1.9704E+01  3.583E+04  9.485E-05  6.706E-01
    2552      1    180      1    157      1       9     1.9685E+01  7.889E+02  2.205E-06  6.384E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.589E+04  9.457E-05  7.294E-01
    2554      1    180      1    163      1       9     1.1671E+01  6.968E+02  4.564E-06  6.940E-01
    2555      1    180      1    166      1       9     6.0182E+00  4.611E+03  8.066E-05  8.270E-01
    2557      1    180      1    168      1       9     5.9754E+00  3.931E+02  7.419E-06  7.864E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.607E+03  7.972E-05  9.752E-01
    2563      1    180      1    175      1       9     2.5831E+00  2.387E+02  1.320E-05  9.264E-01
    2566      1    180      1    179      1       9     3.4500E-02  4.598E-04  1.000E-30  1.184E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.494E+05  9.133E-05  1.136E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.251E+05  9.569E-05  1.217E+00
    2570      1    181      1    155      1       9     1.9732E+01  5.463E+04  1.071E-04  1.173E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.073E+02  6.385E-07  5.950E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.405E+04  1.586E-04  6.776E-01
    2573      1    181      1    164      1       9     1.1670E+01  3.208E+02  2.290E-06  6.456E-01
    2575      1    181      1    167      1       9     5.9912E+00  7.640E+03  1.432E-04  7.749E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.462E+02  5.026E-06  7.317E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.609E+03  1.404E-04  9.203E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.648E+02  1.046E-05  8.642E-01
    2583      1    181      1    180      1       9     2.5275E-03  5.742E-08  1.000E-30  1.126E+00
    2585      1    182      1    152      1       9     3.2884E+01  8.855E+04  1.200E-04  5.382E-01
    2586      1    182      1    157      1       9     1.9769E+01  6.239E+04  1.934E-04  5.690E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.362E+04  2.397E-04  6.248E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.198E+04  2.380E-04  7.172E-01
    2592      1    182      1    175      1       9     2.6666E+00  4.648E+03  2.528E-04  8.570E-01
    2595      1    182      1    181      1       9     8.1030E-02  8.124E-04  7.510E-09  1.056E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.551E+08  5.594E-02  2.952E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.344E+04  1.066E-05  2.927E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.929E+03  2.188E-07  2.227E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.167E+02  2.009E-08  2.196E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.844E+02  5.620E-09  2.360E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.337E+02  2.165E-09  2.738E-01
    2606      1    184      1    132      1       9     1.0072E+03  5.422E+07  1.861E-02  2.951E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.645E+03  7.303E-08  2.227E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.727E+02  6.712E-09  2.197E-01
    2612      1    184      1    148      1       9     7.6127E+02  9.477E+01  1.874E-09  2.360E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.174E+05  1.980E-05  3.895E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.270E+07  4.834E-03  3.935E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.330E-06  1.000E-30  1.152E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.464E+08  9.320E-02  2.953E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.179E+03  3.633E-07  2.228E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.366E+03  3.361E-08  2.198E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.741E+02  9.374E-09  2.361E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.232E+02  3.615E-09  2.739E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.243E+02  1.521E-09  3.400E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.450E+07  3.545E-02  2.895E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.189E+03  2.406E-06  2.936E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.019E+02  9.516E-08  2.182E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.253E+01  9.261E-09  2.154E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.865E+01  2.677E-09  2.315E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.814E+00  2.455E-05  1.502E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.796E+07  4.444E-02  2.898E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.794E+07  1.365E-01  2.897E-01
    2641      1    188      1    137      1       9     9.9903E+02  6.258E+04  1.266E-04  2.939E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.510E+03  3.757E-07  2.764E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.635E+02  4.180E-08  2.395E-01
    2644      1    188      1    149      1       9     7.6954E+02  9.337E+01  1.270E-08  2.442E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.630E+01  3.084E-09  2.693E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.467E+01  1.300E-09  3.352E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.308E+00  3.037E-05  1.524E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.642E+00  8.197E-05  1.504E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.448E+07  3.609E-02  2.895E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.099E+07  2.656E-02  2.895E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.787E+07  4.564E-02  2.894E-01
    2653      1    189      1    137      1       9     9.9903E+02  5.051E+03  1.023E-05  2.936E-01
    2654      1    189      1    139      1       9     8.4924E+02  9.085E+02  2.130E-07  2.934E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.583E+02  2.444E-08  2.462E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.622E+01  7.550E-09  2.475E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.390E+00  1.867E-05  1.495E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.622E+00  2.401E-05  1.488E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.552E+00  2.804E-05  1.475E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.259E+03  1.798E-07  4.715E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.715E+05  1.282E-04  4.715E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.509E+08  8.799E-02  4.756E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.976E+04  6.518E-07  4.013E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.191E+03  8.621E-08  3.973E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.610E+03  2.777E-08  4.134E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.313E+03  2.193E-08  4.511E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.912E+03  1.027E-08  5.169E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.210E+03  4.635E-09  6.202E-01
    2671      1    190      1    172      1       9     7.4305E+02  8.315E+02  1.589E-09  7.722E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.119E+02  3.776E-10  9.850E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.626E-02  1.000E-30  1.970E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.984E-01  1.000E-30  1.968E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.980E+05  1.118E-02  5.711E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.619E+04  8.524E-06  3.896E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.128E+08  3.950E-02  3.871E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.259E+04  1.387E-06  3.164E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.140E+04  1.406E-07  3.140E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.154E+03  4.159E-08  3.303E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.035E+03  1.714E-08  3.681E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.172E+03  7.820E-09  4.342E-01
    2688      1    191      1    165      1       9     7.4768E+02  7.463E+02  3.424E-09  5.374E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.163E+02  1.177E-09  6.892E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.848E+02  2.738E-10  9.015E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.854E+02  1.874E-06  1.105E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.365E-04  1.000E-30  1.142E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.356E-02  1.000E-30  1.142E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.499E-04  1.000E-30  1.142E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.343E-02  1.936E-08  1.130E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.202E+04  2.432E-06  3.727E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.266E+08  2.305E-02  3.768E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.556E+02  3.566E-09  2.985E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.554E+02  1.757E-09  3.146E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.892E+02  5.600E-09  3.523E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.431E+02  2.562E-09  4.181E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.184E+02  1.111E-09  5.214E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.508E+02  3.725E-10  6.734E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.107E+02  8.346E-11  8.863E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.702E-01  1.000E-30  9.818E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.432E+01  4.542E-07  9.466E-02
    2712      1    194      1    193      1      10     1.0215E+03  7.095E+09  1.202E+02  2.897E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.666E-08  1.000E-30  4.244E-02
    2715      1    196      1    193      1      10     1.0220E+03  9.844E+09  2.404E+02  2.898E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.695E-05  5.413E-11  4.666E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.263E-01  1.816E-05  4.255E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.297E+08  3.951E+01  5.034E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.366E+03  7.176E-06  1.105E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.835E+08  9.096E-02  2.564E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.465E+04  6.110E-06  2.693E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.666E+06  6.511E-03  1.093E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.315E+07  1.302E-02  1.092E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.459E+06  2.947E-02  4.046E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.489E+08  3.265E-01  1.098E-01
    2728      1    199      1    195      1      10     1.8947E+02  7.649E+04  5.645E-05  1.574E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.411E+08  5.204E-01  1.414E-01
    2730      1    199      1    198      1      10     7.1668E-02  8.841E-05  1.417E-06  1.639E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.580E-04  1.728E-06  6.066E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.533E+08  1.496E+01  4.876E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.526E+03  1.019E-06  1.814E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.238E+07  2.316E-02  2.404E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.061E+03  1.574E-06  2.483E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.982E+02  1.700E-07  3.221E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.562E+06  3.340E-03  1.947E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.095E+05  4.070E-04  1.635E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.321E+06  8.801E-04  1.808E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.626E+06  1.760E-03  1.807E-01
    2744      1    200      1    198      1      10     6.6159E+01  7.284E+05  4.673E-04  2.819E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.233E+06  1.367E-02  4.460E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.952E+07  3.454E-02  1.810E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.860E+03  2.467E-06  1.987E-01
    2750      1    202      1    196      1      10     2.5519E+02  9.659E+07  6.619E-02  1.942E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.347E+07  9.518E-03  2.636E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.314E+02  8.228E-07  1.530E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.295E+02  2.183E-07  1.765E-01
    2754      1    202      1    201      1      10     3.0233E-02  4.400E-06  2.276E-07  1.589E-01
    2756      1    201      1    200      1      10     3.5385E-02  5.992E-06  2.018E-07  1.154E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.138E+04  1.454E-05  1.809E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.260E+04  2.829E-05  1.886E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.561E+03  1.067E-06  2.732E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.582E+07  3.609E-02  1.729E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.302E-07  8.416E-08  1.261E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.158E+08  6.317E+00  5.489E-01
    2766      1    205      1    194      1      10     2.8625E+02  6.125E+02  2.510E-07  2.735E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.829E+07  7.160E-03  3.017E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.284E+03  4.863E-07  3.077E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.807E+02  4.073E-08  3.928E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.076E+06  6.633E-04  2.559E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.926E+05  5.842E-05  2.527E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.833E+01  2.080E-08  2.921E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.970E+05  3.881E-04  2.399E-01
    2774      1    205      1    202      1      10     3.0606E+01  7.676E+04  9.617E-05  2.250E-01
    2777      1    204      1    194      1      10     2.8623E+02  5.510E+05  2.257E-04  2.732E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.097E+06  4.511E-04  2.731E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.897E+05  9.153E-05  3.743E-01
    2783      1    204      1    201      1      10     3.0618E+01  8.784E+04  1.048E-04  2.709E-01
    2786      1    206      1    193      1      10     1.3078E+03  5.939E+05  6.823E-03  5.276E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.955E+07  8.088E-03  2.733E-01
    2788      1    206      1    195      1      10     2.8625E+02  5.682E+02  2.340E-07  2.804E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.872E+07  1.600E-02  2.800E-01
    2790      1    206      1    198      1      10     9.6846E+01  7.182E+06  1.734E-03  3.646E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.316E+02  7.712E-08  2.346E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.215E+02  3.545E-08  2.709E-01
    2793      1    206      1    201      1      10     3.0652E+01  9.976E+05  1.213E-03  2.616E-01
    2794      1    206      1    200      1      10     3.0687E+01  3.649E+01  4.966E-08  2.185E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.786E+01  2.262E-08  2.264E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.410E+04  4.190E-05  2.112E-01
    2797      1    206      1    205      1      10     1.5478E-02  6.194E-07  1.352E-08  2.224E-01
    2799      1    205      1    204      1      10     1.8112E-02  7.611E-07  3.161E-08  2.001E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.218E+04  5.008E-06  2.732E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.414E+04  9.904E-06  2.771E-01
    2804      1    207      1    198      1      10     9.6853E+01  7.957E+00  1.893E-09  3.712E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.345E+07  3.954E-03  2.702E-01
    2806      1    207      1    201      1      10     3.0658E+01  8.848E+01  1.078E-07  2.665E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.422E+06  3.055E-03  2.241E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.436E+01  1.770E-08  2.151E-01
    2810      1    207      1    206      1      10     6.6272E-03  2.419E-08  1.521E-08  2.056E-01
    2814      1    208      1    199      1      10     9.6785E+01  4.433E+03  1.292E-06  2.724E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.211E+02  1.540E-07  2.262E-01
    2816      1    208      1    203      1      10     3.0619E+01  5.106E+06  6.324E-03  2.151E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.723E-09  1.000E-30  2.021E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.036E+08  2.956E+00  6.317E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.029E+02  5.762E-08  3.699E-01
    2821      1    210      1    195      1      10     3.0287E+02  9.668E+06  2.715E-03  3.844E-01
    2822      1    210      1    196      1      10     3.0243E+02  6.026E+02  1.654E-07  3.896E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.037E+02  1.383E-08  4.790E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.231E+06  2.091E-04  3.387E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.041E+05  1.627E-05  3.571E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.601E+01  5.536E-09  3.785E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.414E+05  9.169E-05  3.226E-01
    2828      1    210      1    202      1      10     4.7247E+01  5.204E+04  1.871E-05  3.150E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.176E+00  4.583E-09  3.414E-01
    2831      1    210      1    204      1      10     1.6659E+01  4.663E+04  1.006E-04  3.152E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.866E+04  3.935E-05  3.072E-01
    2835      1    209      1    194      1      10     3.0288E+02  2.917E+05  8.282E-05  3.697E-01
    2837      1    209      1    196      1      10     3.0242E+02  5.798E+05  1.653E-04  3.696E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.247E+05  3.037E-05  4.709E-01
    2840      1    209      1    201      1      10     4.7266E+01  6.597E+04  2.342E-05  3.675E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.741E+04  3.657E-05  3.289E-01
    2846      1    211      1    193      1      10     1.3244E+03  5.319E+05  5.635E-03  6.194E-01
    2847      1    211      1    194      1      10     3.0290E+02  9.860E+06  2.809E-03  3.698E-01
    2848      1    211      1    195      1      10     3.0288E+02  4.994E+01  1.429E-08  3.721E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.980E+07  5.634E-03  3.736E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.089E+06  5.587E-04  4.651E-01
    2851      1    211      1    197      1      10     1.1356E+02  8.676E+01  1.460E-08  3.263E-01
    2852      1    211      1    199      1      10     1.1341E+02  6.709E+01  1.030E-08  3.689E-01
    2853      1    211      1    201      1      10     4.7286E+01  7.853E+05  2.818E-04  3.619E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.120E+01  7.972E-09  3.103E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.446E+01  5.246E-09  3.234E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.967E+04  6.938E-06  3.092E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.443E+05  3.074E-04  3.235E-01
    2858      1    211      1    204      1      10     1.6668E+01  3.753E+00  8.077E-09  3.029E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.302E+00  4.854E-09  3.062E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.263E+04  2.627E-05  2.986E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.332E-07  1.767E-09  3.054E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.561E-07  6.622E-09  2.925E-01
    2866      1    212      1    194      1      10     3.0290E+02  7.693E+03  2.186E-06  3.697E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.472E+04  4.182E-06  3.719E-01
    2869      1    212      1    198      1      10     1.1348E+02  3.847E+01  5.218E-09  4.692E-01
    2870      1    212      1    199      1      10     1.1341E+02  6.569E+06  1.010E-03  3.689E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.845E+01  6.593E-09  3.649E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.645E+06  5.990E-04  3.227E-01
    2873      1    212      1    203      1      10     4.7246E+01  9.675E+00  3.415E-09  3.127E-01
    2874      1    212      1    205      1      10     1.6653E+01  9.197E+00  1.936E-08  3.264E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.254E+05  6.880E-04  3.046E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.377E+00  4.957E-09  3.002E-01
    2877      1    212      1    208      1      10     1.6628E+01  5.135E+03  1.074E-05  2.972E-01
    2879      1    212      1    211      1      10     3.8351E-03  5.799E-09  2.358E-09  2.956E-01
    2882      1    213      1    199      1      10     1.1341E+02  3.348E+03  5.125E-07  3.702E-01
    2883      1    213      1    202      1      10     4.7261E+01  8.327E+00  3.014E-09  3.240E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.253E+06  7.958E-04  3.130E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.521E+01  3.212E-08  3.058E-01
    2886      1    213      1    207      1      10     1.6633E+01  6.378E+05  1.331E-03  3.001E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.771E+00  3.705E-09  2.984E-01
    2889      1    213      1    212      1      10     2.1302E-03  5.447E-10  1.000E-30  2.936E-01
    2892      1    214      1    203      1      10     4.7250E+01  6.123E+02  2.161E-07  3.136E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.660E+01  3.458E-08  3.008E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.164E+06  2.440E-03  2.985E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.725E+05  3.155E-05  5.440E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.436E+05  6.306E-05  5.439E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.386E+05  1.133E-05  6.451E-01
    2901      1    215      1    201      1      10     5.7303E+01  4.468E+04  7.043E-06  5.417E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.545E+04  8.098E-06  5.032E-01
    2905      1    215      1    210      1      10     1.0026E+01  4.547E+03  1.402E-05  4.855E-01
    2908      1    216      1    193      1      10     1.3344E+03  8.419E+07  1.494E+00  7.990E-01
    2909      1    216      1    195      1      10     3.1290E+02  5.996E+06  1.090E-03  5.518E-01
    2910      1    216      1    197      1      10     1.2359E+02  7.950E+05  7.423E-05  5.060E-01
    2911      1    216      1    199      1      10     1.2343E+02  6.165E+04  5.258E-06  5.463E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.731E+05  2.794E-05  4.899E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.320E+04  5.153E-06  5.001E-01
    2915      1    216      1    204      1      10     2.6692E+01  4.518E+04  2.365E-05  4.825E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.520E+04  7.844E-06  4.820E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.046E+04  3.246E-05  4.785E-01
    2920      1    216      1    211      1      10     1.0024E+01  5.497E+03  1.695E-05  4.732E-01
    2922      1    216      1    215      1      10     6.5987E-03  3.883E-08  4.766E-10  4.643E-01
    2924      1    217      1    194      1      10     3.1293E+02  5.809E+06  1.063E-03  5.440E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.155E+07  2.117E-03  5.464E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.529E+06  2.067E-04  6.451E-01
    2927      1    217      1    201      1      10     5.7315E+01  5.440E+05  8.572E-05  5.418E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.150E+04  1.752E-06  4.892E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.380E+05  7.226E-05  5.032E-01
    2932      1    217      1    207      1      10     2.6657E+01  9.103E+03  4.653E-06  4.763E-01
    2934      1    217      1    210      1      10     1.0039E+01  3.039E+04  9.345E-05  4.855E-01
    2937      1    217      1    212      1      10     1.0026E+01  4.516E+03  1.385E-05  4.699E-01
    2940      1    217      1    216      1      10     5.6396E-03  3.794E-08  1.597E-11  4.724E-01
    2942      1    218      1    199      1      10     1.2344E+02  3.715E+06  3.168E-04  5.462E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.047E+06  1.625E-04  5.000E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.882E+05  1.485E-04  4.819E-01
    2946      1    218      1    208      1      10     2.6656E+01  3.103E+03  1.589E-06  4.740E-01
    2948      1    218      1    211      1      10     1.0032E+01  6.480E+04  1.990E-04  4.731E-01
    2949      1    218      1    213      1      10     1.0026E+01  2.785E+03  8.528E-06  4.686E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.695E-09  1.000E-30  4.662E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.183E+06  1.801E-04  4.891E-01
    2955      1    219      1    207      1      10     2.6661E+01  4.686E+05  2.393E-04  4.763E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.209E+05  3.698E-04  4.699E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.079E+03  3.305E-06  4.679E-01
    2960      1    219      1    218      1      10     1.3415E-03  1.781E-10  1.000E-30  4.650E-01
    2962      1    220      1    208      1      10     2.6658E+01  5.313E+05  2.720E-04  4.740E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.085E+05  6.385E-04  4.686E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.436E+05  1.053E-03  4.679E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.054E+05  1.356E-05  7.743E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.100E+05  2.710E-05  7.742E-01
    2971      1    222      1    198      1      10     1.3001E+02  8.681E+04  4.837E-06  8.754E-01
