#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1903
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2527      1    179      1    149      1       9     3.3617E+01  3.104E+00  4.019E-09  5.248E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.464E-01  1.422E-10  7.186E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.200E+00  6.796E-09  2.474E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.014E-01  2.380E-10  6.449E-01
    2531      1    179      1    159      1       9     1.2073E+01  4.965E-01  2.105E-09  7.728E-01
    2532      1    179      1    162      1       9     1.1653E+01  6.699E-02  1.870E-09  9.995E-02
    2535      1    179      1    167      1       9     5.9542E+00  3.077E-02  2.587E-09  1.121E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.212E-01  7.163E-09  2.110E-01
    2539      1    179      1    172      1       9     2.6391E+00  4.787E-02  1.283E-08  2.007E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.533E-02  5.452E-09  1.307E-01
    2544      1    179      1    178      1       9     4.0980E-02  4.477E-08  2.599E-11  1.790E-01
    2546      1    180      1    141      1       9     1.1181E+02  3.878E+01  9.613E-08  1.151E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.284E+01  3.209E-08  9.442E-02
    2548      1    180      1    146      1       9     5.8097E+01  1.654E+01  6.194E-08  9.647E-02
    2549      1    180      1    150      1       9     3.3532E+01  5.909E+00  3.711E-08  8.549E-02
    2550      1    180      1    152      1       9     3.2800E+01  3.807E-02  2.619E-10  8.379E-02
    2551      1    180      1    156      1       9     1.9704E+01  2.148E+00  2.700E-08  1.030E-01
    2552      1    180      1    157      1       9     1.9685E+01  4.729E-02  6.511E-10  8.684E-02
    2553      1    180      1    161      1       9     1.1894E+01  9.525E-01  2.525E-08  1.050E-01
    2554      1    180      1    163      1       9     1.1671E+01  4.177E-02  1.248E-09  9.220E-02
    2555      1    180      1    166      1       9     6.0182E+00  2.764E-01  2.268E-08  1.141E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.356E-02  2.099E-09  1.034E-01
    2561      1    180      1    173      1       9     2.6237E+00  9.632E-02  3.196E-08  1.313E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.431E-02  5.268E-09  1.213E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.756E-08  1.972E-11  1.571E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.495E+01  9.401E-09  6.480E-01
    2569      1    181      1    151      1       9     3.3259E+01  7.503E+00  7.311E-09  7.142E-01
    2570      1    181      1    155      1       9     1.9732E+01  3.275E+00  7.699E-09  6.400E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.243E-02  1.913E-10  8.083E-02
    2572      1    181      1    162      1       9     1.1690E+01  1.442E+00  4.315E-08  9.047E-02
    2573      1    181      1    164      1       9     1.1670E+01  1.923E-02  6.324E-10  8.584E-02
    2575      1    181      1    167      1       9     5.9912E+00  4.580E-01  4.053E-08  1.022E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.476E-02  1.434E-09  9.627E-02
    2579      1    181      1    174      1       9     2.5894E+00  1.564E-01  5.662E-08  1.206E-01
    2581      1    181      1    176      1       9     2.5042E+00  9.879E-03  4.203E-09  1.131E-01
    2583      1    181      1    180      1       9     2.5275E-03  3.443E-12  1.000E-30  1.469E-01
    2585      1    182      1    152      1       9     3.2884E+01  5.307E+00  4.106E-08  7.458E-02
    2586      1    182      1    157      1       9     1.9769E+01  3.739E+00  5.721E-08  7.785E-02
    2587      1    182      1    163      1       9     1.1755E+01  2.015E+00  6.578E-08  8.330E-02
    2589      1    182      1    168      1       9     6.0589E+00  7.177E-01  6.781E-08  9.449E-02
    2592      1    182      1    175      1       9     2.6666E+00  2.785E-01  1.027E-07  1.122E-01
    2595      1    182      1    181      1       9     8.1030E-02  4.869E-08  1.121E-11  1.378E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.737E+01  1.140E-04  1.874E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.464E-03  1.686E-08  1.857E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.053E-04  2.976E-11  1.507E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.334E-04  9.883E-13  1.429E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.647E-05  1.935E-13  1.417E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.185E-05  7.020E-14  1.448E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.083E+00  3.793E-05  1.874E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.683E-04  9.936E-12  1.507E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.449E-05  3.302E-13  1.429E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.546E-05  6.454E-14  1.417E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.882E-02  3.153E-08  2.825E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.265E+00  5.443E-06  2.871E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.531E+01  1.900E-04  1.875E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.329E-03  4.943E-11  1.508E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.220E-04  1.653E-12  1.430E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.706E-05  3.228E-13  1.418E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.628E-05  1.172E-13  1.449E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.020E-05  5.542E-14  1.524E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.029E+00  6.504E-05  1.819E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.027E-05  3.129E-09  1.865E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.038E-05  1.142E-11  1.463E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.547E-06  4.408E-13  1.389E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.260E-06  9.028E-14  1.376E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.225E-07  4.738E-12  1.313E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.290E+00  8.146E-05  1.821E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.849E+00  2.663E-04  1.821E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.225E-03  1.645E-07  1.868E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.019E-04  4.087E-11  2.045E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.779E-05  1.884E-12  1.630E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.303E-06  4.138E-13  1.504E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.776E-06  9.953E-14  1.410E-01
    2646      1    188      1    159      1       9     7.4800E+02  9.902E-07  4.733E-14  1.485E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.558E-07  5.862E-12  1.335E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.133E-07  1.591E-11  1.322E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.028E+00  6.931E-05  1.818E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.706E-01  4.874E-05  1.818E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.286E+00  8.911E-05  1.818E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.409E-04  1.330E-08  1.865E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.132E-05  2.271E-11  2.215E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.069E-05  1.088E-12  1.697E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.795E-06  2.439E-13  1.537E-01
    2657      1    189      1    183      1       9     9.0757E+00  9.381E-08  3.602E-12  1.307E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.095E-07  4.639E-12  1.301E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.048E-07  5.438E-12  1.293E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.855E-04  2.657E-10  3.635E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.284E-01  2.016E-07  3.634E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.039E+02  9.221E-05  3.681E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.858E-03  5.220E-11  3.292E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.354E-03  3.230E-12  3.205E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.319E-04  7.254E-13  3.192E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.882E-04  5.217E-13  3.223E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.817E-04  2.617E-13  3.298E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.783E-04  1.475E-13  3.425E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.225E-04  9.087E-14  3.619E-01
    2672      1    190      1    178      1       9     7.4045E+02  9.015E-05  5.860E-14  3.893E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.395E-09  1.000E-30  1.947E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.870E-08  1.000E-30  1.946E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.929E-02  5.160E-03  4.170E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.774E-03  1.523E-08  2.807E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.298E+01  5.473E-05  2.791E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.178E-03  1.446E-10  2.436E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.672E-03  5.987E-12  2.362E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.091E-04  1.206E-12  2.350E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.984E-04  4.554E-13  2.381E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.719E-04  2.265E-13  2.456E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.094E-04  1.276E-13  2.584E-01
    2689      1    191      1    171      1       9     7.4423E+02  7.572E-05  7.782E-14  2.777E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.643E-05  4.951E-14  3.050E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.186E-05  5.742E-13  1.081E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.080E-10  1.000E-30  1.127E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.989E-09  1.000E-30  1.127E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.131E-11  1.000E-30  1.127E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.436E-09  5.082E-15  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.610E-03  3.968E-09  2.635E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.753E+01  2.661E-05  2.681E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.425E-05  1.478E-13  2.205E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.082E-05  5.151E-14  2.192E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.896E-05  1.527E-13  2.223E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.598E-05  7.659E-14  2.298E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.927E-05  4.287E-14  2.425E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.021E-05  2.598E-14  2.619E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.483E-05  1.617E-14  2.893E-01
    2708      1    192      1    183      1       9     2.8650E+01  4.961E-08  3.247E-17  9.473E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.939E-06  1.128E-13  9.249E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.085E+01  8.097E-03  1.808E-01
    2715      1    196      1    193      1      10     1.0220E+03  8.018E+01  1.619E-02  1.809E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.958E-11  6.878E-12  1.501E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.792E+00  2.337E-03  3.570E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.854E-06  3.251E-15  4.556E-02
    2720      1    198      1    195      1      10     1.8940E+02  8.023E-02  1.711E-10  1.914E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.678E-06  1.127E-15  2.044E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.660E-03  2.785E-12  4.435E-02
    2725      1    197      1    196      1      10     1.8888E+02  9.254E-03  4.256E-12  4.428E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.626E-03  1.935E-06  2.583E-01
    2727      1    199      1    194      1      10     1.8949E+02  9.198E-02  1.527E-10  4.478E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.185E-05  1.351E-13  9.240E-02
    2729      1    199      1    196      1      10     1.8904E+02  1.828E-01  1.409E-10  7.641E-02
    2733      1    201      1    193      1      10     1.2771E+03  5.753E-01  1.053E-03  2.885E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.788E-07  5.711E-16  6.371E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.644E-02  6.356E-11  1.228E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.161E-06  4.460E-16  1.307E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.131E-07  9.593E-17  2.195E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.356E-03  6.279E-12  9.215E-02
    2739      1    201      1    199      1      10     6.6123E+01  1.553E-04  2.675E-13  6.099E-02
    2741      1    200      1    194      1      10     2.5558E+02  5.739E-04  4.938E-13  6.320E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.142E-03  7.807E-13  6.314E-02
    2744      1    200      1    198      1      10     6.6159E+01  3.161E-04  2.607E-13  1.794E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.376E-04  1.027E-06  2.470E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.781E-02  1.947E-11  6.338E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.344E-06  8.665E-15  8.108E-02
    2750      1    202      1    196      1      10     2.5519E+02  3.576E-02  2.572E-11  7.662E-02
    2751      1    202      1    198      1      10     6.6225E+01  4.731E-03  6.343E-12  1.610E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.546E-07  2.417E-15  5.039E-02
    2753      1    202      1    199      1      10     6.6153E+01  7.990E-08  1.361E-16  7.392E-02
    2758      1    203      1    194      1      10     2.5566E+02  7.122E-06  8.216E-15  6.329E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.419E-05  1.161E-14  7.100E-02
    2761      1    203      1    198      1      10     6.6238E+01  5.200E-07  7.020E-16  1.706E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.235E-02  2.417E-11  7.037E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.714E-01  5.261E-04  2.735E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.820E-07  1.764E-16  7.942E-02
    2767      1    205      1    195      1      10     2.8623E+02  5.472E-03  2.952E-11  1.076E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.816E-07  2.077E-16  1.137E-01
    2769      1    205      1    198      1      10     9.6831E+01  5.368E-08  3.159E-17  2.138E-01
    2770      1    205      1    197      1      10     9.6915E+01  6.171E-04  2.054E-12  7.696E-02
    2771      1    205      1    199      1      10     9.6759E+01  5.723E-05  6.243E-14  7.371E-02
    2772      1    205      1    201      1      10     3.0636E+01  5.446E-09  3.417E-17  1.184E-01
    2773      1    205      1    200      1      10     3.0672E+01  8.825E-05  1.335E-12  6.624E-02
    2774      1    205      1    202      1      10     3.0606E+01  2.281E-05  2.500E-13  5.130E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.702E-04  1.588E-13  7.917E-02
    2779      1    204      1    196      1      10     2.8578E+02  3.387E-04  2.521E-13  7.910E-02
    2780      1    204      1    198      1      10     9.6813E+01  1.204E-04  7.376E-14  1.954E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.713E-05  1.870E-13  9.727E-02
    2786      1    206      1    193      1      10     1.3078E+03  1.725E-04  5.927E-07  2.522E-01
    2787      1    206      1    194      1      10     2.8627E+02  5.668E-03  5.693E-12  7.926E-02
    2788      1    206      1    195      1      10     2.8625E+02  1.635E-07  1.138E-15  8.631E-02
    2789      1    206      1    196      1      10     2.8581E+02  1.131E-02  8.373E-12  8.602E-02
    2790      1    206      1    198      1      10     9.6846E+01  2.069E-03  1.466E-12  1.857E-01
    2791      1    206      1    197      1      10     9.6930E+01  6.661E-08  3.122E-16  5.562E-02
    2792      1    206      1    199      1      10     9.6775E+01  3.494E-08  3.221E-17  9.194E-02
    2793      1    206      1    201      1      10     3.0652E+01  2.873E-04  2.618E-12  8.792E-02
    2794      1    206      1    200      1      10     3.0687E+01  1.050E-08  2.380E-16  4.485E-02
    2795      1    206      1    202      1      10     3.0622E+01  5.136E-09  6.016E-17  5.274E-02
    2796      1    206      1    203      1      10     3.0609E+01  9.807E-06  1.271E-13  3.748E-02
    2801      1    207      1    194      1      10     2.8627E+02  3.440E-06  3.528E-15  7.920E-02
    2803      1    207      1    196      1      10     2.8582E+02  6.820E-06  5.323E-15  8.313E-02
    2804      1    207      1    198      1      10     9.6853E+01  2.248E-09  1.575E-18  1.922E-01
    2805      1    207      1    199      1      10     9.6781E+01  3.814E-03  3.641E-12  9.125E-02
    2806      1    207      1    201      1      10     3.0658E+01  2.499E-08  2.253E-16  9.280E-02
    2807      1    207      1    202      1      10     3.0628E+01  6.862E-04  8.796E-12  5.039E-02
    2808      1    207      1    203      1      10     3.0615E+01  4.057E-09  5.280E-17  4.142E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.249E-06  1.167E-15  9.341E-02
    2815      1    208      1    202      1      10     3.0632E+01  3.413E-08  4.239E-16  5.254E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.448E-03  1.893E-11  4.143E-02
    2819      1    210      1    193      1      10     1.3244E+03  7.379E-02  2.883E-04  2.727E-01
    2820      1    210      1    194      1      10     3.0289E+02  5.238E-08  4.819E-17  9.228E-02
    2821      1    210      1    195      1      10     3.0287E+02  2.503E-03  1.499E-11  1.069E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.556E-07  9.488E-17  1.121E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.678E-08  1.347E-17  2.165E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.179E-04  8.795E-13  7.619E-02
    2825      1    210      1    199      1      10     1.1340E+02  2.689E-05  2.033E-14  9.460E-02
    2826      1    210      1    201      1      10     4.7277E+01  4.135E-09  1.198E-17  1.213E-01
    2827      1    210      1    200      1      10     4.7312E+01  6.232E-05  4.087E-13  6.542E-02
    2828      1    210      1    202      1      10     4.7247E+01  1.344E-05  6.330E-14  5.777E-02
    2830      1    210      1    205      1      10     1.6641E+01  5.619E-10  1.282E-17  8.667E-02
    2831      1    210      1    204      1      10     1.6659E+01  1.204E-05  4.399E-13  6.045E-02
    2832      1    210      1    206      1      10     1.6625E+01  4.818E-06  1.422E-13  5.241E-02
    2835      1    209      1    194      1      10     3.0288E+02  7.632E-05  6.935E-14  9.215E-02
    2837      1    209      1    196      1      10     3.0242E+02  1.517E-04  1.100E-13  9.208E-02
    2838      1    209      1    198      1      10     1.1346E+02  5.880E-05  3.021E-14  2.084E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.726E-05  5.357E-14  1.102E-01
    2843      1    209      1    205      1      10     1.6630E+01  4.556E-06  1.128E-13  7.417E-02
    2846      1    211      1    193      1      10     1.3244E+03  1.363E-04  5.655E-07  2.604E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.519E-03  2.352E-12  9.220E-02
    2848      1    211      1    195      1      10     3.0288E+02  1.272E-08  8.686E-17  9.453E-02
    2849      1    211      1    196      1      10     3.0244E+02  5.072E-03  3.637E-12  9.607E-02
    2850      1    211      1    198      1      10     1.1348E+02  1.042E-03  5.689E-13  2.026E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.210E-08  7.228E-17  6.384E-02
    2852      1    211      1    199      1      10     1.1341E+02  1.709E-08  1.175E-17  1.064E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.001E-04  6.842E-13  1.047E-01
    2854      1    211      1    200      1      10     4.7321E+01  5.400E-09  4.213E-17  5.308E-02
    2855      1    211      1    202      1      10     4.7256E+01  3.684E-09  1.617E-17  6.616E-02
    2856      1    211      1    203      1      10     4.7243E+01  5.012E-06  2.354E-14  5.203E-02
    2857      1    211      1    205      1      10     1.6649E+01  3.675E-05  1.089E-12  6.877E-02
    2858      1    211      1    204      1      10     1.6668E+01  9.561E-10  4.255E-17  4.809E-02
    2859      1    211      1    206      1      10     1.6634E+01  5.864E-10  1.852E-17  5.141E-02
    2860      1    211      1    207      1      10     1.6627E+01  3.217E-06  9.851E-14  4.385E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.943E-06  1.831E-15  9.216E-02
    2868      1    212      1    196      1      10     3.0245E+02  3.719E-06  2.735E-15  9.439E-02
    2869      1    212      1    198      1      10     1.1348E+02  9.718E-09  5.250E-18  2.068E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.661E-03  1.155E-12  1.064E-01
    2871      1    212      1    201      1      10     4.7290E+01  4.660E-09  1.577E-17  1.076E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.158E-04  1.871E-12  6.551E-02
    2873      1    212      1    203      1      10     4.7246E+01  2.444E-09  1.127E-17  5.547E-02
    2874      1    212      1    205      1      10     1.6653E+01  2.323E-09  6.887E-17  7.158E-02
    2875      1    212      1    206      1      10     1.6638E+01  8.225E-05  2.764E-12  4.984E-02
    2876      1    212      1    207      1      10     1.6631E+01  6.005E-10  1.927E-17  4.547E-02
    2877      1    212      1    208      1      10     1.6628E+01  1.297E-06  4.211E-14  4.244E-02
    2882      1    213      1    199      1      10     1.1341E+02  8.455E-07  5.812E-16  1.077E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.103E-09  9.318E-18  6.676E-02
    2884      1    213      1    203      1      10     4.7249E+01  5.695E-04  2.616E-12  5.575E-02
    2885      1    213      1    206      1      10     1.6640E+01  3.841E-09  1.264E-16  5.107E-02
    2886      1    213      1    207      1      10     1.6633E+01  1.613E-04  5.190E-12  4.537E-02
    2887      1    213      1    208      1      10     1.6630E+01  4.474E-10  1.416E-17  4.360E-02
    2892      1    214      1    203      1      10     4.7250E+01  1.546E-07  7.036E-16  5.640E-02
    2893      1    214      1    207      1      10     1.6635E+01  4.191E-09  1.331E-16  4.601E-02
    2894      1    214      1    208      1      10     1.6631E+01  2.947E-04  9.337E-12  4.371E-02
    2898      1    215      1    194      1      10     3.1292E+02  4.214E-05  3.140E-14  1.166E-01
    2899      1    215      1    196      1      10     3.1246E+02  8.391E-05  4.991E-14  1.165E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.385E-05  1.448E-14  2.328E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.091E-05  2.005E-14  1.347E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.773E-06  2.882E-14  9.863E-02
    2905      1    215      1    210      1      10     1.0026E+01  1.110E-06  5.332E-14  8.219E-02
    2908      1    216      1    193      1      10     1.3344E+03  4.284E-02  1.775E-04  2.902E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.464E-03  7.742E-12  1.244E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.939E-04  3.761E-13  9.368E-02
    2911      1    216      1    199      1      10     1.2343E+02  1.504E-05  7.401E-15  1.340E-01
    2912      1    216      1    200      1      10     5.7345E+01  4.223E-05  1.431E-13  8.291E-02
    2913      1    216      1    202      1      10     5.7280E+01  8.098E-06  1.732E-14  9.310E-02
    2915      1    216      1    204      1      10     2.6692E+01  1.102E-05  1.108E-13  7.792E-02
    2916      1    216      1    206      1      10     2.6658E+01  3.707E-06  3.012E-14  7.738E-02
    2919      1    216      1    209      1      10     1.0043E+01  2.551E-06  1.433E-13  7.521E-02
    2920      1    216      1    211      1      10     1.0024E+01  1.341E-06  6.236E-14  6.993E-02
    2924      1    217      1    194      1      10     3.1293E+02  1.406E-03  1.058E-12  1.166E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.799E-03  1.652E-12  1.191E-01
    2926      1    217      1    198      1      10     1.2351E+02  6.114E-04  2.646E-13  2.328E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.315E-04  2.455E-13  1.347E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.781E-06  6.005E-15  8.212E-02
    2929      1    217      1    205      1      10     2.6679E+01  3.336E-05  2.622E-13  9.866E-02
    2932      1    217      1    207      1      10     2.6657E+01  2.201E-06  1.782E-14  7.173E-02
    2934      1    217      1    210      1      10     1.0039E+01  7.346E-06  3.791E-13  8.221E-02
    2937      1    217      1    212      1      10     1.0026E+01  1.092E-06  5.101E-14  6.663E-02
    2942      1    218      1    199      1      10     1.2344E+02  8.939E-04  4.476E-13  1.339E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.520E-04  5.523E-13  9.301E-02
    2945      1    218      1    206      1      10     2.6666E+01  6.934E-05  5.884E-13  7.730E-02
    2946      1    218      1    208      1      10     2.6656E+01  7.468E-07  6.046E-15  6.945E-02
    2948      1    218      1    211      1      10     1.0032E+01  1.559E-05  8.088E-13  6.985E-02
    2949      1    218      1    213      1      10     1.0026E+01  6.702E-07  3.248E-14  6.530E-02
    2953      1    219      1    203      1      10     5.7276E+01  2.847E-04  6.200E-13  8.210E-02
    2955      1    219      1    207      1      10     2.6661E+01  1.128E-04  9.274E-13  7.170E-02
    2957      1    219      1    212      1      10     1.0030E+01  2.910E-05  1.413E-12  6.661E-02
    2958      1    219      1    214      1      10     1.0026E+01  2.597E-07  1.258E-14  6.464E-02
    2962      1    220      1    208      1      10     2.6658E+01  1.279E-04  1.036E-12  6.944E-02
    2963      1    220      1    213      1      10     1.0028E+01  5.021E-05  2.434E-12  6.529E-02
    2966      1    221      1    214      1      10     1.0028E+01  8.276E-05  4.010E-12  6.463E-02
    2969      1    222      1    194      1      10     3.1943E+02  2.600E-05  1.536E-14  1.481E-01
    2970      1    222      1    196      1      10     3.1897E+02  5.179E-05  2.441E-14  1.480E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.141E-05  7.715E-15  2.642E-01
    2972      1    222      1    201      1      10     6.3817E+01  7.209E-06  8.849E-15  1.661E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.744E-06  1.031E-14  1.301E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.066E-06  1.402E-14  1.136E-01
    2978      1    222      1    216      1      10     6.5069E+00  3.396E-07  2.750E-14  1.050E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.616E-02  1.073E-04  3.177E-01
    2981      1    223      1    195      1      10     3.1941E+02  9.103E-04  3.968E-12  1.519E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.244E-04  1.675E-13  1.212E-01
    2983      1    223      1    199      1      10     1.2994E+02  9.276E-06  3.484E-15  1.654E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.870E-05  5.685E-14  1.104E-01
    2985      1    223      1    202      1      10     6.3791E+01  5.154E-06  6.771E-15  1.245E-01
    2986      1    223      1    204      1      10     3.3203E+01  8.407E-06  3.884E-14  1.054E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.567E-06  9.671E-15  1.088E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.656E-06  3.811E-14  1.027E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.199E-06  1.533E-14  1.013E-01
