#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  8.299E+06  1.849E-02  1.942E-01
     553      1     53      1      2      1       8     9.0805E+02  1.017E+10  1.721E+01  2.411E-01
     556      1     53      1     47      1       8     2.0048E+01  1.362E+05  3.700E-04  1.513E-01
     557      1     54      1      2      1       8     9.0805E+02  1.252E+10  2.683E+01  2.402E-01
     560      1     54      1     47      1       8     2.0048E+01  3.579E+05  9.790E-04  1.504E-01
     562      1     55      1      3      1       8     8.9529E+02  5.712E+07  9.355E-03  2.332E-01
     563      1     55      1      4      1       8     8.9508E+02  5.570E+06  9.001E-04  2.332E-01
     564      1     55      1     48      1       8     1.9095E+01  6.415E+05  2.376E-03  1.272E-01
     565      1     55      1     49      1       8     1.8959E+01  3.091E+06  1.171E-02  1.271E-01
     566      1     55      1     51      1       8     3.1293E+00  6.889E-02  1.000E-30  1.288E-01
     568      1     55      1     53      1       8     3.1293E+00  7.729E-02  1.000E-30  1.247E-01
     571      1     56      1      3      1       8     8.9556E+02  2.062E+06  3.335E-04  2.333E-01
     572      1     56      1      4      1       8     8.9536E+02  1.365E+08  2.279E-02  2.332E-01
     573      1     56      1     48      1       8     1.9367E+01  3.352E+06  1.220E-02  1.272E-01
     574      1     56      1     49      1       8     1.9231E+01  1.055E+06  3.859E-03  1.272E-01
     575      1     56      1     50      1       8     1.8959E+01  3.324E+06  1.260E-02  1.271E-01
     577      1     56      1     52      1       8     3.4014E+00  1.156E-01  1.000E-30  1.290E-01
     579      1     56      1     54      1       8     3.4014E+00  8.290E-02  1.000E-30  1.246E-01
     582      1     57      1      4      1       8     8.9549E+02  3.369E+08  5.908E-02  2.333E-01
     583      1     57      1     49      1       8     1.9367E+01  3.614E+06  1.316E-02  1.272E-01
     584      1     57      1     50      1       8     1.9095E+01  7.845E+06  2.982E-02  1.272E-01
     586      1     57      1     52      1       8     3.5375E+00  7.882E-01  1.000E-30  1.290E-01
     591      1     58      1      4      1       8     9.0433E+02  6.413E+10  1.476E+02  3.101E-01
     592      1     58      1      6      1       8     7.7968E+02  6.317E+07  1.908E-03  6.898E-01
     593      1     58      1      9      1       8     7.3642E+02  1.523E+07  1.293E-04  1.664E+00
     594      1     58      1     13      1       8     7.1649E+02  6.074E+06  8.379E-06  3.787E+00
     595      1     58      1     18      1       8     7.0572E+02  3.075E+06  2.541E-07  7.709E+00
     596      1     58      1     24      1       8     6.9919E+02  1.784E+06  7.841E-09  1.423E+01
     598      1     58      1     49      1       8     2.8203E+01  2.148E+02  3.260E-07  2.040E-01
     599      1     58      1     50      1       8     2.7931E+01  1.011E+04  1.566E-05  2.040E-01
     600      1     58      1     52      1       8     1.2374E+01  1.147E+06  6.018E-03  2.058E-01
     601      1     58      1     54      1       8     1.2374E+01  8.138E+04  4.608E-04  2.014E-01
     603      1     59      1      3      1       8     9.0453E+02  4.913E+10  8.773E+01  3.101E-01
     604      1     59      1      4      1       8     9.0433E+02  1.683E+10  1.122E+01  3.101E-01
     605      1     59      1      6      1       8     7.7968E+02  4.246E+07  1.226E-03  7.493E-01
     606      1     59      1      9      1       8     7.3642E+02  1.020E+07  8.676E-05  1.676E+00
     607      1     59      1     13      1       8     7.1649E+02  4.061E+06  5.603E-06  3.787E+00
     608      1     59      1     18      1       8     7.0572E+02  2.050E+06  1.694E-07  7.709E+00
     609      1     59      1     24      1       8     6.9919E+02  9.324E+05  4.099E-09  1.423E+01
     611      1     59      1     49      1       8     2.8203E+01  1.104E+03  1.675E-06  2.040E-01
     612      1     59      1     50      1       8     2.7931E+01  5.685E+02  8.810E-07  2.040E-01
     613      1     59      1     51      1       8     1.2374E+01  6.585E+05  3.450E-03  2.057E-01
     614      1     59      1     52      1       8     1.2374E+01  1.179E+05  6.157E-04  2.058E-01
     615      1     59      1     53      1       8     1.2374E+01  2.313E+04  1.309E-04  2.016E-01
     616      1     59      1     54      1       8     1.2374E+01  2.713E+04  1.536E-04  2.014E-01
     618      1     60      1      3      1       8     9.0793E+02  2.873E+10  1.302E+02  2.438E-01
     619      1     60      1      4      1       8     9.0773E+02  1.988E+10  6.211E+01  2.437E-01
     620      1     60      1      6      1       8     7.8308E+02  2.341E+07  7.522E-04  6.906E-01
     621      1     60      1      9      1       8     7.3982E+02  4.391E+06  3.926E-05  1.611E+00
     622      1     60      1     13      1       8     7.1989E+02  1.618E+06  2.289E-06  3.720E+00
     623      1     60      1     18      1       8     7.0912E+02  5.110E+05  4.286E-08  7.643E+00
     624      1     60      1     48      1       8     3.1741E+01  8.201E+02  1.433E-06  1.377E-01
     627      1     60      1     51      1       8     1.5775E+01  3.226E+04  1.490E-04  1.393E-01
     628      1     60      1     52      1       8     1.5775E+01  1.159E+04  5.347E-05  1.395E-01
     629      1     60      1     53      1       8     1.5775E+01  9.851E+05  4.956E-03  1.352E-01
     630      1     60      1     54      1       8     1.5775E+01  4.988E+05  2.506E-03  1.351E-01
     632      1     61      1      3      1       8     9.0821E+02  1.901E+10  5.661E+01  2.441E-01
     633      1     61      1      4      1       8     9.0800E+02  4.556E+10  3.258E+02  2.441E-01
     634      1     61      1      6      1       8     7.8335E+02  4.666E+07  1.515E-03  6.827E-01
     635      1     61      1      9      1       8     7.4010E+02  8.791E+06  7.872E-05  1.610E+00
     636      1     61      1     13      1       8     7.2016E+02  3.233E+06  4.577E-06  3.721E+00
     637      1     61      1     18      1       8     7.0939E+02  1.211E+06  1.017E-07  7.643E+00
     638      1     61      1     24      1       8     7.0287E+02  6.889E+05  3.064E-09  1.416E+01
     639      1     61      1     48      1       8     3.2013E+01  4.635E+02  7.938E-07  1.381E-01
     640      1     61      1     49      1       8     3.1877E+01  5.397E+02  9.325E-07  1.380E-01
     641      1     61      1     50      1       8     3.1605E+01  1.371E+03  2.411E-06  1.380E-01
     642      1     61      1     51      1       8     1.6047E+01  5.962E+02  2.660E-06  1.397E-01
     643      1     61      1     52      1       8     1.6047E+01  1.192E+05  5.315E-04  1.398E-01
     644      1     61      1     53      1       8     1.6047E+01  5.610E+05  2.718E-03  1.356E-01
     645      1     61      1     54      1       8     1.6047E+01  2.552E+06  1.250E-02  1.354E-01
     647      1     62      1      3      1       8     9.1773E+02  1.241E+10  1.570E+01  2.715E-01
     648      1     62      1      4      1       8     9.1753E+02  1.919E+10  3.665E+01  2.715E-01
     649      1     62      1     48      1       8     4.1537E+01  6.654E+02  5.704E-07  1.654E-01
     650      1     62      1     49      1       8     4.1401E+01  3.531E+03  3.047E-06  1.654E-01
     652      1     62      1     51      1       8     2.5571E+01  2.070E+06  3.354E-03  1.671E-01
     653      1     62      1     52      1       8     2.5571E+01  4.165E+06  6.767E-03  1.672E-01
     654      1     62      1     53      1       8     2.5571E+01  1.639E+05  2.801E-04  1.630E-01
     655      1     62      1     54      1       8     2.5571E+01  2.388E+05  4.086E-04  1.628E-01
     657      1     63      1     48      1       8     9.9589E+02  9.592E+07  2.148E-02  3.287E-01
     658      1     63      1     49      1       8     9.9575E+02  4.452E+08  1.075E-01  3.287E-01
     661      1     63      1     53      1       8     9.7992E+02  2.810E+04  5.386E-06  3.262E-01
     662      1     63      1     54      1       8     9.7992E+02  8.003E+03  1.535E-06  3.261E-01
     669      1     64      1     48      1       8     9.9602E+02  4.431E+08  1.071E-01  3.287E-01
     670      1     64      1     49      1       8     9.9589E+02  1.510E+08  3.423E-02  3.287E-01
     671      1     64      1     50      1       8     9.9561E+02  4.752E+08  1.155E-01  3.286E-01
     672      1     64      1     51      1       8     9.8006E+02  1.388E+03  2.612E-07  3.303E-01
     673      1     64      1     52      1       8     9.8006E+02  1.159E+03  2.180E-07  3.305E-01
     674      1     64      1     53      1       8     9.8006E+02  2.143E+03  4.111E-07  3.262E-01
     675      1     64      1     54      1       8     9.8006E+02  4.988E+04  9.570E-06  3.261E-01
     681      1     65      1     49      1       8     9.9610E+02  4.754E+08  1.158E-01  3.287E-01
     682      1     65      1     50      1       8     9.9583E+02  9.862E+08  2.693E-01  3.287E-01
     684      1     65      1     52      1       8     9.8027E+02  3.394E+03  6.388E-07  3.305E-01
     686      1     65      1     54      1       8     9.8027E+02  1.733E+05  3.327E-05  3.261E-01
     693      1     66      1     47      1       8     1.0024E+03  2.824E+08  6.325E-02  3.232E-01
     699      1     66      1     63      1       8     2.4574E+00  3.883E-05  1.880E-12  1.204E-01
     703      1     67      1     47      1       8     1.0028E+03  5.323E+08  1.260E-01  3.233E-01
     709      1     67      1     63      1       8     2.8524E+00  3.705E-05  1.964E-12  1.205E-01
     710      1     67      1     64      1       8     2.7199E+00  6.176E-05  3.250E-12  1.204E-01
     711      1     67      1     65      1       8     2.5075E+00  1.750E-04  8.695E-12  1.204E-01
     713      1     68      1     48      1       8     1.0079E+03  3.056E+03  7.298E-07  3.204E-01
     714      1     68      1     49      1       8     1.0078E+03  4.441E+04  1.060E-05  3.204E-01
     715      1     68      1     50      1       8     1.0075E+03  1.885E+04  4.494E-06  3.204E-01
     716      1     68      1     51      1       8     9.9193E+02  8.712E+07  1.814E-02  3.221E-01
     717      1     68      1     52      1       8     9.9193E+02  1.978E+07  4.060E-03  3.222E-01
     718      1     68      1     53      1       8     9.9193E+02  6.836E+08  1.646E-01  3.180E-01
     719      1     68      1     54      1       8     9.9193E+02  1.513E+08  3.257E-02  3.178E-01
     725      1     68      1     66      1       8     9.5454E+00  7.938E+01  1.545E-06  1.112E-01
     726      1     68      1     67      1       8     9.1504E+00  1.128E+01  2.402E-07  1.111E-01
     729      1     69      1     49      1       8     1.0078E+03  2.738E+03  6.535E-07  3.204E-01
     730      1     69      1     50      1       8     1.0075E+03  2.867E+05  6.836E-05  3.204E-01
     731      1     69      1     52      1       8     9.9193E+02  1.365E+08  2.869E-02  3.222E-01
     732      1     69      1     54      1       8     9.9193E+02  1.133E+09  3.009E-01  3.178E-01
     737      1     69      1     67      1       8     9.1558E+00  1.177E+02  2.503E-06  1.111E-01
     739      1     70      1     55      1       8     9.9383E+02  2.415E+08  5.915E-02  3.119E-01
     740      1     70      1     56      1       8     9.9356E+02  4.589E+08  1.181E-01  3.119E-01
     741      1     70      1     57      1       8     9.9342E+02  6.566E+08  1.769E-01  3.118E-01
     742      1     70      1     58      1       8     9.8458E+02  4.980E+03  1.023E-06  3.128E-01
     743      1     70      1     59      1       8     9.8458E+02  4.369E+03  8.974E-07  3.128E-01
     744      1     70      1     60      1       8     9.8118E+02  3.144E+04  6.287E-06  3.175E-01
     745      1     70      1     61      1       8     9.8091E+02  1.162E+05  2.322E-05  3.174E-01
     746      1     70      1     62      1       8     9.7139E+02  1.835E+04  3.574E-06  3.100E-01
     747      1     70      1     63      1       8     1.7033E+01  4.555E+02  2.131E-06  1.322E-01
     748      1     70      1     64      1       8     1.6900E+01  8.838E+02  4.200E-06  1.322E-01
     749      1     70      1     65      1       8     1.6688E+01  1.259E+03  6.135E-06  1.321E-01
     753      1     71      1     48      1       8     1.0151E+03  5.195E+03  1.278E-06  3.220E-01
     754      1     71      1     49      1       8     1.0150E+03  2.094E+04  5.149E-06  3.220E-01
     756      1     71      1     51      1       8     9.9913E+02  4.682E+06  9.871E-04  3.236E-01
     757      1     71      1     52      1       8     9.9913E+02  4.763E+07  1.013E-02  3.238E-01
     758      1     71      1     53      1       8     9.9913E+02  1.628E+08  3.620E-02  3.195E-01
     759      1     71      1     54      1       8     9.9913E+02  2.749E+08  6.264E-02  3.194E-01
     762      1     71      1     66      1       8     1.6749E+01  2.276E+02  1.372E-06  1.128E-01
     763      1     71      1     67      1       8     1.6354E+01  1.803E+02  1.141E-06  1.127E-01
     764      1     71      1     70      1       8     2.1732E+00  1.299E-05  2.047E-12  1.189E-01
     766      1     72      1     48      1       8     1.0169E+03  3.270E+03  7.825E-07  3.329E-01
     769      1     72      1     51      1       8     1.0009E+03  2.975E+08  6.475E-02  3.345E-01
     770      1     72      1     52      1       8     1.0009E+03  1.333E+08  2.806E-02  3.346E-01
     771      1     72      1     53      1       8     1.0009E+03  2.022E+07  4.241E-03  3.304E-01
     772      1     72      1     54      1       8     1.0009E+03  3.497E+07  7.361E-03  3.302E-01
     778      1     72      1     66      1       8     1.8532E+01  1.097E+03  4.915E-06  1.236E-01
     779      1     72      1     67      1       8     1.8137E+01  6.695E+02  3.133E-06  1.235E-01
     780      1     72      1     70      1       8     3.9563E+00  1.866E-04  1.102E-11  1.297E-01
     782      1     73      1     48      1       8     1.0171E+03  4.761E+03  1.140E-06  3.329E-01
     783      1     73      1     49      1       8     1.0170E+03  1.195E+03  2.861E-07  3.329E-01
     784      1     73      1     50      1       8     1.0167E+03  1.036E+04  2.478E-06  3.328E-01
     785      1     73      1     51      1       8     1.0011E+03  1.513E+08  3.199E-02  3.345E-01
     786      1     73      1     52      1       8     1.0011E+03  6.706E+08  1.578E-01  3.347E-01
     787      1     73      1     53      1       8     1.0011E+03  1.397E+07  2.928E-03  3.305E-01
