#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2130      1    154      1    142      1       9     9.1214E+01  7.744E+01  5.739E-09  3.192E+00
    2132      1    154      1    145      1       9     3.8492E+01  8.192E+01  1.582E-08  4.064E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.230E+01  1.990E-08  4.493E+00
    2137      1    154      1    153      1       9     1.1458E-01  9.553E-06  4.814E-11  6.120E+00
    2139      1    155      1    141      1       9     9.2082E+01  4.794E+03  4.512E-07  2.944E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.556E+03  1.433E-07  3.114E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.589E+03  3.822E-07  3.471E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.402E+02  3.568E-07  4.263E+00
    2147      1    155      1    152      1       9     1.3071E+01  4.410E+00  5.842E-09  3.806E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.594E+03  3.364E-07  2.805E+00
    2151      1    156      1    134      1       9     2.5064E+02  7.783E+03  1.010E-06  2.808E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.293E+04  1.675E-06  2.807E+00
    2153      1    156      1    137      1       9     2.4344E+02  7.267E+03  8.892E-07  2.814E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.076E+03  2.508E-07  2.994E+00
    2155      1    156      1    142      1       9     9.1686E+01  9.994E+02  8.272E-08  2.928E+00
    2157      1    156      1    145      1       9     3.8964E+01  7.767E+02  1.600E-07  4.125E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.926E+01  4.436E-09  3.652E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.473E+02  1.373E-07  4.558E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.259E+01  1.338E-08  4.420E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.725E-03  3.591E-10  5.769E+00
    2167      1    156      1    155      1       9     2.5749E-02  2.727E-08  3.240E-12  5.355E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.184E+03  6.318E-07  2.962E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.319E+02  7.908E-07  3.731E+00
    2174      1    157      1    155      1       9     4.4315E-02  6.644E-08  2.986E-12  4.681E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.014E+03  1.768E-06  2.415E+00
    2182      1    159      1    131      1       9     1.1731E+03  7.518E+03  8.685E+00  5.765E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.050E+03  2.968E-07  5.611E+00
    2184      1    159      1    136      1       9     2.5772E+02  4.611E+02  1.194E-07  5.624E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.352E+02  1.969E-08  5.738E+00
    2186      1    159      1    140      1       9     1.0122E+02  5.286E+01  7.821E-09  5.752E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.230E+01  1.860E-09  5.775E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.582E+00  5.438E-10  5.890E+00
    2189      1    159      1    144      1       9     4.7596E+01  3.936E+01  1.247E-08  6.595E+00
    2190      1    159      1    146      1       9     4.5990E+01  8.329E+00  2.874E-09  6.624E+00
    2191      1    159      1    148      1       9     2.2068E+01  9.826E+00  8.830E-09  7.065E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.823E+00  3.754E-09  7.417E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.883E+00  5.761E-09  8.873E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.108E+00  3.799E-09  8.893E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.050E+01  2.586E-09  5.640E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.152E+01  7.765E-09  5.656E+00
    2202      1    160      1    135      1       9     2.5815E+02  5.235E+01  1.288E-08  5.640E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.953E+01  4.146E-09  5.829E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.324E+01  1.881E-09  5.768E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.356E+01  4.273E-09  6.781E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.686E+00  4.135E-09  7.196E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.569E+00  4.248E-09  8.584E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.902E-06  5.307E-12  1.111E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.613E+02  1.002E-07  5.313E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.081E+03  2.998E-07  5.315E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.791E+03  4.959E-07  5.314E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.054E+03  2.752E-07  5.320E+00
    2218      1    161      1    139      1       9     1.0145E+02  4.528E+02  7.134E-08  5.502E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.505E+02  2.399E-08  5.434E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.272E+02  4.401E-08  6.638E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.670E+00  9.951E-10  6.163E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.161E+01  3.072E-08  7.068E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.067E+00  2.230E-09  6.934E+00
    2227      1    161      1    153      1       9     8.3961E+00  7.482E+00  2.178E-08  8.352E+00
    2229      1    161      1    155      1       9     7.8355E+00  9.275E-01  3.276E-09  8.242E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.164E-05  1.799E-11  1.078E+01
    2234      1    160      1    137      1       9     2.5115E+02  7.367E+01  1.709E-08  5.645E+00
    2236      1    162      1    141      1       9     1.0012E+02  6.556E+02  1.133E-07  4.973E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.130E+02  3.694E-08  4.953E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.445E+02  9.314E-08  5.304E+00
    2240      1    162      1    150      1       9     2.1844E+01  7.003E+01  7.333E-08  6.084E+00
    2242      1    162      1    152      1       9     2.1113E+01  6.686E-01  8.076E-10  5.628E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.418E+01  4.809E-08  7.588E+00
    2246      1    162      1    157      1       9     7.9980E+00  6.170E-01  2.340E-09  6.876E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.041E-05  9.622E-12  1.009E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.787E+02  1.206E-07  5.185E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.103E+02  1.342E-07  5.956E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.751E+01  1.035E-07  7.264E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.413E-01  1.060E-09  5.884E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.949E-09  3.216E-13  9.095E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.165E+02  1.742E-07  4.430E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.728E+01  2.110E-07  5.678E+00
    2270      1    165      1    133      1       9     2.6417E+02  9.383E-01  8.246E-10  9.609E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.819E+00  2.477E-09  9.623E+00
    2272      1    165      1    135      1       9     2.6394E+02  4.680E+00  4.107E-09  9.609E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.998E+00  1.394E-09  9.798E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.681E+00  7.893E-10  9.734E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.566E+00  1.447E-09  1.084E+01
    2276      1    165      1    149      1       9     2.7445E+01  6.095E-01  1.317E-09  1.124E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.694E-01  1.062E-09  1.252E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.167E-01  5.261E-10  1.558E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.016E+01  8.402E-09  9.614E+00
    2285      1    166      1    133      1       9     2.6436E+02  3.664E+01  3.563E-08  9.197E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.099E+02  1.069E-07  9.199E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.826E+02  1.773E-07  9.198E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.161E+02  1.062E-07  9.204E+00
    2289      1    166      1    139      1       9     1.0733E+02  4.879E+01  2.503E-08  9.386E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.690E+01  8.748E-09  9.318E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.509E+01  1.532E-08  1.053E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.862E-01  3.018E-10  1.005E+01
    2293      1    166      1    149      1       9     2.7633E+01  4.417E+00  1.036E-08  1.096E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.475E-01  6.164E-10  1.082E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.525E+00  6.413E-09  1.224E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.604E-01  7.563E-10  1.213E+01
    2300      1    166      1    159      1       9     6.0890E+00  5.121E-01  2.361E-09  1.532E+01
    2303      1    166      1    162      1       9     5.6689E+00  9.010E-02  4.992E-10  1.397E+01
    2307      1    167      1    141      1       9     1.0582E+02  6.821E+01  3.716E-08  8.725E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.220E+01  1.213E-08  8.705E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.748E+01  2.983E-08  9.057E+00
    2310      1    167      1    150      1       9     2.7543E+01  9.085E+00  2.262E-08  9.836E+00
    2311      1    167      1    152      1       9     2.6811E+01  7.193E-02  1.975E-10  9.380E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.817E+00  1.330E-08  1.134E+01
    2315      1    167      1    157      1       9     1.3696E+01  8.653E-02  4.413E-10  1.063E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.007E+00  5.081E-09  1.384E+01
    2320      1    167      1    163      1       9     5.6825E+00  6.802E-02  4.063E-10  1.285E+01
    2322      1    167      1    166      1       9     2.9520E-02  5.742E-09  1.431E-13  1.772E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.834E+01  3.344E-08  8.748E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.309E+01  3.601E-08  9.520E+00
    2326      1    168      1    155      1       9     1.3754E+01  4.911E+00  2.505E-08  1.083E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.813E-02  1.589E-10  9.447E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.628E+00  9.463E-09  1.266E+01
    2333      1    168      1    164      1       9     5.6922E+00  4.053E-02  2.684E-10  1.146E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.141E+01  3.626E-08  7.754E+00
    2339      1    169      1    157      1       9     1.3713E+01  6.932E+00  3.988E-08  9.003E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.746E+00  1.788E-08  1.122E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.159E+03  4.169E+00  8.488E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.051E+02  1.063E-07  9.569E+00
    2348      1    170      1    136      1       9     2.6393E+02  5.521E+01  5.102E-08  9.570E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.455E+01  7.007E-09  9.696E+00
    2350      1    170      1    140      1       9     1.0744E+02  6.412E+00  3.128E-09  9.698E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.301E+00  6.440E-10  9.655E+00
    2352      1    170      1    143      1       9     1.0526E+02  3.977E-01  1.975E-10  9.662E+00
    2353      1    170      1    144      1       9     5.3809E+01  4.820E+00  4.585E-09  1.117E+01
    2354      1    170      1    146      1       9     5.2204E+01  9.568E-01  9.456E-10  1.006E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.452E+00  3.138E-09  1.142E+01
    2356      1    170      1    150      1       9     2.7638E+01  5.085E-01  1.158E-09  1.085E+01
    2358      1    170      1    154      1       9     1.4282E+01  4.669E-01  1.924E-09  1.273E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.400E-01  1.041E-09  1.233E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.584E-01  7.328E-10  1.519E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.351E-01  6.235E-10  1.484E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.335E-05  3.021E-12  1.908E+01
    2366      1    170      1    166      1       9     1.2442E-01  8.099E-07  1.126E-12  1.866E+01
    2369      1    171      1    133      1       9     2.6762E+02  7.920E-02  2.550E-10  1.540E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.381E-01  7.668E-10  1.541E+01
    2371      1    171      1    135      1       9     2.6739E+02  3.941E-01  1.267E-09  1.540E+01
    2372      1    171      1    139      1       9     1.1059E+02  3.114E-01  5.037E-10  1.559E+01
    2373      1    171      1    142      1       9     1.0863E+02  2.510E-01  4.092E-10  1.552E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.875E-01  5.529E-10  1.670E+01
    2375      1    171      1    149      1       9     3.0889E+01  7.457E-02  4.454E-10  1.708E+01
    2376      1    171      1    153      1       9     1.7528E+01  3.404E-02  2.816E-10  1.835E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.584E-02  7.282E-11  2.143E+01
    2382      1    171      1    170      1       9     3.1317E+00  2.626E-03  1.000E-30  2.484E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.759E+00  5.324E-09  1.540E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.968E+02  2.327E+00  1.202E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.106E+01  4.072E-08  1.537E+01
    2386      1    172      1    136      1       9     2.6715E+02  8.074E+00  2.712E-08  1.537E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.623E+00  2.712E-09  1.549E+01
    2388      1    172      1    140      1       9     1.1066E+02  8.814E-01  1.489E-09  1.549E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.461E-01  2.494E-10  1.545E+01
    2390      1    172      1    143      1       9     1.0848E+02  4.862E-02  8.321E-11  1.545E+01
    2391      1    172      1    144      1       9     5.7029E+01  5.856E-01  1.758E-09  1.703E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.104E-01  3.461E-10  1.583E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.805E-01  1.094E-09  1.726E+01
    2394      1    172      1    150      1       9     3.0858E+01  5.883E-02  3.704E-10  1.662E+01
    2395      1    172      1    154      1       9     1.7502E+01  6.158E-02  5.421E-10  1.856E+01
    2396      1    172      1    156      1       9     1.7030E+01  2.857E-02  2.575E-10  1.810E+01
    2398      1    172      1    160      1       9     9.3221E+00  2.313E-02  1.145E-10  2.102E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.599E-02  7.689E-11  2.061E+01
    2401      1    172      1    165      1       9     3.5331E+00  4.673E-03  1.000E-30  2.492E+01
    2402      1    172      1    166      1       9     3.3446E+00  3.931E-03  1.000E-30  2.450E+01
    2405      1    172      1    171      1       9     8.8530E-02  4.620E-08  1.000E-30  3.066E+01
    2407      1    173      1    133      1       9     2.6775E+02  4.074E+00  1.416E-08  1.492E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.221E+01  4.245E-08  1.492E+01
    2409      1    173      1    135      1       9     2.6753E+02  2.027E+01  7.039E-08  1.492E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.507E+01  4.925E-08  1.493E+01
    2411      1    173      1    139      1       9     1.1072E+02  5.614E+00  9.782E-09  1.511E+01
    2412      1    173      1    142      1       9     1.0877E+02  2.126E+00  3.732E-09  1.504E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.831E+00  5.790E-09  1.627E+01
    2414      1    173      1    147      1       9     5.5388E+01  3.235E-02  1.054E-10  1.577E+01
    2415      1    173      1    149      1       9     3.1028E+01  5.589E-01  3.553E-09  1.668E+01
    2416      1    173      1    151      1       9     3.0633E+01  2.835E-02  1.880E-10  1.655E+01
    2417      1    173      1    153      1       9     1.7666E+01  2.056E-01  1.787E-09  1.796E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.903E-02  1.782E-10  1.786E+01
    2419      1    173      1    159      1       9     9.4835E+00  7.817E-02  3.688E-10  2.105E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.178E-02  6.029E-11  1.969E+01
    2426      1    173      1    167      1       9     3.3650E+00  3.677E-03  1.000E-30  2.344E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.086E-02  1.000E-30  2.446E+01
    2430      1    173      1    172      1       9     4.9865E-02  9.065E-09  2.655E-26  3.017E+01
    2432      1    174      1    141      1       9     1.0922E+02  7.838E+00  1.412E-08  1.428E+01
    2433      1    174      1    143      1       9     1.0857E+02  2.560E+00  4.621E-09  1.426E+01
    2434      1    174      1    146      1       9     5.5510E+01  3.254E+00  1.072E-08  1.461E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.122E+00  7.367E-09  1.539E+01
    2436      1    174      1    152      1       9     3.0213E+01  7.864E-03  5.541E-11  1.493E+01
    2437      1    174      1    156      1       9     1.7117E+01  3.821E-01  3.545E-09  1.689E+01
    2438      1    174      1    157      1       9     1.7098E+01  9.602E-03  9.408E-11  1.618E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.554E-01  7.529E-10  1.939E+01
    2442      1    174      1    163      1       9     9.0843E+00  8.086E-03  4.323E-11  1.840E+01
    2444      1    174      1    166      1       9     3.4313E+00  2.859E-02  1.000E-30  2.327E+01
    2446      1    174      1    168      1       9     3.3885E+00  3.197E-03  1.000E-30  2.196E+01
    2450      1    174      1    173      1       9     3.6838E-02  3.438E-09  1.000E-30  2.899E+01
    2452      1    175      1    147      1       9     5.5429E+01  3.186E+00  1.099E-08  1.409E+01
    2453      1    175      1    151      1       9     3.0674E+01  1.539E+00  1.072E-08  1.486E+01
    2454      1    175      1    155      1       9     1.7146E+01  6.304E-01  6.126E-09  1.617E+01
    2455      1    175      1    158      1       9     1.7098E+01  2.813E-03  2.933E-11  1.479E+01
    2457      1    175      1    162      1       9     9.1041E+00  2.503E-01  1.304E-09  1.800E+01
    2459      1    175      1    164      1       9     9.0845E+00  4.205E-03  2.409E-11  1.680E+01
    2461      1    175      1    167      1       9     3.4056E+00  5.023E-02  1.000E-30  2.175E+01
    2463      1    175      1    169      1       9     3.3892E+00  2.315E-03  1.000E-30  2.012E+01
    2467      1    176      1    152      1       9     3.0298E+01  1.223E+00  9.260E-09  1.281E+01
    2468      1    176      1    157      1       9     1.7183E+01  8.136E-01  8.401E-09  1.406E+01
    2470      1    176      1    163      1       9     9.1695E+00  3.945E-01  2.155E-09  1.628E+01
    2473      1    176      1    168      1       9     3.4737E+00  9.145E-02  1.000E-30  1.984E+01
    2476      1    176      1    175      1       9     8.1347E-02  5.298E-09  1.000E-30  2.518E+01
    2478      1    177      1    133      1       9     2.7024E+02  2.971E-03  3.842E-11  2.348E+01
    2479      1    177      1    134      1       9     2.7020E+02  9.134E-03  1.181E-10  2.350E+01
    2480      1    177      1    135      1       9     2.7001E+02  1.475E-02  1.904E-10  2.348E+01
    2481      1    177      1    139      1       9     1.1321E+02  2.659E-02  1.663E-10  2.367E+01
    2482      1    177      1    145      1       9     5.8528E+01  2.392E-02  2.571E-10  2.485E+01
    2483      1    177      1    149      1       9     3.3511E+01  9.412E-03  1.873E-10  2.521E+01
    2484      1    177      1    153      1       9     2.0150E+01  4.402E-03  1.049E-10  2.646E+01
    2485      1    177      1    159      1       9     1.1967E+01  2.161E-03  2.151E-11  2.956E+01
    2488      1    177      1    170      1       9     5.7538E+00  6.179E-04  1.000E-30  3.295E+01
    2490      1    177      1    172      1       9     2.5335E+00  2.900E-04  3.038E-26  3.872E+01
    2492      1    178      1    131      1       9     1.1851E+03  3.612E+01  1.718E+00  1.644E+01
    2493      1    178      1    132      1       9     2.8001E+02  9.248E-01  1.362E-08  2.346E+01
    2494      1    178      1    136      1       9     2.6975E+02  1.627E+00  2.184E-08  2.346E+01
    2495      1    178      1    138      1       9     1.1597E+02  1.609E-01  1.037E-09  2.359E+01
    2496      1    178      1    140      1       9     1.1325E+02  1.553E-01  1.010E-09  2.359E+01
    2497      1    178      1    141      1       9     1.1174E+02  1.625E-02  1.066E-10  2.355E+01
    2498      1    178      1    143      1       9     1.1108E+02  6.546E-03  4.301E-11  2.354E+01
    2499      1    178      1    144      1       9     5.9627E+01  7.382E-02  8.075E-10  2.521E+01
    2500      1    178      1    146      1       9     5.8022E+01  1.302E-02  1.478E-10  2.391E+01
    2501      1    178      1    148      1       9     3.4099E+01  2.325E-02  4.707E-10  2.541E+01
    2502      1    178      1    150      1       9     3.3456E+01  7.054E-03  1.471E-10  2.471E+01
    2503      1    178      1    154      1       9     2.0100E+01  8.345E-03  2.114E-10  2.669E+01
    2504      1    178      1    156      1       9     1.9628E+01  3.586E-03  9.163E-11  2.618E+01
    2505      1    178      1    160      1       9     1.1920E+01  3.453E-03  3.703E-11  2.914E+01
    2506      1    178      1    161      1       9     1.1819E+01  2.119E-03  2.183E-11  2.869E+01
    2507      1    178      1    165      1       9     6.1312E+00  1.077E-03  1.000E-30  3.303E+01
    2508      1    178      1    166      1       9     5.9427E+00  7.969E-04  1.000E-30  3.258E+01
    2511      1    178      1    171      1       9     2.6866E+00  3.774E-04  1.294E-26  3.878E+01
    2513      1    178      1    173      1       9     2.5482E+00  3.568E-04  1.000E-30  3.830E+01
    2515      1    178      1    177      1       9     6.4542E-02  3.179E-09  1.000E-30  4.683E+01
    2516      1    177      1    137      1       9     2.6300E+02  4.556E-01  5.533E-09  2.348E+01
    2517      1    177      1    142      1       9     1.1125E+02  5.040E-02  3.172E-10  2.360E+01
    2519      1    179      1    133      1       9     2.7034E+02  4.176E-01  5.708E-09  2.292E+01
    2520      1    179      1    134      1       9     2.7031E+02  1.249E+00  1.708E-08  2.292E+01
    2521      1    179      1    135      1       9     2.7011E+02  2.080E+00  2.839E-08  2.292E+01
    2522      1    179      1    137      1       9     2.6311E+02  2.409E+00  3.092E-08  2.292E+01
    2523      1    179      1    139      1       9     1.1331E+02  6.207E-01  4.096E-09  2.310E+01
    2524      1    179      1    142      1       9     1.1136E+02  3.061E-01  2.033E-09  2.304E+01
    2525      1    179      1    145      1       9     5.8633E+01  2.238E-01  2.531E-09  2.429E+01
    2526      1    179      1    147      1       9     5.7977E+01  3.761E-03  4.355E-11  2.377E+01
    2527      1    179      1    149      1       9     3.3617E+01  7.077E-02  1.475E-09  2.469E+01
    2528      1    179      1    151      1       9     3.3222E+01  3.338E-03  7.187E-11  2.454E+01
    2529      1    179      1    153      1       9     2.0256E+01  2.735E-02  6.771E-10  2.596E+01
    2530      1    179      1    155      1       9     1.9695E+01  2.312E-03  6.035E-11  2.585E+01
    2531      1    179      1    159      1       9     1.2073E+01  1.132E-02  1.156E-10  2.905E+01
    2532      1    179      1    162      1       9     1.1653E+01  1.527E-03  1.627E-11  2.768E+01
    2535      1    179      1    167      1       9     5.9542E+00  7.015E-04  1.000E-30  3.144E+01
    2537      1    179      1    170      1       9     5.8593E+00  2.763E-03  1.000E-30  3.245E+01
    2539      1    179      1    172      1       9     2.6391E+00  1.091E-03  2.650E-26  3.822E+01
    2541      1    179      1    174      1       9     2.5524E+00  3.494E-04  1.659E-26  3.699E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.021E-09  1.000E-30  4.627E+01
    2546      1    180      1    141      1       9     1.1181E+02  9.196E-01  6.115E-09  2.209E+01
    2547      1    180      1    143      1       9     1.1116E+02  3.044E-01  2.028E-09  2.207E+01
    2548      1    180      1    146      1       9     5.8097E+01  3.922E-01  4.502E-09  2.242E+01
    2549      1    180      1    150      1       9     3.3532E+01  1.401E-01  2.940E-09  2.320E+01
    2550      1    180      1    152      1       9     3.2800E+01  9.027E-04  2.001E-11  2.275E+01
    2551      1    180      1    156      1       9     1.9704E+01  5.093E-02  1.298E-09  2.471E+01
    2552      1    180      1    157      1       9     1.9685E+01  1.121E-03  2.977E-11  2.400E+01
    2553      1    180      1    161      1       9     1.1894E+01  2.258E-02  2.292E-10  2.721E+01
    2554      1    180      1    163      1       9     1.1671E+01  9.903E-04  1.075E-11  2.622E+01
    2555      1    180      1    166      1       9     6.0182E+00  6.553E-03  1.000E-30  3.109E+01
    2557      1    180      1    168      1       9     5.9754E+00  5.587E-04  1.000E-30  2.978E+01
    2561      1    180      1    173      1       9     2.6237E+00  2.284E-03  1.000E-30  3.681E+01
    2563      1    180      1    175      1       9     2.5831E+00  3.393E-04  1.000E-30  3.512E+01
    2566      1    180      1    179      1       9     3.4500E-02  6.535E-10  1.000E-30  4.480E+01
    2568      1    181      1    147      1       9     5.8014E+01  3.733E-01  4.331E-09  2.167E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.873E-01  4.024E-09  2.244E+01
    2570      1    181      1    155      1       9     1.9732E+01  8.178E-02  2.113E-09  2.375E+01
    2571      1    181      1    158      1       9     1.9683E+01  3.103E-04  8.440E-12  2.237E+01
    2572      1    181      1    162      1       9     1.1690E+01  3.600E-02  3.752E-10  2.558E+01
    2573      1    181      1    164      1       9     1.1670E+01  4.802E-04  5.384E-12  2.438E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.144E-02  1.000E-30  2.933E+01
    2577      1    181      1    169      1       9     5.9748E+00  3.685E-04  1.000E-30  2.770E+01
    2579      1    181      1    174      1       9     2.5894E+00  3.906E-03  1.719E-25  3.488E+01
    2581      1    181      1    176      1       9     2.5042E+00  2.467E-04  2.439E-26  3.276E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.409E-01  3.131E-09  2.011E+01
    2586      1    182      1    157      1       9     1.9769E+01  9.931E-02  2.612E-09  2.136E+01
    2587      1    182      1    163      1       9     1.1755E+01  5.352E-02  5.644E-10  2.358E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.906E-02  1.000E-30  2.714E+01
    2592      1    182      1    175      1       9     2.6666E+00  7.398E-03  1.000E-30  3.248E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.293E-09  1.000E-30  4.006E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.105E+00  8.995E-05  3.115E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.206E-04  1.514E-08  3.102E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.251E-05  1.464E-10  3.248E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.387E-06  3.796E-12  7.204E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.876E-06  3.399E-13  1.572E+00
    2604      1    183      1    154      1       9     7.4699E+02  8.820E-07  4.008E-14  3.132E+00
    2606      1    184      1    132      1       9     1.0072E+03  3.658E-01  2.992E-05  3.114E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.080E-05  4.886E-11  3.248E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.791E-06  1.268E-12  7.203E-01
    2612      1    184      1    148      1       9     7.6127E+02  6.224E-07  1.133E-13  1.572E+00
    2615      1    185      1    134      1       9     9.9785E+02  8.314E-04  2.770E-08  4.069E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.326E-01  6.763E-06  4.118E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.815E+00  1.499E-04  3.115E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.326E-05  2.432E-10  3.248E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.894E-06  6.355E-12  7.204E-01
