#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2544      1    179      1    178      1       9     4.0980E-02  7.588E-04  8.308E-09  1.027E+01
    2546      1    180      1    141      1       9     1.1181E+02  6.641E+05  4.497E-04  4.930E+00
    2547      1    180      1    143      1       9     1.1116E+02  2.198E+05  1.506E-04  4.910E+00
    2548      1    180      1    146      1       9     5.8097E+01  2.832E+05  4.933E-04  4.987E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.012E+05  4.352E-04  5.149E+00
    2550      1    180      1    152      1       9     3.2800E+01  6.519E+02  2.987E-06  5.047E+00
    2551      1    180      1    156      1       9     1.9704E+01  3.678E+04  3.616E-04  5.491E+00
    2552      1    180      1    157      1       9     1.9685E+01  8.097E+02  8.247E-06  5.323E+00
    2553      1    180      1    161      1       9     1.1894E+01  1.631E+04  2.407E-04  6.040E+00
    2554      1    180      1    163      1       9     1.1671E+01  7.152E+02  1.144E-05  5.813E+00
    2555      1    180      1    166      1       9     6.0182E+00  4.732E+03  7.242E-05  6.897E+00
    2557      1    180      1    168      1       9     5.9754E+00  4.035E+02  6.626E-06  6.601E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.649E+03  2.296E-05  8.163E+00
    2563      1    180      1    175      1       9     2.5831E+00  2.450E+02  3.797E-06  7.784E+00
    2566      1    180      1    179      1       9     3.4500E-02  4.719E-04  7.386E-09  9.933E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.599E+05  4.733E-04  5.252E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.304E+05  5.933E-04  5.472E+00
    2570      1    181      1    155      1       9     1.9732E+01  5.690E+04  5.940E-04  5.701E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.160E+02  2.331E-06  4.961E+00
    2572      1    181      1    162      1       9     1.1690E+01  2.506E+04  4.017E-04  5.671E+00
    2573      1    181      1    164      1       9     1.1670E+01  3.343E+02  5.690E-06  5.405E+00
    2575      1    181      1    167      1       9     5.9912E+00  7.962E+03  1.290E-04  6.502E+00
    2577      1    181      1    169      1       9     5.9748E+00  2.566E+02  4.500E-06  6.141E+00
    2579      1    181      1    174      1       9     2.5894E+00  2.719E+03  4.088E-05  7.731E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.717E+02  3.033E-06  7.262E+00
    2583      1    181      1    180      1       9     2.5275E-03  5.985E-08  1.822E-10  9.463E+00
    2585      1    182      1    152      1       9     3.2884E+01  9.394E+04  4.685E-04  4.463E+00
    2586      1    182      1    157      1       9     1.9769E+01  6.614E+04  7.261E-04  4.739E+00
    2587      1    182      1    163      1       9     1.1755E+01  3.565E+04  6.048E-04  5.229E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.270E+04  2.154E-04  6.018E+00
    2592      1    182      1    175      1       9     2.6666E+00  4.930E+03  7.518E-05  7.201E+00
    2595      1    182      1    181      1       9     8.1030E-02  8.618E-04  2.714E-09  8.880E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.621E+08  4.602E-01  2.930E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.539E+04  8.718E-05  2.911E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.691E+03  5.128E-06  2.109E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.109E+03  4.150E-07  2.900E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.861E+02  6.921E-08  4.748E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.815E+02  1.451E-08  8.186E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.603E+07  1.531E-01  2.929E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.230E+03  1.712E-06  2.109E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.698E+02  1.386E-07  2.900E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.285E+02  2.307E-08  4.748E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.576E+05  1.565E-04  3.878E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.238E+07  4.161E-02  3.923E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.785E-06  1.000E-30  1.268E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.306E+08  7.669E-01  2.930E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.107E+04  8.517E-06  2.110E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.848E+03  6.945E-07  2.901E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.413E+02  1.155E-07  4.749E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.019E+02  2.423E-08  8.187E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.681E+02  4.684E-09  1.389E+00
    2632      1    187      1    134      1       9     1.0062E+03  6.554E+07  2.858E-01  2.874E-01
    2633      1    187      1    137      1       9     9.9900E+02  7.044E+03  2.111E-05  2.919E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.789E+03  2.298E-06  2.013E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.113E+02  1.963E-07  2.781E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.105E+02  3.304E-08  4.603E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.075E+01  8.716E-06  2.435E-02
    2639      1    188      1    134      1       9     1.0062E+03  7.734E+07  3.581E-01  2.876E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.561E+08  1.069E+00  2.876E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.704E+05  1.110E-03  2.921E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.947E+03  8.916E-06  2.595E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.561E+03  9.143E-07  3.022E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.532E+02  1.619E-07  4.731E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.558E+02  2.036E-08  8.023E-01
    2646      1    188      1    159      1       9     7.4800E+02  8.690E+01  3.853E-09  1.371E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.367E+01  1.086E-05  2.457E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.750E+01  2.882E-05  2.442E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.551E+07  2.858E-01  2.873E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.245E+07  2.141E-01  2.873E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.710E+07  3.575E-01  2.873E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.992E+04  8.970E-05  2.919E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.382E+03  5.042E-06  2.765E-01
    2655      1    189      1    145      1       9     7.9456E+02  9.378E+02  5.388E-07  3.089E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.331E+02  9.695E-08  4.764E-01
    2657      1    189      1    183      1       9     9.0757E+00  8.233E+00  6.623E-06  2.428E-02
    2658      1    189      1    184      1       9     8.7905E+00  9.609E+00  8.454E-06  2.422E-02
    2659      1    189      1    186      1       9     8.2202E+00  9.195E+00  9.759E-06  2.413E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.635E+03  1.414E-06  4.690E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.130E+06  9.792E-04  4.690E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.633E+08  7.540E-01  4.736E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.163E+04  1.513E-05  3.842E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.193E+04  1.991E-06  4.598E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.688E+03  4.512E-07  6.420E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.302E+03  2.157E-07  9.837E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.483E+03  4.562E-08  1.553E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.571E+03  5.428E-09  2.433E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.080E+03  5.322E-10  3.717E+00
    2672      1    190      1    178      1       9     7.4045E+02  7.945E+02  5.553E-11  5.512E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.111E-02  1.000E-30  2.060E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.173E-01  1.000E-30  2.059E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.853E+05  3.010E-01  4.554E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.938E+04  6.921E-05  3.865E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.245E+08  3.191E-01  3.847E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.044E+04  3.175E-05  3.030E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.466E+04  3.093E-06  3.825E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.339E+03  5.948E-07  5.673E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.615E+03  1.451E-07  9.111E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.506E+03  3.020E-08  1.482E+00
    2688      1    191      1    165      1       9     7.4768E+02  9.592E+02  3.606E-09  2.360E+00
    2689      1    191      1    171      1       9     7.4423E+02  6.636E+02  3.530E-10  3.643E+00
    2690      1    191      1    177      1       9     7.4161E+02  4.946E+02  3.700E-11  5.433E+00
    2691      1    191      1    185      1       9     1.3957E+01  3.669E+02  3.300E-06  1.204E-01
    2692      1    191      1    187      1       9     5.6164E+00  9.467E-04  1.000E-30  1.228E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.743E-02  1.000E-30  1.228E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.497E-04  1.000E-30  1.228E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.012E-02  6.223E-08  1.219E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.475E+04  1.934E-05  3.694E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.355E+08  1.999E-01  3.739E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.138E+02  7.950E-08  3.600E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.908E+02  2.527E-08  5.422E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.234E+02  4.609E-08  8.840E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.213E+02  9.441E-09  1.453E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.682E+02  1.097E-09  2.333E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.851E+02  1.062E-10  3.617E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.359E+02  1.094E-11  5.412E+00
    2708      1    192      1    183      1       9     2.8650E+01  4.545E-01  1.000E-30  1.063E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.441E+01  7.185E-07  1.028E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.419E+09  1.912E+02  2.866E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.746E-09  1.000E-30  1.032E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.420E+09  3.823E+02  2.867E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.823E-06  3.706E-11  1.074E-01
    2717      1    196      1    195      1      10     4.3513E-01  7.360E-02  9.669E-07  1.033E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.466E+08  5.143E+01  6.042E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.251E+03  4.894E-07  2.753E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.182E+08  1.084E-02  4.211E-01
    2721      1    198      1    196      1      10     1.8896E+02  8.458E+03  7.461E-07  4.341E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.811E+06  4.410E-04  2.741E-01
    2725      1    197      1    196      1      10     1.8888E+02  7.561E+06  8.770E-04  2.740E-01
    2726      1    199      1    193      1      10     1.2110E+03  3.251E+06  3.633E-02  5.055E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.863E+08  2.216E-02  2.745E-01
    2728      1    199      1    195      1      10     1.8947E+02  4.522E+04  4.986E-06  3.221E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.633E+08  4.268E-02  3.061E-01
    2730      1    199      1    198      1      10     7.1668E-02  5.227E-05  8.445E-08  3.405E-01
    2732      1    198      1    197      1      10     8.3905E-02  9.118E-05  2.395E-08  2.373E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.260E+08  1.396E+01  7.635E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.262E+03  6.173E-08  5.212E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.579E+07  1.709E-03  5.803E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.532E+03  1.195E-07  5.881E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.467E+02  3.080E-08  6.738E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.957E+06  4.095E-04  5.464E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.387E+05  4.667E-05  5.152E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.086E+06  5.317E-05  5.207E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.161E+06  1.058E-04  5.206E-01
    2744      1    200      1    198      1      10     6.6159E+01  5.982E+05  7.689E-05  6.336E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.035E+06  1.206E-02  7.220E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.254E+07  2.088E-03  5.209E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.215E+03  1.570E-07  5.386E-01
    2750      1    202      1    196      1      10     2.5519E+02  8.522E+07  4.105E-03  5.341E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.130E+07  1.482E-03  6.153E-01
    2752      1    202      1    197      1      10     6.6309E+01  6.092E+02  8.407E-08  5.046E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.912E+02  2.605E-08  5.282E-01
    2754      1    202      1    201      1      10     3.0233E-02  3.665E-06  8.576E-09  5.148E-01
    2756      1    201      1    200      1      10     3.5385E-02  4.957E-06  2.807E-09  4.713E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.793E+04  8.787E-07  5.208E-01
    2760      1    203      1    196      1      10     2.5520E+02  3.573E+04  1.740E-06  5.285E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.309E+03  1.687E-07  6.249E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.097E+07  4.274E-03  5.246E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.092E-07  6.153E-10  4.820E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.489E+08  4.118E+00  1.129E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.033E+02  1.294E-08  9.173E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.513E+07  3.977E-04  9.455E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.055E+03  2.758E-08  9.515E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.485E+02  5.973E-09  1.048E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.706E+06  7.029E-05  9.116E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.583E+05  6.447E-06  9.083E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.506E+01  4.201E-09  9.519E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.440E+05  6.695E-05  8.997E-01
    2774      1    205      1    202      1      10     3.0606E+01  6.307E+04  1.727E-05  8.848E-01
    2777      1    204      1    194      1      10     2.8623E+02  4.518E+05  1.162E-05  9.170E-01
    2779      1    204      1    196      1      10     2.8578E+02  8.993E+05  2.312E-05  9.170E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.195E+05  1.295E-05  1.030E+00
    2783      1    204      1    201      1      10     3.0618E+01  7.202E+04  1.980E-05  9.308E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.911E+05  4.355E-03  1.108E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.620E+07  4.165E-04  9.171E-01
    2788      1    206      1    195      1      10     2.8625E+02  4.672E+02  1.208E-08  9.242E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.230E+07  8.309E-04  9.239E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.915E+06  2.419E-04  1.020E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.904E+02  7.843E-09  8.902E-01
    2792      1    206      1    199      1      10     9.6775E+01  9.989E+01  4.069E-09  9.266E-01
    2793      1    206      1    201      1      10     3.0652E+01  8.212E+05  2.254E-04  9.214E-01
    2794      1    206      1    200      1      10     3.0687E+01  3.001E+01  8.232E-09  8.783E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.468E+01  4.021E-09  8.862E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.803E+04  7.681E-06  8.710E-01
    2797      1    206      1    205      1      10     1.5478E-02  5.093E-07  1.301E-09  8.841E-01
    2799      1    205      1    204      1      10     1.8112E-02  6.254E-07  5.353E-10  8.618E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.003E+04  2.578E-07  9.171E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.989E+04  5.110E-07  9.210E-01
    2804      1    207      1    198      1      10     9.6853E+01  6.556E+00  2.663E-10  1.027E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.113E+07  4.530E-04  9.259E-01
    2806      1    207      1    201      1      10     3.0658E+01  7.289E+01  2.000E-08  9.263E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.000E+06  5.478E-04  8.839E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.183E+01  3.240E-09  8.749E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.993E-08  2.163E-10  8.673E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.653E+03  1.487E-07  9.280E-01
    2815      1    208      1    202      1      10     3.0632E+01  9.977E+01  2.728E-08  8.860E-01
    2816      1    208      1    203      1      10     3.0619E+01  4.229E+06  1.158E-03  8.749E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.420E-09  2.575E-12  8.639E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.034E+08  1.505E+00  1.588E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.535E+02  2.679E-09  1.390E+00
    2821      1    210      1    195      1      10     3.0287E+02  7.335E+06  1.285E-04  1.405E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.560E+02  7.955E-09  1.410E+00
    2823      1    210      1    198      1      10     1.1347E+02  7.849E+01  1.739E-09  1.511E+00
    2824      1    210      1    197      1      10     1.1356E+02  9.316E+05  2.079E-05  1.371E+00
    2825      1    210      1    199      1      10     1.1340E+02  7.880E+04  1.741E-06  1.389E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.212E+01  1.035E-09  1.415E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.826E+05  1.560E-05  1.359E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.938E+04  3.358E-06  1.351E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.647E+00  9.583E-10  1.380E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.528E+04  2.050E-05  1.353E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.412E+04  8.220E-06  1.345E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.205E+05  3.850E-06  1.390E+00
    2837      1    209      1    196      1      10     3.0242E+02  4.383E+05  7.650E-06  1.390E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.699E+05  3.751E-06  1.503E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.988E+04  4.265E-06  1.404E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.316E+04  7.672E-06  1.367E+00
    2846      1    211      1    193      1      10     1.3244E+03  4.039E+05  2.839E-03  1.576E+00
    2847      1    211      1    194      1      10     3.0290E+02  7.486E+06  1.306E-04  1.390E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.781E+01  6.623E-10  1.392E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.507E+07  2.628E-04  1.394E+00
    2850      1    211      1    198      1      10     1.1348E+02  3.098E+06  6.878E-05  1.497E+00
    2851      1    211      1    197      1      10     1.1356E+02  6.569E+01  1.465E-09  1.358E+00
    2852      1    211      1    199      1      10     1.1341E+02  5.080E+01  1.121E-09  1.401E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.946E+05  5.077E-05  1.398E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.605E+01  1.370E-09  1.347E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.095E+01  9.333E-10  1.360E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.490E+04  1.270E-06  1.346E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.092E+05  6.350E-05  1.362E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.842E+00  1.649E-09  1.341E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.743E+00  1.014E-09  1.344E+00
    2860      1    211      1    207      1      10     1.6627E+01  9.561E+03  5.565E-06  1.337E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.009E-07  3.791E-10  1.345E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.181E-07  1.588E-10  1.332E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.833E+03  1.016E-07  1.390E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.116E+04  1.944E-07  1.392E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.916E+01  6.437E-10  1.501E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.985E+06  1.099E-04  1.401E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.399E+01  1.193E-09  1.401E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.248E+06  1.062E-04  1.359E+00
    2873      1    212      1    203      1      10     4.7246E+01  7.335E+00  6.246E-10  1.349E+00
    2874      1    212      1    205      1      10     1.6653E+01  6.973E+00  4.048E-09  1.365E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.468E+05  1.434E-04  1.343E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.802E+00  1.048E-09  1.338E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.893E+03  2.266E-06  1.335E+00
    2879      1    212      1    211      1      10     3.8351E-03  4.396E-09  6.504E-11  1.335E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.541E+03  5.597E-08  1.402E+00
    2883      1    213      1    202      1      10     4.7261E+01  6.321E+00  5.374E-10  1.360E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.712E+06  1.456E-04  1.349E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.155E+01  6.696E-09  1.344E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.848E+05  2.814E-04  1.338E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.345E+00  7.814E-10  1.337E+00
    2889      1    213      1    212      1      10     2.1302E-03  4.135E-10  1.076E-11  1.333E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.654E+02  3.952E-08  1.350E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.261E+01  7.311E-09  1.339E+00
    2894      1    214      1    208      1      10     1.6631E+01  8.866E+05  5.147E-04  1.337E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.024E+05  1.422E-06  2.175E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.038E+05  2.830E-06  2.175E+00
    2900      1    215      1    198      1      10     1.2350E+02  8.223E+04  1.298E-06  2.288E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.651E+04  1.290E-06  2.188E+00
    2902      1    215      1    205      1      10     2.6667E+01  9.164E+03  1.734E-06  2.152E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.698E+03  3.147E-06  2.135E+00
    2908      1    216      1    193      1      10     1.3344E+03  6.791E+07  6.299E-01  2.366E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.564E+06  4.960E-05  2.183E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.720E+05  7.453E-06  2.149E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.660E+04  5.722E-07  2.189E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.028E+05  4.994E-06  2.137E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.971E+04  9.563E-07  2.147E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.682E+04  5.064E-06  2.131E+00
    2916      1    216      1    206      1      10     2.6658E+01  9.023E+03  1.706E-06  2.131E+00
    2919      1    216      1    209      1      10     1.0043E+01  6.208E+03  7.211E-06  2.128E+00
    2920      1    216      1    211      1      10     1.0024E+01  3.264E+03  3.805E-06  2.123E+00
    2922      1    216      1    215      1      10     6.5987E-03  2.305E-08  3.902E-11  2.115E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.457E+06  4.791E-05  2.175E+00
    2925      1    217      1    196      1      10     3.1247E+02  6.884E+06  9.535E-05  2.177E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.503E+06  2.368E-05  2.288E+00
    2927      1    217      1    201      1      10     5.7315E+01  3.235E+05  1.570E-05  2.188E+00
    2928      1    217      1    203      1      10     5.7272E+01  6.839E+03  3.314E-07  2.136E+00
    2929      1    217      1    205      1      10     2.6679E+01  8.203E+04  1.548E-05  2.152E+00
    2932      1    217      1    207      1      10     2.6657E+01  5.412E+03  1.022E-06  2.125E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.807E+04  2.099E-05  2.135E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.685E+03  3.129E-06  2.120E+00
    2940      1    217      1    216      1      10     5.6396E-03  2.256E-08  1.147E-10  2.123E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.213E+06  3.447E-05  2.189E+00
    2943      1    218      1    202      1      10     5.7288E+01  6.238E+05  3.016E-05  2.147E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.717E+05  3.233E-05  2.131E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.849E+03  3.487E-07  2.123E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.860E+04  4.480E-05  2.123E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.659E+03  1.932E-06  2.118E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.010E-09  9.989E-12  2.117E+00
    2953      1    219      1    203      1      10     5.7276E+01  7.055E+05  3.408E-05  2.136E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.795E+05  5.261E-05  2.125E+00
    2957      1    219      1    212      1      10     1.0030E+01  7.212E+04  8.372E-05  2.120E+00
    2958      1    219      1    214      1      10     1.0026E+01  6.436E+02  7.495E-07  2.118E+00
    2962      1    220      1    208      1      10     2.6658E+01  3.177E+05  5.970E-05  2.123E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.248E+05  1.447E-04  2.118E+00
    2966      1    221      1    214      1      10     1.0028E+01  2.062E+05  2.388E-04  2.118E+00
    2969      1    222      1    194      1      10     3.1943E+02  3.010E+04  6.096E-07  3.218E+00
    2970      1    222      1    196      1      10     3.1897E+02  5.995E+04  1.213E-06  3.218E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.478E+04  5.321E-07  3.331E+00
    2972      1    222      1    201      1      10     6.3817E+01  8.344E+03  4.925E-07  3.231E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.177E+03  5.837E-07  3.195E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.234E+03  7.950E-07  3.178E+00
    2978      1    222      1    216      1      10     6.5069E+00  3.931E+02  1.235E-06  3.169E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.418E+07  2.785E-01  3.405E+00
