#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1110
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2435      1    174      1    150      1       9     3.0945E+01  3.821E-04  4.903E-12  6.905E-02
    2436      1    174      1    152      1       9     3.0213E+01  2.678E-06  3.783E-14  6.703E-02
    2437      1    174      1    156      1       9     1.7117E+01  1.301E-04  3.670E-12  8.813E-02
    2438      1    174      1    157      1       9     1.7098E+01  3.270E-06  1.009E-13  7.148E-02
    2440      1    174      1    161      1       9     9.3071E+00  5.290E-05  3.788E-12  9.242E-02
    2442      1    174      1    163      1       9     9.0843E+00  2.754E-06  2.248E-13  7.889E-02
    2444      1    174      1    166      1       9     3.4313E+00  9.736E-06  3.904E-12  1.048E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.089E-06  4.832E-13  9.323E-02
    2450      1    174      1    173      1       9     3.6838E-02  1.171E-12  1.887E-15  1.265E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.050E-03  1.165E-12  6.292E-01
    2453      1    175      1    151      1       9     3.0674E+01  5.069E-04  9.056E-13  6.972E-01
    2454      1    175      1    155      1       9     1.7146E+01  2.077E-04  9.977E-13  6.245E-01
    2455      1    175      1    158      1       9     1.7098E+01  9.269E-07  3.197E-14  6.521E-02
    2457      1    175      1    162      1       9     9.1041E+00  8.245E-05  6.768E-12  7.767E-02
    2459      1    175      1    164      1       9     9.0845E+00  1.385E-06  1.251E-13  7.211E-02
    2461      1    175      1    167      1       9     3.4056E+00  1.655E-05  7.236E-12  9.256E-02
    2463      1    175      1    169      1       9     3.3892E+00  7.627E-07  3.716E-13  8.539E-02
    2467      1    176      1    152      1       9     3.0298E+01  3.870E-04  6.329E-12  5.787E-02
    2468      1    176      1    157      1       9     1.7183E+01  2.574E-04  9.034E-12  6.262E-02
    2470      1    176      1    163      1       9     9.1695E+00  1.248E-04  1.126E-11  7.012E-02
    2473      1    176      1    168      1       9     3.4737E+00  2.893E-05  1.339E-11  8.434E-02
    2476      1    176      1    175      1       9     8.1347E-02  1.676E-12  7.973E-16  1.064E-01
    2478      1    177      1    133      1       9     2.7024E+02  5.759E-06  2.354E-12  1.317E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.770E-05  6.161E-12  1.573E-01
    2480      1    177      1    135      1       9     2.7001E+02  2.858E-05  1.185E-11  1.316E-01
    2481      1    177      1    139      1       9     1.1321E+02  5.154E-05  2.481E-13  1.846E-01
    2482      1    177      1    145      1       9     5.8528E+01  4.637E-05  3.057E-14  9.733E-01
    2483      1    177      1    149      1       9     3.3511E+01  1.824E-05  3.970E-14  4.981E-01
    2484      1    177      1    153      1       9     2.0150E+01  8.533E-06  9.005E-14  2.017E-01
    2485      1    177      1    159      1       9     1.1967E+01  4.189E-06  3.093E-14  7.420E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.198E-06  1.227E-13  1.679E-01
    2490      1    177      1    172      1       9     2.5335E+00  5.622E-07  2.411E-13  1.670E-01
    2492      1    178      1    131      1       9     1.1851E+03  9.180E-02  9.288E-01  2.818E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.863E-03  8.319E-10  1.344E-01
    2494      1    178      1    136      1       9     2.6975E+02  3.278E-03  9.477E-10  1.343E-01
    2495      1    178      1    138      1       9     1.1597E+02  3.241E-04  2.376E-12  1.152E-01
    2496      1    178      1    140      1       9     1.1325E+02  3.128E-04  1.884E-12  1.160E-01
    2497      1    178      1    141      1       9     1.1174E+02  3.274E-05  1.367E-13  1.370E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.319E-05  4.702E-14  1.287E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.487E-04  7.327E-14  1.329E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.622E-05  1.011E-13  1.568E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.683E-05  7.358E-14  6.807E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.421E-05  8.802E-14  1.598E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.681E-05  9.267E-14  4.099E-01
    2504      1    178      1    156      1       9     1.9628E+01  7.224E-06  9.970E-14  1.493E-01
    2505      1    178      1    160      1       9     1.1920E+01  6.955E-06  1.308E-13  2.863E-01
    2506      1    178      1    161      1       9     1.1819E+01  4.268E-06  1.268E-13  1.637E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.169E-06  1.655E-13  2.294E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.605E-06  1.506E-13  1.822E-01
    2511      1    178      1    171      1       9     2.6866E+00  7.602E-07  2.790E-13  2.107E-01
    2513      1    178      1    173      1       9     2.5482E+00  7.187E-07  2.993E-13  2.069E-01
    2515      1    178      1    177      1       9     6.4542E-02  6.403E-12  3.212E-15  2.159E-01
    2516      1    177      1    137      1       9     2.6300E+02  8.831E-04  1.822E-10  1.366E-01
    2517      1    177      1    142      1       9     1.1125E+02  9.768E-05  4.568E-13  1.147E-01
    2519      1    179      1    133      1       9     2.7034E+02  8.331E-04  3.498E-10  1.293E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.493E-03  9.859E-10  1.298E-01
    2521      1    179      1    135      1       9     2.7011E+02  4.149E-03  1.767E-09  1.296E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.805E-03  1.006E-09  1.350E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.238E-03  6.065E-12  1.818E-01
    2524      1    179      1    142      1       9     1.1136E+02  6.107E-04  2.960E-12  1.131E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.465E-04  2.913E-13  9.827E-01
    2526      1    179      1    147      1       9     5.7977E+01  7.503E-06  7.603E-15  6.689E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.412E-04  2.811E-13  5.424E-01
    2528      1    179      1    151      1       9     3.3222E+01  6.660E-06  1.014E-14  7.360E-01
    2529      1    179      1    153      1       9     2.0256E+01  5.456E-05  4.475E-13  2.668E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.613E-06  1.674E-14  6.639E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.258E-05  1.531E-13  7.945E-01
    2532      1    179      1    162      1       9     1.1653E+01  3.047E-06  1.040E-13  1.211E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.400E-06  1.452E-13  1.364E-01
    2537      1    179      1    170      1       9     5.8593E+00  5.512E-06  4.518E-13  2.361E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.177E-06  7.926E-13  2.305E-01
    2541      1    179      1    174      1       9     2.5524E+00  6.971E-07  3.108E-13  1.595E-01
    2544      1    179      1    178      1       9     4.0980E-02  2.036E-12  2.168E-15  2.152E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.763E-03  7.863E-12  1.277E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.836E-04  2.321E-12  1.071E-01
    2548      1    180      1    146      1       9     5.8097E+01  7.521E-04  3.595E-12  1.116E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.686E-04  2.044E-12  1.023E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.731E-06  1.428E-14  1.002E-01
    2551      1    180      1    156      1       9     1.9704E+01  9.766E-05  1.524E-12  1.215E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.150E-06  3.528E-14  1.048E-01
    2553      1    180      1    161      1       9     1.1894E+01  4.331E-05  1.455E-12  1.258E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.899E-06  6.877E-14  1.122E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.257E-05  1.283E-12  1.381E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.071E-06  1.170E-13  1.265E-01
    2561      1    180      1    173      1       9     2.6237E+00  4.379E-06  1.842E-12  1.600E-01
    2563      1    180      1    175      1       9     2.5831E+00  6.507E-07  2.990E-13  1.486E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.253E-12  1.828E-15  1.921E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.796E-04  6.940E-13  6.621E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.411E-04  5.221E-13  7.299E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.489E-04  5.420E-13  6.573E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.649E-07  1.014E-14  9.751E-02
    2572      1    181      1    162      1       9     1.1690E+01  6.554E-05  2.403E-12  1.100E-01
    2573      1    181      1    164      1       9     1.1670E+01  8.743E-07  3.437E-14  1.044E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.082E-05  2.281E-12  1.249E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.710E-07  7.921E-14  1.177E-01
    2579      1    181      1    174      1       9     2.5894E+00  7.111E-06  3.249E-12  1.478E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.491E-07  2.364E-13  1.386E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.411E-04  2.236E-12  8.896E-02
    2586      1    182      1    157      1       9     1.9769E+01  1.699E-04  3.102E-12  9.375E-02
    2587      1    182      1    163      1       9     1.1755E+01  9.154E-05  3.629E-12  1.013E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.261E-05  3.792E-12  1.155E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.265E-05  5.869E-12  1.375E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.212E-12  7.626E-16  1.691E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.961E-06  5.745E-08  1.453E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.914E-10  6.900E-12  1.441E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.769E-11  3.990E-15  1.160E-01
    2602      1    183      1    144      1       9     7.8652E+02  9.559E-12  8.596E-17  1.109E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.329E-12  1.420E-17  1.114E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.565E-12  4.564E-18  1.163E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.490E-07  1.912E-08  1.453E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.917E-11  1.332E-15  1.160E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.179E-12  2.872E-17  1.109E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.104E-12  4.737E-18  1.114E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.340E-09  1.310E-11  2.407E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.749E-07  1.878E-09  2.456E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.221E-06  9.575E-08  1.453E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.452E-11  6.627E-15  1.161E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.578E-11  1.438E-16  1.110E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.478E-12  2.370E-17  1.114E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.579E-12  7.622E-18  1.163E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.436E-12  3.275E-18  1.262E-01
    2632      1    187      1    134      1       9     1.0062E+03  7.209E-08  3.069E-08  1.398E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.624E-12  1.216E-12  1.447E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.428E-12  1.494E-15  1.113E-01
    2639      1    188      1    134      1       9     1.0062E+03  9.037E-08  3.844E-08  1.400E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.696E-07  1.232E-07  1.400E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.959E-10  6.391E-11  1.450E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.140E-12  4.916E-15  1.695E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.246E-12  1.567E-16  1.306E-01
    2650      1    189      1    133      1       9     1.0063E+03  7.203E-08  3.258E-08  1.397E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.397E-08  2.300E-08  1.397E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.004E-08  4.125E-08  1.397E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.388E-11  5.170E-12  1.447E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.295E-12  2.689E-15  1.865E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.484E-13  8.964E-17  1.373E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.178E-11  1.057E-13  3.212E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.154E-09  7.859E-11  3.212E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.602E-06  3.046E-08  3.261E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.721E-10  5.041E-15  2.941E-01
    2666      1    190      1    145      1       9     7.9905E+02  8.600E-11  2.313E-16  2.879E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.378E-11  4.467E-17  2.883E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.100E-11  2.918E-17  2.932E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.789E-11  1.365E-17  3.030E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.132E-11  7.208E-18  3.191E-01
    2671      1    190      1    172      1       9     7.4305E+02  7.781E-12  4.213E-18  3.431E-01
    2672      1    190      1    178      1       9     7.4045E+02  5.726E-12  2.576E-18  3.770E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.840E-09  6.035E-03  3.374E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.261E-10  6.894E-12  2.380E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.075E-06  2.011E-08  2.368E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.773E-10  1.545E-14  2.084E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.052E-10  4.556E-16  2.036E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.831E-11  7.834E-17  2.041E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.877E-11  2.660E-17  2.090E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.081E-11  1.223E-17  2.189E-01
    2688      1    191      1    165      1       9     7.4768E+02  6.884E-12  6.397E-18  2.349E-01
    2689      1    191      1    171      1       9     7.4423E+02  4.762E-12  3.641E-18  2.589E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.549E-12  2.200E-18  2.927E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.633E-12  6.512E-20  1.076E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.943E-11  1.690E-12  2.206E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.738E-07  9.403E-09  2.255E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.902E-12  1.144E-17  1.873E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.157E-12  3.403E-18  1.877E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.385E-12  9.072E-18  1.926E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.554E-12  4.193E-18  2.024E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.626E-12  2.170E-18  2.185E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.122E-12  1.233E-18  2.425E-01
    2707      1    192      1    178      1       9     7.5554E+02  8.239E-13  7.185E-19  2.764E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.373E-07  1.870E-07  1.381E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.193E-07  3.738E-07  1.381E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.113E-09  4.825E-08  3.063E-01
    2720      1    198      1    195      1      10     1.8940E+02  4.461E-11  4.230E-19  1.830E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.294E-12  1.021E-20  3.591E-02
    2725      1    197      1    196      1      10     1.8888E+02  4.555E-12  1.619E-20  3.585E-02
    2726      1    199      1    193      1      10     1.2110E+03  8.751E-13  4.263E-11  2.076E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.951E-11  5.147E-19  3.633E-02
    2729      1    199      1    196      1      10     1.8904E+02  9.839E-11  4.445E-19  6.798E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.801E-10  2.289E-08  2.346E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.141E-12  1.646E-19  1.110E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.643E-12  6.333E-20  5.165E-02
    2750      1    202      1    196      1      10     2.5519E+02  1.133E-11  8.223E-20  6.490E-02
    2751      1    202      1    198      1      10     6.6225E+01  1.499E-12  4.327E-21  1.571E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.960E-12  1.767E-20  6.647E-02
    2765      1    205      1    193      1      10     1.3077E+03  4.276E-11  1.174E-08  2.174E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.364E-12  7.824E-20  9.385E-02
    2787      1    206      1    194      1      10     2.8627E+02  1.426E-12  1.799E-20  6.547E-02
    2789      1    206      1    196      1      10     2.8581E+02  2.845E-12  2.632E-20  7.225E-02
    2805      1    207      1    199      1      10     9.6781E+01  9.666E-13  2.471E-21  8.529E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.630E-11  6.433E-09  2.152E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.529E-13  3.991E-20  9.158E-02
    2847      1    211      1    194      1      10     3.0290E+02  5.589E-13  7.259E-21  7.692E-02
    2849      1    211      1    196      1      10     3.0244E+02  1.125E-12  1.122E-20  8.081E-02
    2908      1    216      1    193      1      10     1.3344E+03  8.750E-12  3.903E-09  2.307E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.737E-13  4.943E-21  1.018E-01
    2980      1    223      1    193      1      10     1.3409E+03  5.081E-12  2.315E-09  2.558E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.210E-12  1.395E-09  2.902E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.160E-12  8.643E-10  3.343E-01
