#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2245      1    162      1    156      1       9     8.0166E+00  2.402E+00  2.271E-08  8.054E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.045E-01  1.097E-09  7.190E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.763E-06  1.558E-11  1.060E+00
    2251      1    163      1    147      1       9     4.6340E+01  4.671E+01  2.268E-08  1.052E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.849E+01  2.705E-08  1.190E+00
    2255      1    163      1    155      1       9     8.0583E+00  4.612E+00  3.764E-08  1.253E+00
    2258      1    163      1    158      1       9     8.0096E+00  4.044E-02  4.951E-10  6.152E-01
    2260      1    163      1    162      1       9     1.5943E-02  3.267E-10  4.252E-13  9.490E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.931E+01  5.314E-08  4.645E-01
    2265      1    164      1    157      1       9     8.0176E+00  7.840E+00  9.886E-08  5.942E-01
    2270      1    165      1    133      1       9     2.6417E+02  6.471E-01  6.735E-10  1.031E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.944E+00  2.021E-09  1.044E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.227E+00  3.360E-09  1.031E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.067E+00  4.183E-10  1.097E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.159E+00  2.386E-10  1.033E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.080E+00  3.366E-10  1.789E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.203E-01  3.931E-10  1.434E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.858E-01  4.971E-10  1.322E+00
    2280      1    165      1    159      1       9     5.9005E+00  8.047E-02  8.063E-10  2.078E+00
    2283      1    165      1    137      1       9     2.5694E+02  7.009E+00  6.747E-09  1.036E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.618E+01  2.910E-08  9.880E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.853E+01  8.722E-08  9.891E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.305E+02  1.451E-07  9.886E-01
    2288      1    166      1    137      1       9     2.5712E+02  8.296E+01  8.527E-08  9.944E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.486E+01  7.576E-09  1.054E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.207E+01  2.644E-09  9.861E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.078E+01  3.346E-09  1.848E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.045E-01  7.392E-11  1.557E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.156E+00  2.934E-09  1.520E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.768E-01  1.587E-10  1.694E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.089E+00  3.015E-09  1.411E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.146E-01  3.192E-10  1.761E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.659E-01  3.496E-09  2.189E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.438E-02  8.165E-10  1.463E+00
    2307      1    167      1    141      1       9     1.0582E+02  4.807E+01  1.100E-08  9.404E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.564E+01  3.640E-09  9.200E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.937E+01  8.594E-09  9.592E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.403E+00  6.908E-09  1.029E+00
    2311      1    167      1    152      1       9     2.6811E+01  5.069E-02  6.016E-11  9.817E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.985E+00  6.277E-09  1.198E+00
    2315      1    167      1    157      1       9     1.3696E+01  6.098E-02  2.065E-10  1.111E+00
    2318      1    167      1    161      1       9     5.9053E+00  7.094E-01  8.364E-09  1.453E+00
    2320      1    167      1    163      1       9     5.6825E+00  4.794E-02  6.580E-10  1.341E+00
    2322      1    167      1    166      1       9     2.9520E-02  4.047E-09  9.546E-13  1.853E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.962E+01  7.864E-09  1.425E+00
    2325      1    168      1    151      1       9     2.7281E+01  9.059E+00  8.909E-09  1.563E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.399E+00  1.021E-08  1.629E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.947E-02  7.405E-11  9.875E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.126E+00  1.547E-08  1.321E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.805E-02  4.301E-10  1.196E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.952E-10  2.201E-13  1.712E+00
    2337      1    169      1    152      1       9     2.6828E+01  7.735E+00  1.104E-08  8.118E-01
    2339      1    169      1    157      1       9     1.3713E+01  4.699E+00  1.866E-08  9.416E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.861E+00  2.894E-08  1.171E+00
    2346      1    170      1    131      1       9     1.1793E+03  7.869E+02  4.640E+00  1.300E+00
    2347      1    170      1    132      1       9     2.7419E+02  7.479E+01  8.675E-08  1.031E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.929E+01  4.132E-08  1.032E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.035E+01  2.131E-09  1.026E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.563E+00  9.509E-10  1.028E+00
    2351      1    170      1    141      1       9     1.0592E+02  9.257E-01  1.907E-10  1.044E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.830E-01  5.928E-11  1.051E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.430E+00  9.053E-10  2.135E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.810E-01  2.764E-10  1.138E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.033E+00  8.708E-10  1.626E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.619E-01  3.557E-10  1.221E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.323E-01  8.806E-10  1.535E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.708E-01  4.912E-10  1.360E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.127E-01  1.145E-09  1.680E+00
    2363      1    170      1    161      1       9     6.0002E+00  9.613E-02  1.026E-09  1.624E+00
    2365      1    170      1    165      1       9     3.1289E-01  9.498E-06  2.001E-11  2.022E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.763E-07  7.748E-12  1.966E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.386E-01  2.083E-10  1.635E+00
    2370      1    171      1    134      1       9     2.6758E+02  4.168E-01  6.257E-10  1.649E+00
    2371      1    171      1    135      1       9     2.6739E+02  6.899E-01  1.037E-09  1.635E+00
    2372      1    171      1    139      1       9     1.1059E+02  5.451E-01  1.534E-10  1.702E+00
    2373      1    171      1    142      1       9     1.0863E+02  4.394E-01  1.250E-10  1.635E+00
    2374      1    171      1    145      1       9     5.5906E+01  3.282E-01  1.465E-10  2.466E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.305E-01  1.481E-10  2.090E+00
    2376      1    171      1    153      1       9     1.7528E+01  5.959E-02  1.640E-10  1.967E+00
    2377      1    171      1    159      1       9     9.3451E+00  2.773E-02  1.935E-10  2.739E+00
    2382      1    171      1    170      1       9     3.1317E+00  4.597E-03  1.680E-10  2.595E+00
    2383      1    171      1    137      1       9     2.6038E+02  3.080E+00  4.285E-09  1.640E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.312E+02  2.632E+00  1.787E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.960E+01  3.323E-08  1.635E+00
    2386      1    172      1    136      1       9     2.6715E+02  1.431E+01  2.196E-08  1.635E+00
    2387      1    172      1    138      1       9     1.1337E+02  2.876E+00  8.325E-10  1.630E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.562E+00  4.570E-10  1.631E+00
    2389      1    172      1    141      1       9     1.0914E+02  2.589E-01  7.463E-11  1.646E+00
    2390      1    172      1    143      1       9     1.0848E+02  8.618E-02  2.524E-11  1.644E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.038E+00  4.266E-10  2.803E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.956E-01  1.039E-10  1.716E+00
    2393      1    172      1    148      1       9     3.1501E+01  3.200E-01  3.513E-10  2.273E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.043E-01  1.255E-10  1.798E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.092E-01  3.099E-10  2.174E+00
    2396      1    172      1    156      1       9     1.7030E+01  5.064E-02  1.534E-10  1.938E+00
    2398      1    172      1    160      1       9     9.3221E+00  4.100E-02  3.043E-10  2.316E+00
    2399      1    172      1    161      1       9     9.2204E+00  2.834E-02  2.171E-10  2.203E+00
    2401      1    172      1    165      1       9     3.5331E+00  8.282E-03  2.494E-10  2.660E+00
    2402      1    172      1    166      1       9     3.3446E+00  6.969E-03  2.330E-10  2.609E+00
    2405      1    172      1    171      1       9     8.8530E-02  8.189E-08  1.355E-12  3.220E+00
    2407      1    173      1    133      1       9     2.6775E+02  7.155E+00  1.157E-08  1.585E+00
    2408      1    173      1    134      1       9     2.6772E+02  2.144E+01  3.464E-08  1.586E+00
    2409      1    173      1    135      1       9     2.6753E+02  3.561E+01  5.761E-08  1.586E+00
    2410      1    173      1    137      1       9     2.6052E+02  2.647E+01  3.963E-08  1.591E+00
    2411      1    173      1    139      1       9     1.1072E+02  9.860E+00  2.981E-09  1.651E+00
    2412      1    173      1    142      1       9     1.0877E+02  3.734E+00  1.140E-09  1.583E+00
    2413      1    173      1    145      1       9     5.6044E+01  3.216E+00  1.503E-09  2.458E+00
    2414      1    173      1    147      1       9     5.5388E+01  5.683E-02  2.953E-11  2.155E+00
    2415      1    173      1    149      1       9     3.1028E+01  9.817E-01  1.178E-09  2.122E+00
    2416      1    173      1    151      1       9     3.0633E+01  4.978E-02  5.916E-11  2.293E+00
    2417      1    173      1    153      1       9     1.7666E+01  3.610E-01  1.047E-09  2.011E+00
    2418      1    173      1    155      1       9     1.7106E+01  3.342E-02  1.007E-10  2.360E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.373E-01  9.637E-10  2.789E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.069E-02  1.730E-10  2.058E+00
    2426      1    173      1    167      1       9     3.3650E+00  6.459E-03  2.252E-10  2.449E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.907E-02  6.790E-10  2.639E+00
    2430      1    173      1    172      1       9     4.9865E-02  1.592E-08  8.090E-13  3.163E+00
    2432      1    174      1    141      1       9     1.0922E+02  1.344E+01  4.225E-09  1.520E+00
    2433      1    174      1    143      1       9     1.0857E+02  4.388E+00  1.402E-09  1.499E+00
    2434      1    174      1    146      1       9     5.5510E+01  5.578E+00  3.222E-09  1.539E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.924E+00  2.500E-09  1.609E+00
    2436      1    174      1    152      1       9     3.0213E+01  1.348E-02  1.882E-11  1.561E+00
    2437      1    174      1    156      1       9     1.7117E+01  6.551E-01  2.120E-09  1.777E+00
    2438      1    174      1    157      1       9     1.7098E+01  1.646E-02  5.581E-11  1.690E+00
    2440      1    174      1    161      1       9     9.3071E+00  2.663E-01  2.143E-09  2.032E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.386E-02  1.234E-10  1.920E+00
    2444      1    174      1    166      1       9     3.4313E+00  4.901E-02  1.649E-09  2.433E+00
    2446      1    174      1    168      1       9     3.3885E+00  5.481E-03  2.012E-10  2.291E+00
    2450      1    174      1    173      1       9     3.6838E-02  5.894E-09  5.491E-13  3.028E+00
    2452      1    175      1    147      1       9     5.5429E+01  5.299E+00  3.036E-09  1.982E+00
    2453      1    175      1    151      1       9     3.0674E+01  2.559E+00  3.314E-09  2.121E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.049E+00  3.410E-09  2.187E+00
    2455      1    175      1    158      1       9     1.7098E+01  4.680E-03  1.733E-11  1.545E+00
    2457      1    175      1    162      1       9     9.1041E+00  4.163E-01  3.754E-09  1.879E+00
    2459      1    175      1    164      1       9     9.0845E+00  6.994E-03  6.806E-11  1.753E+00
    2461      1    175      1    167      1       9     3.4056E+00  8.354E-02  3.046E-09  2.269E+00
    2463      1    175      1    169      1       9     3.3892E+00  3.851E-03  1.541E-10  2.099E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.961E+00  3.152E-09  1.340E+00
    2468      1    176      1    157      1       9     1.7183E+01  1.304E+00  5.003E-09  1.470E+00
    2470      1    176      1    163      1       9     9.1695E+00  6.324E-01  6.201E-09  1.700E+00
    2473      1    176      1    168      1       9     3.4737E+00  1.466E-01  5.624E-09  2.070E+00
    2476      1    176      1    175      1       9     8.1347E-02  8.493E-09  1.917E-13  2.627E+00
    2478      1    177      1    133      1       9     2.7024E+02  9.502E-03  3.139E-11  2.478E+00
    2479      1    177      1    134      1       9     2.7020E+02  2.921E-02  9.638E-11  2.504E+00
    2480      1    177      1    135      1       9     2.7001E+02  4.717E-02  1.558E-10  2.478E+00
    2481      1    177      1    139      1       9     1.1321E+02  8.504E-02  5.095E-11  2.545E+00
    2482      1    177      1    145      1       9     5.8528E+01  7.651E-02  7.384E-11  3.373E+00
    2483      1    177      1    149      1       9     3.3511E+01  3.010E-02  6.742E-11  2.982E+00
    2484      1    177      1    153      1       9     2.0150E+01  1.408E-02  6.852E-11  2.841E+00
    2485      1    177      1    159      1       9     1.1967E+01  6.913E-03  7.146E-11  3.639E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.976E-03  5.438E-11  3.462E+00
    2490      1    177      1    172      1       9     2.5335E+00  9.276E-04  4.762E-11  4.042E+00
    2492      1    178      1    131      1       9     1.1851E+03  1.107E+02  1.927E+00  2.397E+00
    2493      1    178      1    132      1       9     2.8001E+02  2.968E+00  1.112E-08  2.479E+00
    2494      1    178      1    136      1       9     2.6975E+02  5.224E+00  1.769E-08  2.479E+00
    2495      1    178      1    138      1       9     1.1597E+02  5.164E-01  3.200E-10  2.475E+00
    2496      1    178      1    140      1       9     1.1325E+02  4.984E-01  3.117E-10  2.475E+00
    2497      1    178      1    141      1       9     1.1174E+02  5.217E-02  3.208E-11  2.490E+00
    2498      1    178      1    143      1       9     1.1108E+02  2.101E-02  1.312E-11  2.481E+00
    2499      1    178      1    144      1       9     5.9627E+01  2.370E-01  2.185E-10  3.729E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.179E-02  4.547E-11  2.545E+00
    2501      1    178      1    148      1       9     3.4099E+01  7.463E-02  1.641E-10  3.166E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.264E-02  5.278E-11  2.627E+00
    2503      1    178      1    154      1       9     2.0100E+01  2.678E-02  1.378E-10  3.051E+00
    2504      1    178      1    156      1       9     1.9628E+01  1.151E-02  6.141E-11  2.766E+00
    2505      1    178      1    160      1       9     1.1920E+01  1.108E-02  1.228E-10  3.186E+00
    2506      1    178      1    161      1       9     1.1819E+01  6.801E-03  7.710E-11  3.031E+00
    2507      1    178      1    165      1       9     6.1312E+00  3.456E-03  8.837E-11  3.526E+00
    2508      1    178      1    166      1       9     5.9427E+00  2.558E-03  6.898E-11  3.438E+00
    2511      1    178      1    171      1       9     2.6866E+00  1.211E-03  5.910E-11  4.087E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.145E-03  6.037E-11  4.036E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.020E-08  2.090E-13  4.901E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.457E+00  4.458E-09  2.483E+00
    2517      1    177      1    142      1       9     1.1125E+02  1.612E-01  9.750E-11  2.475E+00
    2519      1    179      1    133      1       9     2.7034E+02  1.313E+00  4.664E-09  2.419E+00
    2520      1    179      1    134      1       9     2.7031E+02  3.929E+00  1.394E-08  2.420E+00
    2521      1    179      1    135      1       9     2.7011E+02  6.540E+00  2.324E-08  2.420E+00
    2522      1    179      1    137      1       9     2.6311E+02  7.575E+00  2.492E-08  2.425E+00
    2523      1    179      1    139      1       9     1.1331E+02  1.952E+00  1.255E-09  2.486E+00
    2524      1    179      1    142      1       9     1.1136E+02  9.626E-01  6.250E-10  2.417E+00
    2525      1    179      1    145      1       9     5.8633E+01  7.037E-01  7.260E-10  3.326E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.183E-02  1.314E-11  2.991E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.226E-01  5.300E-10  2.970E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.050E-02  2.526E-11  3.129E+00
    2529      1    179      1    153      1       9     2.0256E+01  8.600E-02  4.442E-10  2.849E+00
    2530      1    179      1    155      1       9     1.9695E+01  7.271E-03  3.933E-11  3.196E+00
    2531      1    179      1    159      1       9     1.2073E+01  3.559E-02  3.884E-10  3.635E+00
    2532      1    179      1    162      1       9     1.1653E+01  4.802E-03  5.857E-11  2.891E+00
    2535      1    179      1    167      1       9     5.9542E+00  2.206E-03  6.211E-11  3.282E+00
    2537      1    179      1    170      1       9     5.8593E+00  8.689E-03  2.461E-10  3.474E+00
    2539      1    179      1    172      1       9     2.6391E+00  3.432E-03  1.727E-10  4.049E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.099E-03  6.049E-11  3.861E+00
    2544      1    179      1    178      1       9     4.0980E-02  3.210E-09  1.531E-13  4.844E+00
    2546      1    180      1    141      1       9     1.1181E+02  2.786E+00  1.841E-09  2.335E+00
    2547      1    180      1    143      1       9     1.1116E+02  9.221E-01  6.189E-10  2.315E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.188E+00  1.386E-09  2.354E+00
    2549      1    180      1    150      1       9     3.3532E+01  4.245E-01  1.056E-09  2.424E+00
    2550      1    180      1    152      1       9     3.2800E+01  2.735E-03  7.209E-12  2.376E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.543E-01  8.728E-10  2.593E+00
    2552      1    180      1    157      1       9     1.9685E+01  3.397E-03  1.985E-11  2.506E+00
    2553      1    180      1    161      1       9     1.1894E+01  6.843E-02  8.139E-10  2.848E+00
    2554      1    180      1    163      1       9     1.1671E+01  3.000E-03  3.848E-11  2.736E+00
    2555      1    180      1    166      1       9     6.0182E+00  1.985E-02  5.510E-10  3.249E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.693E-03  4.992E-11  3.106E+00
    2561      1    180      1    173      1       9     2.6237E+00  6.920E-03  3.602E-10  3.843E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.028E-03  5.823E-11  3.663E+00
    2566      1    180      1    179      1       9     3.4500E-02  1.980E-09  1.314E-13  4.676E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.079E+00  1.301E-09  2.773E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.416E-01  1.399E-09  2.912E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.364E-01  1.387E-09  2.978E+00
    2571      1    181      1    158      1       9     1.9683E+01  8.970E-04  5.602E-12  2.336E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.041E-01  1.354E-09  2.670E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.388E-03  1.907E-11  2.544E+00
    2575      1    181      1    167      1       9     5.9912E+00  3.306E-02  9.771E-10  3.060E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.065E-03  3.368E-11  2.890E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.129E-02  6.342E-10  3.638E+00
    2581      1    181      1    176      1       9     2.5042E+00  7.132E-04  4.598E-11  3.417E+00
    2585      1    182      1    152      1       9     3.2884E+01  3.851E-01  1.130E-09  2.102E+00
    2586      1    182      1    157      1       9     1.9769E+01  2.713E-01  1.747E-09  2.231E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.462E-01  2.032E-09  2.461E+00
    2589      1    182      1    168      1       9     6.0589E+00  5.208E-02  1.620E-09  2.832E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.021E-02  1.147E-09  3.388E+00
    2595      1    182      1    181      1       9     8.1030E-02  3.533E-09  5.021E-14  4.178E+00
    2597      1    183      1    132      1       9     1.0069E+03  3.263E-02  1.340E-05  1.896E-01
    2599      1    183      1    136      1       9     9.9664E+02  6.512E-06  2.244E-09  1.883E-01
    2601      1    183      1    138      1       9     8.4286E+02  9.599E-07  1.220E-11  1.370E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.591E-07  5.826E-13  1.721E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.538E-08  8.168E-14  2.582E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.604E-08  1.705E-14  4.194E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.080E-02  4.458E-06  1.895E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.189E-07  4.075E-12  1.370E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.289E-08  1.946E-13  1.721E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.838E-08  2.723E-14  2.581E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.418E-05  3.552E-09  2.850E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.765E-03  8.528E-07  2.899E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.360E-02  2.233E-05  1.896E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.573E-06  2.027E-11  1.370E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.626E-07  9.750E-13  1.722E-01
    2627      1    186      1    148      1       9     7.6184E+02  9.115E-08  1.363E-13  2.582E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.291E-08  2.849E-14  4.195E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.389E-08  7.293E-15  6.878E-01
    2632      1    187      1    134      1       9     1.0062E+03  4.608E-03  7.575E-06  1.841E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.594E-07  5.016E-10  1.890E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.128E-08  5.298E-12  1.299E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.588E-08  2.739E-13  1.641E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.640E-09  3.920E-14  2.489E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.484E-10  3.287E-15  1.787E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.776E-03  9.488E-06  1.843E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.723E-02  2.830E-05  1.843E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.891E-05  2.638E-08  1.892E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.563E-07  1.835E-11  1.881E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.962E-08  1.208E-12  1.882E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.822E-08  1.894E-13  2.617E-01
    2645      1    188      1    153      1       9     7.5618E+02  7.948E-09  2.426E-14  4.094E-01
    2646      1    188      1    159      1       9     7.4800E+02  4.432E-09  6.162E-15  6.769E-01
    2647      1    188      1    183      1       9     9.0757E+00  6.974E-10  4.080E-15  1.809E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.403E-09  1.080E-14  1.799E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.604E-03  7.586E-06  1.840E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.450E-03  5.677E-06  1.840E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.755E-03  9.471E-06  1.840E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.526E-06  2.132E-09  1.889E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.745E-07  1.012E-11  2.051E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.784E-08  7.028E-13  1.949E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.699E-08  1.130E-13  2.649E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.200E-10  2.499E-15  1.780E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.901E-10  3.188E-15  1.776E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.690E-10  3.674E-15  1.770E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.133E-07  2.974E-11  3.655E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.477E-04  2.058E-08  3.655E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.195E-01  1.438E-05  3.704E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.737E-06  2.616E-11  3.127E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.557E-06  2.117E-12  3.455E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.118E-07  4.197E-13  4.302E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.614E-07  2.095E-13  5.906E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.240E-07  6.387E-14  8.581E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.050E-07  1.718E-14  1.272E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.409E-07  3.251E-15  1.876E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.037E-07  4.728E-16  2.720E+00
    2675      1    190      1    186      1       9     1.2708E+01  6.750E-11  1.000E-30  1.992E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.812E-05  1.410E-01  3.398E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.715E-06  1.758E-09  2.823E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.756E-02  7.161E-06  2.810E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.045E-05  6.175E-11  2.289E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.904E-06  3.651E-12  2.644E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.937E-07  6.162E-13  3.504E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.398E-07  1.506E-13  5.117E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.957E-07  4.305E-14  7.800E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.246E-07  1.160E-14  1.193E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.623E-08  2.185E-15  1.797E+00
    2690      1    191      1    177      1       9     7.4161E+02  6.426E-08  3.190E-16  2.639E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.767E-08  1.106E-15  1.131E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.622E-06  4.508E-10  2.649E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.766E-02  4.202E-06  2.698E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.450E-08  9.469E-14  2.449E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.097E-08  2.640E-14  3.296E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.953E-08  4.946E-14  4.900E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.631E-08  1.404E-14  7.575E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.948E-08  3.630E-15  1.171E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.035E-08  6.680E-16  1.776E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.494E-08  9.505E-17  2.620E+00
    2708      1    192      1    183      1       9     2.8650E+01  4.996E-11  1.188E-19  9.866E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.981E-09  1.825E-16  9.656E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.404E-03  1.146E-04  1.823E-01
