#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1841
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2513      1    178      1    173      1       9     2.5482E+00  1.852E-03  1.019E-25  1.046E+02
    2515      1    178      1    177      1       9     6.4542E-02  1.650E-08  1.784E-27  1.279E+02
    2516      1    177      1    137      1       9     2.6300E+02  2.359E+00  1.308E-07  6.410E+01
    2517      1    177      1    142      1       9     1.1125E+02  2.609E-01  1.216E-08  6.445E+01
    2519      1    179      1    133      1       9     2.7034E+02  2.275E+00  1.320E-07  6.255E+01
    2520      1    179      1    134      1       9     2.7031E+02  6.806E+00  3.949E-07  6.255E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.133E+01  6.566E-07  6.255E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.312E+01  7.312E-07  6.256E+01
    2523      1    179      1    139      1       9     1.1331E+02  3.381E+00  1.562E-07  6.297E+01
    2524      1    179      1    142      1       9     1.1136E+02  1.667E+00  7.794E-08  6.291E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.219E+00  9.806E-08  6.484E+01
    2526      1    179      1    147      1       9     5.7977E+01  2.049E-02  1.689E-09  6.395E+01
    2527      1    179      1    149      1       9     3.3617E+01  3.855E-01  3.769E-08  6.670E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.819E-02  1.826E-09  6.595E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.490E-01  3.793E-09  7.066E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.260E-02  3.182E-10  6.967E+01
    2531      1    179      1    159      1       9     1.2073E+01  6.166E-02  1.000E-30  7.821E+01
    2532      1    179      1    162      1       9     1.1653E+01  8.319E-03  1.000E-30  7.563E+01
    2535      1    179      1    167      1       9     5.9542E+00  3.822E-03  9.748E-25  8.588E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.505E-02  3.805E-24  8.849E+01
    2539      1    179      1    172      1       9     2.6391E+00  5.945E-03  5.812E-25  1.043E+02
    2541      1    179      1    174      1       9     2.5524E+00  1.903E-03  1.091E-25  1.010E+02
    2544      1    179      1    178      1       9     4.0980E-02  5.560E-09  1.000E-30  1.264E+02
    2546      1    180      1    141      1       9     1.1181E+02  5.437E+00  2.343E-07  6.030E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.800E+00  7.784E-08  6.028E+01
    2548      1    180      1    146      1       9     5.8097E+01  2.319E+00  1.744E-07  6.124E+01
    2549      1    180      1    150      1       9     3.3532E+01  8.284E-01  7.473E-08  6.339E+01
    2550      1    180      1    152      1       9     3.2800E+01  5.337E-03  5.076E-10  6.214E+01
    2551      1    180      1    156      1       9     1.9704E+01  3.011E-01  6.757E-09  6.747E+01
    2552      1    180      1    157      1       9     1.9685E+01  6.630E-03  1.579E-10  6.555E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.335E-01  1.000E-30  7.432E+01
    2554      1    180      1    163      1       9     1.1671E+01  5.856E-03  1.000E-30  7.162E+01
    2555      1    180      1    166      1       9     6.0182E+00  3.875E-02  5.335E-24  8.492E+01
    2557      1    180      1    168      1       9     5.9754E+00  3.304E-03  6.738E-25  8.135E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.350E-02  1.000E-30  1.006E+02
    2563      1    180      1    175      1       9     2.5831E+00  2.006E-03  5.369E-26  9.594E+01
    2566      1    180      1    179      1       9     3.4500E-02  3.864E-09  1.000E-30  1.224E+02
    2568      1    181      1    147      1       9     5.8014E+01  2.450E+00  1.680E-07  5.820E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.229E+00  1.022E-07  6.020E+01
    2570      1    181      1    155      1       9     1.9732E+01  5.367E-01  1.114E-08  6.391E+01
    2571      1    181      1    158      1       9     1.9683E+01  2.036E-03  4.528E-11  6.110E+01
    2572      1    181      1    162      1       9     1.1690E+01  2.362E-01  1.000E-30  6.987E+01
    2573      1    181      1    164      1       9     1.1670E+01  3.151E-03  1.000E-30  6.660E+01
    2575      1    181      1    167      1       9     5.9912E+00  7.505E-02  1.865E-23  8.012E+01
    2577      1    181      1    169      1       9     5.9748E+00  2.418E-03  7.051E-25  7.568E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.563E-02  2.261E-24  9.529E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.619E-03  1.426E-25  8.950E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.045E+00  7.943E-08  5.495E+01
    2586      1    182      1    157      1       9     1.9769E+01  7.364E-01  1.385E-08  5.836E+01
    2587      1    182      1    163      1       9     1.1755E+01  3.969E-01  1.000E-30  6.442E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.414E-01  2.808E-23  7.415E+01
    2592      1    182      1    175      1       9     2.6666E+00  5.486E-02  3.081E-24  8.874E+01
    2595      1    182      1    181      1       9     8.1030E-02  9.589E-09  1.000E-30  1.094E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.390E+03  3.599E-03  4.584E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.787E-01  6.256E-07  4.570E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.055E-02  6.930E-09  6.976E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.169E-02  1.844E-10  1.790E+00
    2603      1    183      1    148      1       9     7.6099E+02  4.071E-03  1.371E-11  4.121E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.914E-03  6.299E-13  8.387E+00
    2606      1    184      1    132      1       9     1.0072E+03  7.936E+02  1.197E-03  4.584E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.347E-02  2.314E-09  6.976E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.891E-03  6.159E-11  1.790E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.352E-03  4.572E-12  4.121E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.546E+00  1.244E-06  5.537E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.324E+02  3.128E-04  5.586E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.928E+03  5.998E-03  4.585E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.159E-01  1.151E-08  6.976E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.936E-02  3.086E-10  1.790E+00
    2627      1    186      1    148      1       9     7.6184E+02  6.719E-03  2.288E-11  4.121E+00
    2628      1    186      1    154      1       9     7.4784E+02  3.163E-03  1.052E-12  8.387E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.761E-03  3.627E-14  1.544E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.286E+03  2.062E-03  4.529E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.006E-01  1.438E-07  4.578E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.554E-02  3.252E-09  6.271E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.443E-03  8.769E-11  1.686E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.578E-03  6.371E-12  3.985E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.534E-04  6.499E-12  1.511E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.612E+03  2.584E-03  4.531E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.785E+03  7.690E-03  4.531E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.291E+00  7.568E-06  4.580E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.277E-01  1.554E-08  6.853E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.228E-02  4.398E-10  1.710E+00
    2644      1    188      1    149      1       9     7.6954E+02  7.895E-03  3.189E-11  3.998E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.224E-03  8.469E-13  8.226E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.240E-03  2.892E-14  1.526E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.951E-04  8.178E-12  1.513E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.925E-04  2.049E-11  1.512E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.285E+03  2.062E-03  4.528E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.638E+02  1.545E-03  4.528E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.606E+03  2.571E-03  4.528E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.270E-01  6.112E-07  4.577E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.681E-02  9.323E-09  7.022E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.338E-02  2.648E-10  1.717E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.753E-03  1.920E-11  4.001E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.175E-04  4.935E-12  1.510E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.371E-04  6.180E-12  1.510E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.312E-04  6.864E-12  1.509E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.495E-02  1.209E-08  6.343E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.035E+01  8.350E-06  6.343E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.330E+03  6.086E-03  6.392E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.723E-01  3.306E-08  8.099E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.092E-01  1.435E-09  1.867E+00
    2667      1    190      1    149      1       9     7.7403E+02  4.288E-02  1.228E-10  4.166E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.935E-02  1.087E-11  8.407E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.271E-02  3.880E-13  1.544E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.437E-02  1.780E-14  2.630E+01
    2671      1    190      1    172      1       9     7.4305E+02  9.876E-03  8.050E-16  4.214E+01
    2672      1    190      1    178      1       9     7.4045E+02  7.268E-03  3.127E-17  6.426E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.931E-07  1.000E-30  3.326E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.732E-06  1.000E-30  3.325E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.875E-01  2.087E+00  4.275E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.405E-01  5.903E-07  5.513E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.625E+03  2.504E-03  5.499E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.323E-01  5.602E-08  7.774E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.334E-01  1.810E-09  1.870E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.860E-02  1.443E-10  4.201E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.381E-02  6.966E-12  8.467E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.371E-02  2.493E-13  1.552E+01
    2688      1    191      1    165      1       9     7.4768E+02  8.732E-03  1.147E-14  2.636E+01
    2689      1    191      1    171      1       9     7.4423E+02  6.041E-03  5.214E-16  4.218E+01
    2690      1    191      1    177      1       9     7.4161E+02  4.502E-03  2.047E-17  6.425E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.340E-03  2.226E-11  2.586E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.618E-09  1.000E-30  2.381E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.587E-07  1.000E-30  2.381E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.094E-09  1.000E-30  2.381E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.742E-07  3.783E-13  2.374E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.232E-01  1.512E-07  5.339E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.339E+03  1.471E-03  5.388E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.620E-03  4.545E-11  1.767E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.593E-03  5.802E-12  4.066E+00
    2703      1    192      1    153      1       9     7.7575E+02  6.040E-03  2.093E-12  8.306E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.517E-03  7.490E-14  1.534E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.239E-03  3.446E-15  2.620E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.546E-03  1.563E-16  4.204E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.135E-03  6.049E-18  6.416E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.795E-06  3.184E-15  2.321E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.543E-04  4.426E-12  2.176E-01
    2712      1    194      1    193      1      10     1.0215E+03  4.278E+03  1.507E-02  4.513E-01
    2715      1    196      1    193      1      10     1.0220E+03  8.370E+03  3.014E-02  4.514E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.204E-09  3.859E-14  3.160E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.121E+02  2.331E-03  1.559E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.596E-04  6.904E-15  1.278E+00
    2720      1    198      1    195      1      10     1.8940E+02  4.486E+00  1.945E-10  1.424E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.175E-04  1.375E-14  1.437E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.429E-01  6.192E-12  1.277E+00
    2725      1    197      1    196      1      10     1.8888E+02  2.837E-01  1.227E-11  1.277E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.270E-01  1.431E-06  1.460E+00
    2727      1    199      1    194      1      10     1.8949E+02  7.183E+00  3.114E-10  1.277E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.706E-03  7.427E-14  1.325E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.427E+01  6.174E-10  1.309E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.923E+01  4.225E-04  2.815E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.938E-05  8.059E-16  2.621E+00
    2735      1    201      1    195      1      10     2.5559E+02  8.344E-01  2.294E-11  2.680E+00
    2736      1    201      1    196      1      10     2.5516E+02  5.894E-05  1.610E-15  2.688E+00
    2737      1    201      1    198      1      10     6.6195E+01  5.741E-06  3.185E-16  2.782E+00
    2738      1    201      1    197      1      10     6.6279E+01  6.882E-02  3.808E-12  2.655E+00
    2739      1    201      1    199      1      10     6.6123E+01  7.885E-03  4.372E-13  2.624E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.526E-02  6.935E-13  2.620E+00
    2743      1    200      1    196      1      10     2.5512E+02  5.025E-02  1.374E-12  2.620E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.391E-02  7.732E-13  2.742E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.442E-02  3.495E-07  2.773E+00
    2748      1    202      1    194      1      10     2.5564E+02  9.942E-01  2.724E-11  2.620E+00
    2749      1    202      1    195      1      10     2.5562E+02  7.500E-05  2.060E-15  2.638E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.996E+00  5.447E-11  2.634E+00
    2751      1    202      1    198      1      10     6.6225E+01  2.641E-01  1.462E-11  2.724E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.421E-05  7.849E-16  2.613E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.459E-06  2.468E-16  2.636E+00
    2758      1    203      1    194      1      10     2.5566E+02  4.189E-04  1.146E-14  2.620E+00
    2760      1    203      1    196      1      10     2.5520E+02  8.349E-04  2.275E-14  2.628E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.059E-05  1.691E-15  2.733E+00
    2762      1    203      1    199      1      10     6.6166E+01  7.266E-01  4.014E-11  2.633E+00
    2765      1    205      1    193      1      10     1.3077E+03  7.371E+00  1.020E-04  5.231E+00
    2766      1    205      1    194      1      10     2.8625E+02  7.822E-06  1.597E-16  5.067E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.352E-01  4.810E-12  5.095E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.640E-05  3.334E-16  5.101E+00
    2769      1    205      1    198      1      10     9.6831E+01  2.307E-06  5.089E-17  5.207E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.652E-02  5.841E-13  5.070E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.459E-03  5.421E-14  5.067E+00
    2772      1    205      1    201      1      10     3.0636E+01  2.341E-07  2.625E-17  5.114E+00
    2773      1    205      1    200      1      10     3.0672E+01  3.793E-03  4.241E-13  5.061E+00
    2774      1    205      1    202      1      10     3.0606E+01  9.802E-04  1.102E-13  5.046E+00
    2777      1    204      1    194      1      10     2.8623E+02  7.014E-03  1.434E-13  5.067E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.396E-02  2.842E-13  5.067E+00
    2780      1    204      1    198      1      10     9.6813E+01  4.961E-03  1.096E-13  5.189E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.118E-03  1.257E-13  5.092E+00
    2786      1    206      1    193      1      10     1.3078E+03  7.692E-03  1.061E-07  5.209E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.527E-01  5.142E-12  5.067E+00
    2788      1    206      1    195      1      10     2.8625E+02  7.287E-06  1.485E-16  5.074E+00
    2789      1    206      1    196      1      10     2.8581E+02  5.042E-01  1.022E-11  5.074E+00
    2790      1    206      1    198      1      10     9.6846E+01  9.226E-02  2.027E-12  5.179E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.970E-06  6.515E-17  5.049E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.558E-06  3.420E-17  5.085E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.281E-02  1.430E-12  5.083E+00
    2794      1    206      1    200      1      10     3.0687E+01  4.680E-07  5.210E-17  5.040E+00
    2795      1    206      1    202      1      10     3.0622E+01  2.290E-07  2.563E-17  5.048E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.373E-04  4.907E-14  5.033E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.572E-04  3.183E-15  5.067E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.116E-04  6.283E-15  5.071E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.027E-07  2.246E-18  5.185E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.743E-01  3.807E-12  5.084E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.142E-06  1.268E-16  5.088E+00
    2807      1    207      1    202      1      10     3.0628E+01  3.135E-02  3.492E-12  5.046E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.854E-07  2.069E-17  5.037E+00
    2814      1    208      1    199      1      10     9.6785E+01  5.749E-05  1.249E-15  5.087E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.570E-06  1.739E-16  5.048E+00
    2816      1    208      1    203      1      10     3.0619E+01  6.664E-02  7.399E-12  5.037E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.177E+00  3.344E-05  8.493E+00
    2820      1    210      1    194      1      10     3.0289E+02  8.355E-07  3.080E-17  8.343E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.992E-02  1.473E-12  8.358E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.482E-06  9.107E-17  8.363E+00
    2823      1    210      1    198      1      10     1.1347E+02  4.272E-07  1.324E-17  8.473E+00
    2824      1    210      1    197      1      10     1.1356E+02  5.071E-03  1.570E-13  8.333E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.289E-04  1.328E-14  8.351E+00
    2826      1    210      1    201      1      10     4.7277E+01  6.595E-08  5.852E-18  8.380E+00
    2827      1    210      1    200      1      10     4.7312E+01  9.941E-04  8.802E-14  8.324E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.143E-04  1.906E-14  8.316E+00
    2830      1    210      1    205      1      10     1.6641E+01  8.962E-09  4.012E-18  8.346E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.920E-04  8.568E-14  8.320E+00
    2832      1    210      1    206      1      10     1.6625E+01  7.684E-05  3.458E-14  8.312E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.198E-03  4.425E-14  8.343E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.381E-03  8.756E-14  8.343E+00
    2838      1    209      1    198      1      10     1.1346E+02  9.230E-04  2.868E-14  8.465E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.710E-04  2.410E-14  8.369E+00
    2843      1    209      1    205      1      10     1.6630E+01  7.152E-05  3.212E-14  8.333E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.218E-03  6.259E-08  8.481E+00
    2847      1    211      1    194      1      10     3.0290E+02  4.100E-02  1.501E-12  8.343E+00
    2848      1    211      1    195      1      10     3.0288E+02  2.071E-07  7.590E-18  8.345E+00
    2849      1    211      1    196      1      10     3.0244E+02  8.255E-02  3.009E-12  8.347E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.697E-02  5.223E-13  8.459E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.598E-07  1.106E-17  8.320E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.782E-07  8.556E-18  8.363E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.256E-03  2.869E-13  8.363E+00
    2854      1    211      1    200      1      10     4.7321E+01  8.789E-08  7.728E-18  8.311E+00
    2855      1    211      1    202      1      10     4.7256E+01  5.997E-08  5.295E-18  8.325E+00
    2856      1    211      1    203      1      10     4.7243E+01  8.157E-05  7.217E-15  8.310E+00
    2857      1    211      1    205      1      10     1.6649E+01  5.982E-04  2.657E-13  8.328E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.556E-08  6.891E-18  8.307E+00
    2859      1    211      1    206      1      10     1.6634E+01  9.544E-09  4.262E-18  8.311E+00
    2860      1    211      1    207      1      10     1.6627E+01  5.236E-05  2.351E-14  8.303E+00
    2866      1    212      1    194      1      10     3.0290E+02  3.226E-05  1.168E-15  8.343E+00
    2868      1    212      1    196      1      10     3.0245E+02  6.173E-05  2.226E-15  8.345E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.613E-07  4.912E-18  8.463E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.757E-02  8.387E-13  8.363E+00
    2871      1    212      1    201      1      10     4.7290E+01  7.735E-08  6.740E-18  8.366E+00
    2872      1    212      1    202      1      10     4.7259E+01  6.902E-03  6.027E-13  8.324E+00
    2873      1    212      1    203      1      10     4.7246E+01  4.057E-08  3.550E-18  8.314E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.856E-08  1.694E-17  8.331E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.365E-03  6.028E-13  8.309E+00
    2876      1    212      1    207      1      10     1.6631E+01  9.967E-09  4.425E-18  8.305E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.153E-05  9.614E-15  8.302E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.422E-05  4.270E-16  8.364E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.536E-08  3.048E-18  8.325E+00
    2884      1    213      1    203      1      10     4.7249E+01  9.574E-03  8.273E-13  8.314E+00
    2885      1    213      1    206      1      10     1.6640E+01  6.458E-08  2.815E-17  8.310E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.712E-03  1.189E-12  8.305E+00
    2887      1    213      1    208      1      10     1.6630E+01  7.521E-09  3.316E-18  8.303E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.634E-06  2.246E-16  8.315E+00
    2893      1    214      1    207      1      10     1.6635E+01  7.138E-08  3.088E-17  8.305E+00
    2894      1    214      1    208      1      10     1.6631E+01  5.020E-03  2.184E-12  8.303E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.055E-04  1.630E-14  1.322E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.102E-04  3.230E-14  1.322E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.479E-05  9.662E-15  1.335E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.733E-05  7.086E-15  1.325E+01
    2902      1    215      1    205      1      10     2.6667E+01  9.449E-06  7.020E-15  1.321E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.781E-06  4.729E-15  1.320E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.082E-01  1.376E-05  1.337E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.699E-03  5.675E-13  1.323E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.900E-04  5.534E-14  1.321E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.800E-05  4.292E-15  1.325E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.067E-04  2.740E-14  1.320E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.046E-05  5.274E-15  1.321E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.785E-05  2.047E-14  1.319E+01
    2916      1    216      1    206      1      10     2.6658E+01  9.367E-06  6.935E-15  1.319E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.444E-06  1.082E-14  1.319E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.388E-06  5.758E-15  1.319E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.637E-03  5.492E-13  1.322E+01
    2925      1    217      1    196      1      10     3.1247E+02  7.241E-03  1.088E-12  1.323E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.582E-03  1.762E-13  1.335E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.403E-04  8.625E-14  1.325E+01
    2928      1    217      1    203      1      10     5.7272E+01  7.194E-06  1.831E-15  1.320E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.630E-05  6.266E-14  1.321E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.693E-06  4.175E-15  1.319E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.900E-05  3.155E-14  1.320E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.825E-06  4.783E-15  1.318E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.371E-03  2.585E-13  1.325E+01
    2943      1    218      1    202      1      10     5.7288E+01  6.685E-04  1.663E-13  1.321E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.840E-04  1.314E-13  1.319E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.981E-06  1.431E-15  1.318E+01
    2948      1    218      1    211      1      10     1.0032E+01  4.137E-05  6.783E-14  1.319E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.778E-06  2.987E-15  1.318E+01
    2953      1    219      1    203      1      10     5.7276E+01  7.697E-04  1.883E-13  1.320E+01
    2955      1    219      1    207      1      10     2.6661E+01  3.049E-04  2.149E-13  1.319E+01
    2957      1    219      1    212      1      10     1.0030E+01  7.869E-05  1.280E-13  1.318E+01
    2958      1    219      1    214      1      10     1.0026E+01  7.022E-07  1.173E-15  1.318E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.553E-04  2.450E-13  1.318E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.395E-04  2.237E-13  1.318E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.363E-04  3.737E-13  1.318E+01
    2969      1    222      1    194      1      10     3.1943E+02  9.543E-06  6.970E-15  1.972E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.900E-05  1.381E-14  1.972E+01
    2971      1    222      1    198      1      10     1.3001E+02  7.856E-06  3.856E-15  1.984E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.645E-06  2.484E-15  1.974E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.007E-06  1.922E-15  1.971E+01
    2974      1    222      1    210      1      10     1.6540E+01  3.912E-07  7.075E-16  1.969E+01
