#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1882
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2546      1    180      1    141      1       9     1.1181E+02  8.139E+02  2.540E-07  8.233E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.694E+02  8.768E-08  8.027E-01
    2548      1    180      1    146      1       9     5.8097E+01  3.471E+02  1.977E-07  8.170E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.240E+02  1.559E-07  8.320E-01
    2550      1    180      1    152      1       9     3.2800E+01  7.989E-01  1.071E-09  8.156E-01
    2551      1    180      1    156      1       9     1.9704E+01  4.507E+01  1.343E-07  8.978E-01
    2552      1    180      1    157      1       9     1.9685E+01  9.924E-01  3.065E-09  8.591E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.999E+01  1.345E-07  9.807E-01
    2554      1    180      1    163      1       9     1.1671E+01  8.765E-01  6.374E-09  9.362E-01
    2555      1    180      1    166      1       9     6.0182E+00  5.800E+00  1.167E-07  1.115E+00
    2557      1    180      1    168      1       9     5.9754E+00  4.945E-01  1.058E-08  1.062E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.021E+00  1.326E-07  1.317E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.003E-01  2.142E-08  1.252E+00
    2566      1    180      1    179      1       9     3.4500E-02  5.783E-07  7.642E-11  1.600E+00
    2568      1    181      1    147      1       9     5.8014E+01  3.143E+02  1.494E-07  1.326E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.577E+02  1.632E-07  1.416E+00
    2570      1    181      1    155      1       9     1.9732E+01  6.885E+01  1.775E-07  1.386E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.612E-01  8.679E-10  8.006E-01
    2572      1    181      1    162      1       9     1.1690E+01  3.031E+01  2.241E-07  9.139E-01
    2573      1    181      1    164      1       9     1.1670E+01  4.043E-01  3.163E-09  8.707E-01
    2575      1    181      1    167      1       9     5.9912E+00  9.628E+00  2.070E-07  1.047E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.103E-01  7.134E-09  9.883E-01
    2579      1    181      1    174      1       9     2.5894E+00  3.288E+00  2.334E-07  1.244E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.077E-01  1.690E-08  1.168E+00
    2583      1    181      1    180      1       9     2.5275E-03  7.237E-11  1.000E-30  1.522E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.118E+02  1.680E-07  7.216E-01
    2586      1    182      1    157      1       9     1.9769E+01  7.875E+01  2.697E-07  7.654E-01
    2587      1    182      1    163      1       9     1.1755E+01  4.244E+01  3.366E-07  8.425E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.512E+01  3.431E-07  9.685E-01
    2592      1    182      1    175      1       9     2.6666E+00  5.867E+00  4.214E-07  1.158E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.025E-06  3.017E-11  1.428E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.606E+02  6.042E-04  1.914E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.208E-02  1.078E-07  1.899E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.728E-03  6.008E-10  1.413E-01
    2602      1    183      1    144      1       9     7.8652E+02  7.834E-04  3.934E-11  1.476E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.728E-04  8.220E-12  1.744E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.283E-04  2.408E-12  2.280E-01
    2606      1    184      1    132      1       9     1.0072E+03  5.328E+01  2.010E-04  1.914E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.574E-03  2.006E-10  1.413E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.609E-04  1.315E-11  1.476E-01
    2612      1    184      1    148      1       9     7.6127E+02  9.067E-05  2.741E-12  1.743E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.145E-01  1.717E-07  2.866E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.205E+01  4.319E-05  2.914E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.650E+02  1.007E-03  1.915E-01
    2625      1    186      1    138      1       9     8.4371E+02  7.784E-03  9.978E-10  1.414E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.300E-03  6.583E-11  1.477E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.512E-04  1.371E-11  1.744E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.124E-04  4.022E-12  2.281E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.182E-04  1.342E-12  3.190E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.184E+01  3.601E-04  1.859E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.238E-04  2.503E-08  1.907E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.346E-04  2.548E-10  1.360E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.082E-05  1.825E-11  1.422E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.450E-05  3.924E-12  1.686E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.410E-06  2.342E-11  1.459E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.485E+01  4.511E-04  1.861E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.424E+01  1.354E-03  1.861E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.862E-02  1.316E-06  1.909E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.173E-03  8.968E-10  1.942E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.047E-04  7.846E-11  1.663E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.254E-05  1.836E-11  1.813E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.043E-05  3.442E-12  2.222E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.139E-05  1.137E-12  3.127E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.793E-06  2.896E-11  1.481E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.606E-06  7.641E-11  1.470E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.184E+01  3.616E-04  1.858E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.869E+00  2.698E-04  1.858E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.480E+01  4.529E-04  1.858E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.924E-03  1.064E-07  1.906E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.057E-04  4.965E-10  2.111E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.230E-04  4.540E-11  1.730E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.367E-05  1.085E-11  1.846E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.080E-06  1.784E-11  1.453E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.260E-06  2.278E-11  1.448E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.206E-06  2.620E-11  1.441E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.086E-03  1.452E-09  3.674E-01
    2663      1    190      1    135      1       9     1.0105E+03  7.515E-01  1.011E-06  3.674E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.079E+02  7.339E-04  3.722E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.429E-02  1.361E-09  3.188E-01
    2666      1    190      1    145      1       9     7.9905E+02  7.926E-03  1.318E-10  3.237E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.113E-03  3.426E-11  3.500E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.857E-03  2.255E-11  4.034E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.649E-03  9.171E-12  4.940E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.043E-03  3.693E-12  6.348E-01
    2671      1    190      1    172      1       9     7.4305E+02  7.170E-04  1.363E-12  8.409E-01
    2672      1    190      1    178      1       9     7.4045E+02  5.276E-04  3.601E-13  1.129E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.402E-08  1.000E-30  1.961E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.435E-07  1.000E-30  1.960E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.594E-01  5.560E-02  3.809E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.951E-02  8.032E-08  2.844E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.924E+02  3.485E-04  2.830E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.353E-02  3.171E-09  2.338E-01
    2684      1    191      1    144      1       9     8.0117E+02  9.752E-03  2.355E-10  2.404E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.553E-03  5.453E-11  2.672E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.740E-03  1.802E-11  3.209E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.002E-03  6.901E-12  4.118E-01
    2688      1    191      1    165      1       9     7.4768E+02  6.383E-04  2.726E-12  5.524E-01
    2689      1    191      1    171      1       9     7.4423E+02  4.416E-04  9.723E-13  7.582E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.291E-04  2.521E-13  1.046E+00
    2691      1    191      1    185      1       9     1.3957E+01  2.441E-04  4.169E-12  1.096E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.300E-10  1.000E-30  1.141E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.160E-08  1.000E-30  1.141E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.993E-10  1.000E-30  1.141E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.004E-08  3.901E-14  1.133E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.985E-03  2.173E-08  2.671E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.784E+01  2.123E-04  2.719E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.911E-04  6.082E-12  2.234E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.162E-04  2.345E-12  2.497E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.406E-04  6.004E-12  3.032E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.566E-04  2.290E-12  3.937E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.633E-04  8.812E-13  5.345E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.127E-04  3.070E-13  7.407E-01
    2707      1    192      1    178      1       9     7.5554E+02  8.278E-05  7.655E-14  1.029E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.768E-07  3.216E-16  9.582E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.314E-05  7.667E-13  9.371E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.189E+02  3.389E-02  1.845E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.988E+02  6.776E-02  1.846E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.317E-10  6.254E-13  3.831E-02
    2718      1    198      1    193      1      10     1.2109E+03  6.168E+01  9.521E-03  3.745E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.696E-05  1.965E-15  8.263E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.320E+00  4.735E-11  2.285E-01
    2721      1    198      1    196      1      10     1.8896E+02  9.343E-05  1.105E-15  2.414E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.139E-02  1.820E-12  8.142E-02
    2725      1    197      1    196      1      10     1.8888E+02  8.219E-02  2.677E-12  8.136E-02
    2726      1    199      1    193      1      10     1.2110E+03  3.315E-02  7.733E-06  2.757E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.875E+00  1.010E-10  8.185E-02
    2728      1    199      1    195      1      10     1.8947E+02  4.455E-04  3.307E-14  1.295E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.727E+00  1.196E-10  1.135E-01
    2733      1    201      1    193      1      10     1.2771E+03  8.277E+00  3.750E-03  3.432E-01
    2734      1    201      1    194      1      10     2.5561E+02  8.349E-06  4.688E-16  1.379E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.371E-01  1.689E-11  1.970E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.675E-05  6.008E-16  2.049E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.631E-06  1.230E-15  2.974E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.956E-02  2.370E-11  1.700E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.241E-03  2.688E-12  1.388E-01
    2741      1    200      1    194      1      10     2.5558E+02  7.177E-03  4.052E-13  1.374E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.428E-02  6.874E-13  1.374E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.953E-03  3.417E-12  2.572E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.812E-03  3.560E-06  3.016E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.773E-01  1.595E-11  1.376E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.092E-05  1.840E-15  1.553E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.566E-01  2.581E-11  1.508E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.364E-02  6.976E-11  2.389E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.963E-06  5.889E-15  1.282E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.244E-06  1.438E-15  1.518E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.161E-04  6.722E-15  1.375E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.313E-04  1.112E-14  1.452E-01
    2761      1    203      1    198      1      10     6.6238E+01  8.475E-06  7.789E-15  2.485E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.013E-01  2.374E-10  1.482E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.615E+00  1.545E-03  3.870E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.779E-06  1.198E-16  2.126E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.357E-02  5.405E-12  2.408E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.827E-06  2.004E-16  2.468E-01
    2769      1    205      1    198      1      10     9.6831E+01  8.198E-07  3.071E-16  3.506E-01
    2770      1    205      1    197      1      10     9.6915E+01  9.424E-03  4.947E-12  2.137E-01
    2771      1    205      1    199      1      10     9.6759E+01  8.740E-04  4.055E-13  2.105E-01
    2772      1    205      1    201      1      10     3.0636E+01  8.317E-08  1.833E-16  2.565E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.348E-03  3.356E-12  2.043E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.483E-04  8.429E-13  1.893E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.495E-03  1.077E-13  2.123E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.967E-03  1.850E-13  2.122E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.765E-03  6.930E-13  3.321E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.978E-04  9.365E-13  2.353E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.713E-03  1.689E-06  3.657E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.913E-02  3.862E-12  2.124E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.570E-06  1.747E-16  2.194E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.779E-01  6.564E-12  2.192E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.254E-02  1.315E-11  3.224E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.048E-06  5.728E-16  1.924E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.495E-07  2.443E-16  2.287E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.518E-03  1.087E-11  2.259E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.651E-07  4.297E-16  1.829E-01
    2795      1    206      1    202      1      10     3.0622E+01  8.077E-08  1.987E-16  1.908E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.542E-04  3.758E-13  1.755E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.514E-05  2.392E-15  2.123E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.093E-04  4.069E-15  2.163E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.602E-08  1.433E-17  3.290E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.113E-02  2.723E-11  2.280E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.005E-07  9.599E-16  2.308E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.100E-02  2.709E-11  1.884E-01
    2808      1    207      1    203      1      10     3.0615E+01  6.503E-08  1.588E-16  1.795E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.007E-05  8.909E-15  2.302E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.480E-07  1.349E-15  1.906E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.326E-02  5.675E-11  1.795E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.143E+00  6.958E-04  4.514E-01
    2820      1    210      1    194      1      10     3.0289E+02  8.117E-07  2.762E-17  2.906E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.879E-02  2.057E-12  3.051E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.411E-06  6.939E-17  3.104E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.150E-07  1.063E-16  4.185E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.926E-03  1.552E-12  2.781E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.167E-04  1.131E-13  2.965E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.408E-08  5.011E-17  3.245E-01
    2827      1    210      1    200      1      10     4.7312E+01  9.658E-04  8.202E-13  2.686E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.082E-04  1.687E-13  2.610E-01
    2830      1    210      1    205      1      10     1.6641E+01  8.708E-09  4.348E-17  2.904E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.866E-04  9.445E-13  2.642E-01
    2832      1    210      1    206      1      10     1.6625E+01  7.466E-05  3.717E-13  2.562E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.166E-03  3.970E-14  2.904E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.318E-03  6.835E-14  2.904E-01
    2838      1    209      1    198      1      10     1.1346E+02  8.985E-04  2.338E-13  4.103E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.638E-04  2.129E-13  3.134E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.962E-05  3.527E-13  2.780E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.138E-03  1.333E-06  4.391E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.952E-02  1.347E-12  2.905E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.996E-07  1.060E-17  2.928E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.958E-02  2.322E-12  2.944E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.636E-02  4.304E-12  4.045E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.468E-07  1.107E-16  2.658E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.682E-07  7.262E-17  3.084E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.139E-03  2.564E-12  3.079E-01
    2854      1    211      1    200      1      10     4.7321E+01  8.473E-08  7.093E-17  2.563E-01
    2855      1    211      1    202      1      10     4.7256E+01  5.781E-08  4.766E-17  2.694E-01
    2856      1    211      1    203      1      10     4.7243E+01  7.864E-05  6.328E-14  2.552E-01
    2857      1    211      1    205      1      10     1.6649E+01  5.767E-04  2.936E-12  2.726E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.500E-08  7.598E-17  2.519E-01
    2859      1    211      1    206      1      10     1.6634E+01  9.200E-09  4.600E-17  2.552E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.047E-05  2.517E-13  2.476E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.076E-05  1.048E-15  2.904E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.886E-05  1.727E-15  2.927E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.538E-07  4.017E-17  4.087E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.629E-02  7.119E-12  3.083E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.375E-08  5.994E-17  3.108E-01
    2872      1    212      1    202      1      10     4.7259E+01  6.581E-03  5.432E-12  2.687E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.868E-08  3.114E-17  2.587E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.677E-08  1.844E-16  2.754E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.302E-03  6.511E-12  2.536E-01
    2876      1    212      1    207      1      10     1.6631E+01  9.504E-09  4.741E-17  2.492E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.053E-05  1.026E-13  2.462E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.339E-05  3.616E-15  3.096E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.330E-08  2.740E-17  2.700E-01
    2884      1    213      1    203      1      10     4.7249E+01  9.016E-03  7.256E-12  2.589E-01
    2885      1    213      1    206      1      10     1.6640E+01  6.081E-08  3.041E-16  2.549E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.553E-03  1.273E-11  2.492E-01
    2887      1    213      1    208      1      10     1.6630E+01  7.083E-09  3.537E-17  2.474E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.449E-06  1.970E-15  2.596E-01
    2893      1    214      1    207      1      10     1.6635E+01  6.637E-08  3.308E-16  2.498E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.667E-03  2.330E-11  2.475E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.379E-04  1.499E-14  4.347E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.270E-03  2.590E-14  4.346E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.124E-04  8.788E-14  5.545E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.652E-04  6.465E-14  4.577E-01
    2902      1    215      1    205      1      10     2.6667E+01  5.711E-05  7.830E-14  4.222E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.681E-05  1.388E-13  4.061E-01
    2908      1    216      1    193      1      10     1.3344E+03  6.492E-01  3.302E-04  5.887E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.219E-02  8.182E-13  4.425E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.939E-03  5.450E-13  4.154E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.279E-04  3.739E-14  4.557E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.400E-04  2.512E-13  4.059E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.227E-04  4.688E-14  4.161E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.670E-04  2.255E-13  4.015E-01
    2916      1    216      1    206      1      10     2.6658E+01  5.619E-05  7.518E-14  4.010E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.866E-05  3.180E-13  3.991E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.033E-05  1.666E-13  3.938E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.149E-02  5.052E-13  4.347E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.280E-02  8.666E-13  4.372E-01
    2926      1    217      1    198      1      10     1.2351E+02  9.347E-03  1.603E-12  5.545E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.011E-03  7.871E-13  4.577E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.252E-05  1.612E-14  4.051E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.100E-04  6.992E-13  4.222E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.365E-05  4.497E-14  3.953E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.123E-04  9.275E-13  4.061E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.669E-05  1.370E-13  3.905E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.373E-02  2.253E-12  4.557E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.871E-03  1.479E-12  4.160E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.065E-03  1.426E-12  4.009E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.147E-05  1.535E-14  3.930E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.395E-04  1.967E-12  3.938E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.029E-05  8.452E-14  3.892E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.374E-03  1.658E-12  4.051E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.733E-03  2.315E-12  3.953E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.472E-04  3.667E-12  3.905E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.990E-06  3.276E-14  3.885E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.965E-03  2.627E-12  3.930E-01
    2963      1    220      1    213      1      10     1.0028E+01  7.717E-04  6.330E-12  3.892E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.273E-03  1.044E-11  3.885E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.760E-04  6.414E-15  6.257E-01
    2970      1    222      1    196      1      10     3.1897E+02  7.488E-04  1.109E-14  6.256E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.095E-04  3.765E-14  7.455E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.042E-04  2.432E-14  6.487E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.968E-05  2.552E-14  6.132E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.541E-05  3.439E-14  5.971E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.910E-06  6.428E-14  5.887E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.784E-01  1.582E-04  7.758E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.317E-02  3.572E-13  6.295E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.799E-03  2.237E-13  6.025E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.342E-04  1.483E-14  6.467E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.151E-04  9.699E-14  5.930E-01
    2985      1    223      1    202      1      10     6.3791E+01  7.455E-05  1.698E-14  6.071E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.216E-04  7.810E-14  5.886E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.713E-05  2.367E-14  5.919E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.841E-05  8.554E-14  5.862E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.735E-05  3.854E-14  5.848E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.009E-05  1.316E-13  5.847E-01
    2994      1    223      1    217      1      10     6.5057E+00  6.442E-06  8.396E-14  5.817E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.251E-02  2.133E-13  6.257E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.488E-02  3.684E-13  6.273E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.616E-03  6.828E-13  7.455E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.286E-03  3.000E-13  6.487E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.455E-05  5.549E-15  5.961E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.662E-04  2.354E-13  6.132E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.074E-05  1.320E-14  5.863E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.113E-04  2.482E-13  5.971E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.290E-05  2.864E-14  5.815E-01
