#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2569      1    181      1    151      1       9     3.3259E+01  1.899E+05  3.103E-04  2.111E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.289E+04  3.437E-04  2.125E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.145E+02  1.498E-06  1.512E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.649E+04  3.641E-04  1.727E+00
    2573      1    181      1    164      1       9     1.1670E+01  4.867E+02  5.170E-06  1.646E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.159E+04  2.343E-04  1.978E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.735E+02  8.142E-06  1.868E+00
    2579      1    181      1    174      1       9     2.5894E+00  3.959E+03  1.292E-04  2.351E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.500E+02  9.628E-06  2.209E+00
    2583      1    181      1    180      1       9     2.5275E-03  8.713E-08  1.000E-30  2.877E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.344E+05  2.757E-04  1.363E+00
    2586      1    182      1    157      1       9     1.9769E+01  9.470E+04  4.618E-04  1.445E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.101E+04  5.464E-04  1.592E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.818E+04  3.872E-04  1.831E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.054E+03  2.319E-04  2.190E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.233E-03  3.427E-09  2.700E+00
    2597      1    183      1    132      1       9     1.0069E+03  7.963E+08  1.298E-01  3.122E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.876E+05  2.594E-05  3.098E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.765E+04  1.038E-06  2.261E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.583E+03  1.160E-07  2.399E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.596E+03  3.031E-08  2.915E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.503E+02  9.714E-09  3.935E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.941E+08  4.318E-02  3.122E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.228E+03  3.464E-07  2.261E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.530E+03  3.874E-08  2.399E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.317E+02  1.010E-08  2.915E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.682E+05  4.682E-05  4.066E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.846E+08  1.292E-02  4.107E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.571E-06  1.000E-30  1.176E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.210E+09  2.163E-01  3.123E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.588E+04  1.723E-06  2.262E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.662E+03  1.940E-07  2.401E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.660E+03  5.056E-08  2.916E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.252E+03  1.622E-08  3.936E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.970E+02  5.211E-09  5.657E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.599E+08  8.294E-02  3.066E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.394E+04  6.370E-06  3.107E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.540E+03  4.541E-07  2.206E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.159E+02  5.407E-08  2.341E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.187E+02  1.447E-08  2.850E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.127E+01  9.903E-05  1.704E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.955E+08  1.040E-01  3.068E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.737E+08  3.135E-01  3.068E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.337E+05  3.351E-04  3.110E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.770E+04  1.799E-06  2.788E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.089E+03  2.460E-07  2.583E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.095E+03  6.948E-08  2.977E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.084E+02  1.384E-08  3.866E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.720E+02  4.399E-09  5.582E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.705E+01  1.226E-04  1.726E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.442E+01  3.252E-04  1.707E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.597E+08  8.362E-02  3.066E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.229E+08  6.214E-02  3.066E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.946E+08  1.048E-01  3.065E-01
    2653      1    189      1    137      1       9     9.9903E+02  5.921E+04  2.707E-05  3.107E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.065E+04  1.020E-06  2.958E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.856E+03  1.442E-07  2.649E-01
    2656      1    189      1    149      1       9     7.6954E+02  6.591E+02  4.140E-08  3.010E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.629E+01  7.540E-05  1.698E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.902E+01  9.641E-05  1.690E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.820E+01  1.111E-04  1.678E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.191E+03  4.272E-07  4.885E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.977E+06  2.989E-04  4.885E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.312E+09  2.362E-01  4.927E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.271E+05  3.235E-06  4.037E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.250E+04  5.141E-07  4.160E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.062E+04  1.624E-07  4.668E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.892E+04  1.121E-07  5.683E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.092E+04  4.142E-08  7.398E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.912E+03  1.127E-08  1.006E+00
    2671      1    190      1    172      1       9     7.4305E+02  4.749E+03  1.910E-09  1.396E+00
    2672      1    190      1    178      1       9     7.4045E+02  3.495E+03  2.713E-10  1.941E+00
    2673      1    190      1    183      1       9     1.3564E+01  9.286E-02  1.000E-30  1.990E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.275E+00  1.000E-30  1.988E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.115E+06  1.920E-02  5.603E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.631E+05  1.994E-05  4.066E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.173E+09  9.695E-02  4.042E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.565E+05  6.699E-06  3.196E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.495E+04  8.273E-07  3.340E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.366E+04  2.349E-07  3.856E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.159E+04  8.356E-08  4.875E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.675E+03  2.986E-08  6.596E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.251E+03  7.945E-09  9.257E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.941E+03  1.326E-09  1.315E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.192E+03  1.864E-10  1.859E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.626E+03  1.035E-05  1.127E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.195E-03  1.000E-30  1.161E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.724E-02  1.000E-30  1.161E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.993E-03  1.000E-30  1.160E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.335E-01  1.580E-07  1.149E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.868E+04  5.723E-06  3.897E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.062E+08  6.134E-02  3.938E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.461E+03  2.099E-08  3.172E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.882E+02  9.940E-09  3.679E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.368E+03  2.714E-08  4.694E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.961E+03  9.640E-09  6.410E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.248E+03  2.493E-09  9.074E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.618E+02  4.060E-10  1.297E+00
    2707      1    192      1    178      1       9     7.5554E+02  6.328E+02  5.562E-11  1.842E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.116E+00  1.000E-30  1.001E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.533E+02  2.470E-06  9.647E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.533E+10  2.873E+02  3.067E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.342E-08  1.000E-30  6.568E-02
    2715      1    196      1    193      1      10     1.0220E+03  3.562E+10  5.744E+02  3.068E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.510E-05  5.417E-10  6.989E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.446E+00  1.838E-05  6.578E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.221E+09  9.088E+01  5.548E-01
    2719      1    198      1    194      1      10     1.8942E+02  6.415E+04  1.880E-05  1.682E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.279E+09  3.120E-01  3.140E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.276E+05  2.127E-05  3.270E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.679E+07  1.699E-02  1.670E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.110E+08  3.392E-02  1.669E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.640E+07  6.634E-02  4.560E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.695E+09  8.529E-01  1.674E-01
    2728      1    199      1    195      1      10     1.8947E+02  6.825E+05  1.692E-04  2.150E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.730E+09  1.506E+00  1.990E-01
    2730      1    199      1    198      1      10     7.1668E-02  7.890E-04  2.048E-06  2.227E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.376E-03  2.334E-06  1.195E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.181E+09  3.064E+01  5.970E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.769E+04  2.499E-06  2.971E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.735E+08  6.353E-02  3.561E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.548E+04  4.400E-06  3.640E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.456E+03  8.547E-07  4.389E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.090E+07  1.340E-02  3.116E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.740E+06  1.582E-03  2.804E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.522E+07  2.154E-03  2.965E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.021E+07  4.298E-03  2.965E-01
    2744      1    200      1    198      1      10     6.6159E+01  8.382E+06  2.250E-03  3.988E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.428E+07  2.743E-02  5.554E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.522E+08  8.457E-02  2.967E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.502E+04  6.227E-06  3.144E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.039E+09  1.642E-01  3.099E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.520E+08  4.443E-02  3.804E-01
    2752      1    202      1    197      1      10     6.6309E+01  8.529E+03  2.979E-06  2.698E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.677E+03  8.849E-07  2.933E-01
    2754      1    202      1    201      1      10     3.0233E-02  5.131E-05  3.777E-07  2.762E-01
    2756      1    201      1    200      1      10     3.5385E-02  6.947E-05  3.825E-07  2.327E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.506E+05  3.559E-05  2.966E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.993E+05  6.962E-05  3.043E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.830E+04  5.043E-06  3.900E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.823E+08  1.453E-01  2.898E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.526E-06  1.352E-07  2.434E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.425E+09  1.123E+01  7.553E-01
    2766      1    205      1    194      1      10     2.8625E+02  7.594E+03  5.646E-07  4.861E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.247E+08  1.674E-02  5.143E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.592E+04  1.155E-06  5.203E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.240E+03  1.803E-07  6.066E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.569E+07  2.387E-03  4.697E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.388E+06  2.154E-04  4.664E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.272E+02  1.002E-07  5.063E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.676E+06  1.702E-03  4.541E-01
    2774      1    205      1    202      1      10     3.0606E+01  9.517E+05  4.247E-04  4.392E-01
    2777      1    204      1    194      1      10     2.8623E+02  6.822E+06  5.072E-04  4.858E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.357E+07  1.012E-03  4.857E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.824E+06  3.985E-04  5.881E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.088E+06  4.863E-04  4.851E-01
    2786      1    206      1    193      1      10     1.3078E+03  7.356E+06  1.197E-02  7.340E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.402E+08  1.818E-02  4.859E-01
    2788      1    206      1    195      1      10     2.8625E+02  7.050E+03  5.174E-07  4.930E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.714E+08  3.592E-02  4.927E-01
    2790      1    206      1    198      1      10     9.6846E+01  8.861E+07  7.463E-03  5.784E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.873E+03  2.679E-07  4.484E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.507E+03  1.366E-07  4.847E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.232E+07  5.603E-03  4.758E-01
    2794      1    206      1    200      1      10     3.0687E+01  4.528E+02  2.057E-07  4.327E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.215E+02  9.880E-08  4.406E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.230E+05  1.870E-04  4.254E-01
    2797      1    206      1    205      1      10     1.5478E-02  7.685E-06  7.963E-09  4.368E-01
    2799      1    205      1    204      1      10     1.8112E-02  9.437E-06  5.921E-08  4.145E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.513E+05  1.126E-05  4.859E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.000E+05  2.223E-05  4.898E-01
    2804      1    207      1    198      1      10     9.6853E+01  9.887E+01  8.202E-09  5.850E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.653E+08  1.523E-02  4.840E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.099E+03  4.956E-07  4.807E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.979E+07  1.347E-02  4.383E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.785E+02  7.892E-08  4.293E-01
    2810      1    207      1    206      1      10     6.6272E-03  3.005E-07  1.127E-08  4.200E-01
    2814      1    208      1    199      1      10     9.6785E+01  5.507E+04  4.975E-06  4.862E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.504E+03  6.704E-07  4.404E-01
    2816      1    208      1    203      1      10     3.0619E+01  6.213E+07  2.819E-02  4.293E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.140E-08  1.000E-30  4.165E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.058E+09  4.667E+00  9.540E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.529E+03  1.201E-07  6.985E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.201E+08  5.830E-03  7.130E-01
    2822      1    210      1    196      1      10     3.0243E+02  7.511E+03  3.602E-07  7.182E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.293E+03  5.553E-08  8.088E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.534E+07  7.059E-04  6.685E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.298E+06  5.952E-05  6.869E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.996E+02  2.582E-08  7.087E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.008E+06  3.907E-04  6.528E-01
    2828      1    210      1    202      1      10     4.7247E+01  6.487E+05  8.308E-05  6.452E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.712E+01  2.256E-08  6.718E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.812E+05  4.861E-04  6.456E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.326E+05  1.941E-04  6.375E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.634E+06  1.726E-04  6.983E-01
    2837      1    209      1    196      1      10     3.0242E+02  7.223E+06  3.440E-04  6.982E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.799E+06  1.215E-04  8.006E-01
    2840      1    209      1    201      1      10     4.7266E+01  8.219E+05  1.049E-04  6.976E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.169E+05  1.806E-04  6.593E-01
    2846      1    211      1    193      1      10     1.3244E+03  6.610E+06  8.804E-03  9.417E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.225E+08  5.855E-03  6.984E-01
    2848      1    211      1    195      1      10     3.0288E+02  6.225E+02  2.967E-08  7.007E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.454E+08  1.170E-02  7.022E-01
    2850      1    211      1    198      1      10     1.1348E+02  5.089E+07  2.228E-03  7.948E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.082E+03  4.974E-08  6.561E-01
    2852      1    211      1    199      1      10     1.1341E+02  8.364E+02  3.738E-08  6.987E-01
    2853      1    211      1    201      1      10     4.7286E+01  9.777E+06  1.265E-03  6.921E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.642E+02  3.429E-08  6.405E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.803E+02  2.308E-08  6.536E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.452E+05  3.119E-05  6.394E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.796E+06  1.494E-03  6.539E-01
    2858      1    211      1    204      1      10     1.6668E+01  4.679E+01  3.905E-08  6.332E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.869E+01  2.390E-08  6.365E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.574E+05  1.310E-04  6.290E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.661E-06  1.000E-30  6.358E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.945E-06  1.169E-08  6.229E-01
    2866      1    212      1    194      1      10     3.0290E+02  9.593E+04  4.557E-06  6.983E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.836E+05  8.693E-06  7.006E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.797E+02  2.084E-08  7.990E-01
    2870      1    212      1    199      1      10     1.1341E+02  8.170E+07  3.664E-03  6.987E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.300E+02  2.952E-08  6.950E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.047E+07  2.627E-03  6.529E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.206E+02  1.534E-08  6.429E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.147E+02  9.520E-08  6.567E-01
    2875      1    212      1    206      1      10     1.6638E+01  4.046E+06  3.378E-03  6.350E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.964E+01  2.464E-08  6.306E-01
    2877      1    212      1    208      1      10     1.6628E+01  6.403E+04  5.335E-05  6.276E-01
    2879      1    212      1    211      1      10     3.8351E-03  7.231E-08  1.000E-30  6.261E-01
    2882      1    213      1    199      1      10     1.1341E+02  4.175E+04  1.872E-06  6.999E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.038E+02  1.329E-08  6.542E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.802E+07  3.574E-03  6.431E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.897E+02  1.577E-07  6.362E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.912E+06  6.617E-03  6.305E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.209E+01  1.840E-08  6.287E-01
    2889      1    213      1    212      1      10     2.1302E-03  6.792E-09  1.000E-30  6.241E-01
    2892      1    214      1    203      1      10     4.7250E+01  7.636E+03  9.705E-07  6.438E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.070E+02  1.719E-07  6.312E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.438E+07  1.212E-02  6.288E-01
    2896      1    214      1    213      1      10     1.3554E-03  7.694E-10  1.000E-30  6.234E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.062E+06  6.381E-05  1.067E+00
    2899      1    215      1    196      1      10     3.1246E+02  4.106E+06  1.273E-04  1.067E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.656E+06  4.256E-05  1.169E+00
    2901      1    215      1    201      1      10     5.7303E+01  5.339E+05  3.160E-05  1.066E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.846E+05  4.054E-05  1.028E+00
    2905      1    215      1    210      1      10     1.0026E+01  5.433E+04  7.517E-05  1.010E+00
    2908      1    216      1    193      1      10     1.3344E+03  8.761E+08  2.109E+00  1.316E+00
    2909      1    216      1    195      1      10     3.1290E+02  7.157E+07  2.264E-03  1.075E+00
    2910      1    216      1    197      1      10     1.2359E+02  9.501E+06  2.495E-04  1.030E+00
    2911      1    216      1    199      1      10     1.2343E+02  7.367E+05  1.919E-05  1.070E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.069E+06  1.235E-04  1.014E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.967E+05  2.340E-05  1.025E+00
    2915      1    216      1    204      1      10     2.6692E+01  5.399E+05  1.189E-04  1.007E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.816E+05  3.992E-05  1.007E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.249E+05  1.727E-04  1.003E+00
    2920      1    216      1    211      1      10     1.0024E+01  6.570E+04  9.106E-05  9.979E-01
    2922      1    216      1    215      1      10     6.5987E-03  4.640E-07  9.816E-10  9.890E-01
    2924      1    217      1    194      1      10     3.1293E+02  6.935E+07  2.150E-03  1.067E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.378E+08  4.271E-03  1.069E+00
    2926      1    217      1    198      1      10     1.2351E+02  3.020E+07  7.762E-04  1.169E+00
    2927      1    217      1    201      1      10     5.7315E+01  6.502E+06  3.845E-04  1.066E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.375E+05  8.059E-06  1.014E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.649E+06  3.616E-04  1.028E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.088E+05  2.387E-05  1.001E+00
    2934      1    217      1    210      1      10     1.0039E+01  3.631E+05  5.001E-04  1.010E+00
    2937      1    217      1    212      1      10     1.0026E+01  5.398E+04  7.475E-05  9.946E-01
    2940      1    217      1    216      1      10     5.6396E-03  4.534E-07  1.000E-30  9.971E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.435E+07  1.156E-03  1.070E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.251E+07  7.376E-04  1.024E+00
    2945      1    218      1    206      1      10     2.6666E+01  3.442E+06  7.553E-04  1.006E+00
    2946      1    218      1    208      1      10     2.6656E+01  3.709E+04  8.141E-06  9.986E-01
    2948      1    218      1    211      1      10     1.0032E+01  7.737E+05  1.067E-03  9.978E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.329E+04  4.598E-05  9.933E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.026E-08  1.000E-30  9.910E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.412E+07  8.284E-04  1.014E+00
    2955      1    219      1    207      1      10     2.6661E+01  5.593E+06  1.228E-03  1.001E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.442E+06  1.995E-03  9.946E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.290E+04  1.782E-05  9.926E-01
    2960      1    219      1    218      1      10     1.3415E-03  2.128E-09  2.152E-11  9.898E-01
    2962      1    220      1    208      1      10     2.6658E+01  6.340E+06  1.394E-03  9.986E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.485E+06  3.443E-03  9.933E-01
    2966      1    221      1    214      1      10     1.0028E+01  4.087E+06  5.677E-03  9.926E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.041E+06  2.735E-05  1.556E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.073E+06  5.458E-05  1.556E+00
    2971      1    222      1    198      1      10     1.3001E+02  8.571E+05  1.738E-05  1.658E+00
    2972      1    222      1    201      1      10     6.3817E+01  2.886E+05  1.203E-05  1.555E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.099E+05  1.362E-05  1.517E+00
    2974      1    222      1    210      1      10     1.6540E+01  4.268E+04  1.901E-05  1.499E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.360E+04  3.494E-05  1.490E+00
    2980      1    223      1    193      1      10     1.3409E+03  5.876E+08  9.833E-01  1.800E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.640E+07  9.618E-04  1.559E+00
    2982      1    223      1    197      1      10     1.3010E+02  4.979E+06  1.028E-04  1.515E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.713E+05  7.549E-06  1.559E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.149E+06  4.822E-05  1.499E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.063E+05  8.561E-06  1.513E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.366E+05  4.181E-05  1.492E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.028E+05  1.275E-05  1.495E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.063E+05  4.734E-05  1.488E+00
    2990      1    223      1    211      1      10     1.6535E+01  4.801E+04  2.142E-05  1.487E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.793E+04  7.143E-05  1.486E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.783E+04  4.591E-05  1.483E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.184E-07  1.000E-30  1.476E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.458E+07  9.098E-04  1.556E+00
    2999      1    224      1    196      1      10     3.1898E+02  6.872E+07  1.813E-03  1.557E+00
