#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1690
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2521      1    179      1    135      1       9     2.7011E+02  3.091E+01  2.101E-07  4.766E-01
    2522      1    179      1    137      1       9     2.6311E+02  3.580E+01  2.196E-07  4.819E-01
    2523      1    179      1    139      1       9     1.1331E+02  9.225E+00  4.824E-09  5.290E-01
    2524      1    179      1    142      1       9     1.1136E+02  4.550E+00  2.427E-09  4.603E-01
    2525      1    179      1    145      1       9     5.8633E+01  3.326E+00  1.173E-09  1.335E+00
    2526      1    179      1    147      1       9     5.7977E+01  5.590E-02  2.610E-11  1.018E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.052E+00  1.121E-09  9.072E-01
    2528      1    179      1    151      1       9     3.3222E+01  4.962E-02  4.601E-11  1.096E+00
    2529      1    179      1    153      1       9     2.0256E+01  4.064E-01  1.241E-09  6.548E-01
    2530      1    179      1    155      1       9     1.9695E+01  3.437E-02  7.966E-11  1.044E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.682E-01  8.018E-10  1.221E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.270E-02  1.864E-10  5.372E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.043E-02  2.626E-10  6.088E-01
    2537      1    179      1    170      1       9     5.8593E+00  4.107E-02  1.041E-09  7.224E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.622E-02  1.515E-09  8.038E-01
    2541      1    179      1    174      1       9     2.5524E+00  5.194E-03  5.283E-10  7.153E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.517E-08  3.163E-12  9.101E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.314E+01  6.699E-09  4.605E-01
    2547      1    180      1    143      1       9     1.1116E+02  4.349E+00  2.325E-09  4.398E-01
    2548      1    180      1    146      1       9     5.8097E+01  5.604E+00  4.268E-09  4.490E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.002E+00  3.105E-09  4.512E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.290E-02  2.139E-11  4.424E-01
    2551      1    180      1    156      1       9     1.9704E+01  7.277E-01  2.593E-09  4.928E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.602E-02  5.932E-11  4.655E-01
    2553      1    180      1    161      1       9     1.1894E+01  3.227E-01  2.585E-09  5.346E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.415E-02  1.227E-10  5.063E-01
    2555      1    180      1    166      1       9     6.0182E+00  9.363E-02  2.328E-09  6.053E-01
    2557      1    180      1    168      1       9     5.9754E+00  7.983E-03  2.111E-10  5.740E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.263E-02  3.144E-09  7.131E-01
    2563      1    180      1    175      1       9     2.5831E+00  4.848E-03  5.077E-10  6.763E-01
    2566      1    180      1    179      1       9     3.4500E-02  9.337E-09  2.751E-12  8.653E-01
    2568      1    181      1    147      1       9     5.8014E+01  5.068E+00  2.463E-09  9.797E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.544E+00  2.442E-09  1.058E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.110E+00  2.673E-09  1.006E+00
    2571      1    181      1    158      1       9     1.9683E+01  4.213E-03  1.684E-11  4.338E-01
    2572      1    181      1    162      1       9     1.1690E+01  4.887E-01  4.310E-09  4.944E-01
    2573      1    181      1    164      1       9     1.1670E+01  6.520E-03  6.093E-11  4.709E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.553E-01  4.131E-09  5.656E-01
    2577      1    181      1    169      1       9     5.9748E+00  5.004E-03  1.424E-10  5.340E-01
    2579      1    181      1    174      1       9     2.5894E+00  5.303E-02  5.536E-09  6.719E-01
    2581      1    181      1    176      1       9     2.5042E+00  3.349E-03  4.003E-10  6.309E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.800E+00  3.352E-09  3.915E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.268E+00  5.220E-09  4.149E-01
    2587      1    182      1    163      1       9     1.1755E+01  6.835E-01  6.478E-09  4.557E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.434E-01  6.849E-09  5.234E-01
    2592      1    182      1    175      1       9     2.6666E+00  9.448E-02  9.992E-09  6.256E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.651E-08  1.061E-12  7.711E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.452E-01  2.431E-05  1.704E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.894E-05  4.145E-09  1.690E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.213E-06  9.456E-12  1.289E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.195E-06  4.683E-13  1.292E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.162E-07  9.577E-14  1.423E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.957E-07  2.992E-14  1.704E-01
    2606      1    184      1    132      1       9     1.0072E+03  8.123E-02  8.088E-06  1.704E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.399E-06  3.157E-12  1.289E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.978E-07  1.565E-13  1.292E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.382E-07  3.194E-14  1.422E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.713E-04  6.424E-09  2.657E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.792E-02  1.538E-06  2.706E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.039E-01  4.051E-05  1.705E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.185E-05  1.571E-11  1.290E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.979E-06  7.836E-13  1.293E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.869E-07  1.598E-13  1.423E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.234E-07  4.997E-14  1.705E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.800E-07  1.840E-14  2.191E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.255E-02  1.407E-05  1.649E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.789E-07  9.322E-10  1.698E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.486E-07  3.932E-12  1.239E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.326E-08  2.173E-13  1.243E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.536E-08  4.565E-14  1.371E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.494E-09  3.954E-14  1.367E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.573E-02  1.763E-05  1.651E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.693E-02  5.328E-05  1.651E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.151E-05  4.902E-08  1.700E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.243E-06  1.342E-11  1.821E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.169E-07  9.109E-13  1.484E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.685E-08  2.098E-13  1.499E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.165E-08  4.285E-14  1.654E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.207E-08  1.572E-14  2.138E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.899E-09  4.883E-14  1.389E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.821E-09  1.284E-13  1.378E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.254E-02  1.423E-05  1.648E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.396E-03  1.055E-05  1.648E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.568E-02  1.783E-05  1.648E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.157E-06  3.963E-09  1.697E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.477E-07  7.391E-12  1.991E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.303E-07  5.238E-13  1.551E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.627E-08  1.237E-13  1.532E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.144E-09  3.013E-14  1.360E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.335E-09  3.844E-14  1.355E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.277E-09  4.411E-14  1.349E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.573E-06  5.326E-11  3.463E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.089E-03  3.735E-08  3.463E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.816E-01  2.562E-05  3.512E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.968E-05  1.934E-11  3.067E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.148E-05  1.439E-12  3.058E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.511E-06  3.539E-13  3.185E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.140E-06  2.405E-13  3.467E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.389E-06  1.036E-13  3.951E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.512E-06  4.818E-14  4.708E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.039E-06  2.221E-14  5.819E-01
    2672      1    190      1    178      1       9     7.4045E+02  7.646E-07  9.174E-15  7.374E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.031E-11  1.000E-30  1.951E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.978E-10  1.000E-30  1.950E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.387E-04  2.928E-02  3.600E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.711E-05  3.103E-09  2.633E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.780E-01  1.285E-05  2.619E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.737E-05  4.702E-11  2.214E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.410E-05  2.660E-12  2.220E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.135E-06  5.870E-13  2.350E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.515E-06  2.035E-13  2.632E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.449E-06  8.445E-14  3.118E-01
    2688      1    191      1    165      1       9     7.4768E+02  9.226E-07  3.704E-14  3.874E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.383E-07  1.682E-14  4.984E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.757E-07  6.707E-15  6.536E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.529E-07  7.132E-15  1.086E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.676E-11  1.000E-30  1.133E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.897E-11  6.709E-17  1.126E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.256E-05  8.193E-10  2.459E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.368E-01  7.616E-06  2.508E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.671E-07  6.868E-14  2.053E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.624E-07  2.543E-14  2.181E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.159E-07  6.836E-14  2.462E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.586E-07  2.812E-14  2.946E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.283E-07  1.224E-14  3.703E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.576E-07  5.436E-15  4.815E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.157E-07  2.085E-15  6.370E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.869E-10  8.273E-19  9.468E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.632E-08  1.244E-15  9.280E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.514E-02  4.990E-04  1.634E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.079E-01  9.977E-04  1.634E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.014E-02  1.351E-04  3.412E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.617E-09  2.615E-18  6.020E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.141E-04  5.182E-14  2.060E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.515E-08  1.232E-18  2.190E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.773E-06  2.401E-15  5.899E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.345E-05  3.817E-15  5.893E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.961E-06  1.144E-07  2.425E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.806E-04  1.240E-13  5.941E-02
    2728      1    199      1    195      1      10     1.8947E+02  6.666E-08  3.825E-17  1.070E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.577E-04  1.364E-13  9.106E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.065E-03  5.811E-05  2.896E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.070E-09  4.277E-19  9.519E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.040E-05  1.699E-14  1.543E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.147E-09  4.518E-19  1.622E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.092E-10  2.554E-19  2.566E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.507E-06  5.827E-15  1.293E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.873E-07  6.478E-16  9.812E-02
    2741      1    200      1    194      1      10     2.5558E+02  9.218E-07  3.704E-16  9.469E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.834E-06  6.080E-16  9.464E-02
    2744      1    200      1    198      1      10     6.6159E+01  5.077E-07  7.306E-16  2.165E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.605E-07  5.670E-08  2.480E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.503E-05  1.454E-14  9.487E-02
    2749      1    202      1    195      1      10     2.5562E+02  2.642E-09  2.032E-18  1.126E-01
    2750      1    202      1    196      1      10     2.5519E+02  7.031E-05  2.193E-14  1.081E-01
    2751      1    202      1    198      1      10     6.6225E+01  9.303E-06  1.523E-14  1.981E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.006E-10  1.659E-18  8.752E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.571E-10  3.351E-19  1.110E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.459E-08  6.127E-18  9.477E-02
    2760      1    203      1    196      1      10     2.5520E+02  2.907E-08  9.563E-18  1.025E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.065E-09  1.685E-18  2.077E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.530E-05  5.622E-14  1.075E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.038E-04  2.625E-05  3.020E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.224E-10  1.102E-19  1.384E-01
    2767      1    205      1    195      1      10     2.8623E+02  9.693E-06  6.104E-15  1.667E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.759E-10  1.646E-19  1.727E-01
    2769      1    205      1    198      1      10     9.6831E+01  9.510E-11  6.880E-20  2.785E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.093E-06  1.388E-15  1.416E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.014E-07  1.042E-16  1.384E-01
    2772      1    205      1    201      1      10     3.0636E+01  9.647E-12  3.997E-20  1.851E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.563E-07  8.243E-16  1.329E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.040E-08  2.085E-16  1.179E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.896E-07  9.915E-17  1.382E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.764E-07  1.634E-16  1.381E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.048E-07  1.579E-16  2.600E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.616E-08  2.114E-16  1.639E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.137E-07  2.923E-08  2.808E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.030E-05  3.553E-15  1.383E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.971E-10  2.069E-19  1.453E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.056E-05  5.710E-15  1.451E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.762E-06  3.029E-15  2.504E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.211E-10  1.702E-19  1.203E-01
    2792      1    206      1    199      1      10     9.6775E+01  6.352E-11  6.049E-20  1.566E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.223E-07  2.531E-15  1.546E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.908E-11  1.109E-19  1.115E-01
    2795      1    206      1    202      1      10     3.0622E+01  9.337E-12  4.913E-20  1.194E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.783E-08  9.358E-17  1.041E-01
    2801      1    207      1    194      1      10     2.8627E+02  6.367E-09  2.201E-18  1.382E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.262E-08  3.560E-18  1.422E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.160E-12  3.277E-21  2.569E-01
    2805      1    207      1    199      1      10     9.6781E+01  7.059E-06  6.757E-15  1.559E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.625E-11  2.203E-19  1.594E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.270E-06  6.684E-15  1.170E-01
    2808      1    207      1    203      1      10     3.0615E+01  7.509E-12  3.962E-20  1.081E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.317E-09  2.196E-18  1.581E-01
    2815      1    208      1    202      1      10     3.0632E+01  6.328E-11  3.343E-19  1.192E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.686E-06  1.415E-14  1.081E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.269E-04  1.274E-05  3.312E-01
    2820      1    210      1    194      1      10     3.0289E+02  9.012E-11  2.605E-20  1.812E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.306E-06  2.488E-15  1.958E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.677E-10  6.063E-20  2.010E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.608E-11  2.555E-20  3.111E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.469E-07  4.671E-16  1.708E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.626E-08  3.006E-17  1.892E-01
    2826      1    210      1    201      1      10     4.7277E+01  7.114E-12  1.166E-20  2.178E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.072E-07  2.074E-16  1.620E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.312E-08  4.229E-17  1.543E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.071E-08  2.273E-16  1.579E-01
    2832      1    210      1    206      1      10     1.6625E+01  8.288E-09  8.930E-17  1.499E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.295E-07  3.746E-17  1.811E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.574E-07  6.171E-17  1.810E-01
    2838      1    209      1    198      1      10     1.1346E+02  9.978E-08  5.664E-17  3.029E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.929E-08  4.961E-17  2.068E-01
    2843      1    209      1    205      1      10     1.6630E+01  7.731E-09  8.260E-17  1.716E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.371E-07  2.471E-08  3.189E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.383E-06  1.270E-15  1.811E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.214E-11  1.317E-20  1.835E-01
    2849      1    211      1    196      1      10     3.0244E+02  8.825E-06  2.082E-15  1.850E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.814E-06  1.050E-15  2.971E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.846E-11  3.383E-20  1.584E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.974E-11  1.867E-20  2.010E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.481E-07  6.047E-16  2.013E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.397E-12  1.855E-20  1.496E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.411E-12  1.173E-20  1.627E-01
    2856      1    211      1    203      1      10     4.7243E+01  8.721E-09  1.580E-17  1.486E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.395E-08  6.852E-16  1.662E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.598E-09  5.958E-17  1.413E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.409E-09  9.889E-19  1.811E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.525E-09  1.553E-18  1.833E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.705E-11  9.750E-21  3.013E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.914E-06  1.831E-15  2.010E-01
    2871      1    212      1    201      1      10     4.7290E+01  8.176E-12  1.405E-20  2.042E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.295E-07  1.341E-15  1.621E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.288E-12  7.885E-21  1.520E-01
    2874      1    212      1    205      1      10     1.6653E+01  4.076E-12  4.400E-20  1.690E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.443E-07  1.549E-15  1.473E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.276E-09  2.431E-17  1.399E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.484E-09  9.275E-19  2.023E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.691E-12  6.733E-21  1.633E-01
    2884      1    213      1    203      1      10     4.7249E+01  9.994E-07  1.834E-15  1.523E-01
    2885      1    213      1    206      1      10     1.6640E+01  6.741E-12  7.228E-20  1.485E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.830E-07  3.018E-15  1.428E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.714E-10  4.958E-19  1.529E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.356E-12  7.840E-20  1.435E-01
    2894      1    214      1    208      1      10     1.6631E+01  5.173E-07  5.523E-15  1.412E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.962E-08  1.438E-17  2.628E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.386E-07  2.373E-17  2.628E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.593E-08  2.289E-17  3.846E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.803E-08  1.548E-17  2.885E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.233E-09  1.833E-17  2.534E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.835E-09  3.224E-17  2.374E-01
    2908      1    216      1    193      1      10     1.3344E+03  7.086E-05  6.580E-06  4.060E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.422E-06  1.032E-15  2.706E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.208E-07  1.651E-16  2.455E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.488E-08  9.879E-18  2.859E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.985E-08  6.449E-17  2.367E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.340E-08  1.158E-17  2.469E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.823E-08  5.332E-17  2.327E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.133E-09  1.762E-17  2.321E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.219E-09  7.304E-17  2.305E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.218E-09  3.801E-17  2.252E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.345E-06  4.844E-16  2.628E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.669E-06  7.920E-16  2.653E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.020E-06  4.174E-16  3.846E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.194E-07  1.885E-16  2.886E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.638E-09  3.989E-18  2.360E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.563E-08  1.638E-16  2.534E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.670E-09  1.052E-17  2.265E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.225E-08  2.158E-16  2.375E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.821E-09  3.126E-17  2.219E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.497E-06  5.953E-16  2.858E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.221E-07  3.656E-16  2.468E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.162E-07  3.345E-16  2.320E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.251E-09  3.591E-18  2.242E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.612E-08  4.500E-16  2.251E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.123E-09  1.930E-17  2.205E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.770E-07  4.103E-16  2.359E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.890E-07  5.416E-16  2.265E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.876E-08  8.374E-16  2.218E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.351E-10  7.482E-18  2.199E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.143E-07  6.147E-16  2.242E-01
    2963      1    220      1    213      1      10     1.0028E+01  8.414E-08  1.446E-15  2.205E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.387E-07  2.384E-15  2.199E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.145E-08  6.186E-18  3.707E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.254E-08  1.022E-17  3.706E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.412E-08  1.028E-17  4.925E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.149E-08  6.018E-18  3.964E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.374E-09  6.041E-18  3.613E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.699E-09  7.821E-18  3.453E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.413E-10  1.452E-17  3.370E-01
    2980      1    223      1    193      1      10     1.3409E+03  4.171E-05  3.328E-06  5.100E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.451E-06  4.564E-16  3.745E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.983E-07  6.818E-17  3.495E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.479E-08  4.013E-18  3.937E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.576E-08  2.451E-17  3.407E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.217E-09  4.255E-18  3.548E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.340E-08  1.831E-17  3.366E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.093E-09  5.504E-18  3.400E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.234E-09  1.947E-17  3.344E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.912E-09  8.734E-18  3.330E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.112E-09  2.972E-17  3.331E-01
    2994      1    223      1    217      1      10     6.5057E+00  7.101E-10  1.890E-17  3.300E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.378E-06  2.058E-16  3.707E-01
