#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2539      1    179      1    172      1       9     2.6391E+00  1.341E+03  1.000E-30  2.639E+01
    2541      1    179      1    174      1       9     2.5524E+00  4.292E+02  1.000E-30  2.552E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.254E-03  1.322E-18  3.192E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.123E+06  2.731E-03  1.526E+01
    2547      1    180      1    143      1       9     1.1116E+02  3.724E+05  9.118E-04  1.524E+01
    2548      1    180      1    146      1       9     5.8097E+01  4.789E+05  3.174E-03  1.548E+01
    2549      1    180      1    150      1       9     3.3532E+01  1.712E+05  2.498E-03  1.601E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.106E+03  1.713E-05  1.570E+01
    2551      1    180      1    156      1       9     1.9704E+01  6.231E+04  1.106E-03  1.705E+01
    2552      1    180      1    157      1       9     1.9685E+01  1.373E+03  2.539E-05  1.656E+01
    2553      1    180      1    161      1       9     1.1894E+01  2.766E+04  2.032E-04  1.877E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.213E+03  9.689E-06  1.809E+01
    2555      1    180      1    166      1       9     6.0182E+00  8.026E+03  8.759E-06  2.145E+01
    2557      1    180      1    168      1       9     5.9754E+00  6.843E+02  8.258E-07  2.054E+01
    2561      1    180      1    173      1       9     2.6237E+00  2.797E+03  1.000E-30  2.539E+01
    2563      1    180      1    175      1       9     2.5831E+00  4.156E+02  1.000E-30  2.423E+01
    2566      1    180      1    179      1       9     3.4500E-02  8.003E-04  2.343E-18  3.091E+01
    2568      1    181      1    147      1       9     5.8014E+01  4.541E+05  3.057E-03  1.513E+01
    2569      1    181      1    151      1       9     3.3259E+01  2.278E+05  3.429E-03  1.568E+01
    2570      1    181      1    155      1       9     1.9732E+01  9.961E+04  1.800E-03  1.656E+01
    2571      1    181      1    158      1       9     1.9683E+01  3.786E+02  7.202E-06  1.543E+01
    2572      1    181      1    162      1       9     1.1690E+01  4.392E+04  3.373E-04  1.765E+01
    2573      1    181      1    164      1       9     1.1670E+01  5.860E+02  4.863E-06  1.682E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.396E+04  1.571E-05  2.023E+01
    2577      1    181      1    169      1       9     5.9748E+00  4.497E+02  5.772E-07  1.911E+01
    2579      1    181      1    174      1       9     2.5894E+00  4.766E+03  1.000E-30  2.406E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.010E+02  1.000E-30  2.260E+01
    2583      1    181      1    180      1       9     2.5275E-03  1.049E-07  1.024E-18  2.945E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.708E+05  2.681E-03  1.388E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.204E+05  2.227E-03  1.474E+01
    2587      1    182      1    163      1       9     1.1755E+01  6.502E+04  5.088E-04  1.627E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.316E+04  2.647E-05  1.873E+01
    2592      1    182      1    175      1       9     2.6666E+00  8.988E+03  1.000E-30  2.241E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.571E-03  5.764E-19  2.764E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.165E+10  4.185E+00  4.072E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.452E+06  8.052E-04  4.051E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.099E+06  7.320E-05  3.284E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.822E+05  4.820E-06  5.946E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.343E+04  6.381E-07  1.179E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.982E+04  7.706E-08  2.254E+00
    2606      1    184      1    132      1       9     1.0072E+03  6.118E+09  1.392E+00  4.072E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.666E+05  2.444E-05  3.284E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.080E+04  1.610E-06  5.946E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.112E+04  2.127E-07  1.179E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.982E+07  1.566E-03  5.019E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.047E+09  4.217E-01  5.062E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.249E-04  1.000E-30  1.549E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.539E+10  6.975E+00  4.073E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.821E+06  1.216E-04  3.285E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.041E+05  8.069E-06  5.948E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.056E+05  1.065E-06  1.179E+00
    2628      1    186      1    154      1       9     7.4784E+02  4.969E+04  1.287E-07  2.254E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.766E+04  8.514E-09  4.033E+00
    2632      1    187      1    134      1       9     1.0062E+03  8.622E+09  2.634E+00  4.016E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.767E+06  1.973E-04  4.060E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.487E+05  3.378E-05  3.077E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.808E+04  2.314E-06  5.658E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.773E+04  3.039E-07  1.142E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.696E+03  1.502E-04  4.828E-02
    2639      1    188      1    134      1       9     1.0062E+03  9.819E+09  3.301E+00  4.018E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.794E+10  9.847E+00  4.018E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.208E+07  1.038E-02  4.062E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.244E+06  1.435E-04  3.659E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.916E+05  1.128E-05  5.900E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.388E+05  1.515E-06  1.155E+00
    2645      1    188      1    153      1       9     7.5618E+02  3.909E+04  1.057E-07  2.211E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.180E+04  6.818E-09  3.985E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.430E+03  1.884E-04  4.850E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.899E+03  4.740E-04  4.833E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.620E+09  2.632E+00  4.016E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.280E+09  1.973E+00  4.016E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.796E+09  3.292E+00  4.015E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.500E+06  8.383E-04  4.059E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.350E+06  8.278E-05  3.829E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.353E+05  6.716E-06  5.967E-01
    2656      1    189      1    149      1       9     7.6954E+02  8.356E+04  9.104E-07  1.158E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.065E+03  1.142E-04  4.821E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.411E+03  1.432E-04  4.815E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.307E+03  1.595E-04  4.804E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.133E+05  1.468E-05  5.834E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.462E+08  1.016E-02  5.834E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.798E+10  7.915E+00  5.877E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.737E+06  2.669E-04  4.907E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.557E+06  3.049E-05  7.476E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.118E+05  5.100E-06  1.324E+00
    2668      1    190      1    153      1       9     7.6067E+02  5.614E+05  1.273E-06  2.392E+00
    2669      1    190      1    159      1       9     7.5248E+02  3.240E+05  8.829E-08  4.167E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.050E+05  5.302E-09  6.908E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.409E+05  3.723E-10  1.091E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.037E+05  2.952E-11  1.649E+01
    2673      1    190      1    183      1       9     1.3564E+01  2.755E+00  1.709E-09  2.300E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.750E+01  3.287E-08  2.299E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.187E+07  4.337E-01  5.114E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.782E+06  6.784E-04  5.011E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.332E+10  3.178E+00  4.990E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.054E+07  5.147E-04  4.186E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.922E+06  4.179E-05  6.853E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.001E+05  6.267E-06  1.270E+00
    2686      1    191      1    154      1       9     7.6164E+02  3.430E+05  8.251E-07  2.345E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.975E+05  5.750E-08  4.124E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.258E+05  3.463E-09  6.860E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.703E+04  2.433E-10  1.085E+01
    2690      1    191      1    177      1       9     7.4161E+02  6.486E+04  1.945E-11  1.643E+01
    2691      1    191      1    185      1       9     1.3957E+01  4.812E+04  2.434E-04  1.466E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.242E-01  1.000E-30  1.445E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.286E+00  1.000E-30  1.445E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.898E-02  1.000E-30  1.445E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.950E+00  4.821E-06  1.435E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.052E+06  1.908E-04  4.840E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.536E+09  1.998E+00  4.884E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.364E+04  1.067E-06  6.482E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.653E+04  2.611E-07  1.224E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.006E+05  2.541E-07  2.293E+00
    2704      1    192      1    159      1       9     7.6757E+02  5.858E+04  1.739E-08  4.067E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.729E+04  1.039E-09  6.808E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.574E+04  7.284E-11  1.081E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.890E+04  5.742E-12  1.639E+01
    2708      1    192      1    183      1       9     2.8650E+01  6.320E+01  6.320E-08  1.307E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.566E+03  5.178E-05  1.246E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.140E+11  1.714E+03  4.011E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.636E-07  2.950E-09  1.943E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.027E+11  3.427E+03  4.012E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.815E-04  2.608E-09  1.985E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.505E+01  5.292E-05  1.944E-01
    2718      1    198      1    193      1      10     1.2109E+03  9.133E+10  3.760E+02  1.004E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.883E+06  3.413E-05  6.520E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.046E+10  9.152E-01  7.979E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.747E+06  6.397E-05  8.108E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.638E+09  3.064E-02  6.508E-01
    2725      1    197      1    196      1      10     1.8888E+02  3.163E+09  6.104E-02  6.507E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.229E+09  2.413E-01  9.057E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.023E+10  1.541E+00  6.512E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.017E+07  3.702E-04  6.988E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.993E+10  3.099E+00  6.828E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.331E-02  1.919E-06  7.128E-01
    2732      1    198      1    197      1      10     8.3905E-02  4.039E-02  1.911E-06  6.096E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.018E+10  7.977E+01  1.561E+00
    2734      1    201      1    194      1      10     2.5561E+02  6.466E+05  4.330E-06  1.295E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.642E+10  1.251E-01  1.355E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.297E+06  8.841E-06  1.362E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.263E+05  4.683E-06  1.444E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.437E+09  5.580E-02  1.316E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.724E+08  6.409E-03  1.285E+00
    2741      1    200      1    194      1      10     2.5558E+02  5.541E+08  3.727E-03  1.295E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.098E+09  7.427E-03  1.295E+00
    2744      1    200      1    198      1      10     6.6159E+01  3.030E+08  1.120E-02  1.404E+00
    2747      1    202      1    193      1      10     1.2771E+03  5.047E+08  6.699E-02  1.520E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.922E+10  1.464E-01  1.295E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.649E+06  1.108E-05  1.313E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.465E+10  2.944E-01  1.308E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.845E+09  2.153E-01  1.385E+00
    2752      1    202      1    197      1      10     6.6309E+01  3.125E+05  1.151E-05  1.275E+00
    2753      1    202      1    199      1      10     6.6153E+01  9.807E+04  3.620E-06  1.298E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.880E-03  3.563E-07  1.283E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.539E-03  3.334E-07  1.240E+00
    2758      1    203      1    194      1      10     2.5566E+02  9.204E+06  6.159E-05  1.295E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.834E+07  1.230E-04  1.303E+00
    2761      1    203      1    198      1      10     6.6238E+01  6.720E+05  2.464E-05  1.395E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.061E+10  5.887E-01  1.295E+00
    2764      1    203      1    202      1      10     1.2944E-02  5.606E-05  4.456E-08  1.250E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.719E+10  2.033E+01  2.646E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.619E+05  9.024E-07  2.411E+00
    2767      1    205      1    195      1      10     2.8623E+02  7.671E+09  2.718E-02  2.439E+00
    2768      1    205      1    196      1      10     2.8579E+02  5.490E+05  1.894E-06  2.445E+00
    2769      1    205      1    198      1      10     9.6831E+01  7.724E+04  8.351E-07  2.538E+00
    2770      1    205      1    197      1      10     9.6915E+01  8.797E+08  9.594E-03  2.401E+00
    2771      1    205      1    199      1      10     9.6759E+01  8.227E+07  8.911E-04  2.397E+00
    2772      1    205      1    201      1      10     3.0636E+01  7.836E+03  6.237E-07  2.439E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.257E+08  1.009E-02  2.387E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.273E+07  2.617E-03  2.372E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.348E+08  8.102E-04  2.410E+00
    2779      1    204      1    196      1      10     2.8578E+02  4.670E+08  1.615E-03  2.410E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.659E+08  1.798E-03  2.519E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.735E+07  2.987E-03  2.418E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.517E+08  2.140E-02  2.624E+00
    2787      1    206      1    194      1      10     2.8627E+02  8.208E+09  2.905E-02  2.411E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.434E+05  8.391E-07  2.418E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.595E+10  5.804E-02  2.417E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.985E+09  3.326E-02  2.509E+00
    2791      1    206      1    197      1      10     9.6930E+01  9.919E+04  1.070E-06  2.379E+00
    2792      1    206      1    199      1      10     9.6775E+01  5.203E+04  5.623E-07  2.416E+00
    2793      1    206      1    201      1      10     3.0652E+01  4.141E+08  3.398E-02  2.409E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.563E+04  1.239E-06  2.366E+00
    2795      1    206      1    202      1      10     3.0622E+01  7.648E+03  6.087E-07  2.374E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.459E+07  1.164E-03  2.358E+00
    2797      1    206      1    205      1      10     1.5478E-02  2.653E-04  6.265E-08  2.371E+00
    2799      1    205      1    204      1      10     1.8112E-02  3.254E-04  6.869E-08  2.349E+00
    2801      1    207      1    194      1      10     2.8627E+02  5.233E+06  1.798E-05  2.410E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.037E+07  3.570E-05  2.414E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.419E+03  3.685E-08  2.516E+00
    2805      1    207      1    199      1      10     9.6781E+01  5.473E+09  6.259E-02  2.415E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.801E+04  3.013E-06  2.414E+00
    2807      1    207      1    202      1      10     3.0628E+01  9.671E+08  8.289E-02  2.371E+00
    2808      1    207      1    203      1      10     3.0615E+01  6.171E+03  4.908E-07  2.362E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.039E-05  2.762E-09  2.354E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.907E+06  2.054E-05  2.417E+00
    2815      1    208      1    202      1      10     3.0632E+01  5.209E+04  4.129E-06  2.374E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.900E+09  1.755E-01  2.362E+00
    2818      1    208      1    207      1      10     3.6807E-03  7.411E-07  8.847E-10  2.351E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.213E+10  6.912E+00  4.056E+00
    2820      1    210      1    194      1      10     3.0289E+02  6.309E+04  1.811E-07  3.835E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.990E+09  8.661E-03  3.849E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.874E+05  5.385E-07  3.854E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.226E+04  2.336E-07  3.951E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.819E+08  2.772E-03  3.811E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.239E+07  2.347E-04  3.829E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.980E+03  1.528E-07  3.853E+00
    2827      1    210      1    200      1      10     4.7312E+01  7.490E+07  2.300E-03  3.798E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.619E+07  4.972E-04  3.790E+00
    2830      1    210      1    205      1      10     1.6641E+01  6.768E+02  1.400E-07  3.818E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.446E+07  2.992E-03  3.791E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.796E+06  1.204E-03  3.783E+00
    2835      1    209      1    194      1      10     3.0288E+02  9.062E+07  2.602E-04  3.835E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.800E+08  5.178E-04  3.834E+00
    2838      1    209      1    198      1      10     1.1346E+02  6.981E+07  5.059E-04  3.943E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.049E+07  6.293E-04  3.842E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.403E+06  1.121E-03  3.805E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.646E+08  1.294E-02  4.044E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.055E+09  8.826E-03  3.835E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.556E+04  4.462E-08  3.837E+00
    2849      1    211      1    196      1      10     3.0244E+02  6.098E+09  1.779E-02  3.838E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.264E+09  9.216E-03  3.937E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.704E+04  1.953E-07  3.799E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.091E+04  1.512E-07  3.841E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.430E+08  7.489E-03  3.837E+00
    2854      1    211      1    200      1      10     4.7321E+01  6.606E+03  2.019E-07  3.785E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.507E+03  1.381E-07  3.798E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.131E+06  1.881E-04  3.784E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.456E+07  9.267E-03  3.800E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.170E+03  2.405E-07  3.779E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.173E+02  1.483E-07  3.782E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.932E+06  8.158E-04  3.775E+00
    2862      1    211      1    210      1      10     8.9562E-03  4.152E-05  1.070E-08  3.782E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.854E-05  1.447E-08  3.769E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.406E+06  6.869E-06  3.835E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.605E+06  1.316E-05  3.837E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.203E+04  8.665E-08  3.942E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.028E+09  1.482E-02  3.841E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.771E+03  1.759E-07  3.840E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.071E+08  1.572E-02  3.798E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.026E+03  9.249E-08  3.788E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.877E+03  5.904E-07  3.802E+00
    2875      1    212      1    206      1      10     1.6638E+01  9.980E+07  2.097E-02  3.781E+00
    2876      1    212      1    207      1      10     1.6631E+01  7.436E+02  1.535E-07  3.776E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.606E+06  3.323E-04  3.773E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.814E-06  1.000E-30  3.772E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.051E+06  7.547E-06  3.842E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.615E+03  7.951E-08  3.799E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.935E+08  2.155E-02  3.788E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.776E+03  9.792E-07  3.782E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.928E+08  4.122E-02  3.776E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.562E+02  1.146E-07  3.775E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.710E-07  9.928E-10  3.770E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.931E+05  5.853E-06  3.789E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.232E+03  1.071E-06  3.777E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.431E+08  7.549E-02  3.775E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.945E-08  3.013E-10  3.770E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.775E+07  9.641E-05  6.053E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.534E+07  1.922E-04  6.053E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.426E+07  1.748E-04  6.161E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.595E+06  1.921E-04  6.060E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.589E+06  2.561E-04  6.023E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.676E+05  3.628E-04  6.006E+00
    2908      1    216      1    193      1      10     1.3344E+03  6.669E+09  2.844E+00  6.267E+00
    2909      1    216      1    195      1      10     3.1290E+02  6.168E+08  3.356E-03  6.060E+00
    2910      1    216      1    197      1      10     1.2359E+02  8.188E+07  1.002E-03  6.022E+00
    2911      1    216      1    199      1      10     1.2343E+02  6.356E+06  7.776E-05  6.062E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.783E+07  7.434E-04  6.009E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.422E+06  1.429E-04  6.019E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.654E+06  7.474E-04  6.002E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.567E+06  2.524E-04  6.002E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.077E+06  8.306E-04  5.999E+00
    2920      1    216      1    211      1      10     1.0024E+01  5.668E+05  4.397E-04  5.994E+00
    2922      1    216      1    215      1      10     6.5987E-03  4.003E-06  8.662E-11  5.985E+00
    2924      1    217      1    194      1      10     3.1293E+02  6.003E+08  3.249E-03  6.053E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.192E+09  6.476E-03  6.055E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.611E+08  3.188E-03  6.161E+00
    2927      1    217      1    201      1      10     5.7315E+01  5.622E+07  2.338E-03  6.061E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.191E+06  4.953E-05  6.008E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.426E+07  2.285E-03  6.023E+00
    2932      1    217      1    207      1      10     2.6657E+01  9.428E+05  1.514E-04  5.996E+00
    2934      1    217      1    210      1      10     1.0039E+01  3.140E+06  2.415E-03  6.006E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.678E+05  3.622E-04  5.991E+00
    2940      1    217      1    216      1      10     5.6396E-03  3.929E-06  1.000E-30  5.993E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.855E+08  4.683E-03  6.062E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.087E+08  4.503E-03  6.019E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.990E+07  4.777E-03  6.002E+00
    2946      1    218      1    208      1      10     2.6656E+01  3.235E+05  5.167E-05  5.994E+00
    2948      1    218      1    211      1      10     1.0032E+01  6.722E+06  5.157E-03  5.994E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.903E+05  2.237E-04  5.989E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.767E-07  1.000E-30  5.987E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.231E+08  5.092E-03  6.008E+00
    2955      1    219      1    207      1      10     2.6661E+01  4.863E+07  7.786E-03  5.996E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.253E+07  9.670E-03  5.990E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.128E+05  8.705E-05  5.989E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.862E-08  1.048E-10  5.986E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.554E+07  8.845E-03  5.994E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.165E+07  1.675E-02  5.989E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.561E+07  2.773E-02  5.989E+00
    2969      1    222      1    194      1      10     3.1943E+02  2.226E+06  4.142E-05  9.003E+00
    2970      1    222      1    196      1      10     3.1897E+02  4.433E+06  8.256E-05  9.003E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.832E+06  7.202E-05  9.112E+00
    2972      1    222      1    201      1      10     6.3817E+01  6.170E+05  7.389E-05  9.011E+00
