#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.025E+08  7.826E-02  2.529E-01
     548      1     51      1     47      1       8     2.0048E+01  6.708E+02  8.543E-06  5.318E-02
     549      1     52      1      2      1       8     9.0805E+02  1.926E+08  1.609E-01  2.539E-01
     552      1     52      1     47      1       8     2.0048E+01  1.323E+03  1.651E-05  5.419E-02
     553      1     53      1      2      1       8     9.0805E+02  1.399E+07  1.260E-02  2.111E-01
     556      1     53      1     47      1       8     2.0048E+01  1.991E+01  2.001E-06  1.132E-02
     557      1     54      1      2      1       8     9.0805E+02  2.150E+07  1.965E-02  2.101E-01
     560      1     54      1     47      1       8     2.0048E+01  5.234E+01  5.856E-06  1.037E-02
     562      1     55      1      3      1       8     8.9529E+02  1.164E+04  6.834E-06  2.031E-01
     563      1     55      1      4      1       8     8.9508E+02  1.121E+03  6.455E-07  2.030E-01
     564      1     55      1     48      1       8     1.9095E+01  1.293E+02  1.640E-05  5.299E-03
     565      1     55      1     49      1       8     1.8959E+01  6.286E+02  8.127E-05  5.272E-03
     566      1     55      1     51      1       8     3.1293E+00  1.385E-05  1.000E-30  6.796E-03
     568      1     55      1     53      1       8     3.1293E+00  1.554E-05  1.000E-30  2.696E-03
     571      1     56      1      3      1       8     8.9556E+02  4.148E+02  2.436E-07  2.031E-01
     572      1     56      1      4      1       8     8.9536E+02  2.836E+04  1.634E-05  2.031E-01
     573      1     56      1     48      1       8     1.9367E+01  6.821E+02  8.337E-05  5.350E-03
     574      1     56      1     49      1       8     1.9231E+01  2.130E+02  2.652E-05  5.323E-03
     575      1     56      1     50      1       8     1.8959E+01  6.767E+02  8.757E-05  5.267E-03
     577      1     56      1     52      1       8     3.4014E+00  2.325E-05  1.000E-30  7.001E-03
     579      1     56      1     54      1       8     3.4014E+00  1.667E-05  1.000E-30  2.606E-03
     582      1     57      1      4      1       8     8.9549E+02  7.350E+04  4.237E-05  2.031E-01
     583      1     57      1     49      1       8     1.9367E+01  7.362E+02  8.957E-05  5.370E-03
     584      1     57      1     50      1       8     1.9095E+01  1.624E+03  2.052E-04  5.315E-03
     586      1     57      1     52      1       8     3.5375E+00  1.585E-04  1.000E-30  7.047E-03
     591      1     58      1      4      1       8     9.0433E+02  1.612E+08  1.038E-01  2.800E-01
     592      1     58      1      6      1       8     7.7968E+02  1.052E+04  1.125E-06  2.384E-01
     593      1     58      1      9      1       8     7.3642E+02  2.531E+03  1.688E-07  2.409E-01
     594      1     58      1     13      1       8     7.1649E+02  1.010E+03  5.499E-08  2.614E-01
     595      1     58      1     18      1       8     7.0572E+02  5.112E+02  2.245E-08  3.044E-01
     596      1     58      1     24      1       8     6.9919E+02  2.965E+02  9.667E-09  3.783E-01
     598      1     58      1     49      1       8     2.8203E+01  3.571E-02  2.544E-10  8.220E-02
     599      1     58      1     50      1       8     2.7931E+01  1.680E+00  1.226E-08  8.215E-02
     600      1     58      1     52      1       8     1.2374E+01  1.917E+02  9.167E-07  8.388E-02
     601      1     58      1     54      1       8     1.2374E+01  1.353E+01  1.000E-30  7.949E-02
     603      1     59      1      3      1       8     9.0453E+02  1.007E+08  6.283E-02  2.800E-01
     604      1     59      1      4      1       8     9.0433E+02  1.388E+07  7.889E-03  2.800E-01
     605      1     59      1      6      1       8     7.7968E+02  7.067E+03  6.070E-07  2.979E-01
     606      1     59      1      9      1       8     7.3642E+02  1.695E+03  1.080E-07  2.530E-01
     607      1     59      1     13      1       8     7.1649E+02  6.751E+02  3.676E-08  2.614E-01
     608      1     59      1     18      1       8     7.0572E+02  3.408E+02  1.497E-08  3.045E-01
     609      1     59      1     24      1       8     6.9919E+02  1.550E+02  5.053E-09  3.783E-01
     611      1     59      1     49      1       8     2.8203E+01  1.835E-01  1.307E-09  8.222E-02
     612      1     59      1     50      1       8     2.7931E+01  9.451E-02  6.896E-10  8.216E-02
     613      1     59      1     51      1       8     1.2374E+01  1.098E+02  5.260E-07  8.374E-02
     614      1     59      1     52      1       8     1.2374E+01  1.961E+01  9.377E-08  8.390E-02
     615      1     59      1     53      1       8     1.2374E+01  3.845E+00  1.000E-30  7.964E-02
     616      1     59      1     54      1       8     1.2374E+01  4.509E+00  1.000E-30  7.950E-02
     618      1     60      1      3      1       8     9.0793E+02  2.076E+07  9.546E-02  2.137E-01
     619      1     60      1      4      1       8     9.0773E+02  1.056E+07  4.469E-02  2.137E-01
     620      1     60      1      6      1       8     7.8308E+02  7.386E+02  4.233E-07  2.392E-01
     621      1     60      1      9      1       8     7.3982E+02  1.384E+02  6.434E-08  1.885E-01
     622      1     60      1     13      1       8     7.1989E+02  5.100E+01  2.056E-08  1.951E-01
     623      1     60      1     18      1       8     7.0912E+02  1.611E+01  5.047E-09  2.381E-01
     624      1     60      1     48      1       8     3.1741E+01  2.585E-02  1.084E-08  1.594E-02
     627      1     60      1     51      1       8     1.5775E+01  1.017E+00  1.667E-06  1.744E-02
     628      1     60      1     52      1       8     1.5775E+01  3.653E-01  5.920E-07  1.759E-02
     629      1     60      1     53      1       8     1.5775E+01  3.120E+01  6.417E-05  1.334E-02
     630      1     60      1     54      1       8     1.5775E+01  1.576E+01  3.277E-05  1.320E-02
     632      1     61      1      3      1       8     9.0821E+02  9.664E+06  4.149E-02  2.141E-01
     633      1     61      1      4      1       8     9.0800E+02  4.486E+07  2.344E-01  2.140E-01
     634      1     61      1      6      1       8     7.8335E+02  1.473E+03  8.738E-07  2.313E-01
     635      1     61      1      9      1       8     7.4010E+02  2.771E+02  1.298E-07  1.872E-01
     636      1     61      1     13      1       8     7.2016E+02  1.019E+02  4.106E-08  1.954E-01
     637      1     61      1     18      1       8     7.0939E+02  3.818E+01  1.195E-08  2.385E-01
     638      1     61      1     24      1       8     7.0287E+02  2.172E+01  4.798E-09  3.123E-01
     639      1     61      1     48      1       8     3.2013E+01  1.461E-02  5.844E-09  1.629E-02
     640      1     61      1     49      1       8     3.1877E+01  1.701E-02  6.893E-09  1.626E-02
     641      1     61      1     50      1       8     3.1605E+01  4.320E-02  1.797E-08  1.621E-02
     642      1     61      1     51      1       8     1.6047E+01  1.880E-02  2.873E-08  1.779E-02
     643      1     61      1     52      1       8     1.6047E+01  3.759E+00  5.682E-06  1.794E-02
     644      1     61      1     53      1       8     1.6047E+01  1.773E+01  3.382E-05  1.369E-02
     645      1     61      1     54      1       8     1.6047E+01  8.145E+01  1.570E-04  1.355E-02
     647      1     62      1      3      1       8     9.1773E+02  1.519E+07  1.138E-02  2.415E-01
     648      1     62      1      4      1       8     9.1753E+02  3.478E+07  2.608E-02  2.415E-01
     649      1     62      1     48      1       8     4.1537E+01  1.070E-01  7.040E-10  4.375E-02
     650      1     62      1     49      1       8     4.1401E+01  5.680E-01  3.765E-09  4.372E-02
     652      1     62      1     51      1       8     2.5571E+01  3.341E+02  1.852E-06  4.524E-02
     653      1     62      1     52      1       8     2.5571E+01  6.746E+02  3.728E-06  4.540E-02
     654      1     62      1     53      1       8     2.5571E+01  2.636E+01  9.955E-08  4.114E-02
     655      1     62      1     54      1       8     2.5571E+01  3.842E+01  1.457E-07  4.100E-02
     657      1     63      1     48      1       8     9.9589E+02  1.920E+03  6.884E-06  2.102E-01
     658      1     63      1     49      1       8     9.9575E+02  9.617E+03  3.447E-05  2.102E-01
     661      1     63      1     53      1       8     9.7992E+02  5.508E-01  1.269E-09  2.076E-01
     662      1     63      1     54      1       8     9.7992E+02  1.569E-01  3.616E-10  2.075E-01
     669      1     64      1     48      1       8     9.9602E+02  9.570E+03  3.434E-05  2.102E-01
     670      1     64      1     49      1       8     9.9589E+02  3.059E+03  1.097E-05  2.102E-01
     671      1     64      1     50      1       8     9.9561E+02  1.033E+04  3.703E-05  2.101E-01
     672      1     64      1     51      1       8     9.8006E+02  2.722E-02  6.552E-11  2.117E-01
     673      1     64      1     52      1       8     9.8006E+02  2.273E-02  5.467E-11  2.119E-01
     674      1     64      1     53      1       8     9.8006E+02  4.202E-02  9.684E-11  2.076E-01
     675      1     64      1     54      1       8     9.8006E+02  9.778E-01  2.255E-09  2.075E-01
     681      1     65      1     49      1       8     9.9610E+02  1.034E+04  3.712E-05  2.102E-01
     682      1     65      1     50      1       8     9.9583E+02  2.408E+04  8.635E-05  2.102E-01
     684      1     65      1     52      1       8     9.8027E+02  6.654E-02  1.601E-10  2.119E-01
     686      1     65      1     54      1       8     9.8027E+02  3.397E+00  7.840E-09  2.075E-01
     693      1     66      1     47      1       8     1.0024E+03  6.014E+03  1.685E-05  2.082E-01
     699      1     66      1     63      1       8     2.4574E+00  7.797E-10  1.000E-30  1.240E-02
     703      1     67      1     47      1       8     1.0028E+03  1.196E+04  3.356E-05  2.083E-01
     709      1     67      1     63      1       8     2.8524E+00  7.440E-10  1.000E-30  1.247E-02
     710      1     67      1     64      1       8     2.7199E+00  1.240E-09  1.000E-30  1.242E-02
     711      1     67      1     65      1       8     2.5075E+00  3.514E-09  1.000E-30  1.238E-02
     713      1     68      1     48      1       8     1.0079E+03  6.029E-02  2.249E-10  2.124E-01
     714      1     68      1     49      1       8     1.0078E+03  8.763E-01  3.267E-09  2.124E-01
     715      1     68      1     50      1       8     1.0075E+03  3.719E-01  1.385E-09  2.123E-01
     716      1     68      1     51      1       8     9.9193E+02  1.749E+03  4.376E-06  2.139E-01
     717      1     68      1     52      1       8     9.9193E+02  3.918E+02  9.793E-07  2.141E-01
     718      1     68      1     53      1       8     9.9193E+02  1.556E+04  3.726E-05  2.098E-01
     719      1     68      1     54      1       8     9.9193E+02  3.079E+03  7.377E-06  2.097E-01
     725      1     68      1     66      1       8     9.5454E+00  1.566E-03  3.515E-10  1.361E-02
     726      1     68      1     67      1       8     9.1504E+00  2.226E-04  5.526E-11  1.352E-02
     729      1     69      1     49      1       8     1.0078E+03  5.402E-02  2.014E-10  2.124E-01
     730      1     69      1     50      1       8     1.0075E+03  5.657E+00  2.107E-08  2.123E-01
     731      1     69      1     52      1       8     9.9193E+02  2.769E+03  6.920E-06  2.141E-01
     732      1     69      1     54      1       8     9.9193E+02  2.844E+04  6.814E-05  2.097E-01
     737      1     69      1     67      1       8     9.1558E+00  2.322E-03  5.752E-10  1.353E-02
     739      1     70      1     55      1       8     9.9383E+02  5.073E+03  1.776E-05  2.131E-01
     740      1     70      1     56      1       8     9.9356E+02  1.014E+04  3.546E-05  2.130E-01
     741      1     70      1     57      1       8     9.9342E+02  1.520E+04  5.314E-05  2.130E-01
     742      1     70      1     58      1       8     9.8458E+02  9.896E-02  2.538E-10  2.139E-01
     743      1     70      1     59      1       8     9.8458E+02  8.681E-02  2.226E-10  2.139E-01
     744      1     70      1     60      1       8     9.8118E+02  6.248E-01  2.934E-10  2.186E-01
     745      1     70      1     61      1       8     9.8091E+02  2.310E+00  1.084E-09  2.185E-01
     746      1     70      1     62      1       8     9.7139E+02  3.645E-01  8.625E-10  2.110E-01
     747      1     70      1     63      1       8     1.7033E+01  9.050E-03  2.599E-10  2.236E-02
     748      1     70      1     64      1       8     1.6900E+01  1.756E-02  5.133E-10  2.230E-02
     749      1     70      1     65      1       8     1.6688E+01  2.502E-02  7.505E-10  2.227E-02
     753      1     71      1     48      1       8     1.0151E+03  1.029E-01  3.926E-10  2.140E-01
     754      1     71      1     49      1       8     1.0150E+03  4.149E-01  1.582E-09  2.140E-01
     756      1     71      1     51      1       8     9.9913E+02  9.284E+01  2.375E-07  2.155E-01
     757      1     71      1     52      1       8     9.9913E+02  9.529E+02  2.435E-06  2.157E-01
     758      1     71      1     53      1       8     9.9913E+02  3.339E+03  8.173E-06  2.114E-01
     759      1     71      1     54      1       8     9.9913E+02  5.774E+03  1.414E-05  2.113E-01
     762      1     71      1     66      1       8     1.6749E+01  4.508E-03  2.702E-10  1.522E-02
     763      1     71      1     67      1       8     1.6354E+01  3.571E-03  2.266E-10  1.513E-02
     764      1     71      1     70      1       8     2.1732E+00  2.573E-10  3.401E-16  1.927E-02
     766      1     72      1     48      1       8     1.0169E+03  6.485E-02  2.487E-10  2.145E-01
     769      1     72      1     51      1       8     1.0009E+03  6.265E+03  1.611E-05  2.160E-01
     770      1     72      1     52      1       8     1.0009E+03  2.716E+03  6.977E-06  2.162E-01
     771      1     72      1     53      1       8     1.0009E+03  4.026E+02  9.904E-07  2.119E-01
     772      1     72      1     54      1       8     1.0009E+03  6.985E+02  1.719E-06  2.118E-01
     778      1     72      1     66      1       8     1.8532E+01  2.176E-02  1.017E-09  1.573E-02
     779      1     72      1     67      1       8     1.8137E+01  1.328E-02  6.540E-10  1.564E-02
     780      1     72      1     70      1       8     3.9563E+00  3.700E-09  1.634E-15  1.978E-02
     782      1     73      1     48      1       8     1.0171E+03  9.443E-02  3.623E-10  2.146E-01
     783      1     73      1     49      1       8     1.0170E+03  2.370E-02  9.091E-11  2.146E-01
     784      1     73      1     50      1       8     1.0167E+03  2.055E-01  7.877E-10  2.145E-01
