#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2502      1    178      1    150      1       9     3.3456E+01  1.692E+03  1.256E-04  4.895E+01
    2503      1    178      1    154      1       9     2.0100E+01  2.001E+03  4.547E-05  5.265E+01
    2504      1    178      1    156      1       9     1.9628E+01  8.600E+02  1.850E-05  5.189E+01
    2505      1    178      1    160      1       9     1.1920E+01  8.281E+02  1.000E-30  5.764E+01
    2506      1    178      1    161      1       9     1.1819E+01  5.081E+02  1.000E-30  5.687E+01
    2507      1    178      1    165      1       9     6.1312E+00  2.582E+02  1.000E-30  6.544E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.911E+02  1.000E-30  6.457E+01
    2511      1    178      1    171      1       9     2.6866E+00  9.050E+01  1.000E-30  7.688E+01
    2513      1    178      1    173      1       9     2.5482E+00  8.557E+01  1.000E-30  7.593E+01
    2515      1    178      1    177      1       9     6.4542E-02  7.623E-04  1.186E-20  9.287E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.089E+05  9.206E-04  4.657E+01
    2517      1    177      1    142      1       9     1.1125E+02  1.206E+04  2.670E-04  4.680E+01
    2519      1    179      1    133      1       9     2.7034E+02  1.049E+05  8.740E-04  4.544E+01
    2520      1    179      1    134      1       9     2.7031E+02  3.134E+05  2.616E-03  4.544E+01
    2521      1    179      1    135      1       9     2.7011E+02  5.208E+05  4.357E-03  4.544E+01
    2522      1    179      1    137      1       9     2.6311E+02  6.027E+05  5.146E-03  4.545E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.556E+05  3.386E-03  4.575E+01
    2524      1    179      1    142      1       9     1.1136E+02  7.685E+04  1.712E-03  4.568E+01
    2525      1    179      1    145      1       9     5.8633E+01  5.611E+04  2.994E-03  4.732E+01
    2526      1    179      1    147      1       9     5.7977E+01  9.459E+02  5.178E-05  4.659E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.778E+04  1.267E-03  4.855E+01
    2528      1    179      1    151      1       9     3.3222E+01  8.396E+02  6.149E-05  4.806E+01
    2529      1    179      1    153      1       9     2.0256E+01  6.877E+03  1.425E-04  5.134E+01
    2530      1    179      1    155      1       9     1.9695E+01  5.815E+02  1.234E-05  5.073E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.847E+03  1.000E-30  5.697E+01
    2532      1    179      1    162      1       9     1.1653E+01  3.840E+02  1.000E-30  5.491E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.764E+02  1.000E-30  6.235E+01
    2537      1    179      1    170      1       9     5.8593E+00  6.949E+02  1.000E-30  6.428E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.745E+02  1.000E-30  7.575E+01
    2541      1    179      1    174      1       9     2.5524E+00  8.788E+01  1.000E-30  7.336E+01
    2544      1    179      1    178      1       9     4.0980E-02  2.567E-04  1.879E-19  9.176E+01
    2546      1    180      1    141      1       9     1.1181E+02  2.494E+05  5.130E-03  4.380E+01
    2547      1    180      1    143      1       9     1.1116E+02  8.280E+04  1.712E-03  4.378E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.063E+05  5.342E-03  4.447E+01
    2549      1    180      1    150      1       9     3.3532E+01  3.809E+04  2.510E-03  4.602E+01
    2550      1    180      1    152      1       9     3.2800E+01  2.460E+02  1.718E-05  4.512E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.388E+04  2.622E-04  4.900E+01
    2552      1    180      1    157      1       9     1.9685E+01  3.056E+02  6.150E-06  4.760E+01
    2553      1    180      1    161      1       9     1.1894E+01  6.155E+03  1.000E-30  5.396E+01
    2554      1    180      1    163      1       9     1.1671E+01  2.699E+02  1.000E-30  5.200E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.786E+03  1.000E-30  6.166E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.523E+02  1.000E-30  5.906E+01
    2561      1    180      1    173      1       9     2.6237E+00  6.224E+02  1.000E-30  7.301E+01
    2563      1    180      1    175      1       9     2.5831E+00  9.247E+01  1.000E-30  6.966E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.781E-04  3.543E-19  8.886E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.121E+05  5.150E-03  4.242E+01
    2569      1    181      1    151      1       9     3.3259E+01  5.635E+04  3.442E-03  4.388E+01
    2570      1    181      1    155      1       9     1.9732E+01  2.468E+04  4.322E-04  4.656E+01
    2571      1    181      1    158      1       9     1.9683E+01  9.365E+01  1.766E-06  4.436E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.086E+04  1.000E-30  5.073E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.449E+02  1.000E-30  4.836E+01
    2575      1    181      1    167      1       9     5.9912E+00  3.452E+03  1.000E-30  5.817E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.112E+02  1.000E-30  5.495E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.179E+03  1.000E-30  6.918E+01
    2581      1    181      1    176      1       9     2.5042E+00  7.445E+01  1.000E-30  6.498E+01
    2583      1    181      1    180      1       9     2.5275E-03  2.594E-08  1.692E-19  8.468E+01
    2585      1    182      1    152      1       9     3.2884E+01  4.783E+04  2.688E-03  3.990E+01
    2586      1    182      1    157      1       9     1.9769E+01  3.377E+04  5.395E-04  4.237E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.821E+04  1.000E-30  4.678E+01
    2589      1    182      1    168      1       9     6.0589E+00  6.485E+03  1.000E-30  5.384E+01
    2592      1    182      1    175      1       9     2.6666E+00  2.517E+03  1.000E-30  6.443E+01
    2595      1    182      1    181      1       9     8.1030E-02  4.399E-04  1.059E-19  7.946E+01
    2597      1    183      1    132      1       9     1.0069E+03  4.052E+10  1.605E+01  5.461E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.784E+07  3.077E-03  5.439E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.073E+06  2.118E-04  5.996E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.172E+06  1.018E-05  1.386E+00
    2603      1    183      1    148      1       9     7.6099E+02  4.081E+05  8.956E-07  3.076E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.919E+05  4.019E-08  6.172E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.235E+10  5.337E+00  5.460E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.359E+06  7.072E-05  5.996E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.912E+05  3.401E-06  1.386E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.359E+05  2.985E-07  3.076E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.192E+08  6.343E-03  6.407E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.526E+10  1.709E+00  6.450E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.359E-03  1.000E-30  2.325E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.281E+10  2.674E+01  5.461E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.172E+07  3.520E-04  5.997E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.957E+06  1.704E-05  1.387E+00
    2627      1    186      1    148      1       9     7.6184E+02  6.791E+05  1.494E-06  3.076E+00
    2628      1    186      1    154      1       9     7.4784E+02  3.197E+05  6.715E-08  6.173E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.780E+05  2.377E-09  1.129E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.126E+10  1.007E+01  5.405E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.163E+07  7.538E-04  5.448E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.956E+06  1.008E-04  5.476E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.143E+05  4.934E-06  1.310E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.826E+05  4.161E-07  2.977E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.776E+04  2.958E-04  1.138E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.529E+10  1.262E+01  5.407E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.266E+10  3.763E+01  5.406E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.900E+08  3.966E-02  5.450E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.478E+07  4.703E-04  6.059E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.579E+06  2.494E-05  1.335E+00
    2644      1    188      1    149      1       9     7.6954E+02  9.140E+05  2.083E-06  2.990E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.575E+05  5.386E-08  6.055E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.436E+05  1.892E-09  1.116E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.259E+04  3.726E-04  1.140E-01
    2648      1    188      1    186      1       9     8.2202E+00  4.540E+04  9.131E-04  1.139E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.125E+10  1.006E+01  5.404E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.674E+10  7.543E+00  5.404E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.522E+10  1.258E+01  5.404E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.929E+07  3.203E-03  5.448E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.893E+06  2.776E-04  6.228E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.550E+06  1.497E-05  1.341E+00
    2656      1    189      1    149      1       9     7.6954E+02  5.503E+05  1.254E-06  2.993E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.360E+04  2.249E-04  1.138E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.588E+04  2.798E-04  1.137E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.519E+04  3.061E-04  1.136E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.282E+06  6.217E-05  7.222E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.518E+08  4.301E-02  7.222E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.523E+10  3.353E+01  7.266E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.044E+07  9.788E-04  7.306E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.357E+06  7.801E-05  1.492E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.676E+06  7.886E-06  3.159E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.373E+06  6.858E-07  6.236E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.947E+06  2.528E-08  1.134E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.232E+06  1.109E-09  1.922E+01
    2671      1    190      1    172      1       9     7.4305E+02  8.465E+05  5.040E-11  3.072E+01
    2672      1    190      1    178      1       9     7.4045E+02  6.229E+05  1.984E-12  4.678E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.655E+01  4.077E-08  2.956E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.056E+02  1.125E-06  2.954E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.291E+07  1.596E+00  5.436E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.679E+07  2.741E-03  6.399E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.278E+10  1.282E+01  6.378E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.346E+07  1.673E-03  6.838E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.158E+07  9.891E-05  1.471E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.219E+06  9.347E-06  3.161E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.067E+06  4.428E-07  6.257E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.190E+06  1.631E-08  1.138E+01
    2688      1    191      1    165      1       9     7.4768E+02  7.580E+05  7.155E-10  1.925E+01
    2689      1    191      1    171      1       9     7.4423E+02  5.244E+05  3.268E-11  3.073E+01
    2690      1    191      1    177      1       9     7.4161E+02  3.908E+05  1.299E-12  4.676E+01
    2691      1    191      1    185      1       9     1.3957E+01  2.896E+05  1.011E-03  2.182E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.481E-01  1.184E-08  2.041E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.377E+01  2.203E-07  2.040E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.554E-01  5.684E-09  2.040E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.380E+01  1.523E-05  2.030E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.243E+07  7.627E-04  6.229E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.156E+10  7.995E+00  6.272E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.646E+05  2.496E-06  1.393E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.609E+05  3.764E-07  3.059E+00
    2703      1    192      1    153      1       9     7.7575E+02  6.101E+05  1.327E-07  6.137E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.552E+05  4.895E-09  1.124E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.262E+05  2.150E-10  1.913E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.561E+05  9.798E-12  3.062E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.146E+05  3.842E-13  4.668E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.833E+02  3.703E-07  1.962E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.589E+04  1.967E-04  1.842E-01
    2712      1    194      1    193      1      10     1.0215E+03  4.911E+11  2.621E+03  5.400E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.164E-06  2.462E-09  3.331E-01
    2715      1    196      1    193      1      10     1.0220E+03  6.941E+11  5.241E+03  5.401E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.214E-03  4.504E-09  3.373E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.264E+01  9.571E-05  3.332E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.850E+11  4.235E+02  1.745E+00
    2719      1    198      1    194      1      10     1.8942E+02  6.233E+06  4.129E-05  1.393E+00
    2720      1    198      1    195      1      10     1.8940E+02  9.248E+10  1.162E+00  1.539E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.240E+07  8.261E-05  1.551E+00
    2723      1    197      1    194      1      10     1.8934E+02  5.386E+09  3.702E-02  1.391E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.035E+10  7.373E-02  1.391E+00
    2726      1    199      1    193      1      10     1.2110E+03  4.020E+09  2.586E-01  1.646E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.235E+11  1.862E+00  1.392E+00
    2728      1    199      1    195      1      10     1.8947E+02  6.678E+07  4.437E-04  1.440E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.836E+11  3.711E+00  1.423E+00
    2730      1    199      1    198      1      10     7.1668E-02  7.720E-02  1.806E-06  1.453E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.337E-01  2.143E-06  1.350E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.668E+11  7.817E+01  3.119E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.129E+06  5.224E-06  2.853E+00
    2735      1    201      1    195      1      10     2.5559E+02  5.306E+10  1.486E-01  2.912E+00
    2736      1    201      1    196      1      10     2.5516E+02  4.270E+06  1.050E-05  2.920E+00
    2737      1    201      1    198      1      10     6.6195E+01  4.160E+05  6.538E-06  3.001E+00
    2738      1    201      1    197      1      10     6.6279E+01  4.639E+09  7.822E-02  2.874E+00
    2739      1    201      1    199      1      10     6.6123E+01  5.663E+08  9.002E-03  2.843E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.822E+09  4.495E-03  2.852E+00
    2743      1    200      1    196      1      10     2.5512E+02  3.609E+09  8.956E-03  2.852E+00
    2744      1    200      1    198      1      10     6.6159E+01  9.925E+08  1.587E-02  2.961E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.665E+09  6.575E-02  3.077E+00
    2748      1    202      1    194      1      10     2.5564E+02  6.189E+10  1.766E-01  2.853E+00
    2749      1    202      1    195      1      10     2.5562E+02  5.437E+06  1.334E-05  2.870E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.098E+11  3.551E-01  2.866E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.505E+10  3.002E-01  2.943E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.030E+06  1.612E-05  2.832E+00
    2753      1    202      1    199      1      10     6.6153E+01  3.233E+05  5.083E-06  2.855E+00
    2754      1    202      1    201      1      10     3.0233E-02  6.197E-03  3.692E-07  2.841E+00
    2756      1    201      1    200      1      10     3.5385E-02  8.360E-03  3.591E-07  2.797E+00
    2758      1    203      1    194      1      10     2.5566E+02  3.037E+07  7.429E-05  2.852E+00
    2760      1    203      1    196      1      10     2.5520E+02  6.053E+07  1.483E-04  2.860E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.218E+06  3.471E-05  2.952E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.141E+10  8.265E-01  2.852E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.850E-04  5.337E-08  2.808E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.066E+11  1.882E+01  5.755E+00
    2766      1    205      1    194      1      10     2.8625E+02  7.237E+05  1.062E-06  5.520E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.110E+10  3.196E-02  5.548E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.517E+06  2.230E-06  5.554E+00
    2769      1    205      1    198      1      10     9.6831E+01  2.135E+05  1.149E-06  5.647E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.423E+09  1.319E-02  5.510E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.273E+08  1.227E-03  5.507E+00
    2772      1    205      1    201      1      10     3.0636E+01  2.166E+04  8.644E-07  5.549E+00
    2773      1    205      1    200      1      10     3.0672E+01  3.462E+08  1.397E-02  5.496E+00
    2774      1    205      1    202      1      10     3.0606E+01  9.037E+07  3.632E-03  5.481E+00
    2777      1    204      1    194      1      10     2.8623E+02  6.485E+08  9.538E-04  5.520E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.290E+09  1.901E-03  5.520E+00
    2780      1    204      1    198      1      10     9.6813E+01  4.579E+08  2.474E-03  5.628E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.031E+08  4.139E-03  5.527E+00
    2786      1    206      1    193      1      10     1.3078E+03  6.986E+08  1.957E-02  5.734E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.264E+10  3.420E-02  5.520E+00
    2788      1    206      1    195      1      10     2.8625E+02  6.744E+05  9.869E-07  5.527E+00
    2789      1    206      1    196      1      10     2.8581E+02  4.379E+10  6.832E-02  5.526E+00
    2790      1    206      1    198      1      10     9.6846E+01  8.176E+09  4.577E-02  5.619E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.748E+05  1.471E-06  5.488E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.442E+05  7.741E-07  5.525E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.134E+09  4.709E-02  5.518E+00
    2794      1    206      1    200      1      10     3.0687E+01  4.331E+04  1.716E-06  5.475E+00
    2795      1    206      1    202      1      10     3.0622E+01  2.119E+04  8.447E-07  5.483E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.040E+07  1.617E-03  5.468E+00
    2797      1    206      1    205      1      10     1.5478E-02  7.351E-04  7.312E-08  5.480E+00
    2799      1    205      1    204      1      10     1.8112E-02  8.993E-04  6.985E-08  5.458E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.455E+07  2.117E-05  5.520E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.884E+07  4.202E-05  5.524E+00
    2804      1    207      1    198      1      10     9.6853E+01  9.504E+03  5.070E-08  5.625E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.490E+10  8.618E-02  5.524E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.057E+05  4.176E-06  5.523E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.616E+09  1.150E-01  5.481E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.715E+04  6.821E-07  5.472E+00
    2810      1    207      1    206      1      10     6.6272E-03  2.889E-05  9.573E-09  5.463E+00
    2814      1    208      1    199      1      10     9.6785E+01  5.320E+06  2.828E-05  5.526E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.453E+05  5.730E-06  5.483E+00
    2816      1    208      1    203      1      10     3.0619E+01  5.040E+09  2.438E-01  5.472E+00
    2818      1    208      1    207      1      10     3.6807E-03  2.068E-06  3.101E-09  5.460E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.861E+10  6.149E+00  9.329E+00
    2820      1    210      1    194      1      10     3.0289E+02  7.735E+04  2.069E-07  9.107E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.660E+09  9.892E-03  9.122E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.298E+05  6.152E-07  9.127E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.955E+04  3.124E-07  9.224E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.677E+08  3.704E-03  9.084E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.970E+07  3.141E-04  9.102E+00
    2826      1    210      1    201      1      10     4.7277E+01  6.106E+03  2.055E-07  9.126E+00
    2827      1    210      1    200      1      10     4.7312E+01  9.175E+07  3.091E-03  9.070E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.983E+07  6.695E-04  9.062E+00
    2830      1    210      1    205      1      10     1.6641E+01  8.297E+02  1.585E-07  9.090E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.772E+07  3.385E-03  9.064E+00
    2832      1    210      1    206      1      10     1.6625E+01  7.104E+06  1.366E-03  9.056E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.109E+08  2.973E-04  9.107E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.204E+08  5.915E-04  9.107E+00
    2838      1    209      1    198      1      10     1.1346E+02  8.541E+07  6.766E-04  9.216E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.507E+07  8.464E-04  9.115E+00
    2843      1    209      1    205      1      10     1.6630E+01  6.613E+06  1.269E-03  9.078E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.030E+08  1.151E-02  9.316E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.758E+09  1.009E-02  9.107E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.917E+04  5.096E-08  9.109E+00
    2849      1    211      1    196      1      10     3.0244E+02  7.493E+09  2.032E-02  9.111E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.552E+09  1.232E-02  9.210E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.330E+04  2.610E-07  9.071E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.575E+04  2.024E-07  9.114E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.985E+08  1.007E-02  9.109E+00
    2854      1    211      1    200      1      10     4.7321E+01  8.137E+03  2.713E-07  9.058E+00
    2855      1    211      1    202      1      10     4.7256E+01  5.552E+03  1.860E-07  9.071E+00
    2856      1    211      1    203      1      10     4.7243E+01  7.551E+06  2.536E-04  9.057E+00
    2857      1    211      1    205      1      10     1.6649E+01  5.481E+07  1.049E-02  9.072E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.441E+03  2.721E-07  9.052E+00
    2859      1    211      1    206      1      10     1.6634E+01  8.835E+02  1.683E-07  9.055E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.842E+06  9.287E-04  9.047E+00
    2862      1    211      1    210      1      10     8.9562E-03  5.114E-05  3.736E-09  9.055E+00
    2864      1    210      1    209      1      10     1.0480E-02  5.951E-05  5.727E-09  9.042E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.986E+06  7.849E-06  9.107E+00
    2868      1    212      1    196      1      10     3.0245E+02  5.715E+06  1.504E-05  9.109E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.493E+04  1.159E-07  9.214E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.504E+09  1.984E-02  9.114E+00
    2871      1    212      1    201      1      10     4.7290E+01  7.161E+03  2.366E-07  9.112E+00
    2872      1    212      1    202      1      10     4.7259E+01  6.260E+08  2.117E-02  9.070E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.755E+03  1.247E-07  9.060E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.570E+03  6.683E-07  9.075E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.235E+08  2.379E-02  9.053E+00
    2876      1    212      1    207      1      10     1.6631E+01  9.227E+02  1.747E-07  9.049E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.993E+06  3.796E-04  9.046E+00
    2879      1    212      1    211      1      10     3.8351E-03  2.251E-06  1.000E-30  9.045E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.316E+06  1.010E-05  9.115E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.273E+03  1.071E-07  9.071E+00
    2884      1    213      1    203      1      10     4.7249E+01  8.619E+08  2.906E-02  9.060E+00
    2885      1    213      1    206      1      10     1.6640E+01  5.977E+03  1.111E-06  9.055E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.401E+08  4.692E-02  9.049E+00
    2887      1    213      1    208      1      10     1.6630E+01  6.961E+02  1.309E-07  9.047E+00
    2889      1    213      1    212      1      10     2.1302E-03  2.141E-07  4.936E-10  9.043E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.437E+05  7.891E-06  9.061E+00
    2893      1    214      1    207      1      10     1.6635E+01  6.606E+03  1.219E-06  9.049E+00
    2894      1    214      1    208      1      10     1.6631E+01  4.292E+08  8.623E-02  9.047E+00
    2896      1    214      1    213      1      10     1.3554E-03  2.456E-08  1.451E-10  9.042E+00
    2898      1    215      1    194      1      10     3.1292E+02  9.912E+06  1.103E-04  1.443E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.974E+07  2.198E-04  1.443E+01
    2900      1    215      1    198      1      10     1.2350E+02  7.963E+06  2.341E-04  1.453E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.567E+06  2.586E-04  1.443E+01
    2902      1    215      1    205      1      10     2.6667E+01  8.874E+05  2.902E-04  1.440E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.612E+05  1.825E-04  1.438E+01
    2908      1    216      1    193      1      10     1.3344E+03  3.934E+09  2.530E+00  1.464E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.461E+08  3.838E-03  1.443E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.596E+07  1.341E-03  1.439E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.569E+06  1.043E-04  1.444E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.001E+07  1.000E-03  1.438E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.922E+06  1.926E-04  1.439E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.613E+06  8.462E-04  1.438E+01
    2916      1    216      1    206      1      10     2.6658E+01  8.797E+05  2.867E-04  1.437E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.052E+05  4.170E-04  1.437E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.182E+05  2.222E-04  1.437E+01
    2922      1    216      1    215      1      10     6.5987E-03  2.248E-06  1.000E-30  1.436E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.403E+08  3.717E-03  1.443E+01
