#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2493      1    178      1    132      1       9     2.8001E+02  5.591E+05  9.079E-04  3.052E+01
    2494      1    178      1    136      1       9     2.6975E+02  9.831E+05  1.663E-03  3.052E+01
    2495      1    178      1    138      1       9     1.1597E+02  9.735E+04  4.762E-04  3.068E+01
    2496      1    178      1    140      1       9     1.1325E+02  9.396E+04  4.769E-04  3.068E+01
    2497      1    178      1    141      1       9     1.1174E+02  9.835E+03  5.113E-05  3.061E+01
    2498      1    178      1    143      1       9     1.1108E+02  3.961E+03  2.078E-05  3.061E+01
    2499      1    178      1    144      1       9     5.9627E+01  4.465E+04  5.979E-04  3.241E+01
    2500      1    178      1    146      1       9     5.8022E+01  7.878E+03  1.106E-04  3.108E+01
    2501      1    178      1    148      1       9     3.4099E+01  1.407E+04  3.272E-04  3.286E+01
    2502      1    178      1    150      1       9     3.3456E+01  4.268E+03  1.003E-04  3.211E+01
    2503      1    178      1    154      1       9     2.0100E+01  5.050E+03  5.947E-05  3.462E+01
    2504      1    178      1    156      1       9     1.9628E+01  2.170E+03  2.474E-05  3.403E+01
    2505      1    178      1    160      1       9     1.1920E+01  2.089E+03  3.324E-06  3.784E+01
    2506      1    178      1    161      1       9     1.1819E+01  1.282E+03  1.917E-06  3.729E+01
    2507      1    178      1    165      1       9     6.1312E+00  6.516E+02  1.000E-30  4.292E+01
    2508      1    178      1    166      1       9     5.9427E+00  4.822E+02  1.000E-30  4.234E+01
    2511      1    178      1    171      1       9     2.6866E+00  2.284E+02  1.000E-30  5.041E+01
    2513      1    178      1    173      1       9     2.5482E+00  2.159E+02  1.000E-30  4.978E+01
    2515      1    178      1    177      1       9     6.4542E-02  1.924E-03  3.705E-19  6.088E+01
    2516      1    177      1    137      1       9     2.6300E+02  2.757E+05  4.595E-04  3.055E+01
    2517      1    177      1    142      1       9     1.1125E+02  3.049E+04  1.528E-04  3.069E+01
    2519      1    179      1    133      1       9     2.7034E+02  2.545E+05  4.313E-04  2.981E+01
    2520      1    179      1    134      1       9     2.7031E+02  7.606E+05  1.291E-03  2.981E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.265E+06  2.151E-03  2.981E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.464E+06  2.568E-03  2.982E+01
    2523      1    179      1    139      1       9     1.1331E+02  3.776E+05  1.933E-03  3.003E+01
    2524      1    179      1    142      1       9     1.1136E+02  1.864E+05  9.792E-04  2.996E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.361E+05  1.886E-03  3.133E+01
    2526      1    179      1    147      1       9     5.7977E+01  2.292E+03  3.262E-05  3.074E+01
    2527      1    179      1    149      1       9     3.3617E+01  4.309E+04  1.011E-03  3.197E+01
    2528      1    179      1    151      1       9     3.3222E+01  2.035E+03  4.906E-05  3.172E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.667E+04  1.858E-04  3.371E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.409E+03  1.636E-05  3.345E+01
    2531      1    179      1    159      1       9     1.2073E+01  6.899E+03  1.054E-05  3.757E+01
    2532      1    179      1    162      1       9     1.1653E+01  9.308E+02  1.381E-06  3.599E+01
    2535      1    179      1    167      1       9     5.9542E+00  4.276E+02  1.000E-30  4.087E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.684E+03  1.000E-30  4.217E+01
    2539      1    179      1    172      1       9     2.6391E+00  6.652E+02  1.000E-30  4.967E+01
    2541      1    179      1    174      1       9     2.5524E+00  2.130E+02  1.000E-30  4.809E+01
    2544      1    179      1    178      1       9     4.0980E-02  6.221E-04  7.990E-18  6.015E+01
    2546      1    180      1    141      1       9     1.1181E+02  5.659E+05  2.934E-03  2.873E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.876E+05  9.796E-04  2.870E+01
    2548      1    180      1    146      1       9     5.8097E+01  2.412E+05  3.368E-03  2.916E+01
    2549      1    180      1    150      1       9     3.3532E+01  8.629E+04  2.005E-03  3.017E+01
    2550      1    180      1    152      1       9     3.2800E+01  5.571E+02  1.371E-05  2.958E+01
    2551      1    180      1    156      1       9     1.9704E+01  3.143E+04  3.506E-04  3.212E+01
    2552      1    180      1    157      1       9     1.9685E+01  6.920E+02  8.098E-06  3.120E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.394E+04  2.013E-05  3.537E+01
    2554      1    180      1    163      1       9     1.1671E+01  6.112E+02  9.252E-07  3.408E+01
    2555      1    180      1    166      1       9     6.0182E+00  4.044E+03  1.000E-30  4.042E+01
    2557      1    180      1    168      1       9     5.9754E+00  3.448E+02  1.000E-30  3.871E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.409E+03  1.000E-30  4.786E+01
    2563      1    180      1    175      1       9     2.5831E+00  2.094E+02  1.000E-30  4.566E+01
    2566      1    180      1    179      1       9     3.4500E-02  4.033E-04  1.453E-17  5.825E+01
    2568      1    181      1    147      1       9     5.8014E+01  2.333E+05  3.244E-03  2.800E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.171E+05  2.747E-03  2.899E+01
    2570      1    181      1    155      1       9     1.9732E+01  5.124E+04  5.728E-04  3.071E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.945E+02  2.305E-06  2.908E+01
    2572      1    181      1    162      1       9     1.1690E+01  2.257E+04  3.187E-05  3.325E+01
    2573      1    181      1    164      1       9     1.1670E+01  3.011E+02  4.706E-07  3.170E+01
    2575      1    181      1    167      1       9     5.9912E+00  7.170E+03  1.000E-30  3.813E+01
    2577      1    181      1    169      1       9     5.9748E+00  2.310E+02  1.000E-30  3.602E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.449E+03  1.000E-30  4.535E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.547E+02  1.000E-30  4.259E+01
    2583      1    181      1    180      1       9     2.5275E-03  5.389E-08  6.481E-18  5.551E+01
    2585      1    182      1    152      1       9     3.2884E+01  8.983E+04  2.145E-03  2.615E+01
    2586      1    182      1    157      1       9     1.9769E+01  6.338E+04  7.103E-04  2.778E+01
    2587      1    182      1    163      1       9     1.1755E+01  3.418E+04  4.858E-05  3.066E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.217E+04  1.000E-30  3.529E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.725E+03  1.000E-30  4.223E+01
    2595      1    182      1    181      1       9     8.1030E-02  8.258E-04  3.726E-18  5.208E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.006E+11  5.837E+00  5.264E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.459E+07  1.140E-03  5.240E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.101E+07  1.199E-04  4.792E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.824E+06  7.243E-06  9.895E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.350E+05  7.728E-07  2.095E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.986E+05  4.529E-08  4.123E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.371E+10  1.941E+00  5.264E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.672E+06  4.004E-05  4.792E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.089E+05  2.420E-06  9.895E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.116E+05  2.576E-07  2.095E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.914E+08  2.324E-03  6.208E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.491E+10  6.330E-01  6.249E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.174E-03  1.000E-30  1.915E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.325E+11  9.726E+00  5.265E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.826E+07  1.993E-04  4.794E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.048E+06  1.213E-05  9.896E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.058E+06  1.290E-06  2.095E+00
    2628      1    186      1    154      1       9     7.4784E+02  4.981E+05  7.566E-08  4.123E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.773E+05  3.188E-09  7.478E+00
    2632      1    187      1    134      1       9     1.0062E+03  7.675E+10  3.716E+00  5.208E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.823E+07  2.822E-04  5.249E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.630E+06  5.633E-05  4.439E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.056E+05  3.497E-06  9.386E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.861E+05  3.635E-07  2.029E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.780E+04  6.064E-04  7.944E-02
    2639      1    188      1    134      1       9     1.0062E+03  8.714E+10  4.658E+00  5.210E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.577E+11  1.389E+01  5.210E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.460E+08  1.485E-02  5.252E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.316E+07  2.540E-04  5.021E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.041E+06  1.734E-05  9.628E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.432E+06  1.821E-06  2.041E+00
    2645      1    188      1    153      1       9     7.5618E+02  4.034E+05  6.089E-08  4.045E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.249E+05  2.536E-09  7.390E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.536E+04  7.627E-04  7.967E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.106E+04  1.896E-03  7.947E-02
    2650      1    189      1    133      1       9     1.0063E+03  7.673E+10  3.714E+00  5.207E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.509E+10  2.784E+00  5.207E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.695E+10  4.644E+00  5.207E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.737E+07  1.199E-03  5.249E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.393E+07  1.484E-04  5.191E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.428E+06  1.037E-05  9.695E-01
    2656      1    189      1    149      1       9     7.6954E+02  8.622E+05  1.096E-06  2.045E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.131E+04  4.610E-04  7.938E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.486E+04  5.760E-04  7.931E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.379E+04  6.362E-04  7.919E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.104E+06  2.257E-05  7.027E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.434E+09  1.562E-02  7.026E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.247E+11  1.234E+01  7.068E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.640E+07  5.145E-04  6.270E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.536E+07  5.153E-05  1.121E+00
    2667      1    190      1    149      1       9     7.7403E+02  6.033E+06  6.608E-06  2.210E+00
    2668      1    190      1    153      1       9     7.6067E+02  5.536E+06  7.625E-07  4.226E+00
    2669      1    190      1    159      1       9     7.5248E+02  3.195E+06  3.357E-08  7.572E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.022E+06  1.752E-09  1.274E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.389E+06  1.106E-10  2.027E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.022E+06  7.628E-12  3.080E+01
    2673      1    190      1    183      1       9     1.3564E+01  2.716E+01  2.802E-08  2.613E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.656E+02  7.108E-07  2.611E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.730E+08  1.673E-01  5.788E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.697E+07  9.911E-04  6.207E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.109E+11  4.712E+00  6.183E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.043E+08  9.130E-04  5.669E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.902E+07  6.685E-05  1.078E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.927E+06  7.913E-06  2.183E+00
    2686      1    191      1    154      1       9     7.6164E+02  3.393E+06  4.950E-07  4.211E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.954E+06  2.178E-08  7.566E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.245E+06  1.136E-09  1.272E+01
    2689      1    191      1    171      1       9     7.4423E+02  8.611E+05  7.202E-11  2.025E+01
    2690      1    191      1    177      1       9     7.4161E+02  6.417E+05  5.012E-12  3.075E+01
    2691      1    191      1    185      1       9     1.3957E+01  4.754E+05  1.450E-03  1.808E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.228E+00  1.000E-30  1.728E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.262E+01  1.000E-30  1.727E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.836E-01  1.000E-30  1.727E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.908E+01  2.795E-05  1.716E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.074E+07  2.813E-04  6.037E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.156E+10  2.981E+00  6.079E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.412E+05  1.723E-06  1.022E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.682E+05  3.238E-07  2.111E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.017E+06  1.490E-07  4.127E+00
    2704      1    192      1    159      1       9     7.6757E+02  5.922E+05  6.538E-09  7.473E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.770E+05  3.411E-10  1.264E+01
    2706      1    192      1    172      1       9     7.5814E+02  2.603E+05  2.156E-11  2.018E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.911E+05  1.481E-12  3.070E+01
    2708      1    192      1    183      1       9     2.8650E+01  6.390E+02  4.728E-07  1.624E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.650E+04  3.360E-04  1.531E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.909E+12  2.709E+03  5.207E-01
    2714      1    195      1    194      1      10     2.0217E-02  8.553E-06  9.754E-09  2.862E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.700E+12  5.417E+03  5.208E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.757E-03  1.588E-08  2.904E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.686E+02  3.360E-04  2.863E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.336E+12  4.975E+02  1.507E+00
    2719      1    198      1    194      1      10     1.8942E+02  3.165E+07  1.864E-04  1.127E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.508E+11  5.248E+00  1.273E+00
    2721      1    198      1    196      1      10     1.8896E+02  6.296E+07  3.693E-04  1.286E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.451E+10  1.671E-01  1.126E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.330E+10  3.331E-01  1.126E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.975E+10  3.072E-01  1.409E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.250E+11  8.406E+00  1.127E+00
    2728      1    199      1    195      1      10     1.8947E+02  3.384E+08  2.021E-03  1.174E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.683E+11  1.677E+01  1.158E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.919E-01  9.757E-06  1.183E+00
    2732      1    198      1    197      1      10     8.3905E-02  6.788E-01  1.235E-05  1.080E+00
    2733      1    201      1    193      1      10     1.2771E+03  8.549E+11  9.586E+01  2.582E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.205E+07  2.419E-05  2.288E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.168E+11  6.882E-01  2.347E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.417E+07  4.862E-05  2.355E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.354E+06  3.544E-05  2.431E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.060E+10  4.187E-01  2.304E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.090E+09  4.816E-02  2.273E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.016E+10  2.081E-02  2.288E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.982E+10  4.149E-02  2.287E+00
    2744      1    200      1    198      1      10     6.6159E+01  5.279E+09  8.493E-02  2.391E+00
    2747      1    202      1    193      1      10     1.2771E+03  9.304E+09  7.963E-02  2.540E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.439E+11  8.176E-01  2.288E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.075E+07  6.180E-05  2.305E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.777E+11  1.645E+00  2.301E+00
    2751      1    202      1    198      1      10     6.6225E+01  5.045E+10  1.607E+00  2.373E+00
    2752      1    202      1    197      1      10     6.6309E+01  5.825E+06  8.632E-05  2.262E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.828E+06  2.720E-05  2.286E+00
    2754      1    202      1    201      1      10     3.0233E-02  3.505E-02  2.234E-06  2.269E+00
    2756      1    201      1    200      1      10     3.5385E-02  4.732E-02  2.298E-06  2.225E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.716E+08  3.440E-04  2.288E+00
    2760      1    203      1    196      1      10     2.5520E+02  3.417E+08  6.870E-04  2.295E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.253E+07  1.858E-04  2.382E+00
    2762      1    203      1    199      1      10     6.6166E+01  9.053E+10  4.423E+00  2.282E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.045E-03  4.353E-07  2.236E+00
    2765      1    205      1    193      1      10     1.3077E+03  6.139E+11  2.335E+01  4.639E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.617E+06  5.001E-06  4.376E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.216E+11  1.505E-01  4.404E+00
    2768      1    205      1    196      1      10     2.8579E+02  9.680E+06  1.050E-05  4.410E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.362E+06  6.298E-06  4.498E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.464E+10  7.232E-02  4.361E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.442E+09  6.724E-03  4.358E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.382E+05  5.015E-06  4.398E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.078E+09  8.109E-02  4.346E+00
    2774      1    205      1    202      1      10     3.0606E+01  5.670E+08  2.105E-02  4.331E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.126E+09  4.490E-03  4.376E+00
    2779      1    204      1    196      1      10     2.8578E+02  8.178E+09  8.953E-03  4.376E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.893E+09  1.356E-02  4.479E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.456E+08  2.401E-02  4.377E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.428E+09  2.429E-02  4.618E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.294E+11  1.610E-01  4.376E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.294E+06  4.647E-06  4.383E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.303E+11  3.218E-01  4.383E+00
    2790      1    206      1    198      1      10     9.6846E+01  4.421E+10  2.509E-01  4.470E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.750E+06  8.067E-06  4.340E+00
    2792      1    206      1    199      1      10     9.6775E+01  9.179E+05  4.243E-06  4.376E+00
    2793      1    206      1    201      1      10     3.0652E+01  6.044E+09  2.732E-01  4.368E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.758E+05  9.960E-06  4.325E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.349E+05  4.896E-06  4.332E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.553E+08  9.362E-03  4.317E+00
    2797      1    206      1    205      1      10     1.5478E-02  4.680E-03  3.783E-07  4.329E+00
    2799      1    205      1    204      1      10     1.8112E-02  5.737E-03  4.453E-07  4.306E+00
    2801      1    207      1    194      1      10     2.8627E+02  9.236E+07  9.966E-05  4.376E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.831E+08  1.979E-04  4.380E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.035E+04  2.779E-07  4.476E+00
    2805      1    207      1    199      1      10     9.6781E+01  7.248E+10  4.723E-01  4.375E+00
    2806      1    207      1    201      1      10     3.0658E+01  6.710E+05  2.422E-05  4.372E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.179E+10  6.667E-01  4.330E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.089E+05  3.948E-06  4.321E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.834E-04  1.000E-30  4.312E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.368E+07  1.550E-04  4.378E+00
    2815      1    208      1    202      1      10     3.0632E+01  9.200E+05  3.321E-05  4.332E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.914E+10  1.411E+00  4.321E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.309E-05  1.394E-08  4.309E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.159E+11  7.704E+00  7.394E+00
    2820      1    210      1    194      1      10     3.0289E+02  6.468E+05  9.873E-07  7.145E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.956E+10  4.721E-02  7.159E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.921E+06  2.937E-06  7.164E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.307E+05  1.744E-06  7.256E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.848E+09  2.068E-02  7.116E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.314E+08  1.753E-03  7.134E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.105E+04  1.217E-06  7.156E+00
    2827      1    210      1    200      1      10     4.7312E+01  7.560E+08  1.832E-02  7.101E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.653E+08  3.962E-03  7.093E+00
    2830      1    210      1    205      1      10     1.6641E+01  6.938E+03  1.034E-06  7.120E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.455E+08  2.211E-02  7.094E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.897E+07  8.899E-03  7.086E+00
    2835      1    209      1    194      1      10     3.0288E+02  9.281E+08  1.419E-03  7.145E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.842E+09  2.824E-03  7.144E+00
    2838      1    209      1    198      1      10     1.1346E+02  7.134E+08  3.776E-03  7.248E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.092E+08  5.014E-03  7.145E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.503E+07  8.280E-03  7.107E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.686E+09  1.442E-02  7.381E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.020E+10  4.812E-02  7.145E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.596E+05  2.432E-07  7.147E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.825E+10  9.704E-02  7.148E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.227E+10  6.878E-02  7.242E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.773E+05  1.457E-06  7.103E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.144E+05  1.129E-06  7.146E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.374E+09  5.965E-02  7.140E+00
    2854      1    211      1    200      1      10     4.7321E+01  6.775E+04  1.608E-06  7.088E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.623E+04  1.101E-06  7.101E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.279E+07  1.499E-03  7.087E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.327E+08  6.843E-02  7.102E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.200E+04  1.776E-06  7.081E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.357E+03  1.096E-06  7.085E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.012E+07  6.031E-03  7.077E+00
    2862      1    211      1    210      1      10     8.9562E-03  4.258E-04  1.000E-30  7.084E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.976E-04  2.701E-08  7.071E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.472E+07  3.745E-05  7.145E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.730E+07  7.178E-05  7.147E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.236E+05  6.466E-07  7.246E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.912E+10  1.107E-01  7.146E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.927E+04  1.401E-06  7.143E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.729E+09  1.252E-01  7.101E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.108E+04  7.369E-07  7.091E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.955E+04  4.356E-06  7.105E+00
    2875      1    212      1    206      1      10     1.6638E+01  9.135E+08  1.548E-01  7.083E+00
    2876      1    212      1    207      1      10     1.6631E+01  7.637E+03  1.134E-06  7.079E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.646E+07  2.456E-03  7.076E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.863E-05  1.000E-30  7.074E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.081E+07  5.634E-05  7.147E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.690E+04  6.334E-07  7.102E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.278E+09  1.717E-01  7.091E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.913E+04  7.229E-06  7.084E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.618E+09  3.045E-01  7.078E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.722E+03  8.470E-07  7.077E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.760E-06  2.888E-09  7.072E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.989E+06  4.663E-05  7.092E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.391E+04  7.911E-06  7.079E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.561E+09  5.580E-01  7.077E+00
    2896      1    214      1    213      1      10     1.3554E-03  2.004E-07  8.761E-10  7.072E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.011E+08  5.276E-04  1.130E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.011E+08  1.052E-03  1.130E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.113E+07  1.314E-03  1.141E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.614E+07  1.544E-03  1.131E+01
    2902      1    215      1    205      1      10     2.6667E+01  9.036E+06  1.912E-03  1.127E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.661E+06  1.562E-03  1.125E+01
    2908      1    216      1    193      1      10     1.3344E+03  3.632E+10  3.170E+00  1.155E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.468E+09  1.836E-02  1.131E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.641E+08  7.529E-03  1.127E+01
