#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1352
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2793      1    206      1    201      1      10     3.0652E+01  1.389E-10  8.284E-19  1.541E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.741E-12  3.108E-20  1.036E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.357E-12  2.522E-21  1.387E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.877E-09  2.606E-18  1.547E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.377E-10  2.206E-18  1.166E-01
    2816      1    208      1    203      1      10     3.0619E+01  7.143E-10  4.717E-18  1.076E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.198E-08  2.178E-07  3.157E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.085E-09  1.553E-18  1.921E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.378E-10  1.756E-19  1.693E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.165E-11  1.146E-20  1.877E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.701E-11  6.706E-20  1.612E-01
    2828      1    210      1    202      1      10     4.7247E+01  5.824E-12  1.383E-20  1.536E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.218E-12  6.981E-20  1.575E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.262E-11  2.564E-20  1.774E-01
    2837      1    209      1    196      1      10     3.0242E+02  6.485E-11  4.352E-20  1.773E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.514E-11  2.136E-20  3.015E-01
    2840      1    209      1    201      1      10     4.7266E+01  7.380E-12  1.604E-20  2.061E-01
    2846      1    211      1    193      1      10     1.3244E+03  5.974E-11  4.224E-10  3.034E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.104E-09  8.696E-19  1.774E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.224E-09  1.475E-18  1.813E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.570E-10  3.959E-19  2.957E-01
    2853      1    211      1    201      1      10     4.7286E+01  8.771E-11  1.954E-19  2.005E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.611E-11  2.103E-19  1.659E-01
    2870      1    212      1    199      1      10     1.1341E+02  7.343E-10  6.996E-19  1.995E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.838E-10  4.368E-19  1.613E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.636E-11  4.778E-19  1.469E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.518E-10  5.996E-19  1.516E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.132E-11  9.325E-19  1.425E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.304E-10  1.707E-18  1.408E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.697E-11  9.811E-21  2.589E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.380E-11  1.668E-20  2.589E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.364E-11  8.596E-21  3.829E-01
    2901      1    215      1    201      1      10     5.7303E+01  4.395E-12  4.963E-21  2.876E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.727E-08  1.112E-07  3.903E-01
    2909      1    216      1    195      1      10     3.1290E+02  5.905E-10  6.375E-19  2.667E-01
    2910      1    216      1    197      1      10     1.2359E+02  7.821E-11  6.234E-20  2.438E-01
    2911      1    216      1    199      1      10     1.2343E+02  6.065E-12  3.756E-21  2.842E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.703E-11  2.052E-20  2.358E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.266E-12  3.718E-21  2.460E-01
    2915      1    216      1    204      1      10     2.6692E+01  4.445E-12  1.620E-20  2.321E-01
    2924      1    217      1    194      1      10     3.1293E+02  5.716E-10  3.306E-19  2.590E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.138E-09  5.584E-19  2.614E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.486E-10  1.568E-19  3.829E-01
    2927      1    217      1    201      1      10     5.7315E+01  5.348E-11  6.042E-20  2.876E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.356E-11  4.977E-20  2.528E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.987E-12  6.384E-20  2.371E-01
    2942      1    218      1    199      1      10     1.2344E+02  3.651E-10  2.263E-19  2.841E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.029E-10  1.173E-19  2.459E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.832E-11  1.020E-19  2.315E-01
    2948      1    218      1    211      1      10     1.0032E+01  6.369E-12  1.335E-19  2.247E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.163E-10  1.323E-19  2.350E-01
    2955      1    219      1    207      1      10     2.6661E+01  4.607E-11  1.653E-19  2.259E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.189E-11  2.487E-19  2.215E-01
    2962      1    220      1    208      1      10     2.6658E+01  5.224E-11  1.876E-19  2.236E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.051E-11  4.293E-19  2.201E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.382E-11  7.079E-19  2.195E-01
    2969      1    222      1    194      1      10     3.1943E+02  9.891E-12  4.238E-21  3.666E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.970E-11  7.206E-21  3.665E-01
    2971      1    222      1    198      1      10     1.3001E+02  8.143E-12  3.850E-21  4.906E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.742E-12  1.916E-21  3.953E-01
    2980      1    223      1    193      1      10     1.3409E+03  9.955E-09  5.538E-08  4.941E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.463E-10  2.804E-19  3.704E-01
    2982      1    223      1    197      1      10     1.3010E+02  4.732E-11  2.545E-20  3.476E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.529E-12  1.513E-21  3.918E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.092E-11  7.800E-21  3.395E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.199E-12  5.521E-21  3.358E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.289E-10  1.410E-19  3.666E-01
    2999      1    224      1    196      1      10     3.1898E+02  6.542E-10  2.379E-19  3.682E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.477E-10  6.983E-20  4.906E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.382E-11  2.363E-20  3.953E-01
    3003      1    224      1    205      1      10     3.3189E+01  9.630E-12  1.682E-20  3.605E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.927E-12  1.658E-20  3.447E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.058E-10  8.821E-20  3.917E-01
    3019      1    225      1    202      1      10     6.3796E+01  6.188E-11  4.293E-20  3.536E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.921E-11  3.276E-20  3.391E-01
    3023      1    225      1    211      1      10     1.6541E+01  6.012E-12  3.386E-20  3.324E-01
    3031      1    226      1    203      1      10     6.3784E+01  6.271E-11  4.249E-20  3.427E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.812E-11  4.780E-20  3.335E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.011E-11  5.684E-20  3.291E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.691E-12  8.692E-20  3.259E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.563E-11  4.359E-20  3.313E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.411E-11  7.935E-20  3.278E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.495E-12  1.452E-19  3.253E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.407E-11  7.913E-20  3.272E-01
    3049      1    228      1    220      1      10     6.5084E+00  7.116E-12  2.298E-19  3.251E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.094E-11  3.521E-19  3.249E-01
    3055      1    230      1    194      1      10     3.2390E+02  6.097E-12  2.023E-21  5.044E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.214E-11  3.438E-21  5.043E-01
    3057      1    230      1    198      1      10     1.3448E+02  5.080E-12  1.892E-21  6.284E-01
    3067      1    231      1    193      1      10     1.3454E+03  6.046E-09  2.909E-08  6.295E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.136E-10  1.364E-19  5.059E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.970E-11  1.176E-20  4.830E-01
    3071      1    231      1    200      1      10     6.8320E+01  7.090E-12  3.452E-21  4.750E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.002E-10  6.641E-20  5.044E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.979E-10  1.133E-19  5.055E-01
    3089      1    232      1    198      1      10     1.3448E+02  9.168E-11  3.413E-20  6.286E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.178E-11  1.066E-20  5.331E-01
    3092      1    232      1    205      1      10     3.7651E+01  6.596E-12  6.874E-21  4.983E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.237E-10  4.026E-20  5.295E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.860E-11  1.806E-20  4.914E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.276E-11  1.315E-20  4.769E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.508E-12  1.222E-20  4.701E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.669E-11  1.696E-20  4.804E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.748E-11  1.796E-20  4.713E-01
    3124      1    234      1    212      1      10     2.1000E+01  7.124E-12  1.928E-20  4.669E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.652E-12  2.338E-20  4.639E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.403E-11  1.442E-20  4.691E-01
    3135      1    235      1    213      1      10     2.0998E+01  8.757E-12  2.370E-20  4.656E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.908E-12  3.444E-20  4.633E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.886E-12  1.863E-20  4.649E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.893E-12  4.311E-20  4.630E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.621E-12  1.053E-21  6.762E-01
    3149      1    237      1    196      1      10     3.2663E+02  7.211E-12  1.790E-21  6.761E-01
    3150      1    237      1    198      1      10     1.3767E+02  3.053E-12  9.993E-22  8.002E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.593E-09  1.613E-08  7.998E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.275E-10  6.994E-20  6.761E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.805E-11  6.002E-21  6.533E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.387E-12  1.706E-21  6.452E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.183E-10  3.438E-20  6.762E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.356E-10  5.846E-20  6.770E-01
    3185      1    239      1    198      1      10     1.3767E+02  5.506E-11  1.801E-20  8.002E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.335E-11  5.242E-21  7.048E-01
    3188      1    239      1    205      1      10     4.0844E+01  4.212E-12  3.254E-21  6.700E-01
    3204      1    240      1    199      1      10     1.3760E+02  7.245E-11  2.004E-20  7.013E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.306E-11  8.619E-21  6.631E-01
    3206      1    240      1    206      1      10     4.0829E+01  7.951E-12  6.074E-21  6.487E-01
    3208      1    240      1    211      1      10     2.4195E+01  2.998E-12  5.336E-21  6.419E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.099E-11  7.749E-21  6.522E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.044E-11  7.946E-21  6.431E-01
    3223      1    241      1    212      1      10     2.4192E+01  4.534E-12  8.058E-21  6.387E-01
    3234      1    242      1    208      1      10     4.0819E+01  7.696E-12  5.859E-21  6.408E-01
    3235      1    242      1    213      1      10     2.4190E+01  5.144E-12  9.136E-21  6.374E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.604E-12  1.198E-20  6.352E-01
    3244      1    243      1    214      1      10     2.4189E+01  3.504E-12  6.217E-21  6.367E-01
    3245      1    243      1    220      1      10     1.4162E+01  2.833E-12  1.302E-20  6.348E-01
