#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1955
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2513      1    178      1    173      1       9     2.5482E+00  1.488E+00  1.046E-07  1.008E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.326E-05  6.925E-10  1.196E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.863E+03  2.830E-06  6.360E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.060E+02  6.139E-08  6.121E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.714E+03  2.810E-06  6.171E-01
    2520      1    179      1    134      1       9     2.7031E+02  5.128E+03  8.357E-06  6.176E-01
    2521      1    179      1    135      1       9     2.7011E+02  8.536E+03  1.405E-05  6.174E-01
    2522      1    179      1    137      1       9     2.6311E+02  9.886E+03  1.581E-05  6.226E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.548E+03  7.770E-07  6.675E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.256E+03  3.936E-07  5.987E-01
    2525      1    179      1    145      1       9     5.8633E+01  9.185E+02  2.641E-07  1.475E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.544E+01  5.681E-09  1.157E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.905E+02  2.554E-07  1.051E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.370E+01  1.081E-08  1.238E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.122E+02  2.746E-07  8.078E-01
    2530      1    179      1    155      1       9     1.9695E+01  9.490E+00  1.903E-08  1.194E+00
    2531      1    179      1    159      1       9     1.2073E+01  4.646E+01  1.949E-07  1.389E+00
    2532      1    179      1    162      1       9     1.1653E+01  6.268E+00  4.027E-08  7.011E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.880E+00  5.619E-08  7.948E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.134E+01  2.214E-07  9.138E-01
    2539      1    179      1    172      1       9     2.6391E+00  4.480E+00  2.961E-07  1.029E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.434E+00  1.048E-07  9.340E-01
    2544      1    179      1    178      1       9     4.0980E-02  4.190E-06  4.831E-10  1.184E+00
    2546      1    180      1    141      1       9     1.1181E+02  3.629E+03  1.102E-06  5.932E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.201E+03  3.838E-07  5.725E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.548E+03  8.237E-07  5.827E-01
    2549      1    180      1    150      1       9     3.3532E+01  5.529E+02  6.415E-07  5.891E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.563E+00  4.425E-09  5.775E-01
    2551      1    180      1    156      1       9     1.9704E+01  2.010E+02  5.533E-07  6.392E-01
    2552      1    180      1    157      1       9     1.9685E+01  4.425E+00  1.267E-08  6.078E-01
    2553      1    180      1    161      1       9     1.1894E+01  8.914E+01  5.579E-07  6.957E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.909E+00  2.650E-08  6.615E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.586E+01  4.978E-07  7.892E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.205E+00  4.518E-08  7.502E-01
    2561      1    180      1    173      1       9     2.6237E+00  9.014E+00  6.226E-07  9.308E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.339E+00  1.007E-07  8.841E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.579E-06  4.098E-10  1.130E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.401E+03  5.411E-07  1.106E+00
    2569      1    181      1    151      1       9     3.3259E+01  7.030E+02  5.793E-07  1.187E+00
    2570      1    181      1    155      1       9     1.9732E+01  3.069E+02  6.432E-07  1.144E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.164E+00  3.598E-09  5.664E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.351E+02  9.309E-07  6.459E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.802E+00  1.317E-08  6.153E-01
    2575      1    181      1    167      1       9     5.9912E+00  4.292E+01  8.833E-07  7.392E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.383E+00  3.049E-08  6.979E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.466E+01  1.096E-06  8.782E-01
    2581      1    181      1    176      1       9     2.5042E+00  9.257E-01  7.948E-08  8.247E-01
    2583      1    181      1    180      1       9     2.5275E-03  3.226E-10  1.000E-30  1.074E+00
    2585      1    182      1    152      1       9     3.2884E+01  4.980E+02  6.936E-07  5.111E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.509E+02  1.114E-06  5.417E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.891E+02  1.400E-06  5.954E-01
    2589      1    182      1    168      1       9     6.0589E+00  6.734E+01  1.465E-06  6.840E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.614E+01  1.980E-06  8.178E-01
    2595      1    182      1    181      1       9     8.1030E-02  4.568E-06  1.659E-10  1.008E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.938E+03  1.760E-03  1.968E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.875E-01  3.214E-07  1.952E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.711E-02  1.786E-09  1.474E-01
    2602      1    183      1    144      1       9     7.8652E+02  9.464E-03  1.193E-10  1.489E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.295E-03  2.718E-11  1.665E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.549E-03  8.825E-12  2.037E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.436E+02  5.854E-04  1.967E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.902E-02  5.962E-10  1.474E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.154E-03  3.986E-11  1.489E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.096E-03  9.062E-12  1.665E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.372E+00  5.160E-07  2.919E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.838E+02  1.323E-04  2.966E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.554E-11  1.000E-30  1.150E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.200E+03  2.932E-03  1.968E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.418E-02  2.966E-09  1.475E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.573E-02  1.996E-10  1.490E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.459E-03  4.534E-11  1.666E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.570E-03  1.474E-11  2.037E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.431E-03  5.450E-12  2.674E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.201E+02  1.063E-03  1.912E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.380E-03  7.562E-08  1.959E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.382E-03  7.571E-10  1.424E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.145E-04  5.542E-11  1.440E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.472E-04  1.291E-11  1.613E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.431E-05  3.004E-10  1.415E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.506E+02  1.332E-03  1.914E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.480E+02  4.008E-03  1.914E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.937E-01  3.977E-06  1.961E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.191E-02  2.695E-09  2.007E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.078E-03  2.375E-10  1.681E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.365E-04  6.001E-11  1.741E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.075E-04  1.258E-11  1.985E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.157E-04  4.633E-12  2.620E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.820E-05  3.716E-10  1.437E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.662E-05  9.941E-10  1.425E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.200E+02  1.070E-03  1.911E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.998E+01  7.967E-04  1.911E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.500E+02  1.341E-03  1.911E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.984E-02  3.214E-07  1.959E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.166E-03  1.496E-09  2.176E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.249E-03  1.372E-10  1.748E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.435E-04  3.550E-11  1.773E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.096E-05  2.285E-10  1.408E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.279E-05  2.931E-10  1.403E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.224E-05  3.402E-10  1.396E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.330E-02  4.387E-09  3.727E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.205E+00  3.063E-06  3.727E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.435E+03  2.261E-03  3.775E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.200E-01  4.197E-09  3.253E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.708E-02  4.071E-10  3.255E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.813E-02  1.101E-10  3.428E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.500E-02  7.814E-11  3.798E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.020E-02  3.387E-11  4.433E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.278E-02  1.526E-11  5.424E-01
    2671      1    190      1    172      1       9     7.4305E+02  8.783E-03  6.393E-12  6.877E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.463E-03  2.089E-12  8.911E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.717E-07  1.000E-30  1.957E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.208E-06  1.000E-30  1.956E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.997E+00  4.009E-02  3.996E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.849E-01  2.370E-07  2.899E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.358E+03  1.052E-03  2.883E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.569E-01  9.683E-09  2.401E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.197E-01  7.225E-10  2.420E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.360E-02  1.776E-10  2.596E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.136E-02  6.411E-11  2.967E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.230E-02  2.659E-11  3.604E-01
    2688      1    191      1    165      1       9     7.4768E+02  7.834E-03  1.131E-11  4.594E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.420E-03  4.687E-12  6.045E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.039E-03  1.510E-12  8.074E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.996E-03  4.517E-11  1.092E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.731E-09  1.000E-30  1.136E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.423E-07  1.000E-30  1.136E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.673E-09  1.000E-30  1.136E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.460E-07  4.148E-13  1.128E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.130E-01  6.505E-08  2.727E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.230E+03  6.487E-04  2.773E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.404E-03  1.860E-11  2.254E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.462E-03  7.654E-12  2.427E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.543E-03  2.131E-11  2.797E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.228E-03  8.770E-12  3.432E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.055E-03  3.711E-12  4.422E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.418E-03  1.503E-12  5.876E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.041E-03  4.649E-13  7.910E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.483E-06  2.609E-15  9.557E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.169E-04  8.638E-12  9.336E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.587E+03  1.757E-01  1.900E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.074E+03  3.513E-01  1.901E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.583E-09  2.096E-11  3.367E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.247E+03  5.047E-02  3.769E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.005E-03  6.864E-14  7.491E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.824E+01  1.555E-09  2.208E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.999E-03  4.124E-14  2.337E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.863E-01  6.341E-11  7.370E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.760E+00  1.096E-10  7.363E-02
    2726      1    199      1    193      1      10     1.2110E+03  6.855E-01  4.093E-05  2.781E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.878E+01  3.488E-09  7.413E-02
    2728      1    199      1    195      1      10     1.8947E+02  9.212E-03  1.119E-12  1.217E-01
    2729      1    199      1    196      1      10     1.8904E+02  7.707E+01  4.530E-09  1.058E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.065E-11  9.907E-13  1.451E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.154E-11  1.000E-30  4.186E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.863E+02  2.051E-02  3.369E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.929E-04  1.448E-14  1.216E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.478E+00  5.386E-10  1.807E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.869E-04  1.869E-14  1.885E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.769E-05  2.710E-14  2.792E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.518E-01  5.587E-10  1.518E-01
    2739      1    201      1    199      1      10     6.6123E+01  5.176E-02  6.116E-11  1.206E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.658E-01  1.251E-11  1.211E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.299E-01  2.277E-11  1.210E-01
    2744      1    200      1    198      1      10     6.6159E+01  9.135E-02  7.673E-11  2.390E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.563E-01  1.942E-05  2.954E-01
    2748      1    202      1    194      1      10     2.5564E+02  6.361E+00  4.929E-10  1.213E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.799E-04  6.078E-14  1.390E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.277E+01  8.441E-10  1.345E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.689E+00  1.580E-09  2.207E-01
    2752      1    202      1    197      1      10     6.6309E+01  9.091E-05  1.485E-13  1.100E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.853E-05  3.284E-14  1.336E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.656E-03  2.078E-13  1.212E-01
    2760      1    203      1    196      1      10     2.5520E+02  5.294E-03  3.631E-13  1.289E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.940E-04  1.763E-13  2.303E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.607E+00  5.476E-09  1.300E-01
    2765      1    205      1    193      1      10     1.3077E+03  6.214E+01  8.799E-03  3.663E-01
    2766      1    205      1    194      1      10     2.8625E+02  6.679E-05  3.732E-15  1.817E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.008E+00  1.813E-10  2.099E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.400E-04  6.500E-15  2.160E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.970E-05  7.143E-15  3.179E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.265E-01  1.243E-10  1.810E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.100E-02  9.650E-12  1.778E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.999E-06  4.711E-15  2.231E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.239E-02  9.014E-11  1.709E-01
    2774      1    205      1    202      1      10     3.0606E+01  8.370E-03  2.264E-11  1.560E-01
    2777      1    204      1    194      1      10     2.8623E+02  5.997E-02  3.355E-12  1.815E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.194E-01  6.140E-12  1.814E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.241E-02  1.624E-11  2.994E-01
    2783      1    204      1    201      1      10     3.0618E+01  9.560E-03  2.408E-11  2.019E-01
    2786      1    206      1    193      1      10     1.3078E+03  6.509E-02  9.677E-06  3.450E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.138E+00  1.203E-10  1.816E-01
    2788      1    206      1    195      1      10     2.8625E+02  6.167E-05  6.037E-15  1.886E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.267E+00  2.178E-10  1.883E-01
    2790      1    206      1    198      1      10     9.6846E+01  7.807E-01  3.097E-10  2.898E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.513E-05  1.470E-14  1.597E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.318E-05  5.825E-15  1.960E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.084E-01  2.871E-10  1.926E-01
    2794      1    206      1    200      1      10     3.0687E+01  3.960E-06  1.162E-14  1.495E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.938E-06  5.299E-15  1.574E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.700E-03  9.914E-12  1.422E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.322E-03  7.451E-14  1.815E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.621E-03  1.345E-13  1.854E-01
    2804      1    207      1    198      1      10     9.6853E+01  8.637E-07  3.365E-16  2.963E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.466E+00  6.505E-10  1.953E-01
    2806      1    207      1    201      1      10     3.0658E+01  9.604E-06  2.505E-14  1.975E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.637E-01  7.282E-10  1.551E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.559E-06  4.251E-15  1.461E-01
    2814      1    208      1    199      1      10     9.6785E+01  4.811E-04  2.116E-13  1.975E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.314E-05  3.607E-14  1.572E-01
    2816      1    208      1    203      1      10     3.0619E+01  5.576E-01  1.520E-09  1.461E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.812E+01  4.138E-03  4.140E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.004E-05  8.822E-16  2.430E-01
    2821      1    210      1    195      1      10     3.0287E+02  9.576E-01  7.062E-11  2.576E-01
    2822      1    210      1    196      1      10     3.0243E+02  5.953E-05  2.299E-15  2.628E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.025E-05  2.563E-15  3.690E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.216E-01  4.061E-11  2.287E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.029E-02  2.815E-12  2.471E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.582E-06  1.343E-15  2.744E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.384E-02  2.200E-11  2.185E-01
    2828      1    210      1    202      1      10     4.7247E+01  5.141E-03  4.617E-12  2.109E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.150E-07  1.192E-15  2.401E-01
    2831      1    210      1    204      1      10     1.6659E+01  4.606E-03  2.638E-11  2.139E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.843E-03  1.017E-11  2.058E-01
    2835      1    209      1    194      1      10     3.0288E+02  2.879E-02  1.268E-12  2.429E-01
    2837      1    209      1    196      1      10     3.0242E+02  5.724E-02  2.321E-12  2.428E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.218E-02  5.654E-12  3.609E-01
    2840      1    209      1    201      1      10     4.7266E+01  6.514E-03  5.644E-12  2.634E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.719E-03  9.717E-12  2.276E-01
    2846      1    211      1    193      1      10     1.3244E+03  5.276E-02  7.954E-06  4.017E-01
    2847      1    211      1    194      1      10     3.0290E+02  9.752E-01  4.302E-11  2.429E-01
    2848      1    211      1    195      1      10     3.0288E+02  4.926E-06  3.776E-16  2.453E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.964E+00  7.946E-11  2.468E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.036E-01  1.044E-10  3.551E-01
    2851      1    211      1    197      1      10     1.1356E+02  8.558E-06  2.881E-15  2.164E-01
    2852      1    211      1    199      1      10     1.1341E+02  6.618E-06  1.755E-15  2.589E-01
    2853      1    211      1    201      1      10     4.7286E+01  7.746E-02  6.752E-11  2.578E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.091E-06  1.949E-15  2.062E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.427E-06  1.263E-15  2.193E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.940E-03  1.698E-12  2.052E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.423E-02  8.157E-11  2.222E-01
    2858      1    211      1    204      1      10     1.6668E+01  3.702E-07  2.108E-15  2.015E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.270E-07  1.262E-15  2.048E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.245E-03  6.884E-12  1.973E-01
    2866      1    212      1    194      1      10     3.0290E+02  7.588E-04  3.349E-14  2.429E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.452E-03  5.892E-14  2.451E-01
    2869      1    212      1    198      1      10     1.1348E+02  3.794E-06  9.724E-16  3.593E-01
    2870      1    212      1    199      1      10     1.1341E+02  6.485E-01  1.721E-10  2.589E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.820E-06  1.585E-15  2.608E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.623E-01  1.433E-10  2.186E-01
    2873      1    212      1    203      1      10     4.7246E+01  9.542E-07  8.327E-16  2.086E-01
    2874      1    212      1    205      1      10     1.6653E+01  9.071E-07  5.201E-15  2.250E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.211E-02  1.789E-10  2.032E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.345E-07  1.298E-15  1.989E-01
    2877      1    212      1    208      1      10     1.6628E+01  5.064E-04  2.808E-12  1.959E-01
    2882      1    213      1    199      1      10     1.1341E+02  3.302E-04  8.756E-14  2.602E-01
    2883      1    213      1    202      1      10     4.7261E+01  8.214E-07  7.302E-16  2.199E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.224E-01  1.948E-10  2.089E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.500E-06  8.353E-15  2.045E-01
    2886      1    213      1    207      1      10     1.6633E+01  6.299E-02  3.486E-10  1.988E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.747E-07  9.685E-16  1.970E-01
    2892      1    214      1    203      1      10     4.7250E+01  6.041E-05  5.328E-14  2.095E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.637E-06  9.058E-15  1.994E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.151E-01  6.380E-10  1.971E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.608E-02  4.870E-13  3.575E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.203E-02  8.935E-13  3.575E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.292E-02  2.189E-12  4.755E-01
    2901      1    215      1    201      1      10     5.7303E+01  4.165E-03  1.752E-12  3.780E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.440E-03  2.153E-12  3.422E-01
    2905      1    215      1    210      1      10     1.0026E+01  4.239E-04  3.882E-12  3.259E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.634E+01  2.070E-03  5.217E-01
    2909      1    216      1    195      1      10     3.1290E+02  5.596E-01  2.883E-11  3.653E-01
    2910      1    216      1    197      1      10     1.2359E+02  7.412E-02  1.466E-11  3.364E-01
    2911      1    216      1    199      1      10     1.2343E+02  5.747E-03  9.274E-13  3.767E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.614E-02  6.911E-12  3.262E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.095E-03  1.291E-12  3.364E-01
    2915      1    216      1    204      1      10     2.6692E+01  4.212E-03  6.259E-12  3.215E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.417E-03  2.071E-12  3.210E-01
    2919      1    216      1    209      1      10     1.0043E+01  9.748E-04  8.896E-12  3.190E-01
    2920      1    216      1    211      1      10     1.0024E+01  5.125E-04  4.634E-12  3.137E-01
    2924      1    217      1    194      1      10     3.1293E+02  5.418E-01  1.641E-11  3.576E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.079E+00  3.010E-11  3.600E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.356E-01  3.992E-11  4.755E-01
    2927      1    217      1    201      1      10     5.7315E+01  5.069E-02  2.133E-11  3.781E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.072E-03  4.345E-13  3.254E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.286E-02  1.923E-11  3.423E-01
    2932      1    217      1    207      1      10     2.6657E+01  8.482E-04  1.237E-12  3.153E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.831E-03  2.598E-11  3.260E-01
    2937      1    217      1    212      1      10     1.0026E+01  4.208E-04  3.810E-12  3.104E-01
    2942      1    218      1    199      1      10     1.2344E+02  3.461E-01  5.589E-11  3.766E-01
    2943      1    218      1    202      1      10     5.7288E+01  9.756E-02  4.076E-11  3.363E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.685E-02  3.933E-11  3.209E-01
    2946      1    218      1    208      1      10     2.6656E+01  2.891E-04  4.223E-13  3.130E-01
    2948      1    218      1    211      1      10     1.0032E+01  6.037E-03  5.485E-11  3.136E-01
    2949      1    218      1    213      1      10     1.0026E+01  2.595E-04  2.353E-12  3.091E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.102E-01  4.469E-11  3.254E-01
    2955      1    219      1    207      1      10     2.6661E+01  4.367E-02  6.370E-11  3.153E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.127E-02  1.021E-10  3.104E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.006E-04  9.121E-13  3.084E-01
    2962      1    220      1    208      1      10     2.6658E+01  4.953E-02  7.229E-11  3.130E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.945E-02  1.762E-10  3.090E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.207E-02  2.906E-10  3.084E-01
    2969      1    222      1    194      1      10     3.1943E+02  9.717E-03  2.124E-13  5.091E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.935E-02  3.899E-13  5.090E-01
