#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1857
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  3.541E+03  3.085E-05  1.160E-01
     549      1     52      1      2      1       8     9.0805E+02  3.006E+07  8.570E+02  2.099E-01
     552      1     52      1     47      1       8     2.0048E+01  6.985E+03  6.032E-05  1.170E-01
     553      1     53      1      2      1       8     9.0805E+02  4.242E+06  7.094E+01  1.670E-01
     556      1     53      1     47      1       8     2.0048E+01  1.118E+02  1.554E-06  7.410E-02
     557      1     54      1      2      1       8     9.0805E+02  5.211E+06  1.108E+02  1.661E-01
     560      1     54      1     47      1       8     2.0048E+01  2.941E+02  4.141E-06  7.315E-02
     562      1     55      1      3      1       8     8.9529E+02  4.429E+04  3.380E-02  1.599E-01
     563      1     55      1      4      1       8     8.9508E+02  4.459E+03  3.246E-03  1.599E-01
     564      1     55      1     48      1       8     1.9095E+01  5.160E+02  9.732E-06  5.983E-02
     565      1     55      1     49      1       8     1.8959E+01  2.508E+03  4.794E-05  5.981E-02
     566      1     55      1     51      1       8     3.1293E+00  5.528E-05  1.000E-30  6.244E-02
     568      1     55      1     53      1       8     3.1293E+00  6.201E-05  1.000E-30  5.834E-02
     571      1     56      1      3      1       8     8.9556E+02  1.649E+03  1.205E-03  1.600E-01
     572      1     56      1      4      1       8     8.9536E+02  1.011E+05  8.220E-02  1.599E-01
     573      1     56      1     48      1       8     1.9367E+01  2.715E+03  4.990E-05  5.986E-02
     574      1     56      1     49      1       8     1.9231E+01  8.475E+02  1.578E-05  5.984E-02
     575      1     56      1     50      1       8     1.8959E+01  2.693E+03  5.147E-05  5.980E-02
     577      1     56      1     52      1       8     3.4014E+00  9.251E-05  1.000E-30  6.263E-02
     579      1     56      1     54      1       8     3.4014E+00  6.635E-05  1.000E-30  5.823E-02
     582      1     57      1      4      1       8     8.9549E+02  2.268E+05  2.131E-01  1.600E-01
     583      1     57      1     49      1       8     1.9367E+01  2.926E+03  5.376E-05  5.988E-02
     584      1     57      1     50      1       8     1.9095E+01  6.453E+03  1.217E-04  5.984E-02
     586      1     57      1     52      1       8     3.5375E+00  6.302E-04  1.000E-30  6.266E-02
     591      1     58      1      4      1       8     9.0433E+02  2.676E+07  4.720E+02  2.362E-01
     592      1     58      1      6      1       8     7.7968E+02  4.672E+04  2.805E-03  3.931E-01
     593      1     58      1      9      1       8     7.3642E+02  1.127E+04  1.555E-04  8.434E-01
     594      1     58      1     13      1       8     7.1649E+02  4.496E+03  1.771E-05  1.828E+00
     595      1     58      1     18      1       8     7.0572E+02  2.276E+03  1.546E-06  3.648E+00
     596      1     58      1     24      1       8     6.9919E+02  1.320E+03  7.724E-08  6.673E+00
     598      1     58      1     49      1       8     2.8203E+01  1.590E-01  7.716E-10  1.361E-01
     599      1     58      1     50      1       8     2.7931E+01  7.481E+00  3.697E-08  1.361E-01
     600      1     58      1     52      1       8     1.2374E+01  8.537E+02  1.508E-05  1.389E-01
     601      1     58      1     54      1       8     1.2374E+01  6.024E+01  1.090E-06  1.345E-01
     603      1     59      1      3      1       8     9.0453E+02  2.053E+07  2.811E+02  2.362E-01
     604      1     59      1      4      1       8     9.0433E+02  7.181E+06  3.588E+01  2.362E-01
     605      1     59      1      6      1       8     7.7968E+02  3.141E+04  1.725E-03  4.527E-01
     606      1     59      1      9      1       8     7.3642E+02  7.546E+03  1.056E-04  8.555E-01
     607      1     59      1     13      1       8     7.1649E+02  3.006E+03  1.184E-05  1.828E+00
     608      1     59      1     18      1       8     7.0572E+02  1.517E+03  1.031E-06  3.648E+00
     609      1     59      1     24      1       8     6.9919E+02  6.901E+02  4.037E-08  6.673E+00
     611      1     59      1     49      1       8     2.8203E+01  8.169E-01  3.964E-09  1.361E-01
     612      1     59      1     50      1       8     2.7931E+01  4.208E-01  2.080E-09  1.361E-01
     613      1     59      1     51      1       8     1.2374E+01  4.890E+02  8.649E-06  1.387E-01
     614      1     59      1     52      1       8     1.2374E+01  8.734E+01  1.543E-06  1.389E-01
     615      1     59      1     53      1       8     1.2374E+01  1.712E+01  3.095E-07  1.346E-01
     616      1     59      1     54      1       8     1.2374E+01  2.008E+01  3.634E-07  1.345E-01
     618      1     60      1      3      1       8     9.0793E+02  1.138E+07  4.635E+02  1.697E-01
     619      1     60      1      4      1       8     9.0773E+02  7.868E+06  2.206E+02  1.697E-01
     620      1     60      1      6      1       8     7.8308E+02  1.666E+04  1.140E-03  3.938E-01
     621      1     60      1      9      1       8     7.3982E+02  3.125E+03  5.042E-05  7.908E-01
     622      1     60      1     13      1       8     7.1989E+02  1.152E+03  4.940E-06  1.761E+00
     623      1     60      1     18      1       8     7.0912E+02  3.637E+02  2.635E-07  3.581E+00
     624      1     60      1     48      1       8     3.1741E+01  5.837E-01  4.640E-09  6.958E-02
     627      1     60      1     51      1       8     1.5775E+01  2.296E+01  5.100E-07  7.220E-02
     628      1     60      1     52      1       8     1.5775E+01  8.248E+00  1.828E-07  7.235E-02
     629      1     60      1     53      1       8     1.5775E+01  7.046E+02  1.651E-05  6.810E-02
     630      1     60      1     54      1       8     1.5775E+01  3.559E+02  8.356E-06  6.796E-02
     632      1     61      1      3      1       8     9.0821E+02  7.507E+06  2.014E+02  1.700E-01
     633      1     61      1      4      1       8     9.0800E+02  1.806E+07  1.157E+03  1.700E-01
     634      1     61      1      6      1       8     7.8335E+02  3.311E+04  2.314E-03  3.859E-01
     635      1     61      1      9      1       8     7.4010E+02  6.242E+03  1.011E-04  7.894E-01
     636      1     61      1     13      1       8     7.2016E+02  2.296E+03  9.878E-06  1.762E+00
     637      1     61      1     18      1       8     7.0939E+02  8.599E+02  6.250E-07  3.582E+00
     638      1     61      1     24      1       8     7.0287E+02  4.891E+02  3.034E-08  6.606E+00
     639      1     61      1     48      1       8     3.2013E+01  3.291E-01  2.564E-09  6.992E-02
     640      1     61      1     49      1       8     3.1877E+01  3.832E-01  3.008E-09  6.990E-02
     641      1     61      1     50      1       8     3.1605E+01  9.731E-01  7.761E-09  6.986E-02
     642      1     61      1     51      1       8     1.6047E+01  4.233E-01  9.067E-09  7.253E-02
     643      1     61      1     52      1       8     1.6047E+01  8.467E+01  1.809E-06  7.268E-02
     644      1     61      1     53      1       8     1.6047E+01  3.994E+02  9.023E-06  6.843E-02
     645      1     61      1     54      1       8     1.6047E+01  1.834E+03  4.153E-05  6.829E-02
     647      1     62      1      3      1       8     9.1773E+02  5.988E+06  5.325E+01  1.968E-01
     648      1     62      1      4      1       8     9.1753E+02  9.264E+06  1.241E+02  1.968E-01
     649      1     62      1     48      1       8     4.1537E+01  4.372E-01  1.540E-09  9.670E-02
     650      1     62      1     49      1       8     4.1401E+01  2.320E+00  8.220E-09  9.669E-02
     652      1     62      1     51      1       8     2.5571E+01  1.365E+03  9.092E-06  9.932E-02
     653      1     62      1     52      1       8     2.5571E+01  2.755E+03  1.833E-05  9.947E-02
     654      1     62      1     53      1       8     2.5571E+01  1.077E+02  7.462E-07  9.522E-02
     655      1     62      1     54      1       8     2.5571E+01  1.569E+02  1.089E-06  9.508E-02
     657      1     63      1     48      1       8     9.9589E+02  1.171E+01  3.441E-05  1.982E-01
     658      1     63      1     49      1       8     9.9575E+02  5.866E+01  1.721E-04  1.981E-01
     661      1     63      1     53      1       8     9.7992E+02  3.360E-03  7.432E-09  1.967E-01
     662      1     63      1     54      1       8     9.7992E+02  9.568E-04  2.118E-09  1.965E-01
     669      1     64      1     48      1       8     9.9602E+02  5.829E+01  1.716E-04  1.982E-01
     670      1     64      1     49      1       8     9.9589E+02  1.863E+01  5.477E-05  1.981E-01
     671      1     64      1     50      1       8     9.9561E+02  6.295E+01  1.844E-04  1.981E-01
     672      1     64      1     51      1       8     9.8006E+02  1.658E-04  3.594E-10  2.008E-01
     673      1     64      1     52      1       8     9.8006E+02  1.384E-04  2.998E-10  2.009E-01
     674      1     64      1     53      1       8     9.8006E+02  2.559E-04  5.672E-10  1.967E-01
     675      1     64      1     54      1       8     9.8006E+02  5.956E-03  1.321E-08  1.965E-01
     681      1     65      1     49      1       8     9.9610E+02  6.287E+01  1.853E-04  1.982E-01
     682      1     65      1     50      1       8     9.9583E+02  1.464E+02  4.300E-04  1.981E-01
     684      1     65      1     52      1       8     9.8027E+02  4.045E-04  8.785E-10  2.010E-01
     686      1     65      1     54      1       8     9.8027E+02  2.065E-02  4.593E-08  1.966E-01
     693      1     66      1     47      1       8     1.0024E+03  3.575E+01  1.056E-04  1.942E-01
     703      1     67      1     47      1       8     1.0028E+03  7.084E+01  2.104E-04  1.942E-01
     713      1     68      1     48      1       8     1.0079E+03  3.280E-04  1.158E-09  1.948E-01
     714      1     68      1     49      1       8     1.0078E+03  4.767E-03  1.680E-08  1.948E-01
     715      1     68      1     50      1       8     1.0075E+03  2.023E-03  7.106E-09  1.947E-01
     716      1     68      1     51      1       8     9.9193E+02  9.517E+00  2.477E-05  1.974E-01
     717      1     68      1     52      1       8     9.9193E+02  2.132E+00  5.544E-06  1.976E-01
     718      1     68      1     53      1       8     9.9193E+02  8.467E+01  2.253E-04  1.933E-01
     719      1     68      1     54      1       8     9.9193E+02  1.675E+01  4.460E-05  1.932E-01
     725      1     68      1     66      1       8     9.5454E+00  8.522E-06  7.477E-13  5.766E-02
     726      1     68      1     67      1       8     9.1504E+00  1.211E-06  1.162E-13  5.760E-02
     729      1     69      1     49      1       8     1.0078E+03  2.939E-04  1.036E-09  1.948E-01
     730      1     69      1     50      1       8     1.0075E+03  3.077E-02  1.081E-07  1.947E-01
     731      1     69      1     52      1       8     9.9193E+02  1.506E+01  3.917E-05  1.976E-01
     732      1     69      1     54      1       8     9.9193E+02  1.547E+02  4.120E-04  1.932E-01
     737      1     69      1     67      1       8     9.1558E+00  1.263E-05  1.210E-12  5.761E-02
     739      1     70      1     55      1       8     9.9383E+02  2.653E+01  7.792E-05  1.922E-01
     740      1     70      1     56      1       8     9.9356E+02  5.302E+01  1.552E-04  1.921E-01
     741      1     70      1     57      1       8     9.9342E+02  7.950E+01  2.322E-04  1.921E-01
     742      1     70      1     58      1       8     9.8458E+02  5.176E-04  1.239E-09  1.936E-01
     743      1     70      1     59      1       8     9.8458E+02  4.540E-04  1.087E-09  1.936E-01
     744      1     70      1     60      1       8     9.8118E+02  3.268E-03  7.226E-09  1.986E-01
     745      1     70      1     61      1       8     9.8091E+02  1.208E-02  2.662E-08  1.985E-01
     746      1     70      1     62      1       8     9.7139E+02  1.907E-03  3.846E-09  1.917E-01
     747      1     70      1     63      1       8     1.7033E+01  4.734E-05  8.912E-13  7.153E-02
     748      1     70      1     64      1       8     1.6900E+01  9.185E-05  1.755E-12  7.148E-02
     749      1     70      1     65      1       8     1.6688E+01  1.308E-04  2.558E-12  7.146E-02
     753      1     71      1     48      1       8     1.0151E+03  5.228E-04  2.026E-09  1.959E-01
     754      1     71      1     49      1       8     1.0150E+03  2.108E-03  8.153E-09  1.959E-01
     756      1     71      1     51      1       8     9.9913E+02  4.716E-01  1.347E-06  1.985E-01
     757      1     71      1     52      1       8     9.9913E+02  4.840E+00  1.382E-05  1.987E-01
     758      1     71      1     53      1       8     9.9913E+02  1.696E+01  4.951E-05  1.944E-01
     759      1     71      1     54      1       8     9.9913E+02  2.933E+01  8.567E-05  1.943E-01
     762      1     71      1     66      1       8     1.6749E+01  2.290E-05  6.390E-13  5.877E-02
     763      1     71      1     67      1       8     1.6354E+01  1.814E-05  5.307E-13  5.870E-02
     766      1     72      1     48      1       8     1.0169E+03  3.239E-04  1.252E-09  2.010E-01
     769      1     72      1     51      1       8     1.0009E+03  3.129E+01  8.896E-05  2.036E-01
     770      1     72      1     52      1       8     1.0009E+03  1.357E+01  3.854E-05  2.038E-01
     771      1     72      1     53      1       8     1.0009E+03  2.011E+00  5.843E-06  1.995E-01
     772      1     72      1     54      1       8     1.0009E+03  3.488E+00  1.015E-05  1.994E-01
     778      1     72      1     66      1       8     1.8532E+01  1.086E-04  2.291E-12  6.389E-02
     779      1     72      1     67      1       8     1.8137E+01  6.630E-05  1.458E-12  6.383E-02
     782      1     73      1     48      1       8     1.0171E+03  4.705E-04  1.824E-09  2.011E-01
     783      1     73      1     49      1       8     1.0170E+03  1.181E-04  4.571E-10  2.011E-01
     784      1     73      1     50      1       8     1.0167E+03  1.024E-03  3.950E-09  2.010E-01
     785      1     73      1     51      1       8     1.0011E+03  1.541E+01  4.395E-05  2.037E-01
     786      1     73      1     52      1       8     1.0011E+03  7.606E+01  2.167E-04  2.038E-01
     787      1     73      1     53      1       8     1.0011E+03  1.384E+00  4.034E-06  1.996E-01
     788      1     73      1     54      1       8     1.0011E+03  7.807E+00  2.277E-05  1.994E-01
     794      1     73      1     66      1       8     1.8767E+01  6.071E-05  1.249E-12  6.395E-02
     795      1     73      1     67      1       8     1.8372E+01  2.960E-04  6.344E-12  6.388E-02
     798      1     74      1     55      1       8     1.0010E+03  1.227E-03  3.954E-09  1.930E-01
