#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2485      1    177      1    159      1       9     1.1967E+01  1.179E+03  5.427E-06  1.510E+00
    2488      1    177      1    170      1       9     5.7538E+00  3.370E+02  6.712E-06  1.041E+00
    2490      1    177      1    172      1       9     2.5335E+00  1.582E+02  9.051E-06  1.194E+00
    2492      1    178      1    131      1       9     1.1851E+03  2.203E+07  1.326E+00  1.454E+00
    2493      1    178      1    132      1       9     2.8001E+02  5.098E+05  2.498E-04  7.784E-01
    2494      1    178      1    136      1       9     2.6975E+02  8.971E+05  4.594E-04  7.775E-01
    2495      1    178      1    138      1       9     1.1597E+02  8.869E+04  2.501E-05  7.498E-01
    2496      1    178      1    140      1       9     1.1325E+02  8.560E+04  2.542E-05  7.504E-01
    2497      1    178      1    141      1       9     1.1174E+02  8.959E+03  2.644E-06  7.695E-01
    2498      1    178      1    143      1       9     1.1108E+02  3.609E+03  1.107E-06  7.611E-01
    2499      1    178      1    144      1       9     5.9627E+01  4.069E+04  9.798E-06  1.970E+00
    2500      1    178      1    146      1       9     5.8022E+01  7.177E+03  3.783E-06  7.942E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.282E+04  1.049E-05  1.342E+00
    2502      1    178      1    150      1       9     3.3456E+01  3.888E+03  4.553E-06  8.162E-01
    2503      1    178      1    154      1       9     2.0100E+01  4.600E+03  1.110E-05  1.111E+00
    2504      1    178      1    156      1       9     1.9628E+01  1.977E+03  5.575E-06  8.441E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.903E+03  1.169E-05  1.056E+00
    2506      1    178      1    161      1       9     1.1819E+01  1.168E+03  7.551E-06  9.244E-01
    2507      1    178      1    165      1       9     6.1312E+00  5.936E+02  1.090E-05  1.103E+00
    2508      1    178      1    166      1       9     5.9427E+00  4.393E+02  8.528E-06  1.045E+00
    2511      1    178      1    171      1       9     2.6866E+00  2.080E+02  1.103E-05  1.238E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.967E+02  1.156E-05  1.222E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.752E-03  4.935E-08  1.457E+00
    2516      1    177      1    137      1       9     2.6300E+02  2.485E+05  1.223E-04  7.798E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.748E+04  8.117E-06  7.492E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.257E+05  1.196E-04  7.581E-01
    2520      1    179      1    134      1       9     2.7031E+02  6.753E+05  3.532E-04  7.586E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.123E+06  5.902E-04  7.584E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.301E+06  6.876E-04  7.633E-01
    2523      1    179      1    139      1       9     1.1331E+02  3.355E+05  1.015E-04  8.015E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.654E+05  5.203E-05  7.326E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.210E+05  3.698E-05  1.608E+00
    2526      1    179      1    147      1       9     5.7977E+01  2.033E+03  7.975E-07  1.289E+00
    2527      1    179      1    149      1       9     3.3617E+01  3.825E+04  3.631E-05  1.188E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.804E+03  1.551E-06  1.373E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.478E+04  3.916E-05  9.527E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.250E+03  2.769E-06  1.336E+00
    2531      1    179      1    159      1       9     1.2073E+01  6.118E+03  2.820E-05  1.548E+00
    2532      1    179      1    162      1       9     1.1653E+01  8.254E+02  5.766E-06  8.561E-01
    2535      1    179      1    167      1       9     5.9542E+00  3.792E+02  7.683E-06  9.704E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.493E+03  3.043E-05  1.095E+00
    2539      1    179      1    172      1       9     2.6391E+00  5.899E+02  3.251E-05  1.242E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.889E+02  1.157E-05  1.140E+00
    2544      1    179      1    178      1       9     4.0980E-02  5.517E-04  1.998E-08  1.442E+00
    2546      1    180      1    141      1       9     1.1181E+02  4.775E+05  1.517E-04  7.218E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.580E+05  5.221E-05  7.011E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.037E+05  1.134E-04  7.105E-01
    2549      1    180      1    150      1       9     3.3532E+01  7.275E+04  9.012E-05  7.202E-01
    2550      1    180      1    152      1       9     3.2800E+01  4.687E+02  6.265E-07  7.060E-01
    2551      1    180      1    156      1       9     1.9704E+01  2.645E+04  7.911E-05  7.779E-01
    2552      1    180      1    157      1       9     1.9685E+01  5.822E+02  1.822E-06  7.426E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.173E+04  7.948E-05  8.480E-01
    2554      1    180      1    163      1       9     1.1671E+01  5.142E+02  3.800E-06  8.083E-01
    2555      1    180      1    166      1       9     6.0182E+00  3.403E+03  6.771E-05  9.629E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.901E+02  6.177E-06  9.166E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.186E+03  6.791E-05  1.136E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.762E+02  1.109E-05  1.080E+00
    2566      1    180      1    179      1       9     3.4500E-02  3.393E-04  1.116E-08  1.380E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.841E+05  7.603E-05  1.226E+00
    2569      1    181      1    151      1       9     3.3259E+01  9.241E+04  8.313E-05  1.311E+00
    2570      1    181      1    155      1       9     1.9732E+01  4.034E+04  9.361E-05  1.274E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.530E+02  5.215E-07  6.921E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.776E+04  1.329E-04  7.891E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.369E+02  1.895E-06  7.518E-01
    2575      1    181      1    167      1       9     5.9912E+00  5.641E+03  1.201E-04  9.031E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.818E+02  4.173E-06  8.528E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.926E+03  1.195E-04  1.073E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.217E+02  8.767E-06  1.008E+00
    2583      1    181      1    180      1       9     2.5275E-03  4.240E-08  1.000E-30  1.312E+00
    2585      1    182      1    152      1       9     3.2884E+01  6.541E+04  9.813E-05  6.249E-01
    2586      1    182      1    157      1       9     1.9769E+01  4.609E+04  1.601E-04  6.618E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.484E+04  2.002E-04  7.275E-01
    2589      1    182      1    168      1       9     6.0589E+00  8.846E+03  1.993E-04  8.358E-01
    2592      1    182      1    175      1       9     2.6666E+00  3.433E+03  2.154E-04  9.991E-01
    2595      1    182      1    181      1       9     8.1030E-02  6.001E-04  9.874E-09  1.231E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.293E+07  5.747E-02  2.549E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.953E+03  1.117E-05  2.528E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.300E+02  2.071E-07  1.903E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.210E+02  1.807E-08  1.912E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.212E+01  4.781E-09  2.123E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.981E+01  1.721E-09  2.575E-01
    2606      1    184      1    132      1       9     1.0072E+03  8.020E+06  1.912E-02  2.548E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.435E+02  6.914E-08  1.903E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.037E+01  6.037E-09  1.912E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.403E+01  1.594E-09  2.123E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.745E+04  1.940E-05  3.495E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.858E+06  5.168E-03  3.539E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.977E-07  1.000E-30  1.154E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.631E+07  9.576E-02  2.550E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.209E+03  3.440E-07  1.904E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.019E+02  3.023E-08  1.914E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.009E+01  7.974E-09  2.124E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.300E+01  2.874E-09  2.576E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.837E+01  1.137E-09  3.353E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.021E+06  3.643E-02  2.493E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.659E+02  2.689E-06  2.536E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.214E+01  9.039E-08  1.854E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.332E+00  8.335E-09  1.865E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.604E+00  2.266E-09  2.073E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.531E-01  3.620E-06  1.488E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.503E+06  4.565E-02  2.495E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.689E+06  1.366E-01  2.495E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.734E+03  1.415E-04  2.539E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.107E+02  3.441E-07  2.437E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.677E+01  3.700E-08  2.106E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.303E+01  1.066E-08  2.200E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.671E+00  2.444E-09  2.524E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.047E+00  9.641E-10  3.299E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.220E-01  4.469E-06  1.510E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.478E-01  1.195E-05  1.493E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.018E+06  3.695E-02  2.492E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.532E+06  2.730E-02  2.492E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.494E+06  4.567E-02  2.492E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.049E+02  1.143E-05  2.536E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.268E+02  1.935E-07  2.606E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.209E+01  2.134E-08  2.173E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.846E+00  6.319E-09  2.233E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.939E-01  2.759E-06  1.481E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.263E-01  3.524E-06  1.475E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.166E-01  4.066E-06  1.465E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.820E+02  1.717E-07  4.310E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.260E+05  1.192E-04  4.310E-01
    2664      1    190      1    137      1       9     1.0035E+03  9.377E+07  9.169E-02  4.354E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.747E+03  5.924E-07  3.684E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.328E+03  7.149E-08  3.683E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.218E+02  2.220E-08  3.890E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.789E+02  1.674E-08  4.340E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.764E+02  7.581E-09  5.114E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.749E+02  3.275E-09  6.324E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.202E+02  1.138E-09  8.099E-01
    2672      1    190      1    178      1       9     7.4045E+02  8.844E+01  2.635E-10  1.058E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.350E-03  1.000E-30  1.966E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.758E-02  1.000E-30  1.965E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.773E+04  3.196E-02  4.950E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.659E+03  8.405E-06  3.487E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.122E+07  3.972E-02  3.467E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.022E+03  1.274E-06  2.835E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.644E+03  1.203E-07  2.850E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.988E+02  3.397E-08  3.061E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.933E+02  1.332E-08  3.512E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.689E+02  5.796E-09  4.289E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.076E+02  2.455E-09  5.498E-01
    2689      1    191      1    171      1       9     7.4423E+02  7.443E+01  8.230E-10  7.270E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.547E+01  1.874E-10  9.748E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.115E+01  3.654E-07  1.102E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.062E-04  1.000E-30  1.142E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.955E-03  1.000E-30  1.142E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.044E-05  1.000E-30  1.142E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.378E-03  4.000E-09  1.132E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.677E+03  2.398E-06  3.317E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.783E+07  2.480E-02  3.360E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.567E+01  3.060E-09  2.689E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.169E+01  1.448E-09  2.896E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.224E+01  4.376E-09  3.346E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.789E+01  1.909E-09  4.121E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.049E+01  7.922E-10  5.330E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.105E+01  2.584E-10  7.105E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.545E+01  5.757E-11  9.589E-01
    2708      1    192      1    183      1       9     2.8650E+01  5.167E-02  1.000E-30  9.727E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.186E+00  8.166E-08  9.431E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.416E+08  6.132E+01  2.488E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.864E-10  1.000E-30  4.195E-02
    2715      1    196      1    193      1      10     1.0220E+03  8.942E+08  1.226E+02  2.489E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.006E-06  1.000E-30  4.615E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.937E-02  7.546E-07  4.204E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.704E+07  1.910E+01  4.544E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.961E+02  4.684E-07  1.020E-01
    2720      1    198      1    195      1      10     1.8940E+02  8.254E+06  5.678E-03  2.478E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.891E+02  3.818E-07  2.607E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.703E+05  4.258E-04  1.007E-01
    2725      1    197      1    196      1      10     1.8888E+02  5.362E+05  8.567E-04  1.007E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.204E+05  1.469E-02  3.557E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.248E+07  2.134E-02  1.012E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.025E+03  3.616E-06  1.488E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.451E+07  3.365E-02  1.328E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.496E-06  8.754E-08  1.628E-01
    2732      1    198      1    197      1      10     8.3905E-02  6.351E-06  8.156E-08  5.956E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.012E+07  7.365E+00  4.349E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.688E+01  6.515E-08  1.691E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.897E+06  1.468E-03  2.282E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.342E+02  9.989E-08  2.360E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.307E+01  6.656E-09  3.173E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.566E+05  1.336E-04  1.899E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.795E+04  1.582E-05  1.588E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.784E+04  5.625E-05  1.686E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.151E+05  1.131E-04  1.685E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.186E+04  1.836E-05  2.771E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.451E+04  6.791E-03  3.933E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.236E+06  2.207E-03  1.688E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.691E+02  1.583E-07  1.865E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.480E+06  4.249E-03  1.820E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.952E+05  3.749E-04  2.588E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.203E+01  3.317E-08  1.482E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.005E+01  8.474E-09  1.717E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.927E-07  1.138E-08  1.568E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.626E-07  6.850E-09  1.132E-01
    2758      1    203      1    194      1      10     2.5566E+02  9.387E+02  9.292E-07  1.687E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.871E+03  1.814E-06  1.764E-01
    2761      1    203      1    198      1      10     6.6238E+01  6.854E+01  4.193E-08  2.684E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.626E+06  1.401E-03  1.681E-01
    2764      1    203      1    202      1      10     1.2944E-02  5.717E-09  2.429E-09  1.240E-01
    2765      1    205      1    193      1      10     1.3077E+03  7.343E+06  3.086E+00  4.933E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.664E+01  1.571E-08  2.583E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.011E+05  4.522E-04  2.865E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.586E+01  3.077E-08  2.925E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.860E+00  1.646E-09  3.851E-01
    2770      1    205      1    197      1      10     9.6915E+01  9.035E+04  2.739E-05  2.482E-01
    2771      1    205      1    199      1      10     9.6759E+01  8.378E+03  2.343E-06  2.449E-01
    2772      1    205      1    201      1      10     3.0636E+01  7.973E-01  9.686E-10  2.870E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.292E+04  1.814E-05  2.348E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.339E+03  4.517E-06  2.199E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.395E+04  1.412E-05  2.580E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.768E+04  2.840E-05  2.579E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.694E+04  3.707E-06  3.666E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.819E+03  4.921E-06  2.658E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.599E+04  3.351E-03  4.720E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.567E+05  5.062E-04  2.581E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.471E+01  1.488E-08  2.651E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.708E+06  1.015E-03  2.648E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.128E+05  7.031E-05  3.569E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.007E+01  3.201E-09  2.268E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.282E+00  1.418E-09  2.632E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.342E+04  5.716E-05  2.565E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.587E+00  2.322E-09  2.134E-01
    2795      1    206      1    202      1      10     3.0622E+01  7.764E-01  1.064E-09  2.213E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.482E+03  1.994E-06  2.060E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.693E-08  1.075E-09  2.185E-01
    2799      1    205      1    204      1      10     1.8112E-02  3.311E-08  1.003E-09  1.962E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.297E+02  3.134E-07  2.580E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.050E+03  6.260E-07  2.619E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.461E-01  7.667E-11  3.635E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.873E+05  1.581E-04  2.625E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.848E+00  5.062E-09  2.614E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.057E+05  1.435E-04  2.190E-01
    2808      1    207      1    203      1      10     3.0615E+01  6.247E-01  8.444E-10  2.100E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.052E-09  5.555E-10  2.017E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.928E+02  5.166E-08  2.646E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.266E+00  7.241E-09  2.211E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.235E+05  3.016E-04  2.100E-01
    2818      1    208      1    207      1      10     3.6807E-03  7.492E-11  1.000E-30  1.982E-01
    2819      1    210      1    193      1      10     1.3244E+03  5.942E+06  1.433E+00  5.734E-01
    2820      1    210      1    194      1      10     3.0289E+02  8.654E+00  3.625E-09  3.520E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.135E+05  1.713E-04  3.665E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.571E+01  1.046E-08  3.717E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.425E+00  5.691E-10  4.686E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.252E+04  8.739E-06  3.283E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.442E+03  6.603E-07  3.467E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.831E-01  2.676E-10  3.707E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.030E+04  4.432E-06  3.149E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.220E+03  9.096E-07  3.072E-01
    2830      1    210      1    205      1      10     1.6641E+01  9.283E-02  2.409E-10  3.349E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.989E+03  5.299E-06  3.086E-01
    2832      1    210      1    206      1      10     1.6625E+01  7.959E+02  2.073E-06  3.006E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.244E+04  5.211E-06  3.518E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.473E+04  1.046E-05  3.517E-01
    2838      1    209      1    198      1      10     1.1346E+02  9.583E+03  1.251E-06  4.605E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.814E+03  1.134E-06  3.597E-01
    2843      1    209      1    205      1      10     1.6630E+01  7.425E+02  1.946E-06  3.224E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.275E+04  2.736E-03  5.611E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.216E+05  1.767E-04  3.519E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.130E+00  9.097E-10  3.542E-01
    2849      1    211      1    196      1      10     3.0244E+02  8.490E+05  3.581E-04  3.557E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.745E+05  2.303E-05  4.547E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.700E+00  6.171E-10  3.159E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.861E+00  4.184E-10  3.585E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.349E+04  1.367E-05  3.541E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.040E-01  3.851E-10  3.025E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.168E-01  2.552E-10  3.156E-01
    2856      1    211      1    203      1      10     4.7243E+01  8.389E+02  3.401E-07  3.015E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.152E+03  1.621E-05  3.170E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.601E-01  4.245E-10  2.963E-01
    2859      1    211      1    206      1      10     1.6634E+01  9.815E-02  2.562E-10  2.996E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.385E+02  1.393E-06  2.920E-01
    2862      1    211      1    210      1      10     8.9562E-03  5.681E-09  2.687E-10  2.995E-01
    2864      1    210      1    209      1      10     1.0480E-02  6.658E-09  2.110E-10  2.865E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.281E+02  1.376E-07  3.518E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.279E+02  2.654E-07  3.541E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.640E+00  2.149E-10  4.588E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.804E+05  4.102E-05  3.585E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.867E-01  3.195E-10  3.571E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.020E+04  2.914E-05  3.149E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.126E-01  1.674E-10  3.049E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.922E-01  1.020E-09  3.198E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.388E+04  3.630E-05  2.980E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.014E-01  2.628E-10  2.937E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.190E+02  5.692E-07  2.906E-01
    2879      1    212      1    211      1      10     3.8351E-03  2.473E-10  1.075E-10  2.897E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.428E+02  2.082E-08  3.598E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.551E-01  1.466E-10  3.162E-01
    2884      1    213      1    203      1      10     4.7249E+01  9.617E+04  3.900E-05  3.052E-01
    2885      1    213      1    206      1      10     1.6640E+01  6.486E-01  1.695E-09  2.993E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.724E+04  7.056E-05  2.936E-01
    2887      1    213      1    208      1      10     1.6630E+01  7.554E-02  1.963E-10  2.918E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.612E+01  1.059E-08  3.058E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.078E-01  1.833E-09  2.942E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.978E+04  1.293E-04  2.919E-01
    2898      1    215      1    194      1      10     3.1292E+02  7.243E+03  1.979E-06  5.222E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.442E+04  3.979E-06  5.221E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.819E+03  4.712E-07  6.308E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.876E+03  3.472E-07  5.301E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.485E+02  4.386E-07  4.928E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.909E+02  7.934E-07  4.757E-01
    2908      1    216      1    193      1      10     1.3344E+03  4.614E+06  7.140E-01  7.369E-01
