#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1514
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2163      1    156      1    151      1       9     1.3553E+01  6.820E+00  1.165E-08  2.174E+00
    2165      1    156      1    153      1       9     5.8638E-01  9.345E-04  4.730E-10  2.400E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.477E-08  4.346E-12  2.287E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.176E+03  4.929E-07  1.547E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.401E+02  6.739E-07  1.897E+00
    2174      1    157      1    155      1       9     4.4315E-02  3.576E-08  3.941E-12  2.026E+00
    2179      1    158      1    152      1       9     1.3119E+01  5.439E+02  1.676E-06  9.882E-01
    2182      1    159      1    131      1       9     1.1731E+03  8.188E+03  9.732E+00  2.729E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.205E+03  3.314E-07  2.324E+00
    2184      1    159      1    136      1       9     2.5772E+02  5.293E+02  1.333E-07  2.338E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.552E+02  1.772E-08  2.365E+00
    2186      1    159      1    140      1       9     1.0122E+02  6.067E+01  7.027E-09  2.379E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.412E+01  1.666E-09  2.441E+00
    2188      1    159      1    143      1       9     9.9051E+01  4.112E+00  4.942E-10  2.556E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.518E+01  1.111E-08  2.983E+00
    2190      1    159      1    146      1       9     4.5990E+01  9.560E+00  2.493E-09  3.083E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.128E+01  8.368E-09  2.948E+00
    2193      1    159      1    150      1       9     2.1424E+01  4.388E+00  3.451E-09  3.408E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.161E+00  7.597E-09  3.833E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.272E+00  5.021E-09  4.002E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.183E+01  2.890E-09  2.324E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.552E+01  8.677E-09  2.340E+00
    2202      1    160      1    135      1       9     2.5815E+02  5.900E+01  1.440E-08  2.324E+00
    2203      1    160      1    139      1       9     1.0135E+02  3.327E+01  3.727E-09  2.432E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.492E+01  1.687E-09  2.371E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.528E+01  3.709E-09  3.153E+00
    2207      1    160      1    149      1       9     2.1656E+01  5.281E+00  3.929E-09  3.070E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.769E+00  5.602E-09  3.539E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.143E-06  1.491E-11  4.540E+00
    2214      1    161      1    133      1       9     2.5848E+02  4.163E+02  1.119E-07  2.190E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.246E+03  3.350E-07  2.192E+00
    2216      1    161      1    135      1       9     2.5826E+02  2.063E+03  5.543E-07  2.191E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.214E+03  3.068E-07  2.197E+00
    2218      1    161      1    139      1       9     1.0145E+02  5.217E+02  6.413E-08  2.298E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.734E+02  2.152E-08  2.230E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.466E+02  3.709E-08  3.203E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.076E+00  8.648E-10  2.853E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.641E+01  2.937E-08  3.135E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.381E+00  2.041E-09  3.205E+00
    2227      1    161      1    153      1       9     8.3961E+00  8.620E+00  2.873E-08  3.501E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.068E+00  4.344E-09  3.692E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.493E-05  5.054E-11  4.407E+00
    2234      1    160      1    137      1       9     2.5115E+02  8.302E+01  1.906E-08  2.329E+00
    2236      1    162      1    141      1       9     1.0012E+02  7.514E+02  1.014E-07  2.052E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.441E+02  3.309E-08  2.032E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.802E+02  8.406E-08  2.177E+00
    2240      1    162      1    150      1       9     2.1844E+01  8.026E+01  6.970E-08  2.489E+00
    2242      1    162      1    152      1       9     2.1113E+01  7.663E-01  7.657E-10  2.302E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.626E+01  6.382E-08  3.110E+00
    2246      1    162      1    157      1       9     7.9980E+00  7.072E-01  3.086E-09  2.811E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.193E-05  2.712E-11  4.128E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.172E+02  1.039E-07  2.457E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.255E+02  1.218E-07  2.809E+00
    2255      1    163      1    155      1       9     8.0583E+00  3.132E+01  1.344E-07  3.296E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.747E-01  1.394E-09  2.406E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.218E-09  8.895E-13  3.717E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.316E+02  1.652E-07  1.812E+00
    2265      1    164      1    157      1       9     8.0176E+00  5.343E+01  2.783E-07  2.322E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.743E+00  9.214E-10  3.946E+00
    2271      1    165      1    134      1       9     2.6413E+02  5.236E+00  2.768E-09  3.960E+00
    2272      1    165      1    135      1       9     2.6394E+02  8.691E+00  4.591E-09  3.946E+00
    2273      1    165      1    139      1       9     1.0714E+02  5.567E+00  1.253E-09  4.054E+00
    2274      1    165      1    142      1       9     1.0518E+02  3.123E+00  7.079E-10  3.990E+00
    2275      1    165      1    145      1       9     5.2461E+01  2.909E+00  1.305E-09  4.865E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.132E+00  1.252E-09  4.766E+00
    2277      1    165      1    153      1       9     1.4083E+01  5.003E-01  1.401E-09  5.127E+00
    2280      1    165      1    159      1       9     5.9005E+00  2.167E-01  1.480E-09  6.667E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.888E+01  9.371E-09  3.951E+00
    2285      1    166      1    133      1       9     2.6436E+02  6.824E+01  3.981E-08  3.778E+00
    2286      1    166      1    134      1       9     2.6432E+02  2.047E+02  1.194E-07  3.779E+00
    2287      1    166      1    135      1       9     2.6413E+02  3.401E+02  1.982E-07  3.779E+00
    2288      1    166      1    137      1       9     2.5712E+02  2.162E+02  1.184E-07  3.784E+00
    2289      1    166      1    139      1       9     1.0733E+02  9.087E+01  2.250E-08  3.886E+00
    2290      1    166      1    142      1       9     1.0537E+02  3.147E+01  7.846E-09  3.818E+00
    2291      1    166      1    145      1       9     5.2650E+01  2.810E+01  1.345E-08  4.798E+00
    2292      1    166      1    147      1       9     5.1993E+01  5.330E-01  2.731E-10  4.443E+00
    2293      1    166      1    149      1       9     2.7633E+01  8.226E+00  1.001E-08  4.726E+00
    2294      1    166      1    151      1       9     2.7238E+01  4.609E-01  5.884E-10  4.796E+00
    2295      1    166      1    153      1       9     1.4272E+01  2.839E+00  8.459E-09  5.091E+00
    2297      1    166      1    155      1       9     1.3711E+01  2.987E-01  1.009E-09  5.285E+00
    2300      1    166      1    159      1       9     6.0890E+00  9.538E-01  6.734E-09  6.652E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.678E-01  1.403E-09  5.713E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.258E+02  3.327E-08  3.586E+00
    2308      1    167      1    143      1       9     1.0517E+02  4.095E+01  1.086E-08  3.565E+00
    2309      1    167      1    146      1       9     5.2109E+01  5.070E+01  2.692E-08  3.711E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.676E+01  2.150E-08  4.022E+00
    2311      1    167      1    152      1       9     2.6811E+01  1.327E-01  1.873E-10  3.836E+00
    2314      1    167      1    156      1       9     1.3715E+01  5.196E+00  1.766E-08  4.645E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.596E-01  5.821E-10  4.345E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.857E+00  1.435E-08  5.663E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.255E-01  1.134E-09  5.251E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.059E-08  6.474E-13  7.246E+00
    2324      1    168      1    147      1       9     5.2036E+01  5.166E+01  3.026E-08  3.914E+00
    2325      1    168      1    151      1       9     2.7281E+01  2.386E+01  3.423E-08  4.267E+00
    2326      1    168      1    155      1       9     1.3754E+01  8.950E+00  3.280E-08  4.756E+00
    2329      1    168      1    158      1       9     1.3705E+01  5.126E-02  2.089E-10  3.862E+00
    2331      1    168      1    162      1       9     5.7118E+00  2.966E+00  2.659E-08  5.174E+00
    2333      1    168      1    164      1       9     5.6922E+00  7.388E-02  7.435E-10  4.684E+00
    2335      1    168      1    167      1       9     1.3315E-02  5.140E-10  1.557E-13  6.706E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.051E+01  3.438E-08  3.171E+00
    2339      1    169      1    157      1       9     1.3713E+01  1.246E+01  5.260E-08  3.681E+00
    2342      1    169      1    163      1       9     5.6990E+00  4.936E+00  4.988E-08  4.587E+00
    2346      1    170      1    131      1       9     1.1793E+03  2.060E+03  4.671E+00  3.958E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.964E+02  1.187E-07  3.932E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.032E+02  5.696E-08  3.933E+00
    2349      1    170      1    138      1       9     1.1015E+02  2.719E+01  6.305E-09  3.973E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.198E+01  2.810E-09  3.974E+00
    2351      1    170      1    141      1       9     1.0592E+02  2.431E+00  5.765E-10  3.970E+00
    2352      1    170      1    143      1       9     1.0526E+02  7.432E-01  1.769E-10  3.977E+00
    2353      1    170      1    144      1       9     5.3809E+01  9.007E+00  3.974E-09  5.204E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.788E+00  8.533E-10  4.171E+00
    2355      1    170      1    148      1       9     2.8281E+01  2.713E+00  3.018E-09  4.955E+00
    2356      1    170      1    150      1       9     2.7638E+01  9.503E-01  1.100E-09  4.494E+00
    2358      1    170      1    154      1       9     1.4282E+01  8.726E-01  2.496E-09  5.339E+00
    2360      1    170      1    156      1       9     1.3810E+01  4.486E-01  1.382E-09  5.088E+00
    2362      1    170      1    160      1       9     6.1018E+00  2.959E-01  2.024E-09  6.271E+00
    2363      1    170      1    161      1       9     6.0002E+00  2.524E-01  1.761E-09  6.115E+00
    2365      1    170      1    165      1       9     3.1289E-01  2.494E-05  1.374E-11  7.820E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.513E-06  5.136E-12  7.639E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.775E-01  2.850E-10  6.312E+00
    2370      1    171      1    134      1       9     2.6758E+02  5.335E-01  8.570E-10  6.326E+00
    2371      1    171      1    135      1       9     2.6739E+02  8.831E-01  1.417E-09  6.312E+00
    2372      1    171      1    139      1       9     1.1059E+02  6.977E-01  4.573E-10  6.421E+00
    2373      1    171      1    142      1       9     1.0863E+02  5.625E-01  3.710E-10  6.354E+00
    2374      1    171      1    145      1       9     5.5906E+01  4.201E-01  5.190E-10  7.304E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.671E-01  4.685E-10  7.184E+00
    2376      1    171      1    153      1       9     1.7528E+01  7.628E-02  4.624E-10  7.534E+00
    2377      1    171      1    159      1       9     9.3451E+00  3.550E-02  3.423E-10  9.089E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.885E-03  1.120E-10  1.016E+01
    2383      1    171      1    137      1       9     2.6038E+02  3.942E+00  5.942E-09  6.317E+00
    2384      1    172      1    131      1       9     1.1825E+03  4.202E+02  2.607E+00  5.571E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.477E+01  4.548E-08  6.301E+00
    2386      1    172      1    136      1       9     2.6715E+02  1.808E+01  3.028E-08  6.301E+00
    2387      1    172      1    138      1       9     1.1337E+02  3.634E+00  2.464E-09  6.341E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.974E+00  1.351E-09  6.343E+00
    2389      1    172      1    141      1       9     1.0914E+02  3.272E-01  2.257E-10  6.337E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.089E-01  7.535E-11  6.335E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.311E+00  1.653E-09  7.636E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.472E-01  3.259E-10  6.513E+00
    2393      1    172      1    148      1       9     3.1501E+01  4.044E-01  1.148E-09  7.367E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.318E-01  3.907E-10  6.837E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.379E-01  8.806E-10  7.743E+00
    2396      1    172      1    156      1       9     1.7030E+01  6.398E-02  4.317E-10  7.430E+00
    2398      1    172      1    160      1       9     9.3221E+00  5.181E-02  5.379E-10  8.671E+00
    2399      1    172      1    161      1       9     9.2204E+00  3.581E-02  3.724E-10  8.458E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.047E-02  1.706E-10  1.022E+01
    2402      1    172      1    166      1       9     3.3446E+00  8.805E-03  1.543E-10  1.005E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.035E-07  4.416E-13  1.255E+01
    2407      1    173      1    133      1       9     2.6775E+02  9.036E+00  1.583E-08  6.117E+00
    2408      1    173      1    134      1       9     2.6772E+02  2.708E+01  4.745E-08  6.118E+00
    2409      1    173      1    135      1       9     2.6753E+02  4.497E+01  7.871E-08  6.118E+00
    2410      1    173      1    137      1       9     2.6052E+02  3.343E+01  5.497E-08  6.123E+00
    2411      1    173      1    139      1       9     1.1072E+02  1.245E+01  8.884E-09  6.225E+00
    2412      1    173      1    142      1       9     1.0877E+02  4.716E+00  3.385E-09  6.156E+00
    2413      1    173      1    145      1       9     5.6044E+01  4.061E+00  5.411E-09  7.150E+00
    2414      1    173      1    147      1       9     5.5388E+01  7.177E-02  1.004E-10  6.784E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.240E+00  3.750E-09  7.071E+00
    2416      1    173      1    151      1       9     3.0633E+01  6.288E-02  2.019E-10  7.137E+00
    2417      1    173      1    153      1       9     1.7666E+01  4.560E-01  2.953E-09  7.432E+00
    2418      1    173      1    155      1       9     1.7106E+01  4.220E-02  2.984E-10  7.627E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.734E-01  1.757E-09  8.994E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.613E-02  2.973E-10  8.051E+00
    2426      1    173      1    167      1       9     3.3650E+00  8.157E-03  1.497E-10  9.583E+00
    2428      1    173      1    170      1       9     3.2701E+00  2.408E-02  4.528E-10  1.005E+01
    2430      1    173      1    172      1       9     4.9865E-02  2.011E-08  2.612E-13  1.234E+01
    2432      1    174      1    141      1       9     1.0922E+02  1.710E+01  1.278E-08  5.855E+00
    2433      1    174      1    143      1       9     1.0857E+02  5.585E+00  4.186E-09  5.835E+00
    2434      1    174      1    146      1       9     5.5510E+01  7.099E+00  1.010E-08  5.980E+00
    2435      1    174      1    150      1       9     3.0945E+01  2.448E+00  7.786E-09  6.291E+00
    2436      1    174      1    152      1       9     3.0213E+01  1.716E-02  5.863E-11  6.105E+00
    2437      1    174      1    156      1       9     1.7117E+01  8.337E-01  5.967E-09  6.914E+00
    2438      1    174      1    157      1       9     1.7098E+01  2.095E-02  1.574E-10  6.615E+00
    2440      1    174      1    161      1       9     9.3071E+00  3.389E-01  3.676E-09  7.932E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.764E-02  2.128E-10  7.520E+00
    2444      1    174      1    166      1       9     3.4313E+00  6.237E-02  1.092E-09  9.515E+00
    2446      1    174      1    168      1       9     3.3885E+00  6.975E-03  1.345E-10  8.975E+00
    2450      1    174      1    173      1       9     3.6838E-02  7.501E-09  1.773E-13  1.185E+01
    2452      1    175      1    147      1       9     5.5429E+01  6.812E+00  1.052E-08  6.096E+00
    2453      1    175      1    151      1       9     3.0674E+01  3.290E+00  1.150E-08  6.451E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.348E+00  1.033E-08  6.940E+00
    2455      1    175      1    158      1       9     1.7098E+01  6.016E-03  4.892E-11  6.046E+00
    2457      1    175      1    162      1       9     9.1041E+00  5.351E-01  6.452E-09  7.357E+00
    2459      1    175      1    164      1       9     9.0845E+00  8.991E-03  1.177E-10  6.867E+00
    2461      1    175      1    167      1       9     3.4056E+00  1.074E-01  2.025E-09  8.890E+00
    2463      1    175      1    169      1       9     3.3892E+00  4.950E-03  1.037E-10  8.225E+00
    2467      1    176      1    152      1       9     3.0298E+01  2.551E+00  9.818E-09  5.240E+00
    2468      1    176      1    157      1       9     1.7183E+01  1.696E+00  1.411E-08  5.750E+00
    2470      1    176      1    163      1       9     9.1695E+00  8.225E-01  1.069E-08  6.656E+00
    2473      1    176      1    168      1       9     3.4737E+00  1.907E-01  3.760E-09  8.111E+00
    2476      1    176      1    175      1       9     8.1347E-02  1.105E-08  6.296E-14  1.029E+01
    2478      1    177      1    133      1       9     2.7024E+02  8.391E-03  4.294E-11  9.615E+00
    2479      1    177      1    134      1       9     2.7020E+02  2.580E-02  1.320E-10  9.641E+00
    2480      1    177      1    135      1       9     2.7001E+02  4.165E-02  2.129E-10  9.615E+00
    2481      1    177      1    139      1       9     1.1321E+02  7.510E-02  1.513E-10  9.723E+00
    2482      1    177      1    145      1       9     5.8528E+01  6.756E-02  2.460E-10  1.067E+01
    2483      1    177      1    149      1       9     3.3511E+01  2.658E-02  2.015E-10  1.054E+01
    2484      1    177      1    153      1       9     2.0150E+01  1.243E-02  1.802E-10  1.087E+01
    2485      1    177      1    159      1       9     1.1967E+01  6.104E-03  1.107E-10  1.245E+01
    2488      1    177      1    170      1       9     5.7538E+00  1.745E-03  2.631E-11  1.348E+01
    2490      1    177      1    172      1       9     2.5335E+00  8.192E-04  5.460E-12  1.583E+01
    2492      1    178      1    131      1       9     1.1851E+03  9.743E+01  1.926E+00  7.587E+00
    2493      1    178      1    132      1       9     2.8001E+02  2.612E+00  1.522E-08  9.610E+00
    2494      1    178      1    136      1       9     2.6975E+02  4.596E+00  2.439E-08  9.610E+00
    2495      1    178      1    138      1       9     1.1597E+02  4.544E-01  9.441E-10  9.650E+00
    2496      1    178      1    140      1       9     1.1325E+02  4.386E-01  9.184E-10  9.651E+00
    2497      1    178      1    141      1       9     1.1174E+02  4.590E-02  9.667E-11  9.646E+00
    2498      1    178      1    143      1       9     1.1108E+02  1.849E-02  3.903E-11  9.637E+00
    2499      1    178      1    144      1       9     5.9627E+01  2.085E-01  7.628E-10  1.103E+01
    2500      1    178      1    146      1       9     5.8022E+01  3.677E-02  1.404E-10  9.807E+00
    2501      1    178      1    148      1       9     3.4099E+01  6.567E-02  5.036E-10  1.072E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.992E-02  1.584E-10  1.013E+01
    2503      1    178      1    154      1       9     2.0100E+01  2.357E-02  3.579E-10  1.109E+01
    2504      1    178      1    156      1       9     1.9628E+01  1.013E-02  1.603E-10  1.072E+01
    2505      1    178      1    160      1       9     1.1920E+01  9.753E-03  1.891E-10  1.201E+01
    2506      1    178      1    161      1       9     1.1819E+01  5.985E-03  1.150E-10  1.175E+01
    2507      1    178      1    165      1       9     6.1312E+00  3.041E-03  4.432E-11  1.355E+01
    2508      1    178      1    166      1       9     5.9427E+00  2.251E-03  3.307E-11  1.334E+01
    2511      1    178      1    171      1       9     2.6866E+00  1.066E-03  7.120E-12  1.588E+01
    2513      1    178      1    173      1       9     2.5482E+00  1.008E-03  6.508E-12  1.568E+01
    2515      1    178      1    177      1       9     6.4542E-02  8.978E-09  1.911E-26  1.915E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.287E+00  6.177E-09  9.620E+00
    2517      1    177      1    142      1       9     1.1125E+02  1.423E-01  2.883E-10  9.653E+00
    2519      1    179      1    133      1       9     2.7034E+02  1.163E+00  6.381E-09  9.385E+00
    2520      1    179      1    134      1       9     2.7031E+02  3.478E+00  1.909E-08  9.385E+00
    2521      1    179      1    135      1       9     2.7011E+02  5.790E+00  3.175E-08  9.385E+00
    2522      1    179      1    137      1       9     2.6311E+02  6.706E+00  3.452E-08  9.390E+00
    2523      1    179      1    139      1       9     1.1331E+02  1.728E+00  3.728E-09  9.493E+00
    2524      1    179      1    142      1       9     1.1136E+02  8.522E-01  1.848E-09  9.424E+00
    2525      1    179      1    145      1       9     5.8633E+01  6.230E-01  2.433E-09  1.045E+01
    2526      1    179      1    147      1       9     5.7977E+01  1.047E-02  4.135E-11  1.005E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.970E-01  1.587E-09  1.035E+01
    2528      1    179      1    151      1       9     3.3222E+01  9.294E-03  7.743E-11  1.041E+01
    2529      1    179      1    153      1       9     2.0256E+01  7.613E-02  1.163E-09  1.070E+01
    2530      1    179      1    155      1       9     1.9695E+01  6.437E-03  1.052E-10  1.090E+01
    2531      1    179      1    159      1       9     1.2073E+01  3.151E-02  5.951E-10  1.227E+01
    2532      1    179      1    162      1       9     1.1653E+01  4.251E-03  8.699E-11  1.132E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.953E-03  2.966E-11  1.285E+01
    2537      1    179      1    170      1       9     5.8593E+00  7.693E-03  1.171E-10  1.332E+01
    2539      1    179      1    172      1       9     2.6391E+00  3.038E-03  1.906E-11  1.566E+01
    2541      1    179      1    174      1       9     2.5524E+00  9.728E-04  6.292E-12  1.512E+01
    2544      1    179      1    178      1       9     4.0980E-02  2.842E-09  1.000E-30  1.892E+01
    2546      1    180      1    141      1       9     1.1181E+02  2.498E+00  5.547E-09  9.050E+00
    2547      1    180      1    143      1       9     1.1116E+02  8.268E-01  1.840E-09  9.029E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.065E+00  4.276E-09  9.175E+00
    2549      1    180      1    150      1       9     3.3532E+01  3.806E-01  3.166E-09  9.486E+00
    2550      1    180      1    152      1       9     3.2800E+01  2.452E-03  2.159E-11  9.299E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.384E-01  2.272E-09  1.011E+01
    2552      1    180      1    157      1       9     1.9685E+01  3.046E-03  5.179E-11  9.809E+00
    2553      1    180      1    161      1       9     1.1894E+01  6.135E-02  1.207E-09  1.113E+01
    2554      1    180      1    163      1       9     1.1671E+01  2.690E-03  5.717E-11  1.071E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.780E-02  2.613E-10  1.271E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.518E-03  2.384E-11  1.217E+01
    2561      1    180      1    173      1       9     2.6237E+00  6.204E-03  3.782E-11  1.505E+01
    2563      1    180      1    175      1       9     2.5831E+00  9.218E-04  6.036E-12  1.435E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.775E-09  1.000E-30  1.831E+01
    2568      1    181      1    147      1       9     5.8014E+01  9.829E-01  4.112E-09  9.194E+00
    2569      1    181      1    151      1       9     3.3259E+01  4.933E-01  4.335E-09  9.548E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.153E-01  3.685E-09  1.004E+01
    2571      1    181      1    158      1       9     1.9683E+01  8.170E-04  1.463E-11  9.142E+00
    2572      1    181      1    162      1       9     1.1690E+01  9.478E-02  2.007E-09  1.045E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.264E-03  2.844E-11  9.964E+00
    2575      1    181      1    167      1       9     5.9912E+00  3.011E-02  4.643E-10  1.199E+01
    2577      1    181      1    169      1       9     5.9748E+00  9.704E-04  1.619E-11  1.132E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.028E-02  6.519E-11  1.425E+01
    2581      1    181      1    176      1       9     2.5042E+00  6.495E-04  4.486E-12  1.339E+01
    2585      1    182      1    152      1       9     3.2884E+01  3.578E-01  3.378E-09  8.223E+00
    2586      1    182      1    157      1       9     1.9769E+01  2.521E-01  4.542E-09  8.733E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.358E-01  3.002E-09  9.639E+00
    2589      1    182      1    168      1       9     6.0589E+00  4.838E-02  7.643E-10  1.109E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.878E-02  1.155E-10  1.328E+01
    2595      1    182      1    181      1       9     8.1030E-02  3.282E-09  1.000E-30  1.637E+01
    2597      1    183      1    132      1       9     1.0069E+03  3.854E-01  5.382E-05  2.459E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.692E-05  9.068E-09  2.447E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.134E-05  9.383E-11  2.008E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.879E-06  3.079E-12  3.585E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.542E-07  3.194E-13  7.046E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.076E-07  5.161E-14  1.341E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.276E-01  1.790E-05  2.459E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.767E-06  3.133E-11  2.008E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.247E-07  1.029E-12  3.584E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.171E-07  1.065E-13  7.045E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.053E-04  1.541E-08  3.413E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.543E-02  3.738E-06  3.463E-01
    2621      1    186      1    132      1       9     1.0078E+03  6.330E-01  8.970E-05  2.460E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.857E-05  1.559E-10  2.009E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.102E-06  5.155E-12  3.585E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.077E-06  5.330E-13  7.046E-01
    2628      1    186      1    154      1       9     7.4784E+02  5.068E-07  8.622E-14  1.341E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.822E-07  1.309E-14  2.396E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.226E-01  3.022E-05  2.404E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.560E-06  2.036E-09  2.454E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.428E-06  4.225E-11  1.863E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.225E-07  1.471E-12  3.393E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.500E-07  1.524E-13  6.806E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.459E-08  1.338E-14  3.329E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.536E-01  3.787E-05  2.406E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.583E-01  1.127E-04  2.406E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.030E-04  1.071E-07  2.456E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.214E-05  1.642E-10  2.446E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.118E-06  7.029E-12  3.634E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.505E-07  7.564E-13  6.934E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.114E-07  7.272E-14  1.314E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.179E-07  1.073E-14  2.365E+00
