#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2732
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     934      1     93      1     59      1       8     8.8147E+01  1.950E+00  2.683E-09  4.884E+00
     935      1     93      1     60      1       8     4.8200E+01  5.083E+00  1.676E-08  4.940E+00
     936      1     93      1     62      1       8     4.5779E+01  1.099E+00  4.028E-09  4.925E+00
     937      1     93      1     64      1       8     2.7399E+01  1.577E+00  1.380E-08  5.105E+00
     938      1     93      1     66      1       8     2.6163E+01  5.713E-01  5.489E-09  5.077E+00
     939      1     93      1     69      1       8     1.6192E+01  5.708E-01  9.930E-09  5.416E+00
     940      1     93      1     71      1       8     1.5502E+01  3.007E-01  5.481E-09  5.381E+00
     941      1     93      1     75      1       8     9.3485E+00  2.089E-01  3.293E-09  5.936E+00
     942      1     93      1     77      1       8     9.0881E+00  1.594E-01  2.397E-09  5.897E+00
     944      1     93      1     82      1       8     4.9298E+00  6.977E-02  6.167E-10  6.740E+00
     945      1     93      1     83      1       8     4.8479E+00  7.611E-02  6.236E-10  6.698E+00
     948      1     93      1     88      1       8     2.0433E+00  3.251E-02  2.171E-10  7.877E+00
     949      1     93      1     89      1       8     1.9904E+00  1.617E-02  1.294E-10  7.914E+00
     952      1     94      1     55      1       8     2.1466E+02  7.928E+00  5.174E-09  4.830E+00
     953      1     94      1     56      1       8     2.1445E+02  1.581E+01  1.035E-08  4.830E+00
     954      1     94      1     58      1       8     8.9806E+01  6.318E+00  7.652E-09  4.882E+00
     955      1     94      1     61      1       8     4.6549E+01  2.170E+00  7.088E-09  4.894E+00
     956      1     94      1     65      1       8     2.6612E+01  8.825E-01  7.528E-09  5.046E+00
     957      1     94      1     70      1       8     1.5845E+01  4.039E-01  6.515E-09  5.361E+00
     958      1     94      1     76      1       8     9.3186E+00  1.946E-01  2.595E-09  5.893E+00
     959      1     94      1     81      1       8     5.1623E+00  1.004E-01  6.649E-10  6.703E+00
     962      1     94      1     87      1       8     2.2549E+00  4.917E-02  2.547E-10  7.891E+00
     965      1     94      1     93      1       8     1.3470E-01  1.289E-05  3.430E-12  9.560E+00
     967      1     95      1     55      1       8     2.1481E+02  1.595E+02  1.182E-07  4.799E+00
     968      1     95      1     56      1       8     2.1460E+02  3.173E+02  2.358E-07  4.800E+00
     969      1     95      1     58      1       8     8.9955E+01  7.038E+01  9.655E-08  4.852E+00
     970      1     95      1     61      1       8     4.6697E+01  1.673E+01  6.168E-08  4.863E+00
     971      1     95      1     63      1       8     4.6033E+01  2.861E-01  1.095E-09  4.814E+00
     972      1     95      1     65      1       8     2.6760E+01  5.246E+00  5.025E-08  5.015E+00
     973      1     95      1     67      1       8     2.6439E+01  2.565E-01  2.557E-09  4.947E+00
     974      1     95      1     70      1       8     1.5993E+01  1.950E+00  3.501E-08  5.330E+00
     975      1     95      1     72      1       8     1.5506E+01  1.700E-01  3.303E-09  5.231E+00
     976      1     95      1     76      1       8     9.4670E+00  7.792E-01  1.139E-08  5.862E+00
     977      1     95      1     78      1       8     9.0671E+00  1.071E-01  1.744E-09  5.720E+00
     978      1     95      1     81      1       8     5.3107E+00  3.355E-01  2.375E-09  6.673E+00
     981      1     95      1     84      1       8     4.9126E+00  6.231E-02  5.478E-10  6.495E+00
     983      1     95      1     87      1       8     2.4033E+00  1.302E-01  6.736E-10  7.860E+00
     986      1     95      1     90      1       8     2.0633E+00  2.856E-02  1.987E-10  7.638E+00
     988      1     95      1     93      1       8     2.8315E-01  7.486E-05  5.111E-12  9.530E+00
     991      1     96      1     59      1       8     8.8434E+01  8.804E+01  1.316E-07  4.613E+00
     992      1     96      1     62      1       8     4.6067E+01  2.833E+01  1.121E-07  4.654E+00
     993      1     96      1     66      1       8     2.6451E+01  9.883E+00  1.013E-07  4.806E+00
     994      1     96      1     68      1       8     2.6383E+01  6.910E-02  7.307E-10  4.712E+00
     995      1     96      1     71      1       8     1.5789E+01  3.825E+00  7.286E-08  5.110E+00
     996      1     96      1     73      1       8     1.5503E+01  7.871E-02  1.627E-09  4.967E+00
     997      1     96      1     77      1       8     9.3757E+00  1.586E+00  2.411E-08  5.626E+00
     998      1     96      1     79      1       8     9.0667E+00  6.581E-02  1.152E-09  5.423E+00
    1000      1     96      1     83      1       8     5.1355E+00  6.308E-01  4.923E-09  6.427E+00
    1002      1     96      1     85      1       8     4.9138E+00  4.686E-02  4.539E-10  6.158E+00
    1005      1     96      1     88      1       8     2.3309E+00  2.585E-01  1.420E-09  7.606E+00
    1007      1     96      1     91      1       8     2.0654E+00  2.531E-02  1.853E-10  7.260E+00
    1012      1     97      1     63      1       8     4.6039E+01  2.566E+01  1.081E-07  4.383E+00
    1013      1     97      1     67      1       8     2.6445E+01  1.297E+01  1.419E-07  4.515E+00
    1014      1     97      1     72      1       8     1.5512E+01  5.410E+00  1.147E-07  4.799E+00
    1015      1     97      1     74      1       8     1.5503E+01  2.071E-02  4.661E-10  4.627E+00
    1016      1     97      1     78      1       8     9.0733E+00  2.274E+00  4.003E-08  5.289E+00
    1017      1     97      1     80      1       8     9.0675E+00  3.029E-02  5.828E-10  5.041E+00
    1019      1     97      1     84      1       8     4.9189E+00  9.004E-01  8.470E-09  6.063E+00
    1021      1     97      1     86      1       8     4.9149E+00  2.920E-02  3.179E-10  5.725E+00
    1023      1     97      1     90      1       8     2.0695E+00  2.749E-01  2.018E-09  7.206E+00
    1025      1     97      1     92      1       8     2.0666E+00  1.982E-02  1.554E-10  6.770E+00
    1029      1     98      1     68      1       8     2.6385E+01  9.520E+00  1.139E-07  4.160E+00
    1030      1     98      1     73      1       8     1.5505E+01  6.129E+00  1.424E-07  4.415E+00
    1031      1     98      1     79      1       8     9.0688E+00  3.087E+00  6.007E-08  4.871E+00
    1033      1     98      1     85      1       8     4.9159E+00  1.347E+00  1.430E-08  5.606E+00
    1036      1     98      1     91      1       8     2.0675E+00  4.350E-01  3.436E-09  6.708E+00
    1041      1     99      1     55      1       8     8.7211E+02  1.042E+06  2.563E-06  3.747E-01
    1042      1     99      1     56      1       8     8.7191E+02  1.995E+06  4.915E-06  3.747E-01
    1043      1    100      1     54      1       8     8.9208E+02  1.407E+03  7.127E-09  3.407E-01
    1047      1    101      1     54      1       8     8.9222E+02  7.208E+03  3.651E-08  3.407E-01
    1050      1    101      1     99      1       8     4.2178E+00  9.050E-06  1.617E-10  1.318E-02
    1051      1    102      1     54      1       8     8.9249E+02  3.065E+01  1.552E-10  3.408E-01
    1055      1    103      1     54      1       8     9.0805E+02  5.900E+07  1.521E-04  3.934E-01
    1058      1    103      1     99      1       8     2.0048E+01  3.475E+02  1.668E-06  6.586E-02
    1059      1    104      1     54      1       8     9.0805E+02  1.218E+08  3.132E-04  3.944E-01
    1062      1    104      1     99      1       8     2.0048E+01  6.854E+02  3.241E-06  6.686E-02
    1063      1    105      1     54      1       8     9.0805E+02  5.727E+06  2.300E-05  3.515E-01
    1066      1    105      1     99      1       8     2.0048E+01  8.003E+00  5.691E-07  2.400E-02
    1067      1    106      1     54      1       8     9.0805E+02  8.890E+06  3.580E-05  3.506E-01
    1070      1    106      1     99      1       8     2.0048E+01  2.104E+01  1.568E-06  2.305E-02
    1072      1    107      1     55      1       8     8.9529E+02  2.720E+03  1.262E-08  3.418E-01
    1073      1    107      1     56      1       8     8.9508E+02  2.619E+02  1.217E-09  3.417E-01
    1074      1    107      1    100      1       8     1.9095E+01  3.021E+01  2.072E-07  1.656E-02
    1075      1    107      1    101      1       8     1.8959E+01  1.468E+02  1.019E-06  1.652E-02
    1076      1    107      1    103      1       8     3.1293E+00  3.236E-06  9.305E-11  1.583E-02
    1078      1    107      1    105      1       8     3.1293E+00  3.630E-06  4.511E-11  1.173E-02
    1081      1    108      1     55      1       8     8.9556E+02  9.701E+01  4.501E-10  3.419E-01
    1082      1    108      1     56      1       8     8.9536E+02  6.634E+03  3.081E-08  3.418E-01
    1083      1    108      1    100      1       8     1.9367E+01  1.595E+02  1.070E-06  1.665E-02
    1084      1    108      1    101      1       8     1.9231E+01  4.981E+01  3.379E-07  1.661E-02
    1085      1    108      1    102      1       8     1.8959E+01  1.583E+02  1.098E-06  1.651E-02
    1087      1    108      1    104      1       8     3.4014E+00  5.437E-06  1.207E-10  1.607E-02
    1089      1    108      1    106      1       8     3.4014E+00  3.899E-06  3.825E-11  1.168E-02
    1092      1    109      1     56      1       8     8.9549E+02  1.720E+04  7.986E-08  3.419E-01
    1093      1    109      1    101      1       8     1.9367E+01  1.723E+02  1.154E-06  1.667E-02
    1094      1    109      1    102      1       8     1.9095E+01  3.800E+02  2.603E-06  1.658E-02
    1096      1    109      1    104      1       8     3.5375E+00  3.710E-05  7.321E-10  1.614E-02
    1101      1    110      1     56      1       8     9.0433E+02  1.011E+08  2.173E-04  4.199E-01
    1102      1    110      1     58      1       8     7.7968E+02  5.760E+03  6.833E-09  3.796E-01
    1103      1    110      1     61      1       8     7.3642E+02  1.386E+03  1.283E-09  4.445E-01
    1104      1    110      1     65      1       8     7.1649E+02  5.529E+02  3.356E-10  6.103E-01
    1105      1    110      1     70      1       8     7.0572E+02  2.799E+02  7.376E-11  9.252E-01
    1106      1    110      1     76      1       8     6.9919E+02  1.623E+02  8.025E-12  1.452E+00
    1108      1    110      1    101      1       8     2.8203E+01  1.955E-02  1.000E-30  9.474E-02
    1109      1    110      1    102      1       8     2.7931E+01  9.199E-01  1.000E-30  9.465E-02
    1110      1    110      1    104      1       8     1.2374E+01  1.050E+02  1.000E-30  9.421E-02
    1111      1    110      1    106      1       8     1.2374E+01  7.407E+00  1.000E-30  8.981E-02
    1113      1    111      1     55      1       8     9.0453E+02  6.006E+07  1.290E-04  4.200E-01
    1114      1    111      1     56      1       8     9.0433E+02  7.687E+06  1.652E-05  4.199E-01
    1115      1    111      1     58      1       8     7.7968E+02  3.869E+03  3.981E-09  4.391E-01
    1116      1    111      1     61      1       8     7.3642E+02  9.279E+02  8.379E-10  4.566E-01
    1117      1    111      1     65      1       8     7.1649E+02  3.697E+02  2.244E-10  6.103E-01
    1118      1    111      1     70      1       8     7.0572E+02  1.866E+02  4.917E-11  9.252E-01
    1119      1    111      1     76      1       8     6.9919E+02  8.486E+01  4.195E-12  1.452E+00
    1121      1    111      1    101      1       8     2.8203E+01  1.004E-01  1.000E-30  9.476E-02
    1122      1    111      1    102      1       8     2.7931E+01  5.174E-02  1.000E-30  9.466E-02
    1123      1    111      1    103      1       8     1.2374E+01  6.013E+01  1.000E-30  9.407E-02
    1124      1    111      1    104      1       8     1.2374E+01  1.074E+01  1.000E-30  9.422E-02
    1125      1    111      1    105      1       8     1.2374E+01  2.105E+00  1.000E-30  8.997E-02
    1126      1    111      1    106      1       8     1.2374E+01  2.469E+00  1.000E-30  8.983E-02
    1128      1    112      1     55      1       8     9.0793E+02  2.720E+07  1.806E-04  3.542E-01
    1129      1    112      1     56      1       8     9.0773E+02  1.298E+07  8.629E-05  3.541E-01
    1130      1    112      1     58      1       8     7.8308E+02  8.529E+02  2.778E-09  3.809E-01
    1131      1    112      1     61      1       8     7.3982E+02  1.598E+02  4.759E-10  3.925E-01
    1132      1    112      1     65      1       8     7.1989E+02  5.890E+01  1.143E-10  5.445E-01
    1133      1    112      1     70      1       8     7.0912E+02  1.860E+01  1.514E-11  8.594E-01
    1134      1    112      1    100      1       8     3.1741E+01  2.985E-02  4.948E-10  2.898E-02
    1137      1    112      1    103      1       8     1.5775E+01  1.174E+00  3.889E-07  2.824E-02
    1138      1    112      1    104      1       8     1.5775E+01  4.218E-01  1.388E-07  2.839E-02
    1139      1    112      1    105      1       8     1.5775E+01  3.603E+01  7.814E-06  2.414E-02
    1140      1    112      1    106      1       8     1.5775E+01  1.820E+01  3.972E-06  2.400E-02
    1142      1    113      1     55      1       8     9.0821E+02  1.184E+07  7.855E-05  3.546E-01
    1143      1    113      1     56      1       8     9.0800E+02  6.819E+07  4.527E-04  3.545E-01
    1144      1    113      1     58      1       8     7.8335E+02  1.703E+03  5.661E-09  3.731E-01
    1145      1    113      1     61      1       8     7.4010E+02  3.204E+02  9.568E-10  3.913E-01
    1146      1    113      1     65      1       8     7.2016E+02  1.179E+02  2.284E-10  5.449E-01
    1147      1    113      1     70      1       8     7.0939E+02  4.414E+01  3.589E-11  8.598E-01
    1148      1    113      1     76      1       8     7.0287E+02  2.511E+01  3.672E-12  1.387E+00
    1149      1    113      1    100      1       8     3.2013E+01  1.689E-02  2.696E-10  2.936E-02
    1150      1    113      1    101      1       8     3.1877E+01  1.967E-02  3.179E-10  2.932E-02
    1151      1    113      1    102      1       8     3.1605E+01  4.995E-02  8.285E-10  2.922E-02
    1152      1    113      1    103      1       8     1.6047E+01  2.173E-02  6.757E-09  2.863E-02
    1153      1    113      1    104      1       8     1.6047E+01  4.346E+00  1.343E-06  2.878E-02
    1154      1    113      1    105      1       8     1.6047E+01  2.050E+01  4.164E-06  2.453E-02
    1155      1    113      1    106      1       8     1.6047E+01  9.417E+01  1.924E-05  2.439E-02
    1157      1    114      1     55      1       8     9.1773E+02  8.909E+06  2.198E-05  3.834E-01
    1158      1    114      1     56      1       8     9.1753E+02  2.082E+07  5.142E-05  3.833E-01
    1159      1    114      1    100      1       8     4.1537E+01  6.176E-02  1.000E-30  5.815E-02
