#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2747
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     864      1     88      1     78      1       8     6.7407E+00  2.901E+00  3.857E-08  2.349E+00
     866      1     88      1     81      1       8     2.9843E+00  5.507E+00  9.110E-08  2.897E+00
     869      1     88      1     84      1       8     2.5862E+00  1.032E+00  2.459E-08  2.795E+00
     871      1     88      1     87      1       8     7.6880E-02  3.483E-05  2.013E-11  3.582E+00
     873      1     89      1     55      1       8     2.1253E+02  2.833E+02  4.603E-08  1.858E+00
     874      1     89      1     56      1       8     2.1233E+02  5.649E+02  9.207E-08  1.858E+00
     875      1     89      1     58      1       8     8.7681E+01  2.241E+02  6.255E-08  1.904E+00
     876      1     89      1     61      1       8     4.4424E+01  7.566E+01  5.641E-08  1.884E+00
     877      1     89      1     65      1       8     2.4486E+01  2.995E+01  6.176E-08  1.964E+00
     878      1     89      1     70      1       8     1.3720E+01  1.314E+01  6.965E-08  2.145E+00
     880      1     89      1     76      1       8     7.1935E+00  5.835E+00  5.766E-08  2.454E+00
     882      1     89      1     81      1       8     3.0372E+00  2.625E+00  3.688E-08  2.919E+00
     885      1     89      1     87      1       8     1.2981E-01  1.904E-04  1.699E-10  3.604E+00
     888      1     90      1     59      1       8     8.6367E+01  3.181E+03  1.113E-06  1.744E+00
     889      1     90      1     62      1       8     4.3999E+01  9.985E+02  9.159E-07  1.756E+00
     890      1     90      1     66      1       8     2.4383E+01  3.356E+02  8.417E-07  1.840E+00
     891      1     90      1     68      1       8     2.4315E+01  2.558E+00  6.683E-09  1.786E+00
     892      1     90      1     71      1       8     1.3722E+01  1.223E+02  7.737E-07  2.015E+00
     893      1     90      1     73      1       8     1.3435E+01  2.830E+00  1.973E-08  1.933E+00
     895      1     90      1     77      1       8     7.3080E+00  4.575E+01  5.077E-07  2.312E+00
     897      1     90      1     79      1       8     6.9990E+00  2.210E+00  2.886E-08  2.195E+00
     900      1     90      1     83      1       8     3.0677E+00  1.410E+01  2.185E-07  2.774E+00
     902      1     90      1     85      1       8     2.8461E+00  1.235E+00  2.518E-08  2.618E+00
     905      1     90      1     88      1       8     2.6320E-01  2.265E-04  3.609E-11  3.454E+00
     907      1     91      1     63      1       8     4.3972E+01  9.457E+02  9.348E-07  1.632E+00
     908      1     91      1     67      1       8     2.4378E+01  4.604E+02  1.245E-06  1.703E+00
     909      1     91      1     72      1       8     1.3445E+01  1.790E+02  1.273E-06  1.867E+00
     910      1     91      1     74      1       8     1.3436E+01  8.047E-01  6.172E-09  1.768E+00
     912      1     91      1     78      1       8     7.0062E+00  6.584E+01  8.559E-07  2.149E+00
     914      1     91      1     80      1       8     7.0004E+00  1.114E+00  1.590E-08  2.005E+00
     916      1     91      1     84      1       8     2.8517E+00  1.860E+01  3.592E-07  2.595E+00
     918      1     91      1     86      1       8     2.8478E+00  8.650E-01  1.925E-08  2.400E+00
     922      1     92      1     68      1       8     2.4318E+01  3.667E+02  1.105E-06  1.535E+00
     923      1     92      1     73      1       8     1.3438E+01  2.197E+02  1.732E-06  1.681E+00
     925      1     92      1     79      1       8     7.0018E+00  9.690E+01  1.386E-06  1.944E+00
     928      1     92      1     85      1       8     2.8489E+00  2.994E+01  6.307E-07  2.367E+00
     932      1     93      1     54      1       8     2.3041E+02  1.068E+03  4.739E-07  2.848E+00
     933      1     93      1     57      1       8     9.4046E+01  1.338E+02  9.958E-08  2.824E+00
     934      1     93      1     59      1       8     8.8147E+01  1.176E+01  9.967E-09  2.837E+00
     935      1     93      1     60      1       8     4.8200E+01  3.065E+01  5.976E-08  2.857E+00
     936      1     93      1     62      1       8     4.5779E+01  6.627E+00  1.431E-08  2.849E+00
     937      1     93      1     64      1       8     2.7399E+01  9.508E+00  4.892E-08  2.949E+00
     938      1     93      1     66      1       8     2.6163E+01  3.446E+00  1.950E-08  2.933E+00
     939      1     93      1     69      1       8     1.6192E+01  3.443E+00  4.209E-08  3.128E+00
     940      1     93      1     71      1       8     1.5502E+01  1.813E+00  2.400E-08  3.108E+00
     941      1     93      1     75      1       8     9.3485E+00  1.260E+00  2.511E-08  3.427E+00
     942      1     93      1     77      1       8     9.0881E+00  9.614E-01  1.899E-08  3.405E+00
     944      1     93      1     82      1       8     4.9298E+00  4.208E-01  7.815E-09  3.891E+00
     945      1     93      1     83      1       8     4.8479E+00  4.590E-01  7.948E-09  3.867E+00
     948      1     93      1     88      1       8     2.0433E+00  1.961E-01  2.987E-09  4.547E+00
     949      1     93      1     89      1       8     1.9904E+00  9.754E-02  1.730E-09  4.569E+00
     952      1     94      1     55      1       8     2.1466E+02  4.773E+01  2.148E-08  2.810E+00
     953      1     94      1     56      1       8     2.1445E+02  9.520E+01  4.296E-08  2.809E+00
     954      1     94      1     58      1       8     8.9806E+01  3.804E+01  2.858E-08  2.856E+00
     955      1     94      1     61      1       8     4.6549E+01  1.307E+01  2.524E-08  2.836E+00
     956      1     94      1     65      1       8     2.6612E+01  5.313E+00  2.675E-08  2.916E+00
     957      1     94      1     70      1       8     1.5845E+01  2.432E+00  2.833E-08  3.096E+00
     958      1     94      1     76      1       8     9.3186E+00  1.172E+00  2.045E-08  3.405E+00
     959      1     94      1     81      1       8     5.1623E+00  6.045E-01  8.542E-09  3.870E+00
     962      1     94      1     87      1       8     2.2549E+00  2.961E-01  3.396E-09  4.555E+00
     965      1     94      1     93      1       8     1.3470E-01  7.760E-05  4.823E-11  5.519E+00
     967      1     95      1     55      1       8     2.1481E+02  9.622E+02  4.906E-07  2.792E+00
     968      1     95      1     56      1       8     2.1460E+02  1.914E+03  9.786E-07  2.792E+00
     969      1     95      1     58      1       8     8.9955E+01  4.245E+02  3.606E-07  2.838E+00
     970      1     95      1     61      1       8     4.6697E+01  1.009E+02  2.196E-07  2.818E+00
     971      1     95      1     63      1       8     4.6033E+01  1.725E+00  3.888E-09  2.787E+00
     972      1     95      1     65      1       8     2.6760E+01  3.164E+01  1.786E-07  2.898E+00
     973      1     95      1     67      1       8     2.6439E+01  1.547E+00  9.081E-09  2.858E+00
     974      1     95      1     70      1       8     1.5993E+01  1.176E+01  1.523E-07  3.078E+00
     975      1     95      1     72      1       8     1.5506E+01  1.025E+00  1.444E-08  3.022E+00
     976      1     95      1     76      1       8     9.4670E+00  4.700E+00  8.987E-08  3.387E+00
     977      1     95      1     78      1       8     9.0671E+00  6.462E-01  1.370E-08  3.303E+00
     978      1     95      1     81      1       8     5.3107E+00  2.024E+00  3.046E-08  3.853E+00
     981      1     95      1     84      1       8     4.9126E+00  3.758E-01  6.808E-09  3.750E+00
     983      1     95      1     87      1       8     2.4033E+00  7.856E-01  8.989E-09  4.538E+00
     986      1     95      1     90      1       8     2.0633E+00  1.723E-01  2.885E-09  4.409E+00
     988      1     95      1     93      1       8     2.8315E-01  4.515E-04  7.186E-11  5.501E+00
     991      1     96      1     59      1       8     8.8434E+01  5.310E+02  4.891E-07  2.681E+00
     992      1     96      1     62      1       8     4.6067E+01  1.709E+02  3.982E-07  2.693E+00
     993      1     96      1     66      1       8     2.6451E+01  5.960E+01  3.598E-07  2.777E+00
     994      1     96      1     68      1       8     2.6383E+01  4.168E-01  2.592E-09  2.723E+00
     995      1     96      1     71      1       8     1.5789E+01  2.307E+01  3.195E-07  2.952E+00
     996      1     96      1     73      1       8     1.5503E+01  4.747E-01  7.097E-09  2.869E+00
     997      1     96      1     77      1       8     9.3757E+00  9.568E+00  1.913E-07  3.249E+00
     998      1     96      1     79      1       8     9.0667E+00  3.969E-01  8.964E-09  3.131E+00
    1000      1     96      1     83      1       8     5.1355E+00  3.804E+00  6.256E-08  3.711E+00
    1002      1     96      1     85      1       8     4.9138E+00  2.826E-01  5.502E-09  3.555E+00
    1005      1     96      1     88      1       8     2.3309E+00  1.559E+00  1.950E-08  4.391E+00
    1007      1     96      1     91      1       8     2.0654E+00  1.526E-01  2.840E-09  4.191E+00
    1012      1     97      1     63      1       8     4.6039E+01  1.547E+02  3.837E-07  2.537E+00
    1013      1     97      1     67      1       8     2.6445E+01  7.823E+01  5.039E-07  2.609E+00
    1014      1     97      1     72      1       8     1.5512E+01  3.262E+01  5.014E-07  2.772E+00
    1015      1     97      1     74      1       8     1.5503E+01  1.249E-01  2.028E-09  2.673E+00
    1016      1     97      1     78      1       8     9.0733E+00  1.371E+01  3.145E-07  3.054E+00
    1017      1     97      1     80      1       8     9.0675E+00  1.827E-01  4.486E-09  2.911E+00
    1019      1     97      1     84      1       8     4.9189E+00  5.430E+00  1.053E-07  3.501E+00
    1021      1     97      1     86      1       8     4.9149E+00  1.761E-01  3.763E-09  3.305E+00
    1023      1     97      1     90      1       8     2.0695E+00  1.658E+00  2.929E-08  4.160E+00
    1025      1     97      1     92      1       8     2.0666E+00  1.195E-01  2.515E-09  3.909E+00
    1029      1     98      1     68      1       8     2.6385E+01  5.739E+01  4.042E-07  2.404E+00
    1030      1     98      1     73      1       8     1.5505E+01  3.695E+01  6.211E-07  2.551E+00
    1031      1     98      1     79      1       8     9.0688E+00  1.861E+01  4.675E-07  2.813E+00
    1033      1     98      1     85      1       8     4.9159E+00  8.118E+00  1.734E-07  3.237E+00
    1036      1     98      1     91      1       8     2.0675E+00  2.622E+00  5.266E-08  3.872E+00
    1041      1     99      1     55      1       8     8.7211E+02  9.399E+05  6.487E-06  3.303E-01
    1042      1     99      1     56      1       8     8.7191E+02  1.800E+06  1.244E-05  3.302E-01
    1043      1    100      1     54      1       8     8.9208E+02  1.598E+03  1.806E-08  2.953E-01
    1047      1    101      1     54      1       8     8.9222E+02  8.188E+03  9.254E-08  2.953E-01
    1050      1    101      1     99      1       8     4.2178E+00  1.028E-05  1.674E-10  8.123E-03
    1051      1    102      1     54      1       8     8.9249E+02  3.481E+01  3.933E-10  2.954E-01
    1055      1    103      1     54      1       8     9.0805E+02  5.206E+07  3.832E-04  3.473E-01
    1058      1    103      1     99      1       8     2.0048E+01  3.066E+02  1.975E-06  6.007E-02
    1059      1    104      1     54      1       8     9.0805E+02  1.074E+08  7.890E-04  3.483E-01
    1062      1    104      1     99      1       8     2.0048E+01  6.049E+02  3.829E-06  6.108E-02
    1063      1    105      1     54      1       8     9.0805E+02  5.666E+06  5.836E-05  3.054E-01
    1066      1    105      1     99      1       8     2.0048E+01  7.918E+00  5.647E-07  1.821E-02
    1067      1    106      1     54      1       8     9.0805E+02  8.795E+06  9.090E-05  3.045E-01
    1070      1    106      1     99      1       8     2.0048E+01  2.082E+01  1.574E-06  1.727E-02
    1072      1    107      1     55      1       8     8.9529E+02  3.007E+03  3.198E-08  2.962E-01
    1073      1    107      1     56      1       8     8.9508E+02  2.896E+02  3.082E-09  2.962E-01
    1074      1    107      1    100      1       8     1.9095E+01  3.340E+01  6.813E-07  1.145E-02
    1075      1    107      1    101      1       8     1.8959E+01  1.624E+02  3.366E-06  1.141E-02
    1076      1    107      1    103      1       8     3.1293E+00  3.578E-06  7.079E-11  1.145E-02
    1078      1    107      1    105      1       8     3.1293E+00  4.014E-06  2.975E-11  7.350E-03
    1081      1    108      1     55      1       8     8.9556E+02  1.072E+02  1.140E-09  2.963E-01
    1082      1    108      1     56      1       8     8.9536E+02  7.334E+03  7.803E-08  2.963E-01
    1083      1    108      1    100      1       8     1.9367E+01  1.764E+02  3.487E-06  1.153E-02
    1084      1    108      1    101      1       8     1.9231E+01  5.506E+01  1.106E-06  1.149E-02
    1085      1    108      1    102      1       8     1.8959E+01  1.750E+02  3.628E-06  1.141E-02
    1087      1    108      1    104      1       8     3.4014E+00  6.010E-06  9.233E-11  1.168E-02
    1089      1    108      1    106      1       8     3.4014E+00  4.311E-06  2.588E-11  7.287E-03
    1092      1    109      1     56      1       8     8.9549E+02  1.901E+04  2.023E-07  2.963E-01
    1093      1    109      1    101      1       8     1.9367E+01  1.904E+02  3.757E-06  1.155E-02
    1094      1    109      1    102      1       8     1.9095E+01  4.200E+02  8.555E-06  1.147E-02
    1096      1    109      1    104      1       8     3.5375E+00  4.101E-05  5.611E-10  1.174E-02
    1101      1    110      1     56      1       8     9.0433E+02  8.818E+07  5.421E-04  3.740E-01
    1102      1    110      1     58      1       8     7.7968E+02  5.026E+03  1.450E-08  3.279E-01
    1103      1    110      1     61      1       8     7.3642E+02  1.209E+03  2.776E-09  3.611E-01
    1104      1    110      1     65      1       8     7.1649E+02  4.824E+02  8.190E-10  4.549E-01
    1105      1    110      1     70      1       8     7.0572E+02  2.442E+02  2.473E-10  6.356E-01
    1106      1    110      1     76      1       8     6.9919E+02  1.416E+02  5.155E-11  9.391E-01
    1108      1    110      1    101      1       8     2.8203E+01  1.706E-02  1.000E-30  8.921E-02
    1109      1    110      1    102      1       8     2.7931E+01  8.026E-01  1.000E-30  8.913E-02
    1110      1    110      1    104      1       8     1.2374E+01  9.159E+01  1.000E-30  8.941E-02
    1111      1    110      1    106      1       8     1.2374E+01  6.463E+00  1.000E-30  8.501E-02
    1113      1    111      1     55      1       8     9.0453E+02  5.240E+07  3.217E-04  3.741E-01
    1114      1    111      1     56      1       8     9.0433E+02  6.707E+06  4.121E-05  3.740E-01
    1115      1    111      1     58      1       8     7.7968E+02  3.376E+03  8.278E-09  3.875E-01
    1116      1    111      1     61      1       8     7.3642E+02  8.096E+02  1.803E-09  3.732E-01
    1117      1    111      1     65      1       8     7.1649E+02  3.225E+02  5.476E-10  4.549E-01
    1118      1    111      1     70      1       8     7.0572E+02  1.628E+02  1.649E-10  6.356E-01
    1119      1    111      1     76      1       8     6.9919E+02  7.404E+01  2.695E-11  9.391E-01
    1121      1    111      1    101      1       8     2.8203E+01  8.764E-02  1.000E-30  8.923E-02
    1122      1    111      1    102      1       8     2.7931E+01  4.515E-02  1.000E-30  8.915E-02
    1123      1    111      1    103      1       8     1.2374E+01  5.247E+01  1.000E-30  8.927E-02
    1124      1    111      1    104      1       8     1.2374E+01  9.370E+00  1.000E-30  8.942E-02
    1125      1    111      1    105      1       8     1.2374E+01  1.837E+00  1.000E-30  8.517E-02
    1126      1    111      1    106      1       8     1.2374E+01  2.154E+00  1.000E-30  8.502E-02
    1128      1    112      1     55      1       8     9.0793E+02  2.350E+07  4.548E-04  3.081E-01
    1129      1    112      1     56      1       8     9.0773E+02  1.121E+07  2.172E-04  3.080E-01
    1130      1    112      1     58      1       8     7.8308E+02  7.369E+02  5.627E-09  3.291E-01
    1131      1    112      1     61      1       8     7.3982E+02  1.381E+02  1.013E-09  3.090E-01
    1132      1    112      1     65      1       8     7.1989E+02  5.089E+01  2.787E-10  3.889E-01
    1133      1    112      1     70      1       8     7.0912E+02  1.607E+01  5.014E-11  5.696E-01
    1134      1    112      1    100      1       8     3.1741E+01  2.579E-02  1.012E-09  2.328E-02
    1137      1    112      1    103      1       8     1.5775E+01  1.015E+00  4.271E-07  2.328E-02
    1138      1    112      1    104      1       8     1.5775E+01  3.644E-01  1.522E-07  2.343E-02
    1139      1    112      1    105      1       8     1.5775E+01  3.113E+01  1.128E-05  1.918E-02
    1140      1    112      1    106      1       8     1.5775E+01  1.572E+01  5.743E-06  1.904E-02
    1142      1    113      1     55      1       8     9.0821E+02  1.023E+07  1.977E-04  3.085E-01
    1143      1    113      1     56      1       8     9.0800E+02  5.884E+07  1.140E-03  3.084E-01
