#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3705      1    291      1    275      1      10     7.6587E+00  2.520E+03  1.618E-05  6.217E-01
    3707      1    291      1    277      1      10     7.6534E+00  5.613E+02  3.594E-06  6.153E-01
    3709      1    291      1    283      1      10     3.1948E+00  7.526E+02  2.615E-05  6.185E-01
    3710      1    291      1    285      1      10     3.1910E+00  2.496E+02  8.644E-06  6.147E-01
    3712      1    291      1    290      1      10     1.9341E-03  1.504E-09  1.320E-09  6.164E-01
    3714      1    292      1    251      1      10     1.3760E+02  8.038E+05  1.296E-05  6.893E-01
    3715      1    292      1    254      1      10     7.1450E+01  2.558E+05  2.258E-05  6.478E-01
    3716      1    292      1    258      1      10     4.0829E+01  8.821E+04  2.241E-05  6.318E-01
    3717      1    292      1    260      1      10     4.0819E+01  6.135E+02  1.569E-07  6.240E-01
    3718      1    292      1    263      1      10     2.4195E+01  3.326E+04  2.322E-05  6.242E-01
    3719      1    292      1    265      1      10     2.4189E+01  7.251E+02  5.079E-07  6.197E-01
    3720      1    292      1    269      1      10     1.4165E+01  1.306E+04  2.560E-05  6.194E-01
    3721      1    292      1    271      1      10     1.4162E+01  6.106E+02  1.200E-06  6.166E-01
    3723      1    292      1    276      1      10     7.6558E+00  4.949E+03  3.172E-05  6.170E-01
    3724      1    292      1    278      1      10     7.6533E+00  4.265E+02  2.731E-06  6.151E-01
    3726      1    292      1    284      1      10     3.1930E+00  1.451E+03  5.017E-05  6.154E-01
    3727      1    292      1    286      1      10     3.1912E+00  2.245E+02  7.772E-06  6.143E-01
    3731      1    293      1    255      1      10     7.1438E+01  2.328E+05  2.068E-05  6.369E-01
    3732      1    293      1    259      1      10     4.0823E+01  1.158E+05  2.961E-05  6.262E-01
    3733      1    293      1    264      1      10     2.4192E+01  5.030E+04  3.521E-05  6.210E-01
    3734      1    293      1    266      1      10     2.4188E+01  1.916E+02  1.341E-07  6.190E-01
    3735      1    293      1    270      1      10     1.4163E+01  2.124E+04  4.170E-05  6.176E-01
    3736      1    293      1    272      1      10     1.4161E+01  2.831E+02  5.560E-07  6.164E-01
    3738      1    293      1    277      1      10     7.6546E+00  8.303E+03  5.310E-05  6.158E-01
    3739      1    293      1    279      1      10     7.6532E+00  2.693E+02  1.723E-06  6.150E-01
    3740      1    293      1    285      1      10     3.1923E+00  2.455E+03  8.488E-05  6.147E-01
    3741      1    293      1    287      1      10     3.1913E+00  1.767E+02  6.117E-06  6.142E-01
    3744      1    294      1    260      1      10     4.0819E+01  8.536E+04  2.181E-05  6.240E-01
    3745      1    294      1    265      1      10     2.4190E+01  5.705E+04  3.991E-05  6.197E-01
    3746      1    294      1    271      1      10     1.4162E+01  2.888E+04  5.668E-05  6.169E-01
    3747      1    294      1    273      1      10     1.4161E+01  7.703E+01  1.512E-07  6.163E-01
    3748      1    294      1    278      1      10     7.6540E+00  1.245E+04  7.956E-05  6.154E-01
    3749      1    294      1    280      1      10     7.6531E+00  1.317E+02  8.421E-07  6.150E-01
    3750      1    294      1    286      1      10     3.1920E+00  3.903E+03  1.349E-04  6.144E-01
    3751      1    294      1    288      1      10     3.1913E+00  1.208E+02  4.182E-06  6.141E-01
    3754      1    295      1    266      1      10     2.4189E+01  3.883E+04  2.723E-05  6.190E-01
    3755      1    295      1    272      1      10     1.4162E+01  3.139E+04  6.187E-05  6.166E-01
    3756      1    295      1    279      1      10     7.6537E+00  1.672E+04  1.078E-04  6.152E-01
    3757      1    295      1    281      1      10     7.6530E+00  3.942E+01  2.507E-07  6.150E-01
    3758      1    295      1    287      1      10     3.1918E+00  5.862E+03  2.068E-04  6.143E-01
    4633      1    299      1    298      1      52     1.1982E+02  1.001E+06  2.565E-14  8.069E-03
    4634      1    300      1    298      1      52     4.9234E+02  2.845E+08  2.125E-03  3.332E-02
    4636      1    302      1    301      1      52     1.0651E+02  3.811E+06  2.374E-06  7.871E+01
    4638      1    303      1    302      1      52     6.8034E+01  4.996E+05  3.310E-07  9.466E+01
    4639      1    305      1    304      1      52     3.8672E+01  2.220E+05  7.921E-06  2.871E+01
    4641      1    306      1    305      1      52     3.4641E+01  1.429E+05  2.167E-06  3.134E+01
    4643      1    307      1    306      1      52     9.4480E+00  4.971E+02  8.195E-07  8.523E+00
    4645      1    308      1    305      1      52     8.3242E+02  8.224E+09  1.000E-30  4.472E+01
    4646      1    309      1    304      1      52     8.9349E+02  6.540E+09  1.995E-05  2.723E+01
    4648      1    309      1    306      1      52     8.2018E+02  2.176E+09  1.000E-30  1.544E+01
    4649      1    309      1    308      1      52     2.2396E+01  6.300E+04  2.009E-05  1.654E+01
    4651      1    310      1    305      1      52     8.6975E+02  1.396E+10  1.118E-05  3.749E+01
    4653      1    310      1    307      1      52     8.2566E+02  5.192E+08  1.000E-30  2.921E+00
    4655      1    310      1    309      1      52     1.4925E+01  1.340E+04  3.941E-06  2.020E+01
    4657      1    311      1    306      1      52     8.3968E+02  2.361E+10  3.687E-05  1.282E+01
    4660      1    311      1    310      1      52     4.5752E+00  9.802E+01  2.775E-06  4.372E+00
    4662      1    312      1    307      1      52     8.3260E+02  3.848E+10  9.595E-05  5.882E+00
    4664      1    312      1    311      1      52     2.3647E+00  4.085E+00  1.505E-06  1.739E+00
    4666      1    313      1    305      1      52     1.3019E+03  6.902E+09  1.000E-30  4.463E+01
    4668      1    313      1    309      1      52     4.4709E+02  1.749E+09  1.000E-30  2.759E+01
    4670      1    314      1    304      1      52     1.3534E+03  6.184E+09  9.320E-06  1.586E+01
    4672      1    314      1    306      1      52     1.2800E+03  1.686E+09  1.000E-30  8.550E+00
    4673      1    314      1    308      1      52     4.8226E+02  1.129E+09  3.788E-05  1.574E+01
    4675      1    314      1    310      1      52     4.4493E+02  5.841E+08  1.000E-30  9.463E+00
    4677      1    314      1    313      1      52     1.2770E+01  1.407E+04  4.276E-05  9.367E+00
    4679      1    315      1    305      1      52     1.3234E+03  1.254E+10  2.645E-06  4.040E+01
    4681      1    315      1    307      1      52     1.2793E+03  3.431E+08  1.000E-30  4.015E+00
    4683      1    315      1    309      1      52     4.6860E+02  2.184E+09  1.794E-05  2.337E+01
    4685      1    315      1    311      1      52     4.4910E+02  2.133E+08  1.000E-30  1.755E+00
    4688      1    315      1    314      1      52     8.7378E+00  3.482E+03  8.830E-06  1.168E+01
    4690      1    316      1    306      1      52     1.2912E+03  1.810E+10  6.894E-06  1.445E+01
    4693      1    316      1    310      1      52     4.5609E+02  3.559E+09  7.032E-05  6.323E+00
    4695      1    316      1    312      1      52     4.4915E+02  6.006E+07  1.000E-30  6.912E-01
    4697      1    316      1    315      1      52     2.4178E+00  1.866E+01  6.233E-06  2.511E+00
    4699      1    317      1    307      1      52     1.2829E+03  1.902E+10  1.106E-05  6.891E+00
    4701      1    317      1    311      1      52     4.5271E+02  5.447E+09  1.729E-04  2.876E+00
    4704      1    317      1    316      1      52     1.2002E+00  9.031E-01  4.407E-06  1.004E+00
    4707      1    318      1    312      1      52     4.5135E+02  8.036E+09  3.533E-04  1.630E+00
    4709      1    318      1    317      1      52     1.0028E+00  2.375E-01  3.036E-06  5.111E-01
    4711      1    319      1    309      1      52     7.2854E+02  1.677E+09  1.000E-30  2.755E+01
    4713      1    319      1    314      1      52     2.6868E+02  4.913E+08  1.000E-30  1.592E+01
    4715      1    320      1    308      1      52     7.5883E+02  1.211E+09  1.654E-05  9.928E+00
    4717      1    320      1    310      1      52     7.2151E+02  5.206E+08  1.000E-30  5.039E+00
    4718      1    320      1    313      1      52     2.8935E+02  2.676E+08  6.613E-05  9.897E+00
    4720      1    320      1    315      1      52     2.6784E+02  1.837E+08  1.000E-30  6.188E+00
    4722      1    320      1    319      1      52     7.9016E+00  3.860E+03  8.019E-05  5.782E+00
    4724      1    321      1    309      1      52     7.4204E+02  2.289E+09  4.452E-06  2.486E+01
    4726      1    321      1    311      1      52     7.2254E+02  1.682E+08  1.000E-30  1.719E+00
    4728      1    321      1    314      1      52     2.8218E+02  4.915E+08  3.250E-05  1.329E+01
    4730      1    321      1    316      1      52     2.7102E+02  8.236E+07  1.000E-30  1.181E+00
    4733      1    321      1    320      1      52     5.5989E+00  1.118E+03  1.721E-05  7.314E+00
    4735      1    322      1    310      1      52     7.2843E+02  3.426E+09  1.464E-05  7.175E+00
    4737      1    322      1    312      1      52     7.2149E+02  3.954E+07  1.000E-30  1.164E+00
    4739      1    322      1    315      1      52     2.7476E+02  7.620E+08  1.227E-04  3.550E+00
    4741      1    322      1    317      1      52     2.7114E+02  3.508E+07  1.000E-30  4.223E-01
    4744      1    322      1    321      1      52     1.3194E+00  3.642E+00  1.180E-05  1.593E+00
    4746      1    323      1    311      1      52     7.2446E+02  4.294E+09  2.818E-05  3.394E+00
    4749      1    323      1    316      1      52     2.7295E+02  1.103E+09  2.861E-04  1.605E+00
    4751      1    323      1    318      1      52     2.7075E+02  1.036E+07  1.000E-30  2.311E-01
    4753      1    323      1    322      1      52     6.0740E-01  1.583E-01  9.429E-06  6.347E-01
    4755      1    324      1    312      1      52     7.2273E+02  3.971E+09  3.479E-05  1.992E+00
    4757      1    324      1    317      1      52     2.7238E+02  1.575E+09  5.651E-04  9.092E-01
    4760      1    324      1    323      1      52     6.3240E-01  1.115E-01  9.039E-06  3.211E-01
    4761      1    325      1    309      1      52     9.1039E+02  1.334E+09  1.000E-30  2.750E+01
    4763      1    325      1    314      1      52     4.5053E+02  5.107E+08  1.000E-30  1.587E+01
    4766      1    325      1    320      1      52     1.7396E+02  1.626E+08  1.000E-30  1.002E+01
    4768      1    326      1    308      1      52     9.3797E+02  1.019E+09  1.096E-05  6.674E+00
    4769      1    326      1    310      1      52     9.0065E+02  3.957E+08  1.000E-30  4.412E+00
    4770      1    326      1    313      1      52     4.6848E+02  3.113E+08  2.701E-05  6.642E+00
    4772      1    326      1    315      1      52     4.4698E+02  1.809E+08  1.000E-30  3.465E+00
    4774      1    326      1    319      1      52     1.8704E+02  7.883E+07  1.078E-04  6.622E+00
    4776      1    326      1    321      1      52     1.7354E+02  6.575E+07  1.000E-30  4.257E+00
    4778      1    326      1    325      1      52     5.1810E+00  1.228E+03  1.389E-04  3.766E+00
    4779      1    327      1    309      1      52     9.1941E+02  1.909E+09  1.887E-06  2.570E+01
    4780      1    327      1    311      1      52     8.9991E+02  1.194E+08  1.000E-30  2.437E+00
    4782      1    327      1    314      1      52     4.5956E+02  5.699E+08  8.203E-06  1.414E+01
    4784      1    327      1    316      1      52     4.4840E+02  7.339E+07  1.000E-30  8.927E-01
    4787      1    327      1    320      1      52     1.8298E+02  1.394E+08  5.466E-05  8.224E+00
    4789      1    327      1    322      1      52     1.7606E+02  3.362E+07  1.000E-30  8.370E-01
    4792      1    327      1    326      1      52     3.8407E+00  4.305E+02  3.051E-05  4.920E+00
    4793      1    328      1    310      1      52     9.0519E+02  2.711E+09  5.673E-06  7.636E+00
    4794      1    328      1    312      1      52     8.9825E+02  2.551E+07  1.000E-30  1.626E+00
    4796      1    328      1    315      1      52     4.5152E+02  8.412E+08  2.696E-05  4.017E+00
    4798      1    328      1    317      1      52     4.4790E+02  2.734E+07  1.000E-30  5.799E-01
    4801      1    328      1    321      1      52     1.7808E+02  2.077E+08  1.998E-04  2.182E+00
    4803      1    328      1    323      1      52     1.7615E+02  1.726E+07  1.000E-30  2.937E-01
    4806      1    328      1    327      1      52     7.0280E-01  6.376E-01  2.023E-05  1.076E+00
    4807      1    329      1    311      1      52     9.0089E+02  3.052E+09  9.550E-06  3.701E+00
    4809      1    329      1    316      1      52     4.4938E+02  1.102E+09  5.412E-05  1.900E+00
    4811      1    329      1    318      1      52     4.4717E+02  6.704E+06  1.000E-30  4.356E-01
    4813      1    329      1    322      1      52     1.7704E+02  2.926E+08  4.563E-04  9.788E-01
    4815      1    329      1    324      1      52     1.7580E+02  7.688E+06  1.000E-30  1.488E-01
    4817      1    329      1    328      1      52     2.7490E-01  1.871E-02  1.772E-05  4.303E-01
    4818      1    330      1    312      1      52     8.9895E+02  2.255E+09  9.311E-06  2.196E+00
    4820      1    330      1    317      1      52     4.4860E+02  1.252E+09  8.209E-05  1.113E+00
    4823      1    330      1    323      1      52     1.7685E+02  3.992E+08  8.692E-04  5.474E-01
    4826      1    330      1    329      1      52     4.2420E-01  4.794E-02  1.888E-05  2.188E-01
    4827      1    331      1    309      1      52     1.0346E+03  1.029E+09  1.000E-30  2.751E+01
    4828      1    331      1    314      1      52     5.7478E+02  4.336E+08  1.000E-30  1.588E+01
    4830      1    331      1    320      1      52     2.9820E+02  1.822E+08  1.000E-30  9.964E+00
    4833      1    331      1    326      1      52     1.1906E+02  6.219E+07  1.000E-30  6.685E+00
    4835      1    332      1    308      1      52     1.0606E+03  8.140E+08  8.549E-06  4.730E+00
    4836      1    332      1    310      1      52     1.0233E+03  2.970E+08  1.000E-30  5.147E+00
    4837      1    332      1    313      1      52     5.9109E+02  2.805E+08  1.713E-05  4.698E+00
    4838      1    332      1    315      1      52     5.6958E+02  1.478E+08  1.000E-30  2.553E+00
    4839      1    332      1    319      1      52     3.0964E+02  9.812E+07  4.192E-05  4.672E+00
    4841      1    332      1    321      1      52     2.9614E+02  7.033E+07  1.000E-30  2.538E+00
    4843      1    332      1    325      1      52     1.2779E+02  2.723E+07  1.666E-04  4.642E+00
    4845      1    332      1    327      1      52     1.1877E+02  2.643E+07  1.000E-30  3.053E+00
    4847      1    332      1    331      1      52     3.5433E+00  4.335E+02  2.234E-04  2.585E+00
    4848      1    333      1    309      1      52     1.0410E+03  1.515E+09  1.012E-06  2.623E+01
    4849      1    333      1    311      1      52     1.0215E+03  8.580E+07  1.000E-30  2.967E+00
    4850      1    333      1    314      1      52     5.8110E+02  5.099E+08  3.500E-06  1.466E+01
    4851      1    333      1    316      1      52     5.6995E+02  5.654E+07  1.000E-30  1.230E+00
    4853      1    333      1    320      1      52     3.0452E+02  1.734E+08  1.387E-05  8.747E+00
    4855      1    333      1    322      1      52     2.9760E+02  3.281E+07  1.000E-30  5.467E-01
    4858      1    333      1    326      1      52     1.2539E+02  4.698E+07  8.609E-05  5.469E+00
    4860      1    333      1    328      1      52     1.2084E+02  1.474E+07  1.000E-30  6.197E-01
    4863      1    333      1    332      1      52     2.7803E+00  1.922E+02  5.101E-05  3.463E+00
    4864      1    334      1    310      1      52     1.0264E+03  2.075E+09  2.878E-06  7.903E+00
    4865      1    334      1    312      1      52     1.0194E+03  1.716E+07  1.000E-30  1.917E+00
    4866      1    334      1    315      1      52     5.7269E+02  7.303E+08  1.069E-05  4.309E+00
    4867      1    334      1    317      1      52     5.6908E+02  1.940E+07  1.000E-30  8.410E-01
    4869      1    334      1    321      1      52     2.9925E+02  2.522E+08  4.521E-05  2.468E+00
    4871      1    334      1    323      1      52     2.9733E+02  1.518E+07  1.000E-30  3.190E-01
    4874      1    334      1    327      1      52     1.2188E+02  6.758E+07  3.076E-04  1.438E+00
    4876      1    334      1    329      1      52     1.2090E+02  8.458E+06  1.000E-30  2.230E-01
    4879      1    334      1    333      1      52     3.3030E-01  7.705E-02  3.310E-05  7.659E-01
    4880      1    335      1    311      1      52     1.0219E+03  2.182E+09  4.458E-06  3.883E+00
    4881      1    335      1    316      1      52     5.7035E+02  8.935E+08  1.959E-05  2.082E+00
    4882      1    335      1    318      1      52     5.6815E+02  4.258E+06  1.000E-30  6.117E-01
    4884      1    335      1    322      1      52     2.9801E+02  3.318E+08  9.192E-05  1.155E+00
    4886      1    335      1    324      1      52     2.9677E+02  5.865E+06  1.000E-30  2.429E-01
    4888      1    335      1    328      1      52     1.2125E+02  9.216E+07  6.815E-04  6.430E-01
    4890      1    335      1    330      1      52     1.2055E+02  4.520E+06  1.000E-30  1.097E-01
    4892      1    335      1    334      1      52     7.3900E-02  4.357E-04  3.731E-05  2.445E-01
    4893      1    336      1    312      1      52     1.0198E+03  1.421E+09  3.793E-06  2.327E+00
    4894      1    336      1    317      1      52     5.6945E+02  8.949E+08  2.580E-05  1.238E+00
    4896      1    336      1    323      1      52     2.9770E+02  4.004E+08  1.486E-04  6.727E-01
    4899      1    336      1    329      1      52     1.2127E+02  1.240E+08  1.273E-03  3.601E-01
    4902      1    336      1    335      1      52     2.9800E-01  2.119E-02  3.275E-05  1.599E-01
    4903      1    337      1    309      1      52     1.1233E+03  7.941E+08  1.000E-30  2.752E+01
    4904      1    337      1    314      1      52     6.6340E+02  3.518E+08  1.000E-30  1.589E+01
    4905      1    337      1    320      1      52     3.8682E+02  1.622E+08  1.000E-30  9.973E+00
    4907      1    337      1    326      1      52     2.0768E+02  7.288E+07  1.000E-30  6.695E+00
    4910      1    337      1    332      1      52     8.5076E+01  2.623E+07  1.000E-30  4.708E+00
    4912      1    338      1    308      1      52     1.1482E+03  6.422E+08  7.233E-06  3.476E+00
    4913      1    338      1    310      1      52     1.1108E+03  2.250E+08  1.000E-30  5.931E+00
    4914      1    338      1    313      1      52     6.7867E+02  2.359E+08  1.298E-05  3.445E+00
    4915      1    338      1    315      1      52     6.5716E+02  1.168E+08  1.000E-30  2.684E+00
    4916      1    338      1    319      1      52     3.9722E+02  9.288E+07  2.564E-05  3.425E+00
    4917      1    338      1    321      1      52     3.8372E+02  6.084E+07  1.000E-30  1.746E+00
    4918      1    338      1    325      1      52     2.1536E+02  3.578E+07  6.229E-05  3.408E+00
    4920      1    338      1    327      1      52     2.0634E+02  2.997E+07  1.000E-30  1.927E+00
    4922      1    338      1    331      1      52     9.1119E+01  1.066E+07  2.465E-04  3.389E+00
    4924      1    338      1    333      1      52     8.4795E+01  1.163E+07  1.000E-30  2.267E+00
    4926      1    338      1    337      1      52     2.4992E+00  1.661E+02  3.309E-04  1.906E+00
    4927      1    339      1    309      1      52     1.1279E+03  1.189E+09  6.151E-07  2.662E+01
    4928      1    339      1    311      1      52     1.1084E+03  6.304E+07  1.000E-30  3.328E+00
    4929      1    339      1    314      1      52     6.6800E+02  4.267E+08  1.886E-06  1.499E+01
    4930      1    339      1    316      1      52     6.5684E+02  4.289E+07  1.000E-30  1.546E+00
    4931      1    339      1    320      1      52     3.9142E+02  1.639E+08  5.947E-06  9.076E+00
    4932      1    339      1    322      1      52     3.8450E+02  2.693E+07  1.000E-30  6.831E-01
    4934      1    339      1    326      1      52     2.1228E+02  6.132E+07  2.188E-05  5.785E+00
    4936      1    339      1    328      1      52     2.0774E+02  1.542E+07  1.000E-30  3.871E-01
    4939      1    339      1    332      1      52     8.9678E+01  1.802E+07  1.295E-04  3.812E+00
    4941      1    339      1    334      1      52     8.6568E+01  6.913E+06  1.000E-30  4.762E-01
    4944      1    339      1    338      1      52     2.1031E+00  9.639E+01  8.079E-05  2.534E+00
    4945      1    340      1    311      1      52     1.1084E+03  1.606E+09  2.492E-06  4.007E+00
    4946      1    340      1    316      1      52     6.5688E+02  6.994E+08  9.500E-06  2.200E+00
    4947      1    340      1    318      1      52     6.5468E+02  2.852E+06  1.000E-30  7.298E-01
    4948      1    340      1    322      1      52     3.8454E+02  2.942E+08  3.426E-05  1.279E+00
    4949      1    340      1    324      1      52     3.8330E+02  4.134E+06  1.000E-30  3.539E-01
    4951      1    340      1    328      1      52     2.0778E+02  1.147E+08  1.422E-04  7.617E-01
    4953      1    340      1    330      1      52     2.0708E+02  3.895E+06  1.000E-30  1.509E-01
    4955      1    340      1    334      1      52     8.6605E+01  3.358E+07  9.739E-04  4.497E-01
    4957      1    340      1    336      1      52     8.6233E+01  2.537E+06  1.000E-30  9.011E-02
    4959      1    341      1    310      1      52     1.1130E+03  1.594E+09  1.691E-06  8.104E+00
    4960      1    341      1    312      1      52     1.1061E+03  1.202E+07  1.000E-30  2.112E+00
    4961      1    341      1    315      1      52     6.5935E+02  5.985E+08  5.503E-06  4.497E+00
    4962      1    341      1    317      1      52     6.5574E+02  1.403E+07  1.000E-30  1.029E+00
    4963      1    341      1    321      1      52     3.8591E+02  2.337E+08  1.815E-05  2.656E+00
    4964      1    341      1    323      1      52     3.8399E+02  1.164E+07  1.000E-30  4.731E-01
    4966      1    341      1    327      1      52     2.0854E+02  8.743E+07  7.054E-05  1.620E+00
    4968      1    341      1    329      1      52     2.0756E+02  8.163E+06  1.000E-30  2.009E-01
    4971      1    341      1    333      1      52     8.6990E+01  2.511E+07  4.499E-04  1.005E+00
    4973      1    341      1    335      1      52     8.6586E+01  4.282E+06  1.000E-30  1.782E-01
    4976      1    341      1    339      1      52     9.2200E-02  1.905E-03  7.666E-05  3.752E-01
    4977      1    341      1    340      1      52     5.4600E-02  2.637E-04  1.000E-30  1.097E-01
    4978      1    342      1    312      1      52     1.1062E+03  9.565E+08  1.930E-06  2.412E+00
    4979      1    342      1    317      1      52     6.5590E+02  6.453E+08  1.139E-05  1.323E+00
    4980      1    342      1    323      1      52     3.8415E+02  3.293E+08  5.037E-05  7.598E-01
    4982      1    342      1    329      1      52     2.0772E+02  1.417E+08  2.354E-04  4.421E-01
    4985      1    342      1    335      1      52     8.6749E+01  4.434E+07  1.759E-03  2.540E-01
    4987      1    342      1    340      1      52     2.1720E-01  9.867E-03  5.030E-05  1.259E-01
    4989      1    344      1    343      1      52     3.1750E+02  2.934E+07  1.624E-06  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  1.591E+08  8.932E-08  2.762E+02
    4991      1    347      1    346      1      52     7.7750E-01  4.173E-01  7.602E-07  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  2.470E+09  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  1.479E+05  1.000E-30  1.845E+02
    4994      1    351      1    349      1      52     1.0120E+02  3.050E+06  2.159E-06  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  3.423E+06  2.396E-06  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  1.992E+05  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  1.704E+06  3.815E-07  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  1.766E+06  3.998E-07  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  2.162E+05  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  1.184E+05  6.539E-15  5.197E-03
    5002      1    358      1    356      1      53     8.3045E+01  1.780E+05  1.000E-30  5.598E-03
    5005      1    359      1    357      1      53     8.0094E+00  3.086E-01  1.000E-30  5.625E-04
    5007      1    360      1    356      1      53     4.6515E+02  2.191E+08  1.370E-03  3.145E-02
    5010      1    361      1    356      1      53     5.0090E+02  8.360E+07  2.588E-15  3.382E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.010E+08  2.970E-03  2.812E-02
    5013      1    363      1    362      1      53     9.2071E+01  2.047E+06  2.712E-06  5.729E+01
    5015      1    364      1    363      1      53     2.1266E+02  2.682E+07  5.171E-07  3.995E+01
    5017      1    365      1    363      1      53     2.3259E+02  2.067E+07  1.000E-30  2.161E+01
    5018      1    367      1    366      1      53     1.8245E+01  1.360E+04  1.035E-05  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  2.426E+06  3.906E-06  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  9.325E+06  7.905E-06  1.007E+01
    5024      1    370      1    367      1      53     8.8734E+02  9.787E+09  1.000E-30  4.806E+01
    5025      1    371      1    366      1      53     9.0769E+02  7.000E+09  1.873E-05  2.961E+01
    5027      1    371      1    368      1      53     8.1835E+02  2.045E+09  1.000E-30  1.672E+01
    5028      1    371      1    370      1      53     2.1014E+00  2.869E+01  3.865E-05  4.740E+00
    5030      1    372      1    367      1      53     9.4411E+02  1.886E+10  1.093E-05  4.051E+01
    5032      1    372      1    369      1      53     7.6146E+02  3.614E+08  1.000E-30  3.156E+00
    5034      1    372      1    371      1      53     5.4666E+01  2.257E+06  1.202E-05  2.270E+01
    5036      1    373      1    368      1      53     9.7713E+02  4.165E+10  3.816E-05  1.386E+01
    5039      1    373      1    372      1      53     1.0411E+02  2.516E+07  5.088E-05  5.195E+00
    5041      1    374      1    369      1      53     1.0763E+03  1.036E+11  1.101E-04  6.389E+00
    5043      1    374      1    373      1      53     2.1071E+02  1.834E+08  7.853E-05  2.115E+00
    5044      1    375      1    366      1      53     1.3871E+03  6.772E+09  8.393E-06  1.791E+01
    5046      1    375      1    368      1      53     1.2978E+03  1.692E+09  1.000E-30  9.320E+00
    5047      1    375      1    370      1      53     4.8154E+02  1.131E+09  3.525E-05  1.702E+01
    5049      1    375      1    372      1      53     4.2478E+02  4.600E+08  1.000E-30  1.023E+01
    5052      1    376      1    367      1      53     1.3753E+03  7.987E+09  1.000E-30  4.803E+01
    5054      1    376      1    371      1      53     4.8588E+02  2.267E+09  1.000E-30  2.965E+01
    5056      1    376      1    375      1      53     6.4349E+00  2.925E+03  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  1.607E+10  2.534E-06  4.368E+01
    5060      1    377      1    369      1      53     1.2382E+03  2.907E+08  1.000E-30  4.322E+00
    5062      1    377      1    371      1      53     5.3137E+02  3.512E+09  1.833E-05  2.523E+01
    5064      1    377      1    373      1      53     3.7259E+02  9.774E+07  1.000E-30  1.906E+00
    5066      1    377      1    375      1      53     5.1923E+01  4.029E+06  4.365E-05  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  8.899E+09  7.907E-05  6.849E+00
    5072      1    378      1    374      1      53     2.6484E+02  7.012E+06  1.000E-30  7.488E-01
    5074      1    378      1    377      1      53     1.0296E+02  5.834E+07  2.109E-04  3.004E+00
    5075      1    379      1    370      1      53     7.7070E+02  1.279E+09  1.502E-05  1.102E+01
    5077      1    379      1    372      1      53     7.1393E+02  4.733E+08  1.000E-30  5.463E+00
    5079      1    379      1    376      1      53     2.8272E+02  2.453E+08  6.030E-05  1.067E+01
    5080      1    379      1    377      1      53     2.3723E+02  1.072E+08  1.000E-30  6.693E+00
    5083      1    380      1    371      1      53     7.7945E+02  2.054E+09  1.000E-30  2.960E+01
    5084      1    380      1    375      1      53     3.0001E+02  7.047E+08  1.000E-30  1.707E+01
    5087      1    380      1    379      1      53     1.0851E+01  2.054E+04  1.000E-30  1.122E+01
    5089      1    381      1    371      1      53     8.2063E+02  3.330E+09  4.443E-06  2.679E+01
    5091      1    381      1    373      1      53     6.6185E+02  1.145E+08  1.000E-30  1.851E+00
    5092      1    381      1    375      1      53     3.4119E+02  1.021E+09  3.546E-05  1.432E+01
    5095      1    381      1    378      1      53     1.8630E+02  1.778E+07  1.000E-30  1.269E+00
    5096      1    381      1    379      1      53     5.2031E+01  7.785E+06  1.339E-04  8.151E+00
    5099      1    382      1    373      1      53     6.7729E+02  2.612E+10  2.272E-04  3.134E+00
    5102      1    382      1    378      1      53     2.0174E+02  4.780E+08  4.043E-04  1.220E+00
    5105      1    383      1    374      1      53     5.1236E+02  1.288E+10  3.530E-04  1.788E+00
    5107      1    383      1    382      1      53     4.5782E+01  9.944E+05  1.101E-04  6.197E-01
    5109      1    384      1    372      1      53     8.6948E+02  6.697E+09  1.555E-05  7.767E+00
    5111      1    384      1    374      1      53     5.5466E+02  1.339E+07  1.000E-30  1.269E+00
    5113      1    384      1    377      1      53     3.9278E+02  3.045E+09  1.544E-04  3.858E+00
