#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3718      1    292      1    263      1      10     2.4195E+01  9.386E+04  5.287E-05  1.080E+00
    3719      1    292      1    265      1      10     2.4189E+01  2.046E+03  1.155E-06  1.075E+00
    3720      1    292      1    269      1      10     1.4165E+01  3.686E+04  5.723E-05  1.075E+00
    3721      1    292      1    271      1      10     1.4162E+01  1.723E+03  2.680E-06  1.072E+00
    3723      1    292      1    276      1      10     7.6558E+00  1.397E+04  6.903E-05  1.072E+00
    3724      1    292      1    278      1      10     7.6533E+00  1.204E+03  5.949E-06  1.071E+00
    3726      1    292      1    284      1      10     3.1930E+00  4.095E+03  1.009E-04  1.071E+00
    3727      1    292      1    286      1      10     3.1912E+00  6.335E+02  1.565E-05  1.070E+00
    3731      1    293      1    255      1      10     7.1438E+01  6.576E+05  5.078E-05  1.092E+00
    3732      1    293      1    259      1      10     4.0823E+01  3.269E+05  6.913E-05  1.082E+00
    3733      1    293      1    264      1      10     2.4192E+01  1.421E+05  8.003E-05  1.076E+00
    3734      1    293      1    266      1      10     2.4188E+01  5.411E+02  3.050E-07  1.075E+00
    3735      1    293      1    270      1      10     1.4163E+01  5.999E+04  9.312E-05  1.073E+00
    3736      1    293      1    272      1      10     1.4161E+01  7.995E+02  1.242E-06  1.072E+00
    3738      1    293      1    277      1      10     7.6546E+00  2.345E+04  1.156E-04  1.071E+00
    3739      1    293      1    279      1      10     7.6532E+00  7.606E+02  3.756E-06  1.071E+00
    3740      1    293      1    285      1      10     3.1923E+00  6.934E+03  1.708E-04  1.070E+00
    3741      1    293      1    287      1      10     3.1913E+00  4.991E+02  1.232E-05  1.070E+00
    3744      1    294      1    260      1      10     4.0819E+01  2.413E+05  5.093E-05  1.079E+00
    3745      1    294      1    265      1      10     2.4190E+01  1.612E+05  9.073E-05  1.075E+00
    3746      1    294      1    271      1      10     1.4162E+01  8.163E+04  1.266E-04  1.072E+00
    3747      1    294      1    273      1      10     1.4161E+01  2.177E+02  3.378E-07  1.072E+00
    3748      1    294      1    278      1      10     7.6540E+00  3.518E+04  1.733E-04  1.071E+00
    3749      1    294      1    280      1      10     7.6531E+00  3.721E+02  1.836E-06  1.070E+00
    3750      1    294      1    286      1      10     3.1920E+00  1.103E+04  2.716E-04  1.070E+00
    3751      1    294      1    288      1      10     3.1913E+00  3.416E+02  8.428E-06  1.070E+00
    3754      1    295      1    266      1      10     2.4189E+01  1.099E+05  6.184E-05  1.075E+00
    3755      1    295      1    272      1      10     1.4162E+01  8.882E+04  1.380E-04  1.072E+00
    3756      1    295      1    279      1      10     7.6537E+00  4.730E+04  2.342E-04  1.071E+00
    3757      1    295      1    281      1      10     7.6530E+00  1.115E+02  5.488E-07  1.070E+00
    3758      1    295      1    287      1      10     3.1918E+00  1.659E+04  4.135E-04  1.070E+00
    4633      1    299      1    298      1      52     1.1982E+02  2.003E+06  1.023E-13  8.093E-03
    4634      1    300      1    298      1      52     4.9234E+02  5.679E+08  4.247E-03  3.334E-02
    4636      1    302      1    301      1      52     1.0651E+02  7.621E+06  4.748E-06  7.871E+01
    4638      1    303      1    302      1      52     6.8034E+01  9.991E+05  6.620E-07  9.466E+01
    4639      1    305      1    304      1      52     3.8672E+01  4.439E+05  1.584E-05  2.871E+01
    4641      1    306      1    305      1      52     3.4641E+01  2.859E+05  4.335E-06  3.134E+01
    4643      1    307      1    306      1      52     9.4480E+00  9.942E+02  1.639E-06  8.524E+00
    4645      1    308      1    305      1      52     8.3242E+02  1.645E+10  1.000E-30  4.472E+01
    4646      1    309      1    304      1      52     8.9349E+02  1.308E+10  3.989E-05  2.724E+01
    4648      1    309      1    306      1      52     8.2018E+02  4.353E+09  1.000E-30  1.544E+01
    4649      1    309      1    308      1      52     2.2396E+01  1.260E+05  4.017E-05  1.654E+01
    4651      1    310      1    305      1      52     8.6975E+02  2.793E+10  2.236E-05  3.749E+01
    4653      1    310      1    307      1      52     8.2566E+02  1.038E+09  1.000E-30  2.922E+00
    4655      1    310      1    309      1      52     1.4925E+01  2.680E+04  7.881E-06  2.020E+01
    4657      1    311      1    306      1      52     8.3968E+02  4.723E+10  7.374E-05  1.282E+01
    4660      1    311      1    310      1      52     4.5752E+00  1.960E+02  5.548E-06  4.373E+00
    4662      1    312      1    307      1      52     8.3260E+02  7.696E+10  1.919E-04  5.883E+00
    4664      1    312      1    311      1      52     2.3647E+00  8.171E+00  3.010E-06  1.739E+00
    4666      1    313      1    305      1      52     1.3019E+03  1.380E+10  1.000E-30  4.463E+01
    4668      1    313      1    309      1      52     4.4709E+02  3.499E+09  1.000E-30  2.760E+01
    4670      1    314      1    304      1      52     1.3534E+03  1.237E+10  1.864E-05  1.586E+01
    4672      1    314      1    306      1      52     1.2800E+03  3.372E+09  1.000E-30  8.551E+00
    4673      1    314      1    308      1      52     4.8226E+02  2.258E+09  7.576E-05  1.574E+01
    4675      1    314      1    310      1      52     4.4493E+02  1.168E+09  1.000E-30  9.465E+00
    4677      1    314      1    313      1      52     1.2770E+01  2.815E+04  8.549E-05  9.370E+00
    4679      1    315      1    305      1      52     1.3234E+03  2.509E+10  5.291E-06  4.040E+01
    4681      1    315      1    307      1      52     1.2793E+03  6.863E+08  1.000E-30  4.017E+00
    4683      1    315      1    309      1      52     4.6860E+02  4.368E+09  3.587E-05  2.337E+01
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+08  1.000E-30  1.757E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.964E+03  1.766E-05  1.168E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.619E+10  1.379E-05  1.445E+01
    4693      1    316      1    310      1      52     4.5609E+02  7.118E+09  1.406E-04  6.324E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+08  1.000E-30  6.925E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.733E+01  1.246E-05  2.514E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.803E+10  2.212E-05  6.892E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.089E+10  3.456E-04  2.877E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.806E+00  8.797E-06  1.006E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.606E+10  7.062E-04  1.631E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E-01  6.052E-06  5.126E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+09  1.000E-30  2.755E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+08  1.000E-30  1.592E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.422E+09  3.308E-05  9.931E+00
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+09  1.000E-30  5.042E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.351E+08  1.322E-04  9.900E+00
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+08  1.000E-30  6.191E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.721E+03  1.603E-04  5.787E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.579E+09  8.904E-06  2.486E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+08  1.000E-30  1.722E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.830E+08  6.499E-05  1.330E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+08  1.000E-30  1.184E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.236E+03  3.439E-05  7.318E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.852E+09  2.927E-05  7.178E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+07  1.000E-30  1.166E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.524E+09  2.451E-04  3.553E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+07  1.000E-30  4.251E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.283E+00  2.353E-05  1.597E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.588E+09  5.632E-05  3.396E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.204E+09  5.711E-04  1.608E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+07  1.000E-30  2.335E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.166E-01  1.874E-05  6.384E-01
    4755      1    324      1    312      1      52     7.2273E+02  7.942E+09  6.951E-05  1.994E+00
    4757      1    324      1    317      1      52     2.7238E+02  3.148E+09  1.127E-03  9.115E-01
    4760      1    324      1    323      1      52     6.3240E-01  2.229E-01  1.788E-05  3.244E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+09  1.000E-30  2.750E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+09  1.000E-30  1.587E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+08  1.000E-30  1.002E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.038E+09  2.191E-05  6.678E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+08  1.000E-30  4.416E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.226E+08  5.398E-05  6.647E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+08  1.000E-30  3.470E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.577E+08  2.154E-04  6.628E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+08  1.000E-30  4.263E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.455E+03  2.772E-04  3.774E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+09  3.774E-06  2.571E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+08  1.000E-30  2.442E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.140E+09  1.640E-05  1.414E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+08  1.000E-30  8.974E-01
    4787      1    327      1    320      1      52     1.8298E+02  2.789E+08  1.092E-04  8.230E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+07  1.000E-30  8.427E-01
    4792      1    327      1    326      1      52     3.8407E+00  8.611E+02  6.092E-05  4.928E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.422E+09  1.134E-05  7.640E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+07  1.000E-30  1.629E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.682E+09  5.386E-05  4.022E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+07  1.000E-30  5.842E-01
    4801      1    328      1    321      1      52     1.7808E+02  4.154E+08  3.985E-04  2.188E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+07  1.000E-30  2.989E-01
    4806      1    328      1    327      1      52     7.0280E-01  1.275E+00  4.019E-05  1.083E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.104E+09  1.908E-05  3.704E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.203E+09  1.080E-04  1.904E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+07  1.000E-30  4.395E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.847E+08  9.075E-04  9.840E-01
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+07  1.000E-30  1.535E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.741E-02  3.485E-05  4.370E-01
    4818      1    330      1    312      1      52     8.9895E+02  4.509E+09  1.859E-05  2.199E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.504E+09  1.636E-04  1.117E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.977E+08  1.723E-03  5.520E-01
    4826      1    330      1    329      1      52     4.2420E-01  9.588E-02  3.656E-05  2.248E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+09  1.000E-30  2.751E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+08  1.000E-30  1.589E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+08  1.000E-30  9.972E+00
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+08  1.000E-30  6.695E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.628E+09  1.707E-05  4.736E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+08  1.000E-30  5.153E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.610E+08  3.421E-05  4.706E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+08  1.000E-30  2.560E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.962E+08  8.368E-05  4.680E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+08  1.000E-30  2.546E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.446E+07  3.324E-04  4.652E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+07  1.000E-30  3.062E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.670E+02  4.446E-04  2.598E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+09  2.023E-06  2.623E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+08  1.000E-30  2.973E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.020E+09  6.997E-06  1.467E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+08  1.000E-30  1.237E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.468E+08  2.771E-05  8.755E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+07  1.000E-30  5.547E-01
    4858      1    333      1    326      1      52     1.2539E+02  9.397E+07  1.719E-04  5.478E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+07  1.000E-30  6.293E-01
    4863      1    333      1    332      1      52     2.7803E+00  3.844E+02  1.016E-04  3.476E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+09  5.751E-06  7.909E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+07  1.000E-30  1.923E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.461E+09  2.135E-05  4.316E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+07  1.000E-30  8.476E-01
    4869      1    334      1    321      1      52     2.9925E+02  5.045E+08  9.011E-05  2.476E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+07  1.000E-30  3.265E-01
    4874      1    334      1    327      1      52     1.2188E+02  1.351E+08  6.111E-04  1.448E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+07  1.000E-30  2.319E-01
    4879      1    334      1    333      1      52     3.3030E-01  1.541E-01  6.511E-05  7.777E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+09  8.903E-06  3.889E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+09  3.905E-05  2.089E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+06  1.000E-30  6.178E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.636E+08  1.826E-04  1.162E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+07  1.000E-30  2.498E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.842E+08  1.343E-03  6.519E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+06  1.000E-30  1.180E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.714E-04  7.135E-05  2.556E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+09  7.568E-06  2.332E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+09  5.134E-05  1.243E+00
    4896      1    336      1    323      1      52     2.9770E+02  8.009E+08  2.941E-04  6.793E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.477E+08  2.483E-03  3.682E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-02  6.181E-05  1.702E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+09  1.000E-30  2.753E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+08  1.000E-30  1.590E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+08  1.000E-30  9.985E+00
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+08  1.000E-30  6.708E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+07  1.000E-30  4.724E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+09  1.442E-05  3.486E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+08  1.000E-30  5.941E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+08  2.589E-05  3.456E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+08  1.000E-30  2.694E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+08  5.110E-05  3.437E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+08  1.000E-30  1.757E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.156E+07  1.241E-04  3.421E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+07  1.000E-30  1.941E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.132E+07  4.906E-04  3.405E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+07  1.000E-30  2.283E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.320E+02  6.549E-04  1.925E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+09  1.230E-06  2.663E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+08  1.000E-30  3.338E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+08  3.770E-06  1.500E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+07  1.000E-30  1.556E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+08  1.188E-05  9.088E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+07  1.000E-30  6.944E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+08  4.367E-05  5.798E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+07  1.000E-30  3.999E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.604E+07  2.579E-04  3.827E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+07  1.000E-30  4.913E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.928E+02  1.603E-04  2.553E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+09  4.972E-06  4.016E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+09  1.892E-05  2.209E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+06  1.000E-30  7.389E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.884E+08  6.794E-05  1.289E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+06  1.000E-30  3.638E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.294E+08  2.796E-04  7.736E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+06  1.000E-30  1.622E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.710E+07  1.879E-03  4.639E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+06  1.000E-30  1.035E-01
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+09  3.377E-06  8.113E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+07  1.000E-30  2.121E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+09  1.098E-05  4.507E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+07  1.000E-30  1.039E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+08  3.614E-05  2.667E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+07  1.000E-30  4.838E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.749E+08  1.399E-04  1.633E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+07  1.000E-30  2.131E-01
    4971      1    341      1    333      1      52     8.6990E+01  5.018E+07  8.856E-04  1.020E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+06  1.000E-30  1.925E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.810E-03  1.462E-04  3.935E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-04  1.000E-30  1.271E-01
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+09  3.845E-06  2.420E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+09  2.262E-05  1.332E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.587E+08  9.937E-05  7.694E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.833E+08  4.579E-04  4.532E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.854E+07  3.339E-03  2.673E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-02  8.750E-05  1.423E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+07  3.249E-06  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+08  1.786E-07  2.762E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E-01  1.520E-06  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+09  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+05  1.000E-30  1.845E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+06  4.318E-06  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+06  4.793E-06  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+05  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+06  7.631E-07  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+06  7.995E-07  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+05  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+05  2.604E-14  5.221E-03
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+05  1.000E-30  5.621E-03
    5005      1    359      1    357      1      53     8.0094E+00  6.172E-01  1.000E-30  5.857E-04
    5007      1    360      1    356      1      53     4.6515E+02  4.376E+08  2.737E-03  3.147E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+08  1.034E-14  3.384E-02
    5012      1    361      1    359      1      53     4.1581E+02  2.009E+08  5.936E-03  2.815E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+06  5.425E-06  5.729E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+07  1.034E-06  3.995E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+07  1.000E-30  2.161E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+04  2.070E-05  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+06  7.811E-06  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+07  1.581E-05  1.007E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+10  1.000E-30  4.806E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+10  3.747E-05  2.961E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+09  1.000E-30  1.672E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.738E+01  7.729E-05  4.741E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+10  2.186E-05  4.051E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+08  1.000E-30  3.157E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+06  2.404E-05  2.270E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.329E+10  7.633E-05  1.386E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.032E+07  1.017E-04  5.195E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.072E+11  2.202E-04  6.390E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.668E+08  1.570E-04  2.116E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+10  1.679E-05  1.791E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+09  1.000E-30  9.321E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.262E+09  7.050E-05  1.703E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+08  1.000E-30  1.023E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+10  1.000E-30  4.803E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+09  1.000E-30  2.965E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+03  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+10  5.068E-06  4.368E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+08  1.000E-30  4.323E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+09  3.665E-05  2.523E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+08  1.000E-30  1.907E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.059E+06  8.728E-05  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.780E+10  1.581E-04  6.850E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+07  1.000E-30  7.500E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.167E+08  4.216E-04  3.006E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+09  3.003E-05  1.102E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+08  1.000E-30  5.466E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.905E+08  1.206E-04  1.067E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+08  1.000E-30  6.697E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+09  1.000E-30  2.960E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+09  1.000E-30  1.708E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+04  1.000E-30  1.123E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+09  8.885E-06  2.679E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+08  1.000E-30  1.853E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.043E+09  7.090E-05  1.433E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+07  1.000E-30  1.272E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.557E+07  2.677E-04  8.155E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.225E+10  4.542E-04  3.135E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.551E+08  8.073E-04  1.222E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.575E+10  7.056E-04  1.789E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.989E+06  2.197E-04  6.212E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+10  3.109E-05  7.769E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+07  1.000E-30  1.272E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.091E+09  3.086E-04  3.861E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.409E+08  1.355E-03  1.903E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+06  1.000E-30  4.543E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+09  1.903E-05  7.769E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+08  1.000E-30  4.802E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+08  4.923E-05  7.288E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+08  1.000E-30  3.752E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.278E+08  1.907E-04  7.140E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+07  1.000E-30  4.588E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+09  1.000E-30  2.962E+01
