#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3570      1    282      1    262      1      10     2.1005E+01  8.561E+04  6.117E-05  5.932E+00
    3572      1    282      1    268      1      10     1.0972E+01  3.614E+04  6.356E-05  5.922E+00
    3575      1    282      1    275      1      10     4.4608E+00  1.227E+04  4.665E-05  5.917E+00
    3577      1    283      1    245      1      10     1.3454E+03  1.442E+09  2.129E-01  6.239E+00
    3578      1    283      1    247      1      10     3.2388E+02  6.089E+07  9.803E-04  5.992E+00
    3579      1    283      1    249      1      10     1.3456E+02  8.476E+06  2.623E-04  5.946E+00
    3580      1    283      1    251      1      10     1.3441E+02  6.178E+05  1.909E-05  5.993E+00
    3581      1    283      1    252      1      10     6.8320E+01  2.023E+06  1.764E-04  5.930E+00
    3582      1    283      1    254      1      10     6.8255E+01  3.508E+05  3.051E-05  5.947E+00
    3583      1    283      1    256      1      10     3.7667E+01  6.300E+05  1.590E-04  5.923E+00
    3584      1    283      1    258      1      10     3.7633E+01  1.811E+05  4.577E-05  5.928E+00
    3585      1    283      1    261      1      10     2.1019E+01  2.228E+05  1.589E-04  5.919E+00
    3586      1    283      1    263      1      10     2.0999E+01  9.207E+04  6.579E-05  5.920E+00
    3587      1    283      1    267      1      10     1.0982E+01  7.977E+04  1.396E-04  5.916E+00
    3589      1    283      1    269      1      10     1.0970E+01  4.443E+04  7.810E-05  5.914E+00
    3591      1    283      1    274      1      10     4.4684E+00  2.310E+04  8.678E-05  5.915E+00
    3593      1    283      1    276      1      10     4.4602E+00  1.700E+04  6.461E-05  5.913E+00
    3595      1    283      1    282      1      10     3.1042E-03  1.089E-07  1.000E-30  5.908E+00
    3597      1    284      1    246      1      10     3.2390E+02  5.707E+07  9.178E-04  5.990E+00
    3598      1    284      1    248      1      10     3.2345E+02  1.133E+08  1.828E-03  5.992E+00
    3599      1    284      1    250      1      10     1.3448E+02  2.614E+07  8.083E-04  6.092E+00
    3600      1    284      1    253      1      10     6.8288E+01  6.211E+06  5.410E-04  5.988E+00
    3601      1    284      1    255      1      10     6.8245E+01  1.111E+05  9.637E-06  5.936E+00
    3602      1    284      1    257      1      10     3.7651E+01  1.882E+06  4.744E-04  5.950E+00
    3603      1    284      1    259      1      10     3.7629E+01  9.633E+04  2.432E-05  5.923E+00
    3604      1    284      1    262      1      10     2.1011E+01  6.455E+05  4.591E-04  5.932E+00
    3605      1    284      1    264      1      10     2.0998E+01  6.449E+04  4.598E-05  5.916E+00
    3607      1    284      1    268      1      10     1.0978E+01  2.224E+05  3.873E-04  5.921E+00
    3609      1    284      1    270      1      10     1.0970E+01  3.779E+04  6.618E-05  5.911E+00
    3611      1    284      1    275      1      10     4.4666E+00  6.181E+04  2.290E-04  5.915E+00
    3613      1    284      1    277      1      10     4.4612E+00  1.695E+04  6.410E-05  5.910E+00
    3615      1    284      1    283      1      10     2.6531E-03  1.097E-07  1.000E-30  5.912E+00
    3617      1    285      1    251      1      10     1.3441E+02  3.524E+07  1.090E-03  5.993E+00
    3618      1    285      1    254      1      10     6.8259E+01  1.100E+07  9.566E-04  5.946E+00
    3619      1    285      1    258      1      10     3.7637E+01  3.636E+06  9.181E-04  5.928E+00
    3620      1    285      1    260      1      10     3.7627E+01  2.763E+04  6.979E-06  5.920E+00
    3621      1    285      1    263      1      10     2.1003E+01  1.285E+06  9.155E-04  5.920E+00
    3622      1    285      1    265      1      10     2.0997E+01  3.192E+04  2.277E-05  5.915E+00
    3624      1    285      1    269      1      10     1.0973E+01  4.464E+05  7.797E-04  5.914E+00
    3625      1    285      1    271      1      10     1.0970E+01  2.521E+04  4.406E-05  5.911E+00
    3627      1    285      1    276      1      10     4.4639E+00  1.223E+05  4.564E-04  5.911E+00
    3628      1    285      1    278      1      10     4.4614E+00  1.408E+04  5.325E-05  5.909E+00
    3632      1    286      1    255      1      10     6.8246E+01  1.046E+07  9.077E-04  5.936E+00
    3633      1    286      1    259      1      10     3.7631E+01  4.983E+06  1.258E-03  5.923E+00
    3634      1    286      1    264      1      10     2.1000E+01  2.030E+06  1.448E-03  5.916E+00
    3635      1    286      1    266      1      10     2.0996E+01  9.155E+03  6.525E-06  5.914E+00
    3637      1    286      1    270      1      10     1.0972E+01  7.558E+05  1.324E-03  5.912E+00
    3638      1    286      1    272      1      10     1.0969E+01  1.277E+04  2.231E-05  5.911E+00
    3640      1    286      1    277      1      10     4.4630E+00  2.124E+05  8.021E-04  5.910E+00
    3641      1    286      1    279      1      10     4.4615E+00  9.948E+03  3.762E-05  5.909E+00
    3644      1    287      1    260      1      10     3.7628E+01  4.003E+06  1.010E-03  5.920E+00
    3645      1    287      1    265      1      10     2.0998E+01  2.496E+06  1.779E-03  5.915E+00
    3646      1    287      1    271      1      10     1.0971E+01  1.114E+06  1.945E-03  5.911E+00
    3647      1    287      1    273      1      10     1.0969E+01  3.947E+03  6.890E-06  5.911E+00
    3648      1    287      1    278      1      10     4.4625E+00  3.453E+05  1.304E-03  5.909E+00
    3649      1    287      1    280      1      10     4.4615E+00  5.662E+03  2.140E-05  5.909E+00
    3652      1    288      1    266      1      10     2.0997E+01  1.964E+06  1.398E-03  5.914E+00
    3653      1    288      1    272      1      10     1.0970E+01  1.395E+06  2.436E-03  5.911E+00
    3654      1    288      1    279      1      10     4.4622E+00  5.325E+05  2.012E-03  5.909E+00
    3655      1    288      1    281      1      10     4.4615E+00  2.091E+03  7.952E-06  5.909E+00
    3658      1    289      1    246      1      10     3.2709E+02  2.989E+05  1.452E-05  8.187E+00
    3659      1    289      1    248      1      10     3.2663E+02  5.953E+05  2.897E-05  8.187E+00
    3660      1    289      1    250      1      10     1.3767E+02  2.520E+05  2.290E-05  8.288E+00
    3661      1    289      1    253      1      10     7.1476E+01  8.859E+04  2.178E-05  8.185E+00
    3662      1    289      1    257      1      10     4.0839E+01  3.629E+04  2.418E-05  8.147E+00
    3663      1    289      1    262      1      10     2.4199E+01  1.633E+04  2.743E-05  8.129E+00
    3664      1    289      1    268      1      10     1.4166E+01  7.606E+03  2.519E-05  8.119E+00
    3666      1    289      1    275      1      10     7.6546E+00  3.437E+03  1.401E-05  8.114E+00
    3669      1    289      1    283      1      10     3.1906E+00  1.223E+03  7.333E-06  8.111E+00
    3671      1    290      1    245      1      10     1.3486E+03  2.677E+08  1.129E-01  8.435E+00
    3672      1    290      1    247      1      10     3.2707E+02  1.051E+07  5.117E-04  8.187E+00
    3673      1    290      1    249      1      10     1.3776E+02  1.489E+06  1.355E-04  8.142E+00
    3674      1    290      1    251      1      10     1.3760E+02  1.063E+05  9.660E-06  8.190E+00
    3675      1    290      1    252      1      10     7.1513E+01  3.618E+05  8.902E-05  8.126E+00
    3676      1    290      1    254      1      10     7.1448E+01  6.101E+04  1.498E-05  8.143E+00
    3677      1    290      1    256      1      10     4.0860E+01  1.169E+05  7.790E-05  8.118E+00
    3678      1    290      1    258      1      10     4.0826E+01  3.212E+04  2.142E-05  8.125E+00
    3679      1    290      1    261      1      10     2.4212E+01  4.373E+04  7.335E-05  8.114E+00
    3680      1    290      1    263      1      10     2.4192E+01  1.706E+04  2.865E-05  8.117E+00
    3681      1    290      1    267      1      10     1.4175E+01  1.759E+04  5.807E-05  8.112E+00
    3682      1    290      1    269      1      10     1.4163E+01  9.021E+03  2.987E-05  8.110E+00
    3683      1    290      1    274      1      10     7.6612E+00  6.928E+03  2.808E-05  8.110E+00
    3685      1    290      1    276      1      10     7.6530E+00  4.519E+03  1.843E-05  8.108E+00
    3687      1    290      1    282      1      10     3.1960E+00  2.147E+03  1.260E-05  8.109E+00
    3689      1    290      1    284      1      10     3.1902E+00  1.778E+03  1.079E-05  8.108E+00
    3693      1    291      1    246      1      10     3.2709E+02  9.765E+06  4.740E-04  8.187E+00
    3694      1    291      1    248      1      10     3.2664E+02  1.943E+07  9.460E-04  8.188E+00
    3695      1    291      1    250      1      10     1.3767E+02  4.546E+06  4.127E-04  8.288E+00
    3696      1    291      1    253      1      10     7.1480E+01  1.102E+06  2.704E-04  8.185E+00
    3697      1    291      1    255      1      10     7.1437E+01  1.885E+04  4.612E-06  8.133E+00
    3698      1    291      1    257      1      10     4.0844E+01  3.478E+05  2.309E-04  8.147E+00
    3699      1    291      1    259      1      10     4.0821E+01  1.660E+04  1.104E-05  8.120E+00
    3700      1    291      1    262      1      10     2.4203E+01  1.265E+05  2.113E-04  8.129E+00
    3701      1    291      1    264      1      10     2.4190E+01  1.146E+04  1.919E-05  8.113E+00
    3702      1    291      1    268      1      10     1.4170E+01  4.931E+04  1.618E-04  8.118E+00
    3703      1    291      1    270      1      10     1.4162E+01  7.277E+03  2.398E-05  8.108E+00
    3705      1    291      1    275      1      10     7.6587E+00  1.875E+04  7.516E-05  8.113E+00
    3707      1    291      1    277      1      10     7.6534E+00  4.176E+03  1.693E-05  8.106E+00
    3709      1    291      1    283      1      10     3.1948E+00  5.600E+03  3.229E-05  8.109E+00
    3710      1    291      1    285      1      10     3.1910E+00  1.858E+03  1.098E-05  8.106E+00
    3714      1    292      1    251      1      10     1.3760E+02  5.975E+06  5.427E-04  8.190E+00
    3715      1    292      1    254      1      10     7.1450E+01  1.903E+06  4.661E-04  8.143E+00
    3716      1    292      1    258      1      10     4.0829E+01  6.561E+05  4.360E-04  8.125E+00
    3717      1    292      1    260      1      10     4.0819E+01  4.563E+03  3.036E-06  8.117E+00
    3718      1    292      1    263      1      10     2.4195E+01  2.474E+05  4.135E-04  8.117E+00
    3719      1    292      1    265      1      10     2.4189E+01  5.393E+03  9.030E-06  8.112E+00
    3720      1    292      1    269      1      10     1.4165E+01  9.713E+04  3.192E-04  8.111E+00
    3721      1    292      1    271      1      10     1.4162E+01  4.541E+03  1.494E-05  8.108E+00
    3723      1    292      1    276      1      10     7.6558E+00  3.681E+04  1.481E-04  8.108E+00
    3724      1    292      1    278      1      10     7.6533E+00  3.172E+03  1.287E-05  8.106E+00
    3726      1    292      1    284      1      10     3.1930E+00  1.079E+04  6.367E-05  8.106E+00
    3727      1    292      1    286      1      10     3.1912E+00  1.670E+03  9.875E-06  8.105E+00
    3731      1    293      1    255      1      10     7.1438E+01  1.733E+06  4.234E-04  8.133E+00
    3732      1    293      1    259      1      10     4.0823E+01  8.613E+05  5.722E-04  8.120E+00
    3733      1    293      1    264      1      10     2.4192E+01  3.742E+05  6.257E-04  8.113E+00
    3734      1    293      1    266      1      10     2.4188E+01  1.426E+03  2.385E-06  8.111E+00
    3735      1    293      1    270      1      10     1.4163E+01  1.580E+05  5.201E-04  8.109E+00
    3736      1    293      1    272      1      10     1.4161E+01  2.108E+03  6.923E-06  8.108E+00
    3738      1    293      1    277      1      10     7.6546E+00  6.181E+04  2.501E-04  8.107E+00
    3739      1    293      1    279      1      10     7.6532E+00  2.005E+03  8.127E-06  8.106E+00
    3740      1    293      1    285      1      10     3.1923E+00  1.828E+04  1.077E-04  8.105E+00
    3741      1    293      1    287      1      10     3.1913E+00  1.316E+03  7.778E-06  8.105E+00
    3744      1    294      1    260      1      10     4.0819E+01  6.362E+05  4.218E-04  8.117E+00
    3745      1    294      1    265      1      10     2.4190E+01  4.249E+05  7.094E-04  8.112E+00
    3746      1    294      1    271      1      10     1.4162E+01  2.151E+05  7.054E-04  8.109E+00
    3747      1    294      1    273      1      10     1.4161E+01  5.741E+02  1.883E-06  8.108E+00
    3748      1    294      1    278      1      10     7.6540E+00  9.276E+04  3.749E-04  8.107E+00
    3749      1    294      1    280      1      10     7.6531E+00  9.813E+02  3.973E-06  8.106E+00
    3750      1    294      1    286      1      10     3.1920E+00  2.909E+04  1.713E-04  8.105E+00
    3751      1    294      1    288      1      10     3.1913E+00  9.006E+02  5.322E-06  8.105E+00
    3754      1    295      1    266      1      10     2.4189E+01  2.901E+05  4.806E-04  8.111E+00
    3755      1    295      1    272      1      10     1.4162E+01  2.344E+05  7.606E-04  8.108E+00
    3756      1    295      1    279      1      10     7.6537E+00  1.249E+05  4.964E-04  8.106E+00
    3757      1    295      1    281      1      10     7.6530E+00  2.945E+02  1.177E-06  8.106E+00
    3758      1    295      1    287      1      10     3.1918E+00  4.380E+04  2.485E-04  8.105E+00
    4633      1    299      1    298      1      52     1.1982E+02  2.003E+07  7.043E-12  1.177E-02
    4634      1    300      1    298      1      52     4.9234E+02  5.466E+09  2.990E-02  4.738E-02
    4636      1    302      1    301      1      52     1.0651E+02  7.621E+07  4.748E-05  7.871E+01
    4638      1    303      1    302      1      52     6.8034E+01  9.991E+06  6.620E-06  9.467E+01
    4639      1    305      1    304      1      52     3.8672E+01  4.439E+06  1.584E-04  2.872E+01
    4641      1    306      1    305      1      52     3.4641E+01  2.859E+06  4.334E-05  3.134E+01
    4643      1    307      1    306      1      52     9.4480E+00  9.942E+03  1.638E-05  8.529E+00
    4645      1    308      1    305      1      52     8.3242E+02  1.645E+11  1.000E-30  4.476E+01
    4646      1    309      1    304      1      52     8.9349E+02  1.308E+11  3.984E-04  2.727E+01
    4648      1    309      1    306      1      52     8.2018E+02  4.353E+10  1.000E-30  1.547E+01
    4649      1    309      1    308      1      52     2.2396E+01  1.260E+06  4.013E-04  1.656E+01
    4651      1    310      1    305      1      52     8.6975E+02  2.793E+11  2.234E-04  3.752E+01
    4653      1    310      1    307      1      52     8.2566E+02  1.038E+10  1.000E-30  2.955E+00
    4655      1    310      1    309      1      52     1.4925E+01  2.680E+05  7.875E-05  2.022E+01
    4657      1    311      1    306      1      52     8.3968E+02  4.720E+11  7.356E-04  1.285E+01
    4660      1    311      1    310      1      52     4.5752E+00  1.960E+03  5.532E-05  4.387E+00
    4662      1    312      1    307      1      52     8.3260E+02  7.681E+11  1.909E-03  5.913E+00
    4664      1    312      1    311      1      52     2.3647E+00  8.171E+01  2.991E-05  1.750E+00
    4666      1    313      1    305      1      52     1.3019E+03  1.380E+11  1.000E-30  4.469E+01
    4668      1    313      1    309      1      52     4.4709E+02  3.499E+10  1.000E-30  2.763E+01
    4670      1    314      1    304      1      52     1.3534E+03  1.237E+11  1.857E-04  1.592E+01
    4672      1    314      1    306      1      52     1.2800E+03  3.372E+10  1.000E-30  8.607E+00
    4673      1    314      1    308      1      52     4.8226E+02  2.256E+10  7.558E-04  1.578E+01
    4675      1    314      1    310      1      52     4.4493E+02  1.168E+10  1.000E-30  9.502E+00
    4677      1    314      1    313      1      52     1.2770E+01  2.812E+05  8.520E-04  9.405E+00
    4679      1    315      1    305      1      52     1.3234E+03  2.509E+11  5.284E-05  4.046E+01
    4681      1    315      1    307      1      52     1.2793E+03  6.863E+09  1.000E-30  4.071E+00
    4683      1    315      1    309      1      52     4.6860E+02  4.368E+10  3.582E-04  2.341E+01
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+09  1.000E-30  1.792E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.964E+04  1.761E-04  1.171E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.619E+11  1.374E-04  1.451E+01
    4693      1    316      1    310      1      52     4.5609E+02  7.108E+10  1.399E-03  6.359E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+09  1.000E-30  7.243E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.733E+02  1.231E-04  2.545E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.803E+11  2.197E-04  6.942E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.086E+11  3.421E-03  2.908E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.806E+01  8.574E-05  1.033E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.591E+11  6.950E-03  1.658E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E+00  5.795E-05  5.345E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+10  1.000E-30  2.761E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+09  1.000E-30  1.598E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.422E+10  3.288E-04  9.993E+00
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+10  1.000E-30  5.102E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.344E+09  1.315E-03  9.959E+00
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+09  1.000E-30  6.248E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.709E+04  1.586E-03  5.852E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.579E+10  8.884E-05  2.492E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+09  1.000E-30  1.779E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.824E+09  6.474E-04  1.335E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+09  1.000E-30  1.237E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.236E+04  3.412E-04  7.382E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.852E+10  2.906E-04  7.234E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+08  1.000E-30  1.220E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.520E+10  2.418E-03  3.605E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+08  1.000E-30  4.737E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.283E+01  2.272E-04  1.657E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.584E+10  5.551E-04  3.448E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.188E+10  5.554E-03  1.656E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+08  1.000E-30  2.762E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.166E+00  1.722E-04  6.927E-01
    4755      1    324      1    312      1      52     7.2273E+02  7.937E+10  6.798E-04  2.040E+00
    4757      1    324      1    317      1      52     2.7238E+02  3.103E+10  1.079E-02  9.530E-01
    4760      1    324      1    323      1      52     6.3240E-01  2.229E+00  1.572E-04  3.716E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+10  1.000E-30  2.759E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+10  1.000E-30  1.596E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+09  1.000E-30  1.012E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.038E+10  2.163E-04  6.769E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+09  1.000E-30  4.505E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.223E+09  5.333E-04  6.734E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+09  1.000E-30  3.555E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.573E+09  2.126E-03  6.723E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+09  1.000E-30  4.356E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.449E+04  2.696E-03  3.887E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+10  3.762E-05  2.580E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+09  1.000E-30  2.527E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.140E+10  1.631E-04  1.423E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+09  1.000E-30  9.788E-01
    4787      1    327      1    320      1      52     1.8298E+02  2.786E+09  1.081E-03  8.322E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+08  1.000E-30  9.308E-01
    4792      1    327      1    326      1      52     3.8407E+00  8.605E+03  5.967E-04  5.038E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.422E+10  1.122E-04  7.724E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+08  1.000E-30  1.710E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.681E+10  5.287E-04  4.102E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+08  1.000E-30  6.601E-01
    4801      1    328      1    321      1      52     1.7808E+02  4.139E+09  3.838E-03  2.275E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+08  1.000E-30  3.805E-01
    4806      1    328      1    327      1      52     7.0280E-01  1.275E+01  3.651E-04  1.189E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.104E+10  1.871E-04  3.782E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.201E+10  1.041E-03  1.978E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+08  1.000E-30  5.084E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.781E+09  8.382E-03  1.065E+00
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+08  1.000E-30  2.269E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.741E-01  2.863E-04  5.351E-01
    4818      1    330      1    312      1      52     8.9895E+02  4.509E+10  1.803E-04  2.270E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.500E+10  1.545E-03  1.183E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.815E+09  1.531E-02  6.241E-01
    4826      1    330      1    329      1      52     4.2420E-01  9.588E-01  2.633E-04  3.134E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+10  1.000E-30  2.764E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+09  1.000E-30  1.601E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+09  1.000E-30  1.010E+01
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+09  1.000E-30  6.845E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.628E+10  1.664E-04  4.865E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+09  1.000E-30  5.280E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.610E+09  3.336E-04  4.830E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+09  1.000E-30  2.683E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.961E+09  8.149E-04  4.812E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+09  1.000E-30  2.676E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.429E+08  3.225E-03  4.802E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+08  1.000E-30  3.211E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.634E+03  4.159E-03  2.779E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+10  2.011E-05  2.636E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+09  1.000E-30  3.096E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.020E+10  6.934E-05  1.479E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+09  1.000E-30  1.356E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.468E+09  2.730E-04  8.885E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+08  1.000E-30  6.803E-01
    4858      1    333      1    326      1      52     1.2539E+02  9.381E+08  1.674E-03  5.627E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+08  1.000E-30  7.723E-01
    4863      1    333      1    332      1      52     2.7803E+00  3.840E+03  9.682E-04  3.655E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+10  5.658E-05  8.029E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+08  1.000E-30  2.041E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.461E+10  2.078E-04  4.433E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+08  1.000E-30  9.601E-01
    4869      1    334      1    321      1      52     2.9925E+02  5.041E+09  8.577E-04  2.600E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+08  1.000E-30  4.447E-01
    4874      1    334      1    327      1      52     1.2188E+02  1.341E+09  5.538E-03  1.590E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+08  1.000E-30  3.666E-01
    4879      1    334      1    333      1      52     3.3030E-01  1.540E+00  5.356E-04  9.506E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+10  8.636E-05  4.002E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+10  3.704E-04  2.198E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+07  1.000E-30  7.220E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.626E+09  1.652E-03  1.278E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+08  1.000E-30  3.585E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.815E+09  1.117E-02  7.852E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+07  1.000E-30  2.417E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.714E-03  4.278E-04  4.188E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+10  7.222E-05  2.437E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+10  4.730E-04  1.343E+00
    4896      1    336      1    323      1      52     2.9770E+02  7.989E+09  2.551E-03  7.852E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.417E+09  1.862E-02  4.905E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-01  3.138E-04  3.210E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+10  1.000E-30  2.770E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+09  1.000E-30  1.607E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+09  1.000E-30  1.017E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+09  1.000E-30  6.908E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+08  1.000E-30  4.955E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+10  1.373E-04  3.665E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+09  1.000E-30  6.118E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+09  2.466E-04  3.631E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+09  1.000E-30  2.868E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+09  4.856E-04  3.619E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+09  1.000E-30  1.938E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.148E+08  1.173E-03  3.622E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+08  1.000E-30  2.139E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.123E+08  4.595E-03  3.636E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+08  1.000E-30  2.512E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.294E+03  5.758E-03  2.202E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+10  1.219E-05  2.681E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+09  1.000E-30  3.511E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+09  3.719E-05  1.517E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+08  1.000E-30  1.726E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+09  1.163E-04  9.268E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+08  1.000E-30  8.701E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+09  4.218E-04  5.997E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+08  1.000E-30  5.931E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.595E+08  2.433E-03  4.057E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+08  1.000E-30  7.143E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.925E+03  1.456E-03  2.828E+00
