#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2728
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+08  1.000E-30  1.786E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.964E+03  1.766E-05  1.168E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.619E+10  1.371E-05  1.454E+01
    4693      1    316      1    310      1      52     4.5609E+02  7.118E+09  1.400E-04  6.354E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+08  1.000E-30  7.215E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.733E+01  1.246E-05  2.512E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.803E+10  2.185E-05  6.978E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.089E+10  3.421E-04  2.906E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.806E+00  8.812E-06  1.005E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.606E+10  6.937E-04  1.660E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E-01  6.069E-06  5.114E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+09  1.000E-30  2.760E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+08  1.000E-30  1.594E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.422E+09  3.292E-05  9.979E+00
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+09  1.000E-30  5.088E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.351E+08  1.320E-04  9.917E+00
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+08  1.000E-30  6.206E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.721E+03  1.604E-04  5.783E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.579E+09  8.887E-06  2.491E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+08  1.000E-30  1.768E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.830E+08  6.492E-05  1.331E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+08  1.000E-30  1.199E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.236E+03  3.441E-05  7.315E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.852E+09  2.908E-05  7.224E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+07  1.000E-30  1.213E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.524E+09  2.440E-04  3.569E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+07  1.000E-30  4.409E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.283E+00  2.359E-05  1.594E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.588E+09  5.556E-05  3.442E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.204E+09  5.656E-04  1.624E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+07  1.000E-30  2.496E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.166E-01  1.885E-05  6.352E-01
    4755      1    324      1    312      1      52     7.2273E+02  7.942E+09  6.792E-05  2.041E+00
    4757      1    324      1    317      1      52     2.7238E+02  3.148E+09  1.108E-03  9.278E-01
    4760      1    324      1    323      1      52     6.3240E-01  2.229E-01  1.806E-05  3.216E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+09  1.000E-30  2.756E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+09  1.000E-30  1.590E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+08  1.000E-30  1.003E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.038E+09  2.172E-05  6.737E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+08  1.000E-30  4.473E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.226E+08  5.376E-05  6.675E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+08  1.000E-30  3.496E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.577E+08  2.152E-04  6.636E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+08  1.000E-30  4.270E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.455E+03  2.777E-04  3.768E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+09  3.766E-06  2.577E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+08  1.000E-30  2.498E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.140E+09  1.637E-05  1.417E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+08  1.000E-30  9.235E-01
    4787      1    327      1    320      1      52     1.8298E+02  2.789E+08  1.091E-04  8.237E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+07  1.000E-30  8.497E-01
    4792      1    327      1    326      1      52     3.8407E+00  8.611E+02  6.101E-05  4.921E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.422E+09  1.126E-05  7.698E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+07  1.000E-30  1.686E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.682E+09  5.351E-05  4.048E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+07  1.000E-30  6.106E-01
    4801      1    328      1    321      1      52     1.7808E+02  4.154E+08  3.972E-04  2.195E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+07  1.000E-30  3.062E-01
    4806      1    328      1    327      1      52     7.0280E-01  1.275E+00  4.044E-05  1.077E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.104E+09  1.879E-05  3.762E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.203E+09  1.065E-04  1.930E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+07  1.000E-30  4.662E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.847E+08  9.011E-04  9.915E-01
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+07  1.000E-30  1.612E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.741E-02  3.539E-05  4.313E-01
    4818      1    330      1    312      1      52     8.9895E+02  4.509E+09  1.812E-05  2.257E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.504E+09  1.598E-04  1.144E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.977E+08  1.700E-03  5.599E-01
    4826      1    330      1    329      1      52     4.2420E-01  9.588E-02  3.766E-05  2.197E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+09  1.000E-30  2.758E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+08  1.000E-30  1.592E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+08  1.000E-30  9.985E+00
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+08  1.000E-30  6.695E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.628E+09  1.684E-05  4.802E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+08  1.000E-30  5.216E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.610E+08  3.397E-05  4.739E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+08  1.000E-30  2.592E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.962E+08  8.345E-05  4.694E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+08  1.000E-30  2.559E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.446E+07  3.325E-04  4.652E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+07  1.000E-30  3.062E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.670E+02  4.465E-04  2.587E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+09  2.018E-06  2.630E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+08  1.000E-30  3.036E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.020E+09  6.981E-06  1.470E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+08  1.000E-30  1.269E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.468E+08  2.767E-05  8.769E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+07  1.000E-30  5.678E-01
    4858      1    333      1    326      1      52     1.2539E+02  9.397E+07  1.719E-04  5.478E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+07  1.000E-30  6.292E-01
    4863      1    333      1    332      1      52     2.7803E+00  3.844E+02  1.020E-04  3.465E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+09  5.706E-06  7.972E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+07  1.000E-30  1.987E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.461E+09  2.120E-05  4.349E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+07  1.000E-30  8.801E-01
    4869      1    334      1    321      1      52     2.9925E+02  5.045E+08  8.966E-05  2.489E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+07  1.000E-30  3.400E-01
    4874      1    334      1    327      1      52     1.2188E+02  1.351E+08  6.114E-04  1.448E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+07  1.000E-30  2.324E-01
    4879      1    334      1    333      1      52     3.3030E-01  1.541E-01  6.610E-05  7.676E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+09  8.761E-06  3.953E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+09  3.845E-05  2.121E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+06  1.000E-30  6.507E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.636E+08  1.806E-04  1.176E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+07  1.000E-30  2.638E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.842E+08  1.344E-03  6.524E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+06  1.000E-30  1.190E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.714E-04  7.427E-05  2.461E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+09  7.368E-06  2.396E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+09  5.003E-05  1.277E+00
    4896      1    336      1    323      1      52     2.9770E+02  8.009E+08  2.884E-04  6.936E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.477E+08  2.485E-03  3.694E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-02  6.504E-05  1.614E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+09  1.000E-30  2.759E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+08  1.000E-30  1.593E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+08  1.000E-30  1.000E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+08  1.000E-30  6.710E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+07  1.000E-30  4.716E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+09  1.415E-05  3.555E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+08  1.000E-30  6.007E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+08  2.562E-05  3.492E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+08  1.000E-30  2.729E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+08  5.087E-05  3.453E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+08  1.000E-30  1.773E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.156E+07  1.240E-04  3.424E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+07  1.000E-30  1.943E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.132E+07  4.918E-04  3.397E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+07  1.000E-30  2.275E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.320E+02  6.611E-04  1.909E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+09  1.227E-06  2.670E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+08  1.000E-30  3.404E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+08  3.761E-06  1.504E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+07  1.000E-30  1.592E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+08  1.186E-05  9.104E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+07  1.000E-30  7.105E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+08  4.365E-05  5.801E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+07  1.000E-30  4.029E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.604E+07  2.585E-04  3.820E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+07  1.000E-30  4.842E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.928E+02  1.615E-04  2.537E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+09  4.891E-06  4.083E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+09  1.862E-05  2.245E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+06  1.000E-30  7.750E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.884E+08  6.712E-05  1.306E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+06  1.000E-30  3.810E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.294E+08  2.788E-04  7.773E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+06  1.000E-30  1.664E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.709E+07  1.917E-03  4.575E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+06  1.000E-30  9.783E-02
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+09  3.350E-06  8.180E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+07  1.000E-30  2.187E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+09  1.090E-05  4.543E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+07  1.000E-30  1.075E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+08  3.593E-05  2.684E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+07  1.000E-30  5.004E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.749E+08  1.398E-04  1.636E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+07  1.000E-30  2.166E-01
    4971      1    341      1    333      1      52     8.6990E+01  5.018E+07  8.934E-04  1.013E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+06  1.000E-30  1.861E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.810E-03  1.526E-04  3.779E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-04  1.000E-30  1.122E-01
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+09  3.743E-06  2.487E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+09  2.203E-05  1.368E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.587E+08  9.732E-05  7.869E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.833E+08  4.554E-04  4.576E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.853E+07  3.421E-03  2.618E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-02  9.922E-05  1.283E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+07  3.248E-06  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+08  1.786E-07  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E-01  1.520E-06  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+09  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+05  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+06  4.318E-06  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+06  4.792E-06  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+05  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+06  7.630E-07  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+06  7.995E-07  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+05  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+05  1.311E-14  1.037E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+05  1.000E-30  1.117E-02
    5005      1    359      1    357      1      53     8.0094E+00  6.172E-01  1.000E-30  1.103E-03
    5007      1    360      1    356      1      53     4.6515E+02  4.382E+08  1.375E-03  6.266E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+08  5.190E-15  6.743E-02
    5012      1    361      1    359      1      53     4.1581E+02  2.021E+08  2.982E-03  5.603E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+06  5.424E-06  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+07  1.034E-06  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+07  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+04  2.070E-05  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+06  7.810E-06  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+07  1.580E-05  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+10  1.000E-30  4.812E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+10  3.739E-05  2.967E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+09  1.000E-30  1.678E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.738E+01  7.731E-05  4.740E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+10  2.182E-05  4.057E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+08  1.000E-30  3.207E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+06  2.404E-05  2.271E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.329E+10  7.597E-05  1.393E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.032E+07  1.016E-04  5.202E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.072E+11  2.178E-04  6.462E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.668E+08  1.560E-04  2.129E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+10  1.670E-05  1.801E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+09  1.000E-30  9.407E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.262E+09  7.037E-05  1.706E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+08  1.000E-30  1.026E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+10  1.000E-30  4.812E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+09  1.000E-30  2.968E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+03  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+10  5.057E-06  4.377E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+08  1.000E-30  4.405E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+09  3.660E-05  2.527E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+08  1.000E-30  1.931E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.059E+06  8.727E-05  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.780E+10  1.572E-04  6.888E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+07  1.000E-30  7.667E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.167E+08  4.209E-04  3.011E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+09  2.990E-05  1.107E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+08  1.000E-30  5.512E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.905E+08  1.204E-04  1.069E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+08  1.000E-30  6.710E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+09  1.000E-30  2.965E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+09  1.000E-30  1.710E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+04  1.000E-30  1.122E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+09  8.868E-06  2.684E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+08  1.000E-30  1.896E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.043E+09  7.080E-05  1.435E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+07  1.000E-30  1.282E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.557E+07  2.677E-04  8.155E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.225E+10  4.479E-04  3.180E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.552E+08  7.996E-04  1.234E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.575E+10  6.926E-04  1.823E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.989E+06  2.191E-04  6.230E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+10  3.086E-05  7.826E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+07  1.000E-30  1.307E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.091E+09  3.067E-04  3.885E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.409E+08  1.352E-03  1.907E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+06  1.000E-30  4.579E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+09  1.888E-05  7.829E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+08  1.000E-30  4.859E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+08  4.905E-05  7.316E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+08  1.000E-30  3.776E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.278E+08  1.906E-04  7.147E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+07  1.000E-30  4.592E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+09  1.000E-30  2.968E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+09  1.000E-30  1.712E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+08  1.000E-30  1.074E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+04  1.000E-30  3.859E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+09  3.713E-06  2.777E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+08  1.000E-30  2.685E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+09  1.698E-05  1.527E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+07  1.000E-30  9.758E-01
    5143      1    387      1    379      1      53     2.4127E+02  8.204E+08  1.298E-04  8.887E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+06  1.000E-30  9.127E-01
    5148      1    387      1    385      1      53     5.3287E+01  3.006E+07  7.252E-04  5.416E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+09  1.347E-05  6.081E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+08  1.000E-30  5.654E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+08  3.031E-05  5.336E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+08  1.000E-30  2.815E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.864E+08  7.527E-05  5.104E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+07  1.000E-30  2.760E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.676E+07  2.819E-04  5.003E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+06  1.000E-30  3.287E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+09  1.000E-30  2.970E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+09  1.000E-30  1.714E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+08  1.000E-30  1.076E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+08  1.000E-30  7.211E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+05  1.000E-30  5.235E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+09  1.167E-05  8.365E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+07  1.000E-30  1.814E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.491E+09  6.108E-05  4.398E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.964E+09  5.790E-04  2.395E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+06  1.000E-30  6.379E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.482E+08  3.626E-03  1.288E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.563E+10  6.494E-05  3.763E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.130E+10  8.830E-04  1.785E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+07  1.000E-30  2.766E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.864E+09  2.638E-03  7.992E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+02  4.206E-05  3.232E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+09  1.978E-06  2.836E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+08  1.000E-30  3.269E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+09  7.148E-06  1.580E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+07  1.000E-30  1.348E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+08  3.042E-05  9.419E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+07  1.000E-30  6.039E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.272E+08  2.284E-04  5.903E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.629E+07  1.759E-03  3.793E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+04  1.000E-30  6.778E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.109E+10  6.560E-05  2.229E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.286E+09  1.177E-03  1.008E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.591E+06  9.409E-04  4.032E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+09  9.954E-06  5.129E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+08  1.000E-30  6.510E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+08  2.175E-05  4.148E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+08  1.000E-30  2.960E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.875E+08  4.566E-05  3.825E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+07  1.000E-30  1.917E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.217E+07  1.096E-04  3.711E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+07  1.000E-30  2.092E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.113E+07  3.918E-04  3.645E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+05  1.000E-30  2.436E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+09  1.000E-30  2.972E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+08  1.000E-30  1.716E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+08  1.000E-30  1.077E+01
