#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2705
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4879      1    334      1    333      1      52     3.3030E-01  1.541E-02  6.717E-06  7.548E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+08  8.738E-07  3.962E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+08  3.841E-06  2.123E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+05  1.000E-30  6.532E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.636E+07  1.810E-05  1.173E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+06  1.000E-30  2.611E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.845E+07  1.359E-04  6.447E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+05  1.000E-30  1.120E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.714E-05  7.819E-06  2.340E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+08  7.335E-07  2.407E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+08  4.990E-06  1.279E+00
    4896      1    336      1    323      1      52     2.9770E+02  8.009E+07  2.893E-05  6.911E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.483E+07  2.530E-04  3.625E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-03  7.026E-06  1.502E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+08  1.000E-30  2.760E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+07  1.000E-30  1.593E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+07  1.000E-30  9.994E+00
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+07  1.000E-30  6.699E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+06  1.000E-30  4.701E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+08  1.412E-06  3.562E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+07  1.000E-30  6.014E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+07  2.562E-06  3.491E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+07  1.000E-30  2.728E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+07  5.095E-06  3.447E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+07  1.000E-30  1.767E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.156E+06  1.244E-05  3.413E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+06  1.000E-30  1.932E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.132E+06  4.939E-05  3.382E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+06  1.000E-30  2.260E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.322E+01  6.678E-05  1.888E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+08  1.226E-07  2.670E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+07  1.000E-30  3.411E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+07  3.761E-07  1.504E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+06  1.000E-30  1.591E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+07  1.186E-06  9.098E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+06  1.000E-30  7.044E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+07  4.373E-06  5.790E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+06  1.000E-30  3.923E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.604E+06  2.594E-05  3.805E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+06  1.000E-30  4.692E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.928E+01  1.627E-05  2.517E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+08  4.881E-07  4.091E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+08  1.861E-06  2.245E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+05  1.000E-30  7.755E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.884E+07  6.736E-06  1.301E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+05  1.000E-30  3.763E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.294E+07  2.821E-05  7.676E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+05  1.000E-30  1.574E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.722E+06  1.977E-04  4.434E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+05  1.000E-30  8.466E-02
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+08  3.347E-07  8.187E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+06  1.000E-30  2.195E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+08  1.090E-06  4.543E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+06  1.000E-30  1.074E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+07  3.600E-06  2.678E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+06  1.000E-30  4.949E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.749E+07  1.406E-05  1.626E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+06  1.000E-30  2.067E-01
    4971      1    341      1    333      1      52     8.6990E+01  5.023E+06  9.060E-05  9.984E-01
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+05  1.000E-30  1.719E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.810E-04  1.610E-05  3.580E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-05  1.000E-30  9.326E-02
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+08  3.729E-07  2.496E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+08  2.201E-06  1.369E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.587E+07  9.780E-06  7.826E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.833E+07  4.640E-05  4.488E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.883E+06  3.605E-04  2.487E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-03  1.148E-05  1.105E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+06  3.248E-07  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+07  1.786E-08  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E-02  1.520E-07  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+08  1.000E-30  4.205E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+04  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+05  4.318E-07  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+05  4.792E-07  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+04  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+05  7.630E-08  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+05  7.995E-08  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+04  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+04  1.175E-16  1.157E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+04  1.000E-30  1.246E-02
    5005      1    359      1    357      1      53     8.0094E+00  6.172E-02  1.000E-30  1.205E-03
    5007      1    360      1    356      1      53     4.6515E+02  4.388E+07  1.230E-04  7.001E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+07  4.644E-17  7.534E-02
    5012      1    361      1    359      1      53     4.1581E+02  2.026E+07  2.669E-04  6.259E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+05  5.424E-07  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+06  1.034E-07  3.997E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+06  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+03  2.070E-06  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+05  7.810E-07  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+06  1.580E-06  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+09  1.000E-30  4.813E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+09  3.737E-06  2.968E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+08  1.000E-30  1.679E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.738E+00  7.732E-06  4.739E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+09  2.182E-06  4.058E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+07  1.000E-30  3.218E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+05  2.404E-06  2.271E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.329E+09  7.589E-06  1.394E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.032E+06  1.016E-05  5.202E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.072E+10  2.172E-05  6.478E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.668E+07  1.558E-05  2.132E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+09  1.668E-06  1.803E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+08  1.000E-30  9.426E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.262E+08  7.035E-06  1.706E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+07  1.000E-30  1.027E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+09  1.000E-30  4.814E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+08  1.000E-30  2.969E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+02  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+09  5.054E-07  4.379E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+07  1.000E-30  4.423E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+08  3.659E-06  2.528E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+07  1.000E-30  1.935E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.059E+05  8.728E-06  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.780E+09  1.571E-05  6.896E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+06  1.000E-30  7.695E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.167E+07  4.210E-05  3.011E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+08  2.988E-06  1.108E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+07  1.000E-30  5.520E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.905E+07  1.204E-05  1.069E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+07  1.000E-30  6.710E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+08  1.000E-30  2.966E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+08  1.000E-30  1.710E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+03  1.000E-30  1.122E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+08  8.864E-07  2.685E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+07  1.000E-30  1.903E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.043E+08  7.079E-06  1.435E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+06  1.000E-30  1.282E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.557E+06  2.678E-05  8.151E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.225E+09  4.466E-05  3.189E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.559E+07  7.987E-05  1.235E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.576E+09  6.899E-05  1.830E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.989E+05  2.194E-05  6.222E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+09  3.082E-06  7.837E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+06  1.000E-30  1.313E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.091E+08  3.065E-05  3.888E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.412E+07  1.354E-04  1.904E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+05  1.000E-30  4.563E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+08  1.886E-06  7.840E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+07  1.000E-30  4.869E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+07  4.903E-06  7.318E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+07  1.000E-30  3.778E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.278E+07  1.907E-05  7.144E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+06  1.000E-30  4.588E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+08  1.000E-30  2.969E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+08  1.000E-30  1.713E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+07  1.000E-30  1.074E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+03  1.000E-30  3.851E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+08  3.711E-07  2.778E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+07  1.000E-30  2.694E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+08  1.697E-06  1.527E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+06  1.000E-30  9.769E-01
    5143      1    387      1    379      1      53     2.4127E+02  8.204E+07  1.299E-05  8.884E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+05  1.000E-30  9.082E-01
    5148      1    387      1    385      1      53     5.3287E+01  3.008E+06  7.260E-05  5.409E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+08  1.344E-06  6.091E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+07  1.000E-30  5.664E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+07  3.030E-06  5.338E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+07  1.000E-30  2.817E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.864E+07  7.532E-06  5.100E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+06  1.000E-30  2.756E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.676E+06  2.823E-05  4.994E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+05  1.000E-30  3.278E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+08  1.000E-30  2.971E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+08  1.000E-30  1.714E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+07  1.000E-30  1.076E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+07  1.000E-30  7.203E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+04  1.000E-30  5.222E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+08  1.165E-06  8.378E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+06  1.000E-30  1.822E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.491E+08  6.101E-06  4.403E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.965E+08  5.792E-05  2.394E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+05  1.000E-30  6.378E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.498E+07  3.641E-04  1.282E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.563E+09  6.471E-06  3.776E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.132E+09  8.806E-05  1.790E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+06  1.000E-30  2.778E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.869E+08  2.640E-04  7.984E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+01  4.286E-06  3.178E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+08  1.977E-07  2.837E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+07  1.000E-30  3.278E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+08  7.146E-07  1.581E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+06  1.000E-30  1.349E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+07  3.043E-06  9.416E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+06  1.000E-30  5.990E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.272E+07  2.286E-05  5.896E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.639E+06  1.764E-04  3.781E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+03  1.000E-30  6.682E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.109E+09  6.529E-06  2.240E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.293E+08  1.174E-04  1.011E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.595E+05  9.477E-05  4.005E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+08  9.936E-07  5.137E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+07  1.000E-30  6.517E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+07  2.175E-06  4.148E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+07  1.000E-30  2.959E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.875E+07  4.572E-06  3.819E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+06  1.000E-30  1.911E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.217E+06  1.099E-05  3.701E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+06  1.000E-30  2.081E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.113E+06  3.933E-05  3.630E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+04  1.000E-30  2.420E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+08  1.000E-30  2.973E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+07  1.000E-30  1.716E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+07  1.000E-30  1.077E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+07  1.000E-30  7.217E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+07  1.000E-30  5.044E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+04  1.000E-30  3.858E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+08  1.201E-07  2.877E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+07  1.000E-30  3.670E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+08  3.817E-07  1.620E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+06  1.000E-30  1.696E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.438E+07  1.271E-06  9.815E+00
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+06  1.000E-30  7.498E-01
    5246      1    396      1    385      1      53     2.7912E+02  3.555E+07  5.172E-06  6.243E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.739E+07  3.917E-05  4.103E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+05  1.000E-30  4.147E-01
    5253      1    396      1    394      1      53     5.7044E+01  1.007E+07  3.898E-04  2.750E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.255E+08  5.870E-07  8.654E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+06  1.000E-30  2.150E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.408E+08  2.339E-06  4.724E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.983E+08  1.124E-05  2.709E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+06  1.000E-30  9.268E-01
    5263      1    397      1    387      1      53     2.3659E+02  1.839E+08  1.044E-04  1.578E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+05  1.000E-30  3.501E-01
    5267      1    397      1    392      1      53     1.0557E+02  7.757E+07  8.589E-04  9.108E-01
    5270      1    397      1    396      1      53     1.0760E+01  2.641E+02  5.054E-06  4.975E-01
    5271      1    398      1    373      1      53     1.1469E+03  1.546E+09  2.108E-06  4.117E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.054E+09  1.388E-05  2.125E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+06  1.000E-30  5.101E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.171E+09  1.604E-04  1.114E+00
    5279      1    398      1    390      1      53     1.9123E+02  3.157E+08  6.957E-04  5.501E-01
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+05  1.000E-30  1.797E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.060E+04  6.582E-06  2.509E-01
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+08  3.422E-07  8.925E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+06  1.000E-30  2.363E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.635E+08  1.187E-06  4.938E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.504E+08  4.309E-06  2.916E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+05  1.000E-30  1.134E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.087E+08  1.966E-05  1.785E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+05  1.000E-30  5.222E-01
    5295      1    399      1    392      1      53     2.0131E+02  1.387E+08  1.834E-04  1.099E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.256E+08  1.849E-03  6.683E-01
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+03  1.000E-30  2.130E-01
    5300      1    400      1    374      1      53     9.7661E+02  6.045E+08  1.727E-06  2.477E+00
    5302      1    400      1    382      1      53     5.1003E+02  4.027E+08  1.612E-05  1.241E+00
    5306      1    400      1    391      1      53     2.2610E+02  2.057E+08  1.885E-04  6.220E-01
    5309      1    400      1    398      1      53     4.0464E+01  7.628E+05  2.744E-04  2.757E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.019E+09  9.629E-07  4.323E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.660E+08  4.738E-06  2.330E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+05  1.000E-30  7.092E-01
    5315      1    401      1    384      1      53     5.0962E+02  5.452E+08  2.658E-05  1.313E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.811E+08  2.747E-04  7.396E-01
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+05  1.000E-30  2.891E-01
    5322      1    401      1    397      1      53     1.8730E+02  4.889E+08  1.569E-03  4.020E-01
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+04  3.581E-06  2.019E-01
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+05  1.000E-30  1.307E-01
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+08  6.995E-07  2.622E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.677E+08  4.948E-06  1.387E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.505E+08  2.967E-05  7.672E-01
    5333      1    402      1    398      1      53     1.6626E+02  8.419E+07  2.934E-04  4.113E-01
    5336      1    402      1    401      1      53     3.8133E+01  1.090E+06  6.467E-04  2.010E-01
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+08  5.290E-07  4.460E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.572E+08  2.213E-06  2.468E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+05  1.000E-30  8.454E-01
    5340      1    403      1    384      1      53     6.0188E+02  3.406E+08  9.124E-06  1.451E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.373E+08  4.672E-05  8.771E-01
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+05  1.000E-30  4.157E-01
    5346      1    403      1    397      1      53     2.7956E+02  6.087E+08  4.470E-04  5.279E-01
    5348      1    403      1    399      1      53     1.8382E+02  7.086E+08  3.116E-03  3.099E-01
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+05  1.000E-30  1.811E-01
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+04  1.000E-30  1.040E-01
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+08  3.560E-07  2.712E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.866E+08  2.167E-06  1.483E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.103E+08  9.819E-06  8.571E-01
    5357      1    404      1    398      1      53     2.5642E+02  6.336E+07  4.916E-05  5.037E-01
    5360      1    404      1    401      1      53     1.2829E+02  4.067E+07  4.375E-04  2.895E-01
    5362      1    404      1    403      1      53     3.6034E+01  1.438E+06  1.310E-03  1.552E-01
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+06  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+08  2.090E-08  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+00  1.000E-30  1.074E-03
    5367      1    411      1    410      1      54     4.2027E+02  2.835E+07  1.790E-04  6.321E-02
    5368      1    413      1    412      1      54     8.2284E+01  2.501E+05  2.156E-03  1.237E-02
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+04  5.630E-08  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  1.079E+04  7.231E-03  4.203E-03
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+04  3.515E-07  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+02  1.603E-07  1.004E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.672E+09  3.701E-06  3.140E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+08  1.000E-30  1.774E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+09  1.000E-30  5.154E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.875E+03  3.078E-03  1.273E-02
    5382      1    421      1    416      1      54     9.3511E+02  3.532E+09  1.981E-06  4.307E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+08  1.000E-30  3.477E+00
    5386      1    421      1    420      1      54     1.4632E+01  2.305E+03  6.509E-07  2.233E+01
    5389      1    422      1    417      1      54     9.0719E+02  5.962E+09  6.289E-06  1.505E+01
    5391      1    422      1    421      1      54     6.2624E+00  6.346E+01  5.921E-07  5.173E+00
    5393      1    423      1    418      1      54     9.0472E+02  9.936E+09  1.641E-05  6.924E+00
    5395      1    423      1    422      1      54     9.2648E+00  7.604E+01  3.977E-07  2.037E+00
    5397      1    425      1    417      1      54     1.3816E+03  4.132E+08  1.000E-30  1.006E+01
    5399      1    425      1    419      1      54     5.1224E+02  2.912E+08  7.077E-06  1.814E+01
    5400      1    425      1    421      1      54     4.8065E+02  1.432E+08  1.000E-30  1.085E+01
    5402      1    424      1    416      1      54     1.4063E+03  1.630E+09  1.000E-30  5.146E+01
    5404      1    424      1    420      1      54     4.8585E+02  4.179E+08  1.000E-30  3.180E+01
    5407      1    425      1    424      1      54     9.4325E+00  7.930E+02  5.141E-03  8.755E-03
