#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     841      1     87      1     69      1       8     1.4072E+01  1.475E+02  4.407E-07  5.320E-01
     842      1     87      1     71      1       8     1.3382E+01  8.317E+01  2.776E-07  5.271E-01
     843      1     87      1     75      1       8     7.2283E+00  4.639E+01  4.215E-07  6.042E-01
     845      1     87      1     77      1       8     6.9679E+00  3.995E+01  3.926E-07  5.986E-01
     848      1     87      1     82      1       8     2.8096E+00  9.441E+00  3.898E-07  7.171E-01
     849      1     87      1     83      1       8     2.7277E+00  1.362E+01  5.870E-07  7.111E-01
     852      1     88      1     55      1       8     2.1248E+02  4.895E+04  1.162E-05  4.857E-01
     853      1     88      1     56      1       8     2.1228E+02  9.744E+04  2.318E-05  4.857E-01
     854      1     88      1     58      1       8     8.7628E+01  2.109E+04  4.904E-06  5.266E-01
     855      1     88      1     61      1       8     4.4371E+01  4.841E+03  2.424E-06  4.740E-01
     856      1     88      1     63      1       8     4.3707E+01  8.723E+01  4.509E-08  4.613E-01
     857      1     88      1     65      1       8     2.4434E+01  1.437E+03  1.791E-06  4.798E-01
     858      1     88      1     67      1       8     2.4112E+01  7.540E+01  9.855E-08  4.701E-01
     859      1     88      1     70      1       8     1.3667E+01  4.872E+02  1.601E-06  5.223E-01
     860      1     88      1     72      1       8     1.3180E+01  4.641E+01  1.702E-07  5.093E-01
     862      1     88      1     76      1       8     7.1406E+00  1.641E+02  1.570E-06  6.006E-01
     864      1     88      1     78      1       8     6.7407E+00  2.500E+01  2.804E-07  5.768E-01
     866      1     88      1     81      1       8     2.9843E+00  4.746E+01  1.732E-06  7.099E-01
     869      1     88      1     84      1       8     2.5862E+00  8.890E+00  4.562E-07  6.853E-01
     871      1     88      1     87      1       8     7.6880E-02  3.001E-04  5.286E-09  8.772E-01
     873      1     89      1     55      1       8     2.1253E+02  2.316E+03  5.048E-07  4.910E-01
     874      1     89      1     56      1       8     2.1233E+02  4.619E+03  1.009E-06  4.910E-01
     875      1     89      1     58      1       8     8.7681E+01  1.832E+03  3.895E-07  5.319E-01
     876      1     89      1     61      1       8     4.4424E+01  6.187E+02  2.834E-07  4.793E-01
     877      1     89      1     65      1       8     2.4486E+01  2.449E+02  2.788E-07  4.851E-01
     878      1     89      1     70      1       8     1.3720E+01  1.075E+02  3.220E-07  5.276E-01
     880      1     89      1     76      1       8     7.1935E+00  4.771E+01  4.141E-07  6.059E-01
     882      1     89      1     81      1       8     3.0372E+00  2.146E+01  6.976E-07  7.152E-01
     885      1     89      1     87      1       8     1.2981E-01  1.557E-03  1.049E-08  8.825E-01
     888      1     90      1     59      1       8     8.6367E+01  2.740E+04  7.139E-06  4.581E-01
     889      1     90      1     62      1       8     4.3999E+01  8.603E+03  4.574E-06  4.409E-01
     890      1     90      1     66      1       8     2.4383E+01  2.892E+03  3.806E-06  4.548E-01
     891      1     90      1     68      1       8     2.4315E+01  2.204E+01  3.030E-08  4.414E-01
     892      1     90      1     71      1       8     1.3722E+01  1.054E+03  3.618E-06  4.957E-01
     893      1     90      1     73      1       8     1.3435E+01  2.438E+01  9.263E-08  4.761E-01
     895      1     90      1     77      1       8     7.3080E+00  3.942E+02  3.763E-06  5.677E-01
     897      1     90      1     79      1       8     6.9990E+00  1.904E+01  2.125E-07  5.387E-01
     900      1     90      1     83      1       8     3.0677E+00  1.215E+02  4.319E-06  6.801E-01
     902      1     90      1     85      1       8     2.8461E+00  1.064E+01  4.781E-07  6.417E-01
     905      1     90      1     88      1       8     2.6320E-01  1.952E-03  3.194E-09  8.461E-01
     907      1     91      1     63      1       8     4.3972E+01  8.145E+03  4.670E-06  4.125E-01
     908      1     91      1     67      1       8     2.4378E+01  3.965E+03  5.656E-06  4.212E-01
     909      1     91      1     72      1       8     1.3445E+01  1.542E+03  5.988E-06  4.604E-01
     910      1     91      1     74      1       8     1.3436E+01  6.931E+00  2.944E-08  4.354E-01
     912      1     91      1     78      1       8     7.0062E+00  5.670E+02  6.371E-06  5.278E-01
     914      1     91      1     80      1       8     7.0004E+00  9.591E+00  1.185E-07  4.923E-01
     916      1     91      1     84      1       8     2.8517E+00  1.602E+02  7.083E-06  6.362E-01
     918      1     91      1     86      1       8     2.8478E+00  7.450E+00  3.675E-07  5.881E-01
     922      1     92      1     68      1       8     2.4318E+01  3.158E+03  5.041E-06  3.799E-01
     923      1     92      1     73      1       8     1.3438E+01  1.891E+03  8.221E-06  4.146E-01
     925      1     92      1     79      1       8     7.0018E+00  8.343E+02  1.041E-05  4.773E-01
     928      1     92      1     85      1       8     2.8489E+00  2.577E+02  1.251E-05  5.803E-01
     932      1     93      1     54      1       8     2.3041E+02  1.357E+04  5.138E-06  7.364E-01
     933      1     93      1     57      1       8     9.4046E+01  1.701E+03  6.402E-07  7.074E-01
     934      1     93      1     59      1       8     8.8147E+01  1.495E+02  6.279E-08  7.261E-01
     935      1     93      1     60      1       8     4.8200E+01  3.897E+02  3.011E-07  7.076E-01
     936      1     93      1     62      1       8     4.5779E+01  8.426E+01  7.141E-08  7.088E-01
     937      1     93      1     64      1       8     2.7399E+01  1.209E+02  2.229E-07  7.268E-01
     938      1     93      1     66      1       8     2.6163E+01  4.381E+01  8.868E-08  7.227E-01
     939      1     93      1     69      1       8     1.6192E+01  4.377E+01  1.976E-07  7.686E-01
     940      1     93      1     71      1       8     1.5502E+01  2.305E+01  1.143E-07  7.636E-01
     941      1     93      1     75      1       8     9.3485E+00  1.601E+01  1.820E-07  8.408E-01
     942      1     93      1     77      1       8     9.0881E+00  1.222E+01  1.473E-07  8.352E-01
     944      1     93      1     82      1       8     4.9298E+00  5.350E+00  1.581E-07  9.537E-01
     945      1     93      1     83      1       8     4.8479E+00  5.836E+00  1.746E-07  9.476E-01
     948      1     93      1     88      1       8     2.0433E+00  2.493E+00  1.898E-07  1.114E+00
     949      1     93      1     89      1       8     1.9904E+00  1.240E+00  1.067E-07  1.119E+00
     952      1     94      1     55      1       8     2.1466E+02  5.970E+02  2.353E-07  7.243E-01
     953      1     94      1     56      1       8     2.1445E+02  1.191E+03  4.701E-07  7.242E-01
     954      1     94      1     58      1       8     8.9806E+01  4.758E+02  1.815E-07  7.651E-01
     955      1     94      1     61      1       8     4.6549E+01  1.634E+02  1.268E-07  7.126E-01
     956      1     94      1     65      1       8     2.6612E+01  6.645E+01  1.219E-07  7.184E-01
     957      1     94      1     70      1       8     1.5845E+01  3.041E+01  1.344E-07  7.608E-01
     958      1     94      1     76      1       8     9.3186E+00  1.465E+01  1.561E-07  8.392E-01
     959      1     94      1     81      1       8     5.1623E+00  7.560E+00  1.851E-07  9.485E-01
     962      1     94      1     87      1       8     2.2549E+00  3.703E+00  2.151E-07  1.116E+00
     965      1     94      1     93      1       8     1.3470E-01  9.704E-04  3.870E-09  1.351E+00
     967      1     95      1     55      1       8     2.1481E+02  1.229E+04  5.373E-06  7.200E-01
     968      1     95      1     56      1       8     2.1460E+02  2.445E+04  1.071E-05  7.202E-01
     969      1     95      1     58      1       8     8.9955E+01  5.424E+03  2.292E-06  7.608E-01
     970      1     95      1     61      1       8     4.6697E+01  1.289E+03  1.103E-06  7.082E-01
     971      1     95      1     63      1       8     4.6033E+01  2.205E+01  1.936E-08  6.956E-01
     972      1     95      1     65      1       8     2.6760E+01  4.043E+02  8.131E-07  7.141E-01
     973      1     95      1     67      1       8     2.6439E+01  1.977E+01  4.132E-08  7.043E-01
     974      1     95      1     70      1       8     1.5993E+01  1.503E+02  7.224E-07  7.565E-01
     975      1     95      1     72      1       8     1.5506E+01  1.310E+01  6.880E-08  7.435E-01
     976      1     95      1     76      1       8     9.4670E+00  6.005E+01  6.855E-07  8.344E-01
     977      1     95      1     78      1       8     9.0671E+00  8.257E+00  1.060E-07  8.106E-01
     978      1     95      1     81      1       8     5.3107E+00  2.586E+01  6.595E-07  9.447E-01
     981      1     95      1     84      1       8     4.9126E+00  4.802E+00  1.479E-07  9.191E-01
     983      1     95      1     87      1       8     2.4033E+00  1.004E+01  5.609E-07  1.112E+00
     986      1     95      1     90      1       8     2.0633E+00  2.201E+00  1.741E-07  1.080E+00
     988      1     95      1     93      1       8     2.8315E-01  5.769E-03  5.475E-09  1.347E+00
     991      1     96      1     59      1       8     8.8434E+01  6.787E+03  3.079E-06  6.878E-01
     992      1     96      1     62      1       8     4.6067E+01  2.184E+03  1.985E-06  6.705E-01
     993      1     96      1     66      1       8     2.6451E+01  7.619E+02  1.634E-06  6.845E-01
     994      1     96      1     68      1       8     2.6383E+01  5.327E+00  1.180E-08  6.711E-01
     995      1     96      1     71      1       8     1.5789E+01  2.948E+02  1.519E-06  7.254E-01
     996      1     96      1     73      1       8     1.5503E+01  6.068E+00  3.386E-08  7.057E-01
     997      1     96      1     77      1       8     9.3757E+00  1.223E+02  1.480E-06  7.972E-01
     998      1     96      1     79      1       8     9.0667E+00  5.074E+00  6.907E-08  7.684E-01
    1000      1     96      1     83      1       8     5.1355E+00  4.863E+01  1.368E-06  9.096E-01
    1002      1     96      1     85      1       8     4.9138E+00  3.612E+00  1.177E-07  8.714E-01
    1005      1     96      1     88      1       8     2.3309E+00  1.993E+01  1.197E-06  1.076E+00
    1007      1     96      1     91      1       8     2.0654E+00  1.951E+00  1.623E-07  1.027E+00
    1010      1     96      1     95      1       8     4.4800E-03  3.027E-09  1.000E-30  1.309E+00
    1012      1     97      1     63      1       8     4.6039E+01  1.978E+03  1.909E-06  6.345E-01
    1013      1     97      1     67      1       8     2.6445E+01  1.000E+03  2.288E-06  6.433E-01
    1014      1     97      1     72      1       8     1.5512E+01  4.170E+02  2.381E-06  6.825E-01
    1015      1     97      1     74      1       8     1.5503E+01  1.596E+00  9.746E-09  6.575E-01
    1016      1     97      1     78      1       8     9.0733E+00  1.752E+02  2.418E-06  7.499E-01
    1017      1     97      1     80      1       8     9.0675E+00  2.335E+00  3.450E-08  7.144E-01
    1019      1     97      1     84      1       8     4.9189E+00  6.941E+01  2.263E-06  8.583E-01
    1021      1     97      1     86      1       8     4.9149E+00  2.251E+00  7.913E-08  8.101E-01
    1023      1     97      1     90      1       8     2.0695E+00  2.119E+01  1.723E-06  1.019E+00
    1025      1     97      1     92      1       8     2.0666E+00  1.528E+00  1.364E-07  9.574E-01
    1029      1     98      1     68      1       8     2.6385E+01  7.336E+02  1.836E-06  5.931E-01
    1030      1     98      1     73      1       8     1.5505E+01  4.724E+02  2.953E-06  6.277E-01
    1031      1     98      1     79      1       8     9.0688E+00  2.379E+02  3.580E-06  6.906E-01
    1033      1     98      1     85      1       8     4.9159E+00  1.038E+02  3.665E-06  7.935E-01
    1036      1     98      1     91      1       8     2.0675E+00  3.352E+01  2.930E-06  9.486E-01
    1041      1     99      1     55      1       8     8.7211E+02  2.115E+05  1.793E-05  2.745E-01
    1042      1     99      1     56      1       8     8.7191E+02  4.051E+05  3.435E-05  2.745E-01
    1043      1    100      1     54      1       8     8.9208E+02  9.697E+02  5.113E-08  2.384E-01
    1047      1    101      1     54      1       8     8.9222E+02  4.967E+03  2.619E-07  2.385E-01
    1050      1    101      1     99      1       8     4.2178E+00  6.236E-06  1.000E-30  2.876E-03
    1051      1    102      1     54      1       8     8.9249E+02  2.111E+01  1.113E-09  2.385E-01
    1055      1    103      1     54      1       8     9.0805E+02  1.154E+07  1.052E-03  2.896E-01
    1058      1    103      1     99      1       8     2.0048E+01  6.802E+01  5.421E-07  5.396E-02
    1059      1    104      1     54      1       8     9.0805E+02  2.379E+07  2.164E-03  2.906E-01
    1062      1    104      1     99      1       8     2.0048E+01  1.342E+02  1.047E-06  5.497E-02
    1063      1    105      1     54      1       8     9.0805E+02  1.494E+06  1.646E-04  2.477E-01
    1066      1    105      1     99      1       8     2.0048E+01  2.087E+00  1.124E-07  1.210E-02
    1067      1    106      1     54      1       8     9.0805E+02  2.318E+06  2.567E-04  2.468E-01
    1070      1    106      1     99      1       8     2.0048E+01  5.488E+00  3.246E-07  1.116E-02
    1072      1    107      1     55      1       8     8.9529E+02  1.734E+03  9.036E-08  2.392E-01
    1073      1    107      1     56      1       8     8.9508E+02  1.669E+02  8.701E-09  2.392E-01
    1074      1    107      1    100      1       8     1.9095E+01  1.925E+01  1.543E-06  6.047E-03
    1075      1    107      1    101      1       8     1.8959E+01  9.361E+01  7.655E-06  6.015E-03
    1076      1    107      1    103      1       8     3.1293E+00  2.063E-06  1.000E-30  6.913E-03
    1078      1    107      1    105      1       8     3.1293E+00  2.314E-06  1.000E-30  2.813E-03
    1081      1    108      1     55      1       8     8.9556E+02  6.180E+01  3.221E-09  2.393E-01
    1082      1    108      1     56      1       8     8.9536E+02  4.226E+03  2.203E-07  2.392E-01
    1083      1    108      1    100      1       8     1.9367E+01  1.016E+02  7.828E-06  6.109E-03
    1084      1    108      1    101      1       8     1.9231E+01  3.173E+01  2.493E-06  6.076E-03
    1085      1    108      1    102      1       8     1.8959E+01  1.008E+02  8.251E-06  6.010E-03
    1087      1    108      1    104      1       8     3.4014E+00  3.463E-06  1.000E-30  7.128E-03
    1089      1    108      1    106      1       8     3.4014E+00  2.484E-06  1.000E-30  2.734E-03
