#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     940      1     93      1     71      1       8     1.5502E+01  9.661E-02  1.851E-09  4.816E+00
     941      1     93      1     75      1       8     9.3485E+00  6.711E-02  1.134E-09  5.311E+00
     942      1     93      1     77      1       8     9.0881E+00  5.122E-02  8.317E-10  5.276E+00
     944      1     93      1     82      1       8     4.9298E+00  2.242E-02  2.127E-10  6.031E+00
     945      1     93      1     83      1       8     4.8479E+00  2.445E-02  2.173E-10  5.992E+00
     948      1     93      1     88      1       8     2.0433E+00  1.045E-02  6.213E-11  7.047E+00
     949      1     93      1     89      1       8     1.9904E+00  5.196E-03  3.703E-11  7.080E+00
     952      1     94      1     55      1       8     2.1466E+02  2.547E+00  2.080E-09  4.338E+00
     953      1     94      1     56      1       8     2.1445E+02  5.080E+00  4.160E-09  4.338E+00
     954      1     94      1     58      1       8     8.9806E+01  2.030E+00  2.672E-09  4.382E+00
     955      1     94      1     61      1       8     4.6549E+01  6.973E-01  2.326E-09  4.383E+00
     956      1     94      1     65      1       8     2.6612E+01  2.836E-01  2.468E-09  4.516E+00
     957      1     94      1     70      1       8     1.5845E+01  1.298E-01  2.191E-09  4.797E+00
     958      1     94      1     76      1       8     9.3186E+00  6.252E-02  8.942E-10  5.273E+00
     959      1     94      1     81      1       8     5.1623E+00  3.226E-02  2.274E-10  5.997E+00
     962      1     94      1     87      1       8     2.2549E+00  1.580E-02  7.288E-11  7.059E+00
     965      1     94      1     93      1       8     1.3470E-01  4.141E-06  9.828E-13  8.553E+00
     967      1     95      1     55      1       8     2.1481E+02  5.126E+01  4.750E-08  4.310E+00
     968      1     95      1     56      1       8     2.1460E+02  1.020E+02  9.477E-08  4.310E+00
     969      1     95      1     58      1       8     8.9955E+01  2.262E+01  3.371E-08  4.354E+00
     970      1     95      1     61      1       8     4.6697E+01  5.375E+00  2.023E-08  4.356E+00
     971      1     95      1     63      1       8     4.6033E+01  9.192E-02  3.599E-10  4.311E+00
     972      1     95      1     65      1       8     2.6760E+01  1.686E+00  1.647E-08  4.489E+00
     973      1     95      1     67      1       8     2.6439E+01  8.242E-02  8.406E-10  4.427E+00
     974      1     95      1     70      1       8     1.5993E+01  6.265E-01  1.176E-08  4.770E+00
     975      1     95      1     72      1       8     1.5506E+01  5.461E-02  1.118E-09  4.681E+00
     976      1     95      1     76      1       8     9.4670E+00  2.504E-01  3.918E-09  5.245E+00
     977      1     95      1     78      1       8     9.0671E+00  3.443E-02  6.083E-10  5.118E+00
     978      1     95      1     81      1       8     5.3107E+00  1.078E-01  8.092E-10  5.970E+00
     981      1     95      1     84      1       8     4.9126E+00  2.002E-02  1.929E-10  5.811E+00
     983      1     95      1     87      1       8     2.4033E+00  4.185E-02  1.928E-10  7.032E+00
     986      1     95      1     90      1       8     2.0633E+00  9.178E-03  5.687E-11  6.833E+00
     988      1     95      1     93      1       8     2.8315E-01  2.405E-05  1.464E-12  8.526E+00
     991      1     96      1     59      1       8     8.8434E+01  2.829E+01  4.629E-08  4.136E+00
     992      1     96      1     62      1       8     4.6067E+01  9.102E+00  3.682E-08  4.167E+00
     993      1     96      1     66      1       8     2.6451E+01  3.175E+00  3.324E-08  4.302E+00
     994      1     96      1     68      1       8     2.6383E+01  2.220E-02  2.407E-10  4.217E+00
     995      1     96      1     71      1       8     1.5789E+01  1.229E+00  2.455E-08  4.573E+00
     996      1     96      1     73      1       8     1.5503E+01  2.529E-02  5.527E-10  4.445E+00
     997      1     96      1     77      1       8     9.3757E+00  5.097E-01  8.332E-09  5.034E+00
     998      1     96      1     79      1       8     9.0667E+00  2.115E-02  4.042E-10  4.852E+00
    1000      1     96      1     83      1       8     5.1355E+00  2.027E-01  1.701E-09  5.750E+00
    1002      1     96      1     85      1       8     4.9138E+00  1.506E-02  1.619E-10  5.509E+00
    1005      1     96      1     88      1       8     2.3309E+00  8.305E-02  4.065E-10  6.805E+00
    1007      1     96      1     91      1       8     2.0654E+00  8.132E-03  5.302E-11  6.495E+00
    1012      1     97      1     63      1       8     4.6039E+01  8.243E+00  3.552E-08  3.925E+00
    1013      1     97      1     67      1       8     2.6445E+01  4.168E+00  4.665E-08  4.041E+00
    1014      1     97      1     72      1       8     1.5512E+01  1.738E+00  3.883E-08  4.295E+00
    1015      1     97      1     74      1       8     1.5503E+01  6.653E-03  1.593E-10  4.141E+00
    1016      1     97      1     78      1       8     9.0733E+00  7.304E-01  1.396E-08  4.732E+00
    1017      1     97      1     80      1       8     9.0675E+00  9.732E-03  2.061E-10  4.510E+00
    1019      1     97      1     84      1       8     4.9189E+00  2.893E-01  2.982E-09  5.425E+00
    1021      1     97      1     86      1       8     4.9149E+00  9.382E-03  1.148E-10  5.122E+00
    1023      1     97      1     90      1       8     2.0695E+00  8.831E-02  5.776E-10  6.447E+00
    1025      1     97      1     92      1       8     2.0666E+00  6.368E-03  4.446E-11  6.057E+00
    1029      1     98      1     68      1       8     2.6385E+01  3.058E+00  3.754E-08  3.724E+00
    1030      1     98      1     73      1       8     1.5505E+01  1.969E+00  4.837E-08  3.951E+00
    1031      1     98      1     79      1       8     9.0688E+00  9.916E-01  2.108E-08  4.359E+00
    1033      1     98      1     85      1       8     4.9159E+00  4.326E-01  5.101E-09  5.016E+00
    1036      1     98      1     91      1       8     2.0675E+00  1.397E-01  9.833E-10  6.001E+00
    1041      1     99      1     55      1       8     8.7211E+02  4.630E+05  8.122E-07  4.100E-01
    1042      1     99      1     56      1       8     8.7191E+02  8.867E+05  1.557E-06  4.099E-01
    1043      1    100      1     54      1       8     8.9208E+02  6.057E+02  2.282E-09  3.767E-01
    1047      1    101      1     54      1       8     8.9222E+02  3.104E+03  1.169E-08  3.768E-01
    1050      1    101      1     99      1       8     4.2178E+00  3.897E-06  8.371E-11  1.214E-02
    1051      1    102      1     54      1       8     8.9249E+02  1.320E+01  4.969E-11  3.769E-01
    1055      1    103      1     54      1       8     9.0805E+02  2.640E+07  4.894E-05  4.301E-01
    1058      1    103      1     99      1       8     2.0048E+01  1.555E+02  6.971E-07  6.545E-02
    1059      1    104      1     54      1       8     9.0805E+02  5.452E+07  1.008E-04  4.311E-01
    1062      1    104      1     99      1       8     2.0048E+01  3.068E+02  1.352E-06  6.646E-02
    1063      1    105      1     54      1       8     9.0805E+02  2.513E+06  7.291E-06  3.882E-01
    1066      1    105      1     99      1       8     2.0048E+01  3.511E+00  2.678E-07  2.359E-02
    1067      1    106      1     54      1       8     9.0805E+02  3.900E+06  1.135E-05  3.873E-01
    1070      1    106      1     99      1       8     2.0048E+01  9.232E+00  7.357E-07  2.265E-02
    1072      1    107      1     55      1       8     8.9529E+02  1.189E+03  3.987E-09  3.779E-01
    1073      1    107      1     56      1       8     8.9508E+02  1.145E+02  3.843E-10  3.779E-01
    1074      1    107      1    100      1       8     1.9095E+01  1.320E+01  4.352E-08  1.628E-02
    1075      1    107      1    101      1       8     1.8959E+01  6.419E+01  2.123E-07  1.623E-02
    1076      1    107      1    103      1       8     3.1293E+00  1.414E-06  4.661E-11  1.490E-02
    1078      1    107      1    105      1       8     3.1293E+00  1.587E-06  2.188E-11  1.080E-02
    1081      1    108      1     55      1       8     8.9556E+02  4.241E+01  1.421E-10  3.780E-01
    1082      1    108      1     56      1       8     8.9536E+02  2.900E+03  9.730E-09  3.780E-01
    1083      1    108      1    100      1       8     1.9367E+01  6.975E+01  2.282E-07  1.638E-02
    1084      1    108      1    101      1       8     1.9231E+01  2.178E+01  7.152E-08  1.633E-02
    1085      1    108      1    102      1       8     1.8959E+01  6.919E+01  2.289E-07  1.622E-02
    1087      1    108      1    104      1       8     3.4014E+00  2.377E-06  6.096E-11  1.515E-02
    1089      1    108      1    106      1       8     3.4014E+00  1.705E-06  1.862E-11  1.076E-02
    1092      1    109      1     56      1       8     8.9549E+02  7.521E+03  2.522E-08  3.780E-01
    1093      1    109      1    101      1       8     1.9367E+01  7.533E+01  2.461E-07  1.640E-02
    1094      1    109      1    102      1       8     1.9095E+01  1.661E+02  5.469E-07  1.630E-02
    1096      1    109      1    104      1       8     3.5375E+00  1.622E-05  3.704E-10  1.523E-02
    1101      1    110      1     56      1       8     9.0433E+02  4.570E+07  6.950E-05  4.565E-01
    1102      1    110      1     58      1       8     7.7968E+02  2.603E+03  1.917E-09  4.071E-01
    1103      1    110      1     61      1       8     7.3642E+02  6.264E+02  3.651E-10  4.619E-01
    1104      1    110      1     65      1       8     7.1649E+02  2.499E+02  1.003E-10  6.087E-01
    1105      1    110      1     70      1       8     7.0572E+02  1.265E+02  2.323E-11  8.896E-01
    1106      1    110      1     76      1       8     6.9919E+02  7.337E+01  2.605E-12  1.360E+00
    1108      1    110      1    101      1       8     2.8203E+01  8.837E-03  1.000E-30  9.483E-02
    1109      1    110      1    102      1       8     2.7931E+01  4.158E-01  1.000E-30  9.472E-02
    1110      1    110      1    104      1       8     1.2374E+01  4.744E+01  1.000E-30  9.365E-02
    1111      1    110      1    106      1       8     1.2374E+01  3.348E+00  1.000E-30  8.926E-02
    1113      1    111      1     55      1       8     9.0453E+02  2.715E+07  4.124E-05  4.566E-01
    1114      1    111      1     56      1       8     9.0433E+02  3.474E+06  5.283E-06  4.565E-01
    1115      1    111      1     58      1       8     7.7968E+02  1.749E+03  1.130E-09  4.666E-01
    1116      1    111      1     61      1       8     7.3642E+02  4.194E+02  2.386E-10  4.739E-01
    1117      1    111      1     65      1       8     7.1649E+02  1.671E+02  6.709E-11  6.087E-01
    1118      1    111      1     70      1       8     7.0572E+02  8.434E+01  1.549E-11  8.896E-01
    1119      1    111      1     76      1       8     6.9919E+02  3.835E+01  1.361E-12  1.360E+00
    1121      1    111      1    101      1       8     2.8203E+01  4.540E-02  1.000E-30  9.484E-02
    1122      1    111      1    102      1       8     2.7931E+01  2.339E-02  1.000E-30  9.474E-02
    1123      1    111      1    103      1       8     1.2374E+01  2.718E+01  1.000E-30  9.351E-02
    1124      1    111      1    104      1       8     1.2374E+01  4.854E+00  1.000E-30  9.367E-02
    1125      1    111      1    105      1       8     1.2374E+01  9.516E-01  1.000E-30  8.941E-02
    1126      1    111      1    106      1       8     1.2374E+01  1.116E+00  1.000E-30  8.927E-02
    1128      1    112      1     55      1       8     9.0793E+02  1.109E+07  5.734E-05  3.909E-01
    1129      1    112      1     56      1       8     9.0773E+02  5.294E+06  2.739E-05  3.908E-01
    1130      1    112      1     58      1       8     7.8308E+02  3.479E+02  8.079E-10  4.086E-01
    1131      1    112      1     61      1       8     7.3982E+02  6.519E+01  1.421E-10  4.101E-01
    1132      1    112      1     65      1       8     7.1989E+02  2.403E+01  3.644E-11  5.430E-01
    1133      1    112      1     70      1       8     7.0912E+02  7.586E+00  5.050E-12  8.239E-01
    1134      1    112      1    100      1       8     3.1741E+01  1.218E-02  2.351E-10  2.920E-02
    1137      1    112      1    103      1       8     1.5775E+01  4.790E-01  1.906E-07  2.782E-02
    1138      1    112      1    104      1       8     1.5775E+01  1.720E-01  6.805E-08  2.797E-02
    1139      1    112      1    105      1       8     1.5775E+01  1.470E+01  3.823E-06  2.372E-02
    1140      1    112      1    106      1       8     1.5775E+01  7.424E+00  1.946E-06  2.358E-02
    1142      1    113      1     55      1       8     9.0821E+02  4.831E+06  2.493E-05  3.913E-01
    1143      1    113      1     56      1       8     9.0800E+02  2.782E+07  1.437E-04  3.912E-01
    1144      1    113      1     58      1       8     7.8335E+02  6.949E+02  1.644E-09  4.007E-01
    1145      1    113      1     61      1       8     7.4010E+02  1.307E+02  2.855E-10  4.088E-01
    1146      1    113      1     65      1       8     7.2016E+02  4.808E+01  7.283E-11  5.434E-01
    1147      1    113      1     70      1       8     7.0939E+02  1.801E+01  1.197E-11  8.243E-01
    1148      1    113      1     76      1       8     7.0287E+02  1.024E+01  1.287E-12  1.295E+00
    1149      1    113      1    100      1       8     3.2013E+01  6.892E-03  1.280E-10  2.960E-02
    1150      1    113      1    101      1       8     3.1877E+01  8.025E-03  1.511E-10  2.955E-02
    1151      1    113      1    102      1       8     3.1605E+01  2.038E-02  3.943E-10  2.944E-02
    1152      1    113      1    103      1       8     1.6047E+01  8.866E-03  3.308E-09  2.822E-02
    1153      1    113      1    104      1       8     1.6047E+01  1.773E+00  6.576E-07  2.837E-02
    1154      1    113      1    105      1       8     1.6047E+01  8.364E+00  2.035E-06  2.412E-02
    1155      1    113      1    106      1       8     1.6047E+01  3.842E+01  9.419E-06  2.398E-02
    1157      1    114      1     55      1       8     9.1773E+02  4.055E+06  6.966E-06  4.204E-01
    1158      1    114      1     56      1       8     9.1753E+02  9.476E+06  1.630E-05  4.204E-01
    1159      1    114      1    100      1       8     4.1537E+01  2.811E-02  1.000E-30  5.877E-02
    1160      1    114      1    101      1       8     4.1401E+01  1.491E-01  1.000E-30  5.872E-02
    1162      1    114      1    103      1       8     2.5571E+01  8.771E+01  1.013E-07  5.739E-02
    1163      1    114      1    104      1       8     2.5571E+01  1.771E+02  2.041E-07  5.755E-02
    1164      1    114      1    105      1       8     2.5571E+01  6.922E+00  1.000E-30  5.329E-02
    1165      1    114      1    106      1       8     2.5571E+01  1.009E+01  1.000E-30  5.315E-02
    1167      1    115      1    100      1       8     9.9589E+02  3.600E+04  3.242E-07  3.974E-01
