#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2787
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4947      1    340      1    318      1      52     6.5468E+02  2.852E+07  1.000E-30  8.098E-01
    4948      1    340      1    322      1      52     3.8454E+02  2.942E+09  3.155E-04  1.370E+00
    4949      1    340      1    324      1      52     3.8330E+02  4.134E+07  1.000E-30  4.411E-01
    4951      1    340      1    328      1      52     2.0778E+02  1.146E+09  1.232E-03  8.665E-01
    4953      1    340      1    330      1      52     2.0708E+02  3.895E+07  1.000E-30  2.500E-01
    4955      1    340      1    334      1      52     8.6605E+01  3.325E+08  7.374E-03  5.743E-01
    4957      1    340      1    336      1      52     8.6233E+01  2.537E+07  1.000E-30  2.074E-01
    4959      1    341      1    310      1      52     1.1130E+03  1.594E+10  1.669E-05  8.186E+00
    4960      1    341      1    312      1      52     1.1061E+03  1.202E+08  1.000E-30  2.193E+00
    4961      1    341      1    315      1      52     6.5935E+02  5.985E+09  5.379E-05  4.586E+00
    4962      1    341      1    317      1      52     6.5574E+02  1.403E+08  1.000E-30  1.115E+00
    4963      1    341      1    321      1      52     3.8591E+02  2.337E+09  1.741E-04  2.753E+00
    4964      1    341      1    323      1      52     3.8399E+02  1.164E+08  1.000E-30  5.668E-01
    4966      1    341      1    327      1      52     2.0854E+02  8.737E+08  6.525E-04  1.731E+00
    4968      1    341      1    329      1      52     2.0756E+02  8.163E+07  1.000E-30  3.074E-01
    4971      1    341      1    333      1      52     8.6990E+01  2.502E+08  3.925E-03  1.137E+00
    4973      1    341      1    335      1      52     8.6586E+01  4.282E+07  1.000E-30  3.037E-01
    4976      1    341      1    339      1      52     9.2200E-02  1.904E-02  5.115E-04  5.351E-01
    4977      1    341      1    340      1      52     5.4600E-02  2.637E-03  1.000E-30  2.623E-01
    4978      1    342      1    312      1      52     1.1062E+03  9.565E+09  1.861E-05  2.484E+00
    4979      1    342      1    317      1      52     6.5590E+02  6.453E+09  1.064E-04  1.399E+00
    4980      1    342      1    323      1      52     3.8415E+02  3.293E+09  4.469E-04  8.442E-01
    4982      1    342      1    329      1      52     2.0772E+02  1.414E+09  1.884E-03  5.392E-01
    4985      1    342      1    335      1      52     8.6749E+01  4.393E+08  1.139E-02  3.702E-01
    4987      1    342      1    340      1      52     2.1720E-01  9.867E-02  2.012E-04  2.693E-01
    4989      1    344      1    343      1      52     3.1750E+02  2.934E+08  1.624E-05  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  1.591E+09  8.932E-07  2.762E+02
    4991      1    347      1    346      1      52     7.7750E-01  4.173E+00  7.602E-06  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  2.470E+10  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  1.479E+06  1.000E-30  1.845E+02
    4994      1    351      1    349      1      52     1.0120E+02  3.050E+07  2.159E-05  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  3.423E+07  2.396E-05  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  1.992E+06  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  1.704E+07  3.815E-06  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  1.766E+07  3.998E-06  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  2.162E+06  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  1.184E+06  6.269E-13  5.401E-03
    5002      1    358      1    356      1      53     8.3045E+01  1.780E+06  1.000E-30  5.801E-03
    5005      1    359      1    357      1      53     8.0094E+00  3.086E+00  1.000E-30  7.656E-04
    5007      1    360      1    356      1      53     4.6515E+02  2.151E+09  1.360E-02  3.165E-02
    5010      1    361      1    356      1      53     5.0090E+02  8.360E+08  2.571E-13  3.402E-02
    5012      1    361      1    359      1      53     4.1581E+02  9.717E+08  2.948E-02  2.833E-02
    5013      1    363      1    362      1      53     9.2071E+01  2.047E+07  2.712E-05  5.729E+01
    5015      1    364      1    363      1      53     2.1266E+02  2.682E+08  5.170E-06  3.995E+01
    5017      1    365      1    363      1      53     2.3259E+02  2.067E+08  1.000E-30  2.161E+01
    5018      1    367      1    366      1      53     1.8245E+01  1.360E+05  1.035E-04  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  2.426E+07  3.905E-05  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  9.325E+07  7.903E-05  1.007E+01
    5024      1    370      1    367      1      53     8.8734E+02  9.787E+10  1.000E-30  4.807E+01
    5025      1    371      1    366      1      53     9.0769E+02  7.000E+10  1.873E-04  2.961E+01
    5027      1    371      1    368      1      53     8.1835E+02  2.045E+10  1.000E-30  1.673E+01
    5028      1    371      1    370      1      53     2.1014E+00  2.869E+02  3.857E-04  4.749E+00
    5030      1    372      1    367      1      53     9.4411E+02  1.886E+11  1.093E-04  4.051E+01
    5032      1    372      1    369      1      53     7.6146E+02  3.614E+09  1.000E-30  3.161E+00
    5034      1    372      1    371      1      53     5.4666E+01  2.257E+07  1.202E-04  2.271E+01
    5036      1    373      1    368      1      53     9.7713E+02  4.165E+11  3.815E-04  1.387E+01
    5039      1    373      1    372      1      53     1.0411E+02  2.516E+08  5.080E-04  5.202E+00
    5041      1    374      1    369      1      53     1.0763E+03  1.035E+12  1.100E-03  6.393E+00
    5043      1    374      1    373      1      53     2.1071E+02  1.832E+09  7.826E-04  2.121E+00
    5044      1    375      1    366      1      53     1.3871E+03  6.772E+10  8.387E-05  1.792E+01
    5046      1    375      1    368      1      53     1.2978E+03  1.692E+10  1.000E-30  9.332E+00
    5047      1    375      1    370      1      53     4.8154E+02  1.131E+10  3.522E-04  1.704E+01
    5049      1    375      1    372      1      53     4.2478E+02  4.600E+09  1.000E-30  1.025E+01
    5052      1    376      1    367      1      53     1.3753E+03  7.987E+10  1.000E-30  4.804E+01
    5054      1    376      1    371      1      53     4.8588E+02  2.267E+10  1.000E-30  2.966E+01
    5056      1    376      1    375      1      53     6.4349E+00  2.925E+04  1.000E-30  1.650E+01
    5058      1    377      1    367      1      53     1.4208E+03  1.607E+11  2.533E-05  4.369E+01
    5060      1    377      1    369      1      53     1.2382E+03  2.907E+09  1.000E-30  4.332E+00
    5062      1    377      1    371      1      53     5.3137E+02  3.512E+10  1.832E-04  2.525E+01
    5064      1    377      1    373      1      53     3.7259E+02  9.774E+08  1.000E-30  1.919E+00
    5066      1    377      1    375      1      53     5.1923E+01  4.029E+07  4.358E-04  1.305E+01
    5070      1    378      1    372      1      53     5.7966E+02  8.892E+10  7.891E-04  6.862E+00
    5072      1    378      1    374      1      53     2.6484E+02  7.012E+07  1.000E-30  7.599E-01
    5074      1    378      1    377      1      53     1.0296E+02  5.822E+08  2.096E-03  3.022E+00
    5075      1    379      1    370      1      53     7.7070E+02  1.279E+10  1.499E-04  1.104E+01
    5077      1    379      1    372      1      53     7.1393E+02  4.733E+09  1.000E-30  5.486E+00
    5079      1    379      1    376      1      53     2.8272E+02  2.451E+09  6.012E-04  1.069E+01
    5080      1    379      1    377      1      53     2.3723E+02  1.072E+09  1.000E-30  6.721E+00
    5083      1    380      1    371      1      53     7.7945E+02  2.054E+10  1.000E-30  2.963E+01
    5084      1    380      1    375      1      53     3.0001E+02  7.047E+09  1.000E-30  1.710E+01
    5087      1    380      1    379      1      53     1.0851E+01  2.054E+05  1.000E-30  1.126E+01
    5089      1    381      1    371      1      53     8.2063E+02  3.330E+10  4.439E-05  2.681E+01
    5091      1    381      1    373      1      53     6.6185E+02  1.145E+09  1.000E-30  1.872E+00
    5092      1    381      1    375      1      53     3.4119E+02  1.021E+10  3.539E-04  1.435E+01
    5095      1    381      1    378      1      53     1.8630E+02  1.778E+08  1.000E-30  1.296E+00
    5096      1    381      1    379      1      53     5.2031E+01  7.775E+07  1.333E-03  8.188E+00
    5099      1    382      1    373      1      53     6.7729E+02  2.606E+11  2.264E-03  3.145E+00
    5102      1    382      1    378      1      53     2.0174E+02  4.761E+09  3.987E-03  1.235E+00
    5105      1    383      1    374      1      53     5.1236E+02  1.284E+11  3.512E-03  1.796E+00
    5107      1    383      1    382      1      53     4.5782E+01  9.933E+06  1.075E-03  6.323E-01
    5109      1    384      1    372      1      53     8.6948E+02  6.697E+10  1.550E-04  7.788E+00
    5111      1    384      1    374      1      53     5.5466E+02  1.339E+08  1.000E-30  1.289E+00
    5113      1    384      1    377      1      53     3.9278E+02  3.041E+10  1.533E-03  3.884E+00
    5116      1    384      1    381      1      53     1.0351E+02  1.194E+09  6.656E-03  1.934E+00
    5117      1    384      1    382      1      53     8.8076E+01  5.569E+06  1.000E-30  4.752E-01
    5119      1    385      1    370      1      53     9.5869E+02  1.099E+10  9.471E-05  7.802E+00
    5120      1    385      1    372      1      53     9.0192E+02  3.786E+09  1.000E-30  4.835E+00
    5122      1    385      1    376      1      53     4.7071E+02  3.158E+09  2.448E-04  7.326E+00
    5123      1    385      1    377      1      53     4.2522E+02  1.410E+09  1.000E-30  3.789E+00
    5126      1    385      1    380      1      53     1.7714E+02  6.382E+08  9.473E-04  7.186E+00
    5127      1    385      1    381      1      53     1.3596E+02  2.358E+08  1.000E-30  4.633E+00
    5129      1    386      1    371      1      53     9.7022E+02  1.611E+10  1.000E-30  2.965E+01
    5130      1    386      1    375      1      53     4.9078E+02  6.715E+09  1.000E-30  1.713E+01
    5133      1    386      1    379      1      53     2.0163E+02  2.721E+09  1.000E-30  1.078E+01
    5136      1    386      1    385      1      53     1.3639E+01  3.510E+05  1.000E-30  3.921E+00
    5137      1    387      1    371      1      53     1.0099E+03  2.688E+10  1.859E-05  2.773E+01
    5138      1    387      1    373      1      53     8.5110E+02  9.220E+08  1.000E-30  2.662E+00
    5139      1    387      1    375      1      53     5.3043E+02  9.794E+09  8.485E-05  1.528E+01
    5142      1    387      1    378      1      53     3.7555E+02  3.482E+08  1.000E-30  9.896E-01
    5143      1    387      1    379      1      53     2.4127E+02  4.100E+09  6.466E-04  8.920E+00
    5147      1    387      1    384      1      53     8.5729E+01  1.822E+07  1.000E-30  9.540E-01
    5148      1    387      1    385      1      53     5.3287E+01  1.499E+08  3.584E-03  5.475E+00
    5150      1    388      1    370      1      53     1.0879E+03  8.896E+09  6.747E-05  6.064E+00
    5151      1    388      1    372      1      53     1.0312E+03  2.911E+09  1.000E-30  5.641E+00
    5152      1    388      1    376      1      53     5.9995E+02  2.947E+09  1.508E-04  5.357E+00
    5153      1    388      1    377      1      53     5.5446E+02  1.263E+09  1.000E-30  2.839E+00
    5155      1    388      1    380      1      53     3.0638E+02  9.320E+08  3.724E-04  5.153E+00
    5156      1    388      1    381      1      53     2.6520E+02  4.295E+08  1.000E-30  2.811E+00
    5159      1    388      1    386      1      53     1.1560E+02  1.835E+08  1.387E-03  5.078E+00
    5160      1    388      1    387      1      53     7.5952E+01  4.204E+07  1.000E-30  3.364E+00
    5161      1    389      1    371      1      53     1.1014E+03  1.238E+10  1.000E-30  2.968E+01
    5162      1    389      1    375      1      53     6.2192E+02  5.585E+09  1.000E-30  1.716E+01
    5163      1    389      1    379      1      53     3.3276E+02  2.638E+09  1.000E-30  1.081E+01
    5166      1    389      1    385      1      53     1.4478E+02  1.252E+09  1.000E-30  7.284E+00
    5169      1    389      1    388      1      53     1.5538E+01  1.469E+06  1.000E-30  5.337E+00
    5170      1    390      1    372      1      53     1.0597E+03  4.899E+10  5.858E-05  8.327E+00
    5171      1    390      1    374      1      53     7.4491E+02  1.166E+08  1.000E-30  1.796E+00
    5173      1    390      1    377      1      53     5.8303E+02  2.246E+10  3.052E-04  4.398E+00
    5176      1    390      1    381      1      53     2.9377E+02  1.479E+10  2.858E-03  2.422E+00
    5177      1    390      1    382      1      53     2.7833E+02  3.937E+07  1.000E-30  6.551E-01
    5181      1    390      1    387      1      53     1.0453E+02  2.194E+09  1.731E-02  1.341E+00
    5184      1    391      1    373      1      53     9.6122E+02  1.281E+11  3.286E-04  3.717E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.061E+11  4.434E-03  1.775E+00
    5190      1    391      1    383      1      53     2.3815E+02  5.987E+07  1.000E-30  2.805E-01
    5191      1    391      1    384      1      53     1.9586E+02  9.173E+09  1.281E-02  8.167E-01
    5193      1    391      1    390      1      53     5.5996E+00  1.415E+03  1.836E-04  3.663E-01
    5194      1    392      1    371      1      53     1.1409E+03  2.109E+10  9.896E-06  2.834E+01
    5195      1    392      1    373      1      53     9.8211E+02  7.075E+08  1.000E-30  3.257E+00
    5196      1    392      1    375      1      53     6.6145E+02  8.275E+09  3.569E-05  1.582E+01
    5197      1    392      1    378      1      53     5.0657E+02  3.411E+08  1.000E-30  1.372E+00
    5198      1    392      1    379      1      53     3.7229E+02  3.743E+09  1.513E-04  9.463E+00
    5201      1    392      1    384      1      53     2.1675E+02  8.900E+07  1.000E-30  6.557E-01
    5202      1    392      1    385      1      53     1.8430E+02  2.134E+09  1.127E-03  5.973E+00
    5205      1    392      1    388      1      53     5.5065E+01  2.785E+08  8.554E-03  3.891E+00
    5207      1    392      1    390      1      53     2.6491E+01  3.197E+05  1.000E-30  7.550E-01
    5210      1    393      1    374      1      53     7.9354E+02  5.544E+10  3.335E-04  2.191E+00
    5212      1    393      1    382      1      53     3.2696E+02  3.119E+10  5.887E-03  1.005E+00
    5216      1    393      1    391      1      53     4.3029E+01  2.288E+07  4.420E-03  4.271E-01
    5217      1    394      1    370      1      53     1.1808E+03  7.090E+09  4.965E-05  5.133E+00
    5218      1    394      1    372      1      53     1.1240E+03  2.241E+09  1.000E-30  6.517E+00
    5219      1    394      1    376      1      53     6.9278E+02  2.531E+09  1.074E-04  4.190E+00
    5220      1    394      1    377      1      53     6.4729E+02  1.047E+09  1.000E-30  3.004E+00
    5221      1    394      1    380      1      53     3.9921E+02  9.374E+08  2.236E-04  3.895E+00
    5222      1    394      1    381      1      53     3.5803E+02  4.384E+08  1.000E-30  1.990E+00
    5224      1    394      1    386      1      53     2.0843E+02  3.107E+08  5.326E-04  3.808E+00
    5225      1    394      1    387      1      53     1.6878E+02  1.276E+08  1.000E-30  2.190E+00
    5227      1    394      1    389      1      53     7.7294E+01  5.553E+07  1.887E-03  3.770E+00
    5229      1    394      1    392      1      53     3.7767E+01  4.336E+06  1.000E-30  2.562E+00
    5230      1    395      1    371      1      53     1.1956E+03  9.576E+09  1.000E-30  2.972E+01
    5231      1    395      1    375      1      53     7.1611E+02  4.482E+09  1.000E-30  1.720E+01
    5232      1    395      1    379      1      53     4.2696E+02  2.255E+09  1.000E-30  1.084E+01
    5233      1    395      1    385      1      53     2.3897E+02  1.194E+09  1.000E-30  7.321E+00
    5236      1    395      1    388      1      53     1.0973E+02  6.693E+08  1.000E-30  5.181E+00
    5239      1    395      1    394      1      53     1.6897E+01  3.888E+06  1.000E-30  4.033E+00
    5240      1    396      1    371      1      53     1.2357E+03  1.651E+10  6.002E-06  2.876E+01
    5241      1    396      1    373      1      53     1.0769E+03  5.425E+08  1.000E-30  3.672E+00
    5242      1    396      1    375      1      53     7.5626E+02  6.773E+09  1.902E-05  1.624E+01
    5243      1    396      1    378      1      53     6.0138E+02  2.922E+08  1.000E-30  1.743E+00
    5244      1    396      1    379      1      53     4.6710E+02  3.219E+09  6.302E-05  9.884E+00
    5245      1    396      1    384      1      53     3.1156E+02  1.119E+08  1.000E-30  8.291E-01
    5246      1    396      1    385      1      53     2.7912E+02  1.778E+09  2.540E-04  6.343E+00
    5249      1    396      1    388      1      53     1.4988E+02  1.367E+09  1.890E-03  4.235E+00
    5251      1    396      1    390      1      53     1.2130E+02  1.726E+07  1.000E-30  5.241E-01
    5253      1    396      1    394      1      53     5.7044E+01  4.907E+08  1.822E-02  2.920E+00
    5255      1    397      1    372      1      53     1.1918E+03  3.627E+10  2.947E-05  8.613E+00
    5256      1    397      1    374      1      53     8.7698E+02  9.097E+07  1.000E-30  2.134E+00
    5257      1    397      1    377      1      53     7.1510E+02  1.704E+10  1.167E-04  4.729E+00
    5259      1    397      1    381      1      53     4.2583E+02  9.909E+09  5.528E-04  2.747E+00
    5260      1    397      1    382      1      53     4.1039E+02  5.076E+07  1.000E-30  9.543E-01
    5263      1    397      1    387      1      53     2.3659E+02  9.152E+09  4.967E-03  1.647E+00
    5266      1    397      1    391      1      53     1.2646E+02  6.021E+06  1.000E-30  4.097E-01
    5267      1    397      1    392      1      53     1.0557E+02  3.678E+09  3.823E-02  1.012E+00
    5270      1    397      1    396      1      53     1.0760E+01  1.321E+04  1.922E-04  6.372E-01
    5271      1    398      1    373      1      53     1.1469E+03  7.730E+10  1.069E-04  4.056E+00
    5273      1    398      1    378      1      53     6.7131E+02  5.264E+10  6.985E-04  2.108E+00
    5276      1    398      1    383      1      53     4.2378E+02  5.218E+07  1.000E-30  5.109E-01
    5277      1    398      1    384      1      53     3.8149E+02  5.789E+10  7.856E-03  1.130E+00
    5279      1    398      1    390      1      53     1.9123E+02  1.510E+10  3.181E-02  5.966E-01
    5282      1    398      1    393      1      53     1.4260E+02  3.197E+07  1.000E-30  2.115E-01
    5284      1    398      1    397      1      53     5.9168E+01  2.030E+06  2.419E-04  3.296E-01
    5285      1    399      1    372      1      53     1.2875E+03  2.750E+10  1.711E-05  8.907E+00
    5286      1    399      1    374      1      53     9.7272E+02  6.979E+07  1.000E-30  2.369E+00
    5287      1    399      1    377      1      53     8.1083E+02  1.318E+10  5.884E-05  4.964E+00
    5288      1    399      1    381      1      53     5.2157E+02  7.520E+09  2.101E-04  2.976E+00
    5289      1    399      1    382      1      53     5.0613E+02  4.798E+07  1.000E-30  1.184E+00
    5291      1    399      1    387      1      53     3.3233E+02  5.428E+09  9.261E-04  1.876E+00
    5294      1    399      1    391      1      53     2.2220E+02  1.308E+07  1.000E-30  6.036E-01
    5295      1    399      1    392      1      53     2.0131E+02  6.852E+09  8.139E-03  1.222E+00
    5297      1    399      1    396      1      53     1.0650E+02  5.701E+09  7.276E-02  8.299E-01
    5299      1    399      1    398      1      53     3.6571E+01  1.891E+05  1.000E-30  3.234E-01
    5300      1    400      1    374      1      53     9.7661E+02  3.022E+10  8.806E-05  2.425E+00
    5302      1    400      1    382      1      53     5.1003E+02  2.012E+10  8.084E-04  1.233E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.015E+10  9.032E-03  6.460E-01
    5309      1    400      1    398      1      53     4.0464E+01  3.752E+07  1.128E-02  3.286E-01
    5311      1    401      1    373      1      53     1.2750E+03  5.094E+10  4.868E-05  4.271E+00
    5312      1    401      1    378      1      53     7.9944E+02  3.330E+10  2.370E-04  2.323E+00
    5314      1    401      1    383      1      53     5.5191E+02  3.667E+07  1.000E-30  7.198E-01
    5315      1    401      1    384      1      53     5.0962E+02  2.723E+10  1.293E-03  1.339E+00
    5317      1    401      1    390      1      53     3.1936E+02  3.835E+10  1.264E-02  7.959E-01
    5320      1    401      1    393      1      53     2.7073E+02  3.925E+07  1.000E-30  3.307E-01
    5322      1    401      1    397      1      53     1.8730E+02  2.248E+10  6.248E-02  4.904E-01
    5324      1    401      1    399      1      53     9.1560E+01  3.273E+06  1.007E-04  3.281E-01
    5325      1    401      1    400      1      53     8.7667E+01  1.217E+07  1.000E-30  2.002E-01
    5326      1    402      1    374      1      53     1.1024E+03  1.865E+10  3.548E-05  2.580E+00
    5327      1    402      1    382      1      53     6.3583E+02  1.339E+10  2.460E-04  1.388E+00
    5330      1    402      1    391      1      53     3.5190E+02  7.515E+09  1.413E-03  8.002E-01
    5333      1    402      1    398      1      53     1.6626E+02  4.134E+09  1.252E-02  4.732E-01
    5336      1    402      1    401      1      53     3.8133E+01  5.348E+07  2.075E-02  2.939E-01
    5337      1    403      1    373      1      53     1.3672E+03  3.560E+10  2.653E-05  4.430E+00
    5338      1    403      1    378      1      53     8.9170E+02  2.286E+10  1.093E-04  2.482E+00
    5339      1    403      1    383      1      53     6.4417E+02  2.591E+07  1.000E-30  8.772E-01
    5340      1    403      1    384      1      53     6.0188E+02  1.703E+10  4.359E-04  1.498E+00
    5342      1    403      1    390      1      53     4.1162E+02  1.683E+10  2.121E-03  9.547E-01
    5344      1    403      1    393      1      53     3.6299E+02  3.205E+07  1.000E-30  4.785E-01
    5346      1    403      1    397      1      53     2.7956E+02  2.966E+10  1.795E-02  6.376E-01
    5348      1    403      1    399      1      53     1.8382E+02  3.247E+10  9.911E-02  4.573E-01
    5349      1    403      1    400      1      53     1.7993E+02  2.140E+07  1.000E-30  2.718E-01
    5351      1    403      1    402      1      53     5.4126E+01  3.806E+06  1.000E-30  2.245E-01
    5352      1    404      1    374      1      53     1.1926E+03  1.243E+10  1.783E-05  2.690E+00
    5353      1    404      1    382      1      53     7.2599E+02  9.332E+09  1.057E-04  1.504E+00
    5355      1    404      1    391      1      53     4.4206E+02  5.516E+09  4.562E-04  9.104E-01
    5357      1    404      1    398      1      53     2.5642E+02  3.161E+09  2.066E-03  5.859E-01
    5360      1    404      1    401      1      53     1.2829E+02  2.004E+09  1.490E-02  4.028E-01
    5362      1    404      1    403      1      53     3.6034E+01  7.001E+07  2.915E-02  3.050E-01
    5363      1    406      1    405      1      53     1.0325E+02  5.559E+07  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  1.409E+10  1.045E-06  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  1.696E+02  1.000E-30  7.004E-04
    5367      1    411      1    410      1      54     4.2027E+02  1.378E+09  1.979E-02  2.857E-02
    5368      1    413      1    412      1      54     8.2284E+01  9.928E+06  1.927E-01  6.780E-03
    5369      1    414      1    413      1      54     6.5579E+01  3.979E+06  2.815E-06  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  4.577E+05  2.066E-01  5.999E-03
    5372      1    417      1    416      1      54     3.4184E+01  1.254E+06  1.758E-05  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  1.096E+04  8.014E-06  1.005E+01
    5377      1    420      1    415      1      54     9.4819E+02  8.361E+10  1.855E-04  3.133E+01
    5378      1    420      1    417      1      54     8.8629E+02  2.664E+10  1.000E-30  1.767E+01
    5379      1    419      1    416      1      54     9.0352E+02  9.724E+10  1.000E-30  5.148E+01
    5381      1    420      1    419      1      54     1.6956E+01  1.814E+05  7.432E-02  2.156E-02
    5382      1    421      1    416      1      54     9.3511E+02  1.766E+11  9.920E-05  4.299E+01
    5385      1    421      1    418      1      54     8.8920E+02  6.491E+09  1.000E-30  3.409E+00
    5386      1    421      1    420      1      54     1.4632E+01  1.153E+05  3.253E-05  2.234E+01
    5389      1    422      1    417      1      54     9.0719E+02  2.981E+11  3.159E-04  1.498E+01
    5391      1    422      1    421      1      54     6.2624E+00  3.173E+03  2.956E-05  5.181E+00
    5393      1    423      1    418      1      54     9.0472E+02  4.964E+11  8.288E-04  6.853E+00
    5395      1    423      1    422      1      54     9.2648E+00  3.802E+03  1.982E-05  2.043E+00
    5397      1    425      1    417      1      54     1.3816E+03  2.066E+10  1.000E-30  9.961E+00
    5399      1    425      1    419      1      54     5.1224E+02  1.456E+10  3.544E-04  1.811E+01
    5400      1    425      1    421      1      54     4.8065E+02  7.158E+09  1.000E-30  1.082E+01
    5402      1    424      1    416      1      54     1.4063E+03  8.149E+10  1.000E-30  5.136E+01
    5404      1    424      1    420      1      54     4.8585E+02  2.089E+10  1.000E-30  3.178E+01
    5407      1    425      1    424      1      54     9.4325E+00  3.764E+04  6.109E-02  2.951E-02
    5409      1    426      1    416      1      54     1.4246E+03  1.043E+11  1.965E-04  3.626E+00
    5411      1    426      1    418      1      54     1.3787E+03  4.321E+09  1.000E-30  4.662E+00
    5412      1    426      1    420      1      54     5.0408E+02  2.769E+10  1.589E-04  2.687E+01
    5415      1    426      1    422      1      54     4.8319E+02  2.666E+09  1.000E-30  2.064E+00
    5417      1    426      1    425      1      54     8.7978E+00  3.304E+04  7.382E-05  1.298E+01
    5420      1    427      1    417      1      54     1.3942E+03  2.281E+11  5.907E-05  1.689E+01
    5422      1    427      1    421      1      54     4.9329E+02  4.505E+10  6.010E-04  7.405E+00
    5423      1    427      1    423      1      54     4.7777E+02  7.169E+08  1.000E-30  8.120E-01
    5425      1    427      1    426      1      54     3.8408E+00  1.088E+03  7.532E-05  3.021E+00
    5427      1    428      1    418      1      54     1.3904E+03  2.427E+11  9.500E-05  8.044E+00
    5429      1    428      1    422      1      54     4.9497E+02  7.144E+10  1.485E-03  3.364E+00
    5431      1    428      1    427      1      54     7.9348E+00  4.421E+03  6.250E-05  1.198E+00
    5432      1    429      1    423      1      54     4.8686E+02  1.006E+11  3.017E-03  1.908E+00
    5433      1    429      1    428      1      54     1.1594E+00  3.931E+00  2.725E-05  6.078E-01
    5434      1    430      1    420      1      54     7.8763E+02  1.994E+10  1.000E-30  3.171E+01
    5436      1    430      1    425      1      54     2.9235E+02  5.866E+09  1.000E-30  1.837E+01
    5440      1    431      1    419      1      54     8.1021E+02  1.554E+10  1.506E-04  1.149E+01
    5441      1    431      1    421      1      54     7.7862E+02  6.391E+09  1.000E-30  1.003E+01
    5443      1    431      1    424      1      54     3.0740E+02  3.448E+09  6.172E-04  1.140E+01
    5444      1    431      1    426      1      54     2.8917E+02  2.245E+09  1.000E-30  5.804E+00
    5446      1    431      1    430      1      54     5.6221E+00  1.014E+04  1.100E-03  3.076E+00
    5447      1    432      1    420      1      54     7.9909E+02  2.892E+10  3.532E-05  3.169E+01
    5450      1    432      1    422      1      54     7.7820E+02  2.112E+09  1.000E-30  4.993E+00
    5451      1    432      1    425      1      54     3.0380E+02  6.260E+09  2.405E-04  1.833E+01
    5454      1    432      1    427      1      54     2.9116E+02  1.023E+09  1.000E-30  2.899E+00
    5457      1    432      1    431      1      54     5.8334E+00  1.211E+04  1.461E-04  8.247E+00
    5459      1    433      1    421      1      54     7.8707E+02  4.331E+10  1.049E-04  1.004E+01
    5460      1    433      1    423      1      54     7.7154E+02  4.835E+08  1.000E-30  3.021E+00
    5462      1    433      1    426      1      54     2.9761E+02  9.701E+09  7.500E-04  5.818E+00
    5463      1    433      1    428      1      54     2.8584E+02  4.033E+08  1.000E-30  1.755E+00
    5465      1    433      1    432      1      54     2.6080E+00  4.514E+02  1.573E-04  1.915E+00
    5467      1    434      1    422      1      54     7.8806E+02  5.586E+10  1.935E-04  4.994E+00
    5469      1    434      1    427      1      54     3.0103E+02  1.518E+10  1.627E-03  2.899E+00
    5470      1    434      1    429      1      54     2.9194E+02  1.305E+08  1.000E-30  1.180E+00
    5472      1    434      1    433      1      54     7.2571E+00  4.773E+03  1.359E-04  7.741E-01
    5473      1    435      1    423      1      54     7.7953E+02  4.969E+10  2.287E-04  3.020E+00
    5474      1    435      1    428      1      54     2.9383E+02  1.965E+10  2.916E-03  1.753E+00
    5475      1    435      1    434      1      54     7.3047E-01  1.838E+00  7.725E-05  4.001E-01
    5476      1    436      1    429      1      54     2.9317E+02  2.714E+10  4.964E-03  1.174E+00
    5477      1    436      1    435      1      54     5.0455E-01  2.301E-01  4.012E-05  2.387E-01
    5478      1    437      1    420      1      54     9.8280E+02  1.588E+10  1.000E-30  3.170E+01
    5479      1    437      1    425      1      54     4.8751E+02  6.115E+09  1.000E-30  1.832E+01
    5483      1    437      1    431      1      54     1.8954E+02  1.960E+09  1.000E-30  1.154E+01
