#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2707
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4823      1    330      1    323      1      52     1.7685E+02  7.551E+10  6.044E-02  1.408E+00
    4826      1    330      1    329      1      52     4.2420E-01  9.588E+00  4.788E-04  1.353E+00
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+11  1.000E-30  2.877E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+10  1.000E-30  1.726E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+10  1.000E-30  1.154E+01
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+10  1.000E-30  8.565E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.626E+11  1.338E-03  5.997E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+10  1.000E-30  6.403E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.596E+10  2.626E-03  6.084E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+10  1.000E-30  3.923E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.945E+10  6.189E-03  6.253E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+10  1.000E-30  4.098E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.267E+09  2.336E-02  6.523E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+09  1.000E-30  4.911E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.485E+04  2.240E-02  4.905E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+11  1.913E-04  2.747E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+10  1.000E-30  4.181E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.019E+11  6.319E-04  1.602E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+10  1.000E-30  2.550E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.460E+10  2.338E-03  1.030E+01
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+09  1.000E-30  2.050E+00
    4858      1    333      1    326      1      52     1.2539E+02  9.226E+09  1.267E-02  7.323E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+09  1.000E-30  2.410E+00
    4863      1    333      1    332      1      52     2.7803E+00  3.822E+04  5.943E-03  5.758E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+11  4.925E-04  9.080E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+09  1.000E-30  3.061E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.458E+11  1.612E-03  5.600E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+09  1.000E-30  2.080E+00
    4869      1    334      1    321      1      52     2.9925E+02  5.018E+10  5.422E-03  3.950E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+09  1.000E-30  1.728E+00
    4874      1    334      1    327      1      52     1.2188E+02  1.319E+10  2.525E-02  3.218E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+09  1.000E-30  1.906E+00
    4879      1    334      1    333      1      52     3.3030E-01  1.539E+01  1.411E-03  2.982E+00
    4880      1    335      1    311      1      52     1.0219E+03  4.361E+11  6.780E-04  4.973E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.783E+11  2.370E-03  3.278E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+08  1.000E-30  1.745E+00
    4884      1    335      1    322      1      52     2.9801E+02  6.587E+10  7.640E-03  2.534E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+09  1.000E-30  1.531E+00
    4888      1    335      1    328      1      52     1.2125E+02  1.789E+10  3.183E-02  2.309E+00
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+08  1.000E-30  1.653E+00
    4892      1    335      1    334      1      52     7.3900E-02  8.709E-02  5.846E-04  2.336E+00
    4893      1    336      1    312      1      52     1.0198E+03  2.840E+11  5.108E-04  3.311E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.785E+11  2.547E-03  2.318E+00
    4896      1    336      1    323      1      52     2.9770E+02  7.939E+10  8.940E-03  1.923E+00
    4899      1    336      1    329      1      52     1.2127E+02  2.394E+10  3.808E-02  1.884E+00
    4902      1    336      1    335      1      52     2.9800E-01  4.238E+00  3.591E-04  2.093E+00
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+11  1.000E-30  2.940E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+10  1.000E-30  1.788E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+10  1.000E-30  1.216E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+10  1.000E-30  9.188E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+09  1.000E-30  7.643E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.283E+11  9.109E-04  5.361E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+10  1.000E-30  7.804E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.711E+10  1.589E-03  5.448E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+10  1.000E-30  4.671E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.852E+10  3.011E-03  5.623E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+10  1.000E-30  3.924E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.108E+09  6.899E-03  5.906E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+09  1.000E-30  4.403E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.082E+09  2.510E-02  6.326E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+09  1.000E-30  5.179E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.257E+04  2.036E-02  5.457E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+11  1.125E-04  2.847E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+10  1.000E-30  5.155E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+10  3.264E-04  1.696E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+09  1.000E-30  3.479E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.275E+10  9.379E-04  1.124E+01
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+09  1.000E-30  2.798E+00
    4934      1    339      1    326      1      52     2.1228E+02  1.223E+10  2.977E-03  8.251E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+09  1.000E-30  2.789E+00
    4939      1    339      1    332      1      52     8.9678E+01  3.555E+09  1.398E-02  6.719E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+09  1.000E-30  3.304E+00
    4944      1    339      1    338      1      52     2.1031E+00  1.916E+04  6.198E-03  6.058E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+11  3.301E-04  5.679E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.398E+11  9.577E-04  3.978E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+08  1.000E-30  2.446E+00
    4948      1    340      1    322      1      52     3.8454E+02  5.871E+10  2.342E-03  3.240E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+08  1.000E-30  2.224E+00
    4951      1    340      1    328      1      52     2.0778E+02  2.281E+10  5.740E-03  3.010E+00
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+08  1.000E-30  2.277E+00
    4955      1    340      1    334      1      52     8.6605E+01  6.586E+09  2.115E-02  3.124E+00
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+08  1.000E-30  2.605E+00
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+11  2.668E-04  9.882E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+09  1.000E-30  3.856E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.196E+11  7.380E-04  6.389E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+09  1.000E-30  2.869E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.666E+10  1.892E-03  4.739E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+09  1.000E-30  2.483E+00
    4966      1    341      1    327      1      52     2.0854E+02  1.740E+10  5.065E-03  4.000E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+09  1.000E-30  2.484E+00
    4971      1    341      1    333      1      52     8.6990E+01  4.930E+09  1.941E-02  3.822E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+08  1.000E-30  2.870E+00
    4976      1    341      1    339      1      52     9.2200E-02  3.806E-01  1.126E-03  3.804E+00
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-02  1.000E-30  3.384E+00
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+11  2.138E-04  3.956E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.290E+11  8.825E-04  2.963E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.571E+10  2.417E-03  2.570E+00
    4982      1    342      1    329      1      52     2.0772E+02  2.816E+10  6.148E-03  2.526E+00
    4985      1    342      1    335      1      52     8.6749E+01  8.687E+09  2.315E-02  2.746E+00
    4987      1    342      1    340      1      52     2.1720E-01  1.973E+00  2.717E-04  3.201E+00
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+09  3.249E-04  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+10  1.786E-05  2.762E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E+01  1.520E-04  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+11  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+07  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+08  4.317E-04  8.077E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+08  4.792E-04  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+07  1.000E-30  1.923E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+08  7.630E-05  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+08  7.995E-05  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+07  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+07  1.361E-10  9.555E-03
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+07  1.000E-30  9.955E-03
    5005      1    359      1    357      1      53     8.0094E+00  6.172E+01  1.000E-30  4.920E-03
    5007      1    360      1    356      1      53     4.6515E+02  3.319E+10  2.403E-01  3.581E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+10  9.160E-11  3.818E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.235E+10  5.138E-01  3.248E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.092E+08  5.422E-04  5.732E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+09  1.034E-04  3.997E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+09  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.714E+06  2.057E-03  1.290E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.849E+08  7.795E-04  3.423E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.862E+09  1.572E-03  1.013E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+12  1.000E-30  4.820E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.395E+12  3.729E-03  2.975E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+11  1.000E-30  1.686E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.676E+03  7.408E-03  4.945E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.764E+12  2.179E-03  4.064E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+10  1.000E-30  3.273E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.504E+08  2.385E-03  2.290E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.238E+12  7.574E-03  1.397E+01
    5039      1    373      1    372      1      53     1.0411E+02  4.960E+09  9.855E-03  5.364E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.008E+13  2.174E-02  6.474E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.591E+10  1.467E-02  2.251E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.352E+12  1.656E-03  1.817E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+11  1.000E-30  9.568E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.239E+11  6.924E-03  1.734E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+10  1.000E-30  1.054E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+12  1.000E-30  4.829E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+11  1.000E-30  2.997E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+05  1.000E-30  1.691E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+12  5.041E-04  4.392E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+10  1.000E-30  4.548E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.000E+11  3.623E-03  2.554E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+10  1.000E-30  2.184E+00
    5066      1    377      1    375      1      53     5.1923E+01  7.960E+08  8.462E-03  1.344E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.741E+12  1.521E-02  7.120E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+09  1.000E-30  9.872E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.107E+10  3.741E-02  3.385E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.550E+11  2.870E-03  1.152E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+10  1.000E-30  5.957E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.825E+10  1.138E-02  1.129E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+10  1.000E-30  7.297E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+11  1.000E-30  3.011E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+11  1.000E-30  1.770E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+06  1.000E-30  1.203E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.654E+11  8.719E-04  2.727E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+10  1.000E-30  2.314E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.022E+11  6.797E-03  1.492E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+09  1.000E-30  1.834E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.504E+09  2.430E-02  8.939E+00
    5099      1    382      1    373      1      53     6.7729E+02  4.925E+12  4.219E-02  3.363E+00
    5102      1    382      1    378      1      53     2.0174E+02  8.766E+10  6.330E-02  1.550E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.360E+12  6.414E-02  1.966E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.946E+08  1.506E-02  8.899E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.336E+12  2.930E-03  8.214E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+09  1.000E-30  1.683E+00
    5113      1    384      1    377      1      53     3.9278E+02  5.862E+11  2.689E-02  4.414E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.124E+10  9.639E-02  2.640E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+08  1.000E-30  9.576E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.194E+11  1.714E-03  8.561E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+10  1.000E-30  5.583E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.288E+10  4.374E-03  8.194E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+10  1.000E-30  4.641E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.247E+10  1.651E-02  8.233E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+09  1.000E-30  5.661E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+11  1.000E-30  3.041E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+11  1.000E-30  1.800E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+10  1.000E-30  1.182E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+06  1.000E-30  5.246E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+11  3.609E-04  2.847E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+10  1.000E-30  3.376E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.956E+11  1.601E-03  1.612E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+09  1.000E-30  1.801E+00
    5143      1    387      1    379      1      53     2.4127E+02  8.068E+10  1.158E-02  9.943E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+08  1.000E-30  1.932E+00
    5148      1    387      1    385      1      53     5.3287E+01  2.779E+09  5.767E-02  6.775E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.777E+11  1.128E-03  7.228E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+10  1.000E-30  6.793E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.880E+10  2.421E-03  6.630E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+10  1.000E-30  4.096E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.848E+10  5.773E-03  6.605E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+09  1.000E-30  4.244E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.570E+09  2.045E-02  6.807E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+08  1.000E-30  5.069E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+11  1.000E-30  3.085E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+11  1.000E-30  1.843E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+10  1.000E-30  1.226E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+10  1.000E-30  9.012E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+07  1.000E-30  7.469E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.788E+11  1.071E-03  9.017E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+09  1.000E-30  2.455E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.458E+11  5.139E-03  5.192E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.803E+11  4.016E-02  3.392E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+08  1.000E-30  1.402E+00
    5181      1    390      1    387      1      53     1.0453E+02  3.882E+10  1.701E-01  2.583E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.541E+12  5.960E-03  4.091E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.939E+12  6.955E-02  2.247E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+09  1.000E-30  6.944E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.655E+11  1.376E-01  1.455E+00
    5193      1    391      1    390      1      53     5.5996E+00  2.828E+04  8.953E-04  1.269E+00
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+11  1.887E-04  2.948E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+10  1.000E-30  4.371E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.654E+11  6.541E-04  1.706E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+09  1.000E-30  2.584E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.467E+10  2.611E-03  1.089E+01
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+09  1.000E-30  2.035E+00
    5202      1    392      1    385      1      53     1.8430E+02  4.166E+10  1.738E-02  7.674E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.113E+09  1.084E-01  5.996E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+06  1.000E-30  2.398E+00
    5210      1    393      1    374      1      53     7.9354E+02  1.099E+12  5.819E-03  2.502E+00
    5212      1    393      1    382      1      53     3.2696E+02  5.631E+11  8.296E-02  1.404E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.445E+08  3.483E-02  9.826E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.417E+11  7.309E-04  6.864E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+10  1.000E-30  8.237E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.055E+10  1.466E-03  6.029E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+10  1.000E-30  4.828E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.869E+10  2.866E-03  5.914E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+09  1.000E-30  3.989E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.178E+09  6.430E-03  6.103E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+09  1.000E-30  4.462E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.090E+09  2.114E-02  6.469E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+07  1.000E-30  5.234E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+11  1.000E-30  3.145E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+10  1.000E-30  1.904E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+10  1.000E-30  1.286E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+10  1.000E-30  9.614E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+10  1.000E-30  7.878E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+07  1.000E-30  7.297E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+11  1.112E-04  3.046E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+10  1.000E-30  5.348E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+11  3.367E-04  1.805E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+09  1.000E-30  3.516E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.432E+10  1.030E-03  1.187E+01
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+09  1.000E-30  2.770E+00
    5246      1    396      1    385      1      53     2.7912E+02  3.542E+10  3.650E-03  8.606E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.681E+10  2.230E-02  6.903E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+08  1.000E-30  2.729E+00
    5253      1    396      1    394      1      53     5.7044E+01  8.752E+09  1.615E-01  6.155E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.251E+11  5.161E-04  9.694E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+09  1.000E-30  3.183E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.402E+11  1.833E-03  5.913E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.962E+11  7.162E-03  4.107E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+09  1.000E-30  2.091E+00
    5263      1    397      1    387      1      53     2.3659E+02  1.760E+11  4.659E-02  3.279E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+08  1.000E-30  1.703E+00
    5267      1    397      1    392      1      53     1.0557E+02  6.446E+10  2.217E-01  3.046E+00
    5270      1    397      1    396      1      53     1.0760E+01  2.640E+05  6.186E-04  3.233E+00
    5271      1    398      1    373      1      53     1.1469E+03  1.543E+12  1.838E-03  4.681E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.038E+12  1.020E-02  2.830E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+09  1.000E-30  1.175E+00
    5277      1    398      1    384      1      53     3.8149E+02  1.084E+12  8.371E-02  2.020E+00
    5279      1    398      1    390      1      53     1.9123E+02  2.688E+11  1.886E-01  1.750E+00
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+08  1.000E-30  1.017E+00
    5284      1    398      1    397      1      53     5.9168E+01  4.058E+07  6.668E-04  1.873E+00
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+11  2.806E-04  1.054E+01
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+09  1.000E-30  3.968E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.633E+11  8.370E-04  6.699E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.500E+11  2.413E-03  4.887E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+08  1.000E-30  2.871E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.078E+11  7.777E-03  4.059E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+08  1.000E-30  2.447E+00
    5295      1    399      1    392      1      53     2.0131E+02  1.329E+11  4.456E-02  3.806E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.028E+11  2.439E-01  3.976E+00
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+06  1.000E-30  2.417E+00
    5300      1    400      1    374      1      53     9.7661E+02  6.036E+11  1.416E-03  2.971E+00
    5302      1    400      1    382      1      53     5.1003E+02  3.987E+11  1.032E-02  1.866E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.920E+11  7.403E-02  1.436E+00
    5309      1    400      1    398      1      53     4.0464E+01  7.317E+08  4.397E-02  1.369E+00
    5311      1    401      1    373      1      53     1.2750E+03  1.018E+12  7.697E-04  5.272E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.640E+11  3.097E-03  3.421E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+08  1.000E-30  1.760E+00
    5315      1    401      1    384      1      53     5.0962E+02  5.387E+11  1.235E-02  2.605E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.289E+11  7.468E-02  2.325E+00
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+08  1.000E-30  1.513E+00
    5322      1    401      1    397      1      53     1.8730E+02  4.117E+11  2.049E-01  2.410E+00
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+07  1.864E-04  2.798E+00
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+08  1.000E-30  1.616E+00
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+11  5.063E-04  3.483E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.670E+11  2.694E-03  2.379E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.490E+11  1.022E-02  1.947E+00
    5333      1    402      1    398      1      53     1.6626E+02  8.019E+10  5.170E-02  1.871E+00
    5336      1    402      1    401      1      53     3.8133E+01  1.045E+09  4.592E-02  2.068E+00
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+11  3.734E-04  5.965E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.566E+11  1.224E-03  4.114E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+08  1.000E-30  2.452E+00
    5340      1    403      1    384      1      53     6.0188E+02  3.394E+11  3.533E-03  3.297E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.336E+11  1.110E-02  3.018E+00
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+08  1.000E-30  2.194E+00
    5346      1    403      1    397      1      53     2.7956E+02  5.763E+11  5.842E-02  3.091E+00
    5348      1    403      1    399      1      53     1.8382E+02  5.991E+11  2.012E-01  3.461E+00
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+08  1.000E-30  2.222E+00
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+07  1.000E-30  2.532E+00
