#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     965      1     94      1     93      1       8     1.3470E-01  5.706E-06  9.301E-24  4.774E+01
     967      1     95      1     55      1       8     2.1481E+02  7.065E+01  1.004E-07  2.367E+01
     968      1     95      1     56      1       8     2.1460E+02  1.405E+02  1.999E-07  2.367E+01
     969      1     95      1     58      1       8     8.9955E+01  3.117E+01  1.518E-07  2.384E+01
     970      1     95      1     61      1       8     4.6697E+01  7.408E+00  1.057E-07  2.417E+01
     971      1     95      1     63      1       8     4.6033E+01  1.267E-01  1.872E-09  2.395E+01
     972      1     95      1     65      1       8     2.6760E+01  2.323E+00  4.833E-08  2.501E+01
     973      1     95      1     67      1       8     2.6439E+01  1.136E-01  2.401E-09  2.466E+01
     974      1     95      1     70      1       8     1.5993E+01  8.635E-01  6.507E-09  2.659E+01
     975      1     95      1     72      1       8     1.5506E+01  7.527E-02  6.027E-10  2.609E+01
     976      1     95      1     76      1       8     9.4670E+00  3.451E-01  4.016E-10  2.924E+01
     977      1     95      1     78      1       8     9.0671E+00  4.745E-02  6.196E-11  2.855E+01
     978      1     95      1     81      1       8     5.3107E+00  1.486E-01  1.276E-12  3.331E+01
     981      1     95      1     84      1       8     4.9126E+00  2.760E-02  1.000E-30  3.243E+01
     983      1     95      1     87      1       8     2.4033E+00  5.768E-02  1.000E-30  3.925E+01
     986      1     95      1     90      1       8     2.0633E+00  1.265E-02  1.000E-30  3.814E+01
     988      1     95      1     93      1       8     2.8315E-01  3.315E-05  9.810E-24  4.758E+01
     991      1     96      1     59      1       8     8.8434E+01  3.922E+01  2.052E-07  2.283E+01
     992      1     96      1     62      1       8     4.6067E+01  1.262E+01  1.915E-07  2.316E+01
     993      1     96      1     66      1       8     2.6451E+01  4.403E+00  9.507E-08  2.396E+01
     994      1     96      1     68      1       8     2.6383E+01  3.079E-02  6.877E-10  2.349E+01
     995      1     96      1     71      1       8     1.5789E+01  1.704E+00  1.321E-08  2.550E+01
     996      1     96      1     73      1       8     1.5503E+01  3.507E-02  3.021E-10  2.478E+01
     997      1     96      1     77      1       8     9.3757E+00  7.068E-01  8.612E-10  2.808E+01
     998      1     96      1     79      1       8     9.0667E+00  2.932E-02  4.328E-11  2.707E+01
    1000      1     96      1     83      1       8     5.1355E+00  2.810E-01  1.000E-30  3.209E+01
    1002      1     96      1     85      1       8     4.9138E+00  2.088E-02  1.000E-30  3.074E+01
    1005      1     96      1     88      1       8     2.3309E+00  1.152E-01  1.000E-30  3.798E+01
    1007      1     96      1     91      1       8     2.0654E+00  1.128E-02  1.000E-30  3.625E+01
    1012      1     97      1     63      1       8     4.6039E+01  1.152E+01  1.848E-07  2.179E+01
    1013      1     97      1     67      1       8     2.6445E+01  5.826E+00  1.332E-07  2.251E+01
    1014      1     97      1     72      1       8     1.5512E+01  2.430E+00  2.092E-08  2.394E+01
    1015      1     97      1     74      1       8     1.5503E+01  9.300E-03  8.793E-11  2.308E+01
    1016      1     97      1     78      1       8     9.0733E+00  1.021E+00  1.422E-09  2.639E+01
    1017      1     97      1     80      1       8     9.0675E+00  1.360E-02  2.273E-11  2.516E+01
    1019      1     97      1     84      1       8     4.9189E+00  4.044E-01  1.000E-30  3.027E+01
    1021      1     97      1     86      1       8     4.9149E+00  1.312E-02  1.000E-30  2.858E+01
    1023      1     97      1     90      1       8     2.0695E+00  1.235E-01  1.000E-30  3.598E+01
    1025      1     97      1     92      1       8     2.0666E+00  8.902E-03  1.000E-30  3.381E+01
    1029      1     98      1     68      1       8     2.6385E+01  4.316E+00  1.072E-07  2.074E+01
    1030      1     98      1     73      1       8     1.5505E+01  2.779E+00  2.644E-08  2.202E+01
    1031      1     98      1     79      1       8     9.0688E+00  1.399E+00  2.257E-09  2.431E+01
    1033      1     98      1     85      1       8     4.9159E+00  6.105E-01  1.000E-30  2.799E+01
    1036      1     98      1     91      1       8     2.0675E+00  1.972E-01  1.000E-30  3.349E+01
    1041      1     99      1     55      1       8     8.7211E+02  1.191E+07  1.467E-05  3.878E-01
    1042      1     99      1     56      1       8     8.7191E+02  2.282E+07  2.810E-05  3.877E-01
    1043      1    100      1     54      1       8     8.9208E+02  1.761E+04  3.981E-08  3.537E-01
    1047      1    101      1     54      1       8     8.9222E+02  9.024E+04  2.040E-07  3.537E-01
    1050      1    101      1     99      1       8     4.2178E+00  1.133E-04  3.301E-10  5.915E-02
    1051      1    102      1     54      1       8     8.9249E+02  3.837E+02  8.669E-10  3.538E-01
    1055      1    103      1     54      1       8     9.0805E+02  7.064E+08  8.368E-04  4.064E-01
    1058      1    103      1     99      1       8     2.0048E+01  4.163E+03  6.141E-06  1.118E-01
    1059      1    104      1     54      1       8     9.0805E+02  1.457E+09  1.723E-03  4.074E-01
    1062      1    104      1     99      1       8     2.0048E+01  8.213E+03  1.200E-05  1.128E-01
    1063      1    105      1     54      1       8     9.0805E+02  7.057E+07  1.273E-04  3.645E-01
    1066      1    105      1     99      1       8     2.0048E+01  9.862E+01  1.660E-06  6.997E-02
    1067      1    106      1     54      1       8     9.0805E+02  1.095E+08  1.980E-04  3.636E-01
    1070      1    106      1     99      1       8     2.0048E+01  2.593E+02  4.426E-06  6.902E-02
    1072      1    107      1     55      1       8     8.9529E+02  3.400E+04  7.355E-08  3.548E-01
    1073      1    107      1     56      1       8     8.9508E+02  3.273E+03  7.082E-09  3.547E-01
    1074      1    107      1    100      1       8     1.9095E+01  3.776E+02  6.569E-07  5.658E-02
    1075      1    107      1    101      1       8     1.8959E+01  1.835E+03  3.230E-06  5.653E-02
    1076      1    107      1    103      1       8     3.1293E+00  4.045E-05  2.802E-10  5.584E-02
    1078      1    107      1    105      1       8     3.1293E+00  4.538E-05  1.063E-10  5.174E-02
    1081      1    108      1     55      1       8     8.9556E+02  1.213E+03  2.622E-09  3.549E-01
    1082      1    108      1     56      1       8     8.9536E+02  8.292E+04  1.793E-07  3.548E-01
    1083      1    108      1    100      1       8     1.9367E+01  1.994E+03  3.405E-06  5.667E-02
    1084      1    108      1    101      1       8     1.9231E+01  6.226E+02  1.072E-06  5.662E-02
    1085      1    108      1    102      1       8     1.8959E+01  1.978E+03  3.481E-06  5.653E-02
    1087      1    108      1    104      1       8     3.4014E+00  6.796E-05  3.662E-10  5.608E-02
    1089      1    108      1    106      1       8     3.4014E+00  4.874E-05  8.960E-11  5.169E-02
    1092      1    109      1     56      1       8     8.9549E+02  2.150E+05  4.649E-07  3.549E-01
    1093      1    109      1    101      1       8     1.9367E+01  2.154E+03  3.675E-06  5.669E-02
    1094      1    109      1    102      1       8     1.9095E+01  4.750E+03  8.262E-06  5.659E-02
    1096      1    109      1    104      1       8     3.5375E+00  4.638E-04  2.223E-09  5.615E-02
    1101      1    110      1     56      1       8     9.0433E+02  1.191E+09  1.244E-03  4.329E-01
    1102      1    110      1     58      1       8     7.7968E+02  6.791E+04  5.018E-08  5.295E-01
    1103      1    110      1     61      1       8     7.3642E+02  1.634E+04  6.072E-09  9.129E-01
    1104      1    110      1     65      1       8     7.1649E+02  6.518E+03  6.497E-10  1.768E+00
    1105      1    110      1     70      1       8     7.0572E+02  3.300E+03  2.849E-11  3.355E+00
    1106      1    110      1     76      1       8     6.9919E+02  1.914E+03  1.180E-12  5.995E+00
    1108      1    110      1    101      1       8     2.8203E+01  2.305E-01  1.000E-30  1.348E-01
    1109      1    110      1    102      1       8     2.7931E+01  1.084E+01  1.000E-30  1.347E-01
    1110      1    110      1    104      1       8     1.2374E+01  1.237E+03  1.000E-30  1.342E-01
    1111      1    110      1    106      1       8     1.2374E+01  8.732E+01  1.000E-30  1.298E-01
    1113      1    111      1     55      1       8     9.0453E+02  7.075E+08  7.391E-04  4.330E-01
    1114      1    111      1     56      1       8     9.0433E+02  9.062E+07  9.460E-05  4.330E-01
    1115      1    111      1     58      1       8     7.7968E+02  4.561E+04  3.070E-08  5.890E-01
    1116      1    111      1     61      1       8     7.3642E+02  1.094E+04  4.040E-09  9.250E-01
    1117      1    111      1     65      1       8     7.1649E+02  4.358E+03  4.344E-10  1.768E+00
    1118      1    111      1     70      1       8     7.0572E+02  2.200E+03  1.899E-11  3.355E+00
    1119      1    111      1     76      1       8     6.9919E+02  1.000E+03  6.169E-13  5.995E+00
    1121      1    111      1    101      1       8     2.8203E+01  1.184E+00  1.000E-30  1.348E-01
    1122      1    111      1    102      1       8     2.7931E+01  6.100E-01  1.000E-30  1.347E-01
    1123      1    111      1    103      1       8     1.2374E+01  7.089E+02  1.000E-30  1.341E-01
    1124      1    111      1    104      1       8     1.2374E+01  1.266E+02  1.000E-30  1.342E-01
    1125      1    111      1    105      1       8     1.2374E+01  2.482E+01  1.000E-30  1.300E-01
    1126      1    111      1    106      1       8     1.2374E+01  2.911E+01  1.000E-30  1.298E-01
    1128      1    112      1     55      1       8     9.0793E+02  5.384E+08  1.036E-03  3.672E-01
    1129      1    112      1     56      1       8     9.0773E+02  2.572E+08  4.947E-04  3.671E-01
    1130      1    112      1     58      1       8     7.8308E+02  1.690E+04  2.017E-08  5.308E-01
    1131      1    112      1     61      1       8     7.3982E+02  3.167E+03  2.021E-09  8.610E-01
    1132      1    112      1     65      1       8     7.1989E+02  1.167E+03  1.935E-10  1.702E+00
    1133      1    112      1     70      1       8     7.0912E+02  3.686E+02  5.192E-12  3.290E+00
    1134      1    112      1    100      1       8     3.1741E+01  5.916E-01  1.000E-30  6.899E-02
    1137      1    112      1    103      1       8     1.5775E+01  2.327E+01  9.777E-07  6.825E-02
    1138      1    112      1    104      1       8     1.5775E+01  8.359E+00  3.501E-07  6.840E-02
    1139      1    112      1    105      1       8     1.5775E+01  7.141E+02  8.402E-06  6.415E-02
    1140      1    112      1    106      1       8     1.5775E+01  3.607E+02  4.255E-06  6.401E-02
    1142      1    113      1     55      1       8     9.0821E+02  2.347E+08  4.508E-04  3.676E-01
    1143      1    113      1     56      1       8     9.0800E+02  1.348E+09  2.596E-03  3.675E-01
    1144      1    113      1     58      1       8     7.8335E+02  3.376E+04  4.083E-08  5.230E-01
    1145      1    113      1     61      1       8     7.4010E+02  6.350E+03  4.055E-09  8.597E-01
    1146      1    113      1     65      1       8     7.2016E+02  2.336E+03  3.869E-10  1.703E+00
    1147      1    113      1     70      1       8     7.0939E+02  8.748E+02  1.232E-11  3.290E+00
    1148      1    113      1     76      1       8     7.0287E+02  4.976E+02  4.962E-13  5.930E+00
    1149      1    113      1    100      1       8     3.2013E+01  3.348E-01  1.000E-30  6.937E-02
    1150      1    113      1    101      1       8     3.1877E+01  3.898E-01  1.000E-30  6.933E-02
    1151      1    113      1    102      1       8     3.1605E+01  9.900E-01  1.000E-30  6.923E-02
    1152      1    113      1    103      1       8     1.6047E+01  4.307E-01  1.718E-08  6.864E-02
    1153      1    113      1    104      1       8     1.6047E+01  8.614E+01  3.426E-06  6.879E-02
    1154      1    113      1    105      1       8     1.6047E+01  4.063E+02  4.551E-06  6.454E-02
    1155      1    113      1    106      1       8     1.6047E+01  1.866E+03  2.096E-05  6.440E-02
    1157      1    114      1     55      1       8     9.1773E+02  1.044E+08  1.262E-04  3.964E-01
    1158      1    114      1     56      1       8     9.1753E+02  2.440E+08  2.949E-04  3.963E-01
    1159      1    114      1    100      1       8     4.1537E+01  7.237E-01  1.000E-30  9.816E-02
    1160      1    114      1    101      1       8     4.1401E+01  3.840E+00  1.000E-30  9.812E-02
    1162      1    114      1    103      1       8     2.5571E+01  2.259E+03  2.757E-06  9.743E-02
    1163      1    114      1    104      1       8     2.5571E+01  4.561E+03  5.558E-06  9.758E-02
    1164      1    114      1    105      1       8     2.5571E+01  1.782E+02  1.000E-30  9.333E-02
    1165      1    114      1    106      1       8     2.5571E+01  2.598E+02  1.000E-30  9.319E-02
    1167      1    115      1    100      1       8     9.9589E+02  3.235E+06  9.233E-06  3.995E-01
    1168      1    115      1    101      1       8     9.9575E+02  1.621E+07  4.627E-05  3.995E-01
    1171      1    115      1    105      1       8     9.7992E+02  9.284E+02  3.237E-09  3.947E-01
    1172      1    115      1    106      1       8     9.7992E+02  2.644E+02  9.223E-10  3.946E-01
    1179      1    116      1    100      1       8     9.9602E+02  1.614E+07  4.605E-05  3.996E-01
    1180      1    116      1    101      1       8     9.9589E+02  5.159E+06  1.472E-05  3.995E-01
    1181      1    116      1    102      1       8     9.9561E+02  1.743E+07  4.976E-05  3.994E-01
    1182      1    116      1    103      1       8     9.8006E+02  4.590E+01  2.131E-10  3.988E-01
    1183      1    116      1    104      1       8     9.8006E+02  3.833E+01  1.779E-10  3.990E-01
    1184      1    116      1    105      1       8     9.8006E+02  7.086E+01  2.471E-10  3.947E-01
    1185      1    116      1    106      1       8     9.8006E+02  1.649E+03  5.751E-09  3.946E-01
    1191      1    117      1    101      1       8     9.9610E+02  1.746E+07  4.981E-05  3.996E-01
    1192      1    117      1    102      1       8     9.9583E+02  4.065E+07  1.160E-04  3.995E-01
    1194      1    117      1    104      1       8     9.8027E+02  1.123E+02  5.211E-10  3.991E-01
    1196      1    117      1    106      1       8     9.8027E+02  5.735E+03  1.999E-08  3.947E-01
    1203      1    118      1     99      1       8     1.0024E+03  1.010E+07  4.588E-05  3.971E-01
    1209      1    118      1    115      1       8     2.4574E+00  1.309E-06  1.000E-30  5.578E-02
