#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4907      1    337      1    326      1      52     2.0768E+02  7.288E+09  1.000E-30  7.405E+00
    4910      1    337      1    332      1      52     8.5076E+01  2.623E+09  1.000E-30  5.531E+00
    4912      1    338      1    308      1      52     1.1482E+03  6.418E+10  6.121E-04  4.096E+00
    4913      1    338      1    310      1      52     1.1108E+03  2.250E+10  1.000E-30  6.544E+00
    4914      1    338      1    313      1      52     6.7867E+02  2.357E+10  1.099E-03  4.058E+00
    4915      1    338      1    315      1      52     6.5716E+02  1.168E+10  1.000E-30  3.291E+00
    4916      1    338      1    319      1      52     3.9722E+02  9.268E+09  2.157E-03  4.069E+00
    4917      1    338      1    321      1      52     3.8372E+02  6.084E+09  1.000E-30  2.383E+00
    4918      1    338      1    325      1      52     2.1536E+02  3.551E+09  5.144E-03  4.120E+00
    4920      1    338      1    327      1      52     2.0634E+02  2.997E+09  1.000E-30  2.633E+00
    4922      1    338      1    331      1      52     9.1119E+01  1.036E+09  1.977E-02  4.213E+00
    4924      1    338      1    333      1      52     8.4795E+01  1.163E+09  1.000E-30  3.084E+00
    4926      1    338      1    337      1      52     2.4992E+00  1.610E+04  2.153E-02  2.894E+00
    4927      1    339      1    309      1      52     1.1279E+03  1.189E+11  5.930E-05  2.723E+01
    4928      1    339      1    311      1      52     1.1084E+03  6.304E+09  1.000E-30  3.928E+00
    4929      1    339      1    314      1      52     6.6800E+02  4.267E+10  1.788E-04  1.559E+01
    4930      1    339      1    316      1      52     6.5684E+02  4.289E+09  1.000E-30  2.138E+00
    4931      1    339      1    320      1      52     3.9142E+02  1.638E+10  5.482E-04  9.711E+00
    4932      1    339      1    322      1      52     3.8450E+02  2.693E+09  1.000E-30  1.303E+00
    4934      1    339      1    326      1      52     2.1228E+02  6.120E+09  1.935E-03  6.488E+00
    4936      1    339      1    328      1      52     2.0774E+02  1.542E+09  1.000E-30  1.072E+00
    4939      1    339      1    332      1      52     8.9678E+01  1.774E+09  1.060E-02  4.627E+00
    4941      1    339      1    334      1      52     8.6568E+01  6.913E+08  1.000E-30  1.270E+00
    4944      1    339      1    338      1      52     2.1031E+00  9.558E+03  5.790E-03  3.514E+00
    4945      1    340      1    311      1      52     1.1084E+03  1.606E+11  2.099E-04  4.564E+00
    4946      1    340      1    316      1      52     6.5688E+02  6.989E+10  7.341E-04  2.749E+00
    4947      1    340      1    318      1      52     6.5468E+02  2.852E+08  1.000E-30  1.261E+00
    4948      1    340      1    322      1      52     3.8454E+02  2.936E+10  2.270E-03  1.856E+00
    4949      1    340      1    324      1      52     3.8330E+02  4.134E+08  1.000E-30  9.058E-01
    4951      1    340      1    328      1      52     2.0778E+02  1.139E+10  7.259E-03  1.404E+00
    4953      1    340      1    330      1      52     2.0708E+02  3.895E+08  1.000E-30  7.591E-01
    4955      1    340      1    334      1      52     8.6605E+01  3.258E+09  3.258E-02  1.200E+00
    4957      1    340      1    336      1      52     8.6233E+01  2.537E+08  1.000E-30  7.966E-01
    4959      1    341      1    310      1      52     1.1130E+03  1.594E+11  1.538E-04  8.690E+00
    4960      1    341      1    312      1      52     1.1061E+03  1.202E+09  1.000E-30  2.688E+00
    4961      1    341      1    315      1      52     6.5935E+02  5.985E+10  4.724E-04  5.078E+00
    4962      1    341      1    317      1      52     6.5574E+02  1.403E+09  1.000E-30  1.595E+00
    4963      1    341      1    321      1      52     3.8591E+02  2.334E+10  1.443E-03  3.267E+00
    4964      1    341      1    323      1      52     3.8399E+02  1.164E+09  1.000E-30  1.064E+00
    4966      1    341      1    327      1      52     2.0854E+02  8.701E+09  4.840E-03  2.299E+00
    4968      1    341      1    329      1      52     2.0756E+02  8.163E+08  1.000E-30  8.530E-01
    4971      1    341      1    333      1      52     8.6990E+01  2.454E+09  2.413E-02  1.796E+00
    4973      1    341      1    335      1      52     8.6586E+01  4.282E+08  1.000E-30  9.339E-01
    4976      1    341      1    339      1      52     9.2200E-02  1.902E-01  1.871E-03  1.329E+00
    4977      1    341      1    340      1      52     5.4600E-02  2.637E-02  1.000E-30  1.020E+00
    4978      1    342      1    312      1      52     1.1062E+03  9.565E+10  1.522E-04  2.933E+00
    4979      1    342      1    317      1      52     6.5590E+02  6.448E+10  7.818E-04  1.833E+00
    4980      1    342      1    323      1      52     3.8415E+02  3.284E+10  2.772E-03  1.295E+00
    4982      1    342      1    329      1      52     2.0772E+02  1.404E+10  9.042E-03  1.039E+00
    4985      1    342      1    335      1      52     8.6749E+01  4.280E+09  3.905E-02  9.543E-01
    4987      1    342      1    340      1      52     2.1720E-01  9.867E-01  4.938E-04  9.809E-01
    4989      1    344      1    343      1      52     3.1750E+02  2.934E+09  1.624E-04  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  1.591E+10  8.931E-06  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  4.173E+01  7.602E-05  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  2.470E+11  1.000E-30  4.205E+02
    4993      1    350      1    349      1      52     3.0082E+01  1.479E+07  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  3.050E+08  2.159E-04  8.076E+01
    4995      1    352      1    350      1      52     1.0442E+02  3.423E+08  2.396E-04  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  1.992E+07  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  1.704E+08  3.815E-05  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  1.766E+08  3.997E-05  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  2.162E+07  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  1.184E+07  2.644E-11  1.280E-02
    5002      1    358      1    356      1      53     8.3045E+01  1.780E+07  1.000E-30  1.370E-02
    5005      1    359      1    357      1      53     8.0094E+00  3.086E+01  1.000E-30  2.438E-03
    5007      1    360      1    356      1      53     4.6515E+02  2.019E+10  6.049E-02  7.124E-02
    5010      1    361      1    356      1      53     5.0090E+02  8.360E+09  1.143E-11  7.658E-02
    5012      1    361      1    359      1      53     4.1581E+02  8.571E+09  1.310E-01  6.382E-02
    5013      1    363      1    362      1      53     9.2071E+01  2.047E+08  2.712E-04  5.731E+01
    5015      1    364      1    363      1      53     2.1266E+02  2.682E+09  5.168E-05  3.997E+01
    5017      1    365      1    363      1      53     2.3259E+02  2.067E+09  1.000E-30  2.164E+01
    5018      1    367      1    366      1      53     1.8245E+01  1.358E+06  1.033E-03  1.284E+01
    5020      1    368      1    367      1      53     7.1086E+01  2.426E+08  3.903E-04  3.419E+01
    5022      1    369      1    368      1      53     1.1156E+02  9.317E+08  7.886E-04  1.009E+01
    5024      1    370      1    367      1      53     8.8734E+02  9.787E+11  1.000E-30  4.817E+01
    5025      1    371      1    366      1      53     9.0769E+02  6.987E+11  1.866E-03  2.972E+01
    5027      1    371      1    368      1      53     8.1835E+02  2.045E+11  1.000E-30  1.683E+01
    5028      1    371      1    370      1      53     2.1014E+00  2.858E+03  3.822E-03  4.797E+00
    5030      1    372      1    367      1      53     9.4411E+02  1.884E+12  1.090E-03  4.062E+01
    5032      1    372      1    369      1      53     7.6146E+02  3.614E+10  1.000E-30  3.252E+00
    5034      1    372      1    371      1      53     5.4666E+01  2.255E+08  1.199E-03  2.276E+01
    5036      1    373      1    368      1      53     9.7713E+02  4.149E+12  3.786E-03  1.397E+01
    5039      1    373      1    372      1      53     1.0411E+02  2.503E+09  5.036E-03  5.250E+00
    5041      1    374      1    369      1      53     1.0763E+03  1.020E+13  1.082E-02  6.502E+00
    5043      1    374      1    373      1      53     2.1071E+02  1.814E+10  7.651E-03  2.170E+00
    5044      1    375      1    366      1      53     1.3871E+03  6.767E+11  8.309E-04  1.810E+01
    5046      1    375      1    368      1      53     1.2978E+03  1.692E+11  1.000E-30  9.497E+00
    5047      1    375      1    370      1      53     4.8154E+02  1.127E+11  3.500E-03  1.715E+01
    5049      1    375      1    372      1      53     4.2478E+02  4.600E+10  1.000E-30  1.035E+01
    5052      1    376      1    367      1      53     1.3753E+03  7.987E+11  1.000E-30  4.821E+01
    5054      1    376      1    371      1      53     4.8588E+02  2.267E+11  1.000E-30  2.978E+01
    5056      1    376      1    375      1      53     6.4349E+00  2.925E+05  1.000E-30  1.660E+01
    5058      1    377      1    367      1      53     1.4208E+03  1.607E+12  2.523E-04  4.386E+01
    5060      1    377      1    369      1      53     1.2382E+03  2.907E+10  1.000E-30  4.488E+00
    5062      1    377      1    371      1      53     5.3137E+02  3.506E+11  1.824E-03  2.536E+01
    5064      1    377      1    373      1      53     3.7259E+02  9.774E+09  1.000E-30  2.014E+00
    5066      1    377      1    375      1      53     5.1923E+01  4.012E+08  4.327E-03  1.315E+01
    5070      1    378      1    372      1      53     5.7966E+02  8.799E+11  7.771E-03  6.973E+00
    5072      1    378      1    374      1      53     2.6484E+02  7.012E+08  1.000E-30  8.370E-01
    5074      1    378      1    377      1      53     1.0296E+02  5.666E+09  2.033E-02  3.118E+00
    5075      1    379      1    370      1      53     7.7070E+02  1.277E+11  1.475E-03  1.122E+01
    5077      1    379      1    372      1      53     7.1393E+02  4.733E+10  1.000E-30  5.660E+00
    5079      1    379      1    376      1      53     2.8272E+02  2.431E+10  5.923E-03  1.086E+01
    5080      1    379      1    377      1      53     2.3723E+02  1.072E+10  1.000E-30  6.881E+00
    5083      1    380      1    371      1      53     7.7945E+02  2.054E+11  1.000E-30  2.981E+01
    5084      1    380      1    375      1      53     3.0001E+02  7.047E+10  1.000E-30  1.727E+01
    5087      1    380      1    379      1      53     1.0851E+01  2.054E+06  1.000E-30  1.145E+01
    5089      1    381      1    371      1      53     8.2063E+02  3.330E+11  4.406E-04  2.699E+01
    5091      1    381      1    373      1      53     6.6185E+02  1.145E+10  1.000E-30  2.034E+00
    5092      1    381      1    375      1      53     3.4119E+02  1.018E+11  3.497E-03  1.452E+01
    5095      1    381      1    378      1      53     1.8630E+02  1.778E+09  1.000E-30  1.442E+00
    5096      1    381      1    379      1      53     5.2031E+01  7.639E+08  1.305E-02  8.374E+00
    5099      1    382      1    373      1      53     6.7729E+02  2.532E+12  2.189E-02  3.254E+00
    5102      1    382      1    378      1      53     2.0174E+02  4.537E+10  3.698E-02  1.328E+00
    5105      1    383      1    374      1      53     5.1236E+02  1.229E+12  3.355E-02  1.880E+00
    5107      1    383      1    382      1      53     4.5782E+01  9.803E+07  9.800E-03  6.987E-01
    5109      1    384      1    372      1      53     8.6948E+02  6.687E+11  1.515E-03  7.963E+00
    5111      1    384      1    374      1      53     5.5466E+02  1.339E+09  1.000E-30  1.430E+00
    5113      1    384      1    377      1      53     3.9278E+02  2.981E+11  1.471E-02  4.045E+00
    5116      1    384      1    381      1      53     1.0351E+02  1.110E+10  6.063E-02  2.114E+00
    5117      1    384      1    382      1      53     8.8076E+01  5.569E+07  1.000E-30  5.996E-01
    5119      1    385      1    370      1      53     9.5869E+02  1.098E+11  9.165E-04  8.066E+00
    5120      1    385      1    372      1      53     9.0192E+02  3.786E+10  1.000E-30  5.091E+00
    5122      1    385      1    376      1      53     4.7071E+02  3.150E+10  2.369E-03  7.576E+00
    5123      1    385      1    377      1      53     4.2522E+02  1.410E+10  1.000E-30  4.031E+00
    5126      1    385      1    380      1      53     1.7714E+02  6.303E+09  9.139E-03  7.455E+00
    5127      1    385      1    381      1      53     1.3596E+02  2.358E+09  1.000E-30  4.893E+00
    5129      1    386      1    371      1      53     9.7022E+02  1.611E+11  1.000E-30  2.992E+01
    5130      1    386      1    375      1      53     4.9078E+02  6.715E+10  1.000E-30  1.738E+01
    5133      1    386      1    379      1      53     2.0163E+02  2.721E+10  1.000E-30  1.105E+01
    5136      1    386      1    385      1      53     1.3639E+01  3.510E+06  1.000E-30  4.244E+00
    5137      1    387      1    371      1      53     1.0099E+03  2.688E+11  1.837E-04  2.800E+01
    5138      1    387      1    373      1      53     8.5110E+02  9.220E+09  1.000E-30  2.906E+00
    5139      1    387      1    375      1      53     5.3043E+02  9.786E+10  8.334E-04  1.552E+01
    5142      1    387      1    378      1      53     3.7555E+02  3.482E+09  1.000E-30  1.218E+00
    5143      1    387      1    379      1      53     2.4127E+02  4.065E+10  6.275E-03  9.188E+00
    5147      1    387      1    384      1      53     8.5729E+01  1.822E+08  1.000E-30  1.199E+00
    5148      1    387      1    385      1      53     5.3287E+01  1.434E+09  3.387E-02  5.795E+00
    5150      1    388      1    370      1      53     1.0879E+03  8.890E+10  6.350E-04  6.437E+00
    5151      1    388      1    372      1      53     1.0312E+03  2.911E+10  1.000E-30  6.006E+00
    5152      1    388      1    376      1      53     5.9995E+02  2.943E+10  1.411E-03  5.716E+00
    5153      1    388      1    377      1      53     5.5446E+02  1.263E+10  1.000E-30  3.190E+00
    5155      1    388      1    380      1      53     3.0638E+02  9.289E+09  3.461E-03  5.531E+00
    5156      1    388      1    381      1      53     2.6520E+02  4.295E+09  1.000E-30  3.181E+00
    5159      1    388      1    386      1      53     1.1560E+02  1.804E+09  1.274E-02  5.507E+00
    5160      1    388      1    387      1      53     7.5952E+01  4.204E+08  1.000E-30  3.784E+00
    5161      1    389      1    371      1      53     1.1014E+03  1.238E+11  1.000E-30  3.006E+01
    5162      1    389      1    375      1      53     6.2192E+02  5.585E+10  1.000E-30  1.752E+01
    5163      1    389      1    379      1      53     3.3276E+02  2.638E+10  1.000E-30  1.119E+01
    5166      1    389      1    385      1      53     1.4478E+02  1.252E+10  1.000E-30  7.716E+00
    5169      1    389      1    388      1      53     1.5538E+01  1.469E+07  1.000E-30  5.855E+00
    5170      1    390      1    372      1      53     1.0597E+03  4.897E+11  5.665E-04  8.583E+00
    5171      1    390      1    374      1      53     7.4491E+02  1.166E+09  1.000E-30  2.018E+00
    5173      1    390      1    377      1      53     5.8303E+02  2.239E+11  2.884E-03  4.639E+00
    5176      1    390      1    381      1      53     2.9377E+02  1.429E+11  2.585E-02  2.682E+00
    5177      1    390      1    382      1      53     2.7833E+02  3.937E+08  1.000E-30  8.594E-01
    5181      1    390      1    387      1      53     1.0453E+02  1.880E+10  1.415E-01  1.651E+00
    5184      1    391      1    373      1      53     9.6122E+02  1.277E+12  3.137E-03  3.887E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.007E+12  4.062E-02  1.930E+00
    5190      1    391      1    383      1      53     2.3815E+02  5.987E+08  1.000E-30  4.007E-01
    5191      1    391      1    384      1      53     1.9586E+02  8.128E+10  1.066E-01  9.880E-01
    5193      1    391      1    390      1      53     5.5996E+00  1.414E+04  1.119E-03  5.859E-01
    5194      1    392      1    371      1      53     1.1409E+03  2.109E+11  9.714E-05  2.871E+01
    5195      1    392      1    373      1      53     9.8211E+02  7.075E+09  1.000E-30  3.608E+00
    5196      1    392      1    375      1      53     6.6145E+02  8.275E+10  3.473E-04  1.618E+01
    5197      1    392      1    378      1      53     5.0657E+02  3.411E+09  1.000E-30  1.709E+00
    5198      1    392      1    379      1      53     3.7229E+02  3.738E+10  1.450E-03  9.839E+00
    5201      1    392      1    384      1      53     2.1675E+02  8.900E+08  1.000E-30  1.008E+00
    5202      1    392      1    385      1      53     1.8430E+02  2.104E+10  1.047E-02  6.401E+00
    5205      1    392      1    388      1      53     5.5065E+01  2.545E+09  7.588E-02  4.406E+00
    5207      1    392      1    390      1      53     2.6491E+01  3.197E+06  1.000E-30  1.156E+00
    5210      1    393      1    374      1      53     7.9354E+02  5.527E+11  3.123E-03  2.332E+00
    5212      1    393      1    382      1      53     3.2696E+02  2.926E+11  5.243E-02  1.129E+00
    5216      1    393      1    391      1      53     4.3029E+01  2.192E+08  3.327E-02  5.655E-01
    5217      1    394      1    370      1      53     1.1808E+03  7.090E+10  4.481E-04  5.651E+00
    5218      1    394      1    372      1      53     1.1240E+03  2.241E+10  1.000E-30  7.028E+00
    5219      1    394      1    376      1      53     6.9278E+02  2.529E+10  9.590E-04  4.694E+00
    5220      1    394      1    377      1      53     6.4729E+02  1.047E+10  1.000E-30  3.500E+00
    5221      1    394      1    380      1      53     3.9921E+02  9.355E+09  1.972E-03  4.419E+00
    5222      1    394      1    381      1      53     3.5803E+02  4.384E+09  1.000E-30  2.505E+00
    5224      1    394      1    386      1      53     2.0843E+02  3.094E+09  4.645E-03  4.382E+00
    5225      1    394      1    387      1      53     1.6878E+02  1.276E+09  1.000E-30  2.756E+00
    5227      1    394      1    389      1      53     7.7294E+01  5.435E+08  1.609E-02  4.431E+00
    5229      1    394      1    392      1      53     3.7767E+01  4.336E+07  1.000E-30  3.214E+00
    5230      1    395      1    371      1      53     1.1956E+03  9.576E+10  1.000E-30  3.024E+01
    5231      1    395      1    375      1      53     7.1611E+02  4.482E+10  1.000E-30  1.770E+01
    5232      1    395      1    379      1      53     4.2696E+02  2.255E+10  1.000E-30  1.137E+01
    5233      1    395      1    385      1      53     2.3897E+02  1.194E+10  1.000E-30  7.897E+00
    5236      1    395      1    388      1      53     1.0973E+02  6.693E+09  1.000E-30  5.845E+00
    5239      1    395      1    394      1      53     1.6897E+01  3.888E+07  1.000E-30  4.827E+00
    5240      1    396      1    371      1      53     1.2357E+03  1.651E+11  5.828E-05  2.928E+01
    5241      1    396      1    373      1      53     1.0769E+03  5.425E+09  1.000E-30  4.168E+00
    5242      1    396      1    375      1      53     7.5626E+02  6.773E+10  1.824E-04  1.674E+01
    5243      1    396      1    378      1      53     6.0138E+02  2.922E+09  1.000E-30  2.223E+00
    5244      1    396      1    379      1      53     4.6710E+02  3.217E+10  5.923E-04  1.040E+01
    5245      1    396      1    384      1      53     3.1156E+02  1.119E+09  1.000E-30  1.326E+00
    5246      1    396      1    385      1      53     2.7912E+02  1.774E+10  2.300E-03  6.915E+00
    5249      1    396      1    388      1      53     1.4988E+02  1.338E+10  1.637E-02  4.895E+00
    5251      1    396      1    390      1      53     1.2130E+02  1.726E+08  1.000E-30  1.069E+00
    5253      1    396      1    394      1      53     5.7044E+01  4.200E+09  1.439E-01  3.710E+00
    5255      1    397      1    372      1      53     1.1918E+03  3.627E+11  2.803E-04  8.975E+00
    5256      1    397      1    374      1      53     8.7698E+02  9.097E+08  1.000E-30  2.461E+00
    5257      1    397      1    377      1      53     7.1510E+02  1.702E+11  1.076E-03  5.076E+00
    5259      1    397      1    381      1      53     4.2583E+02  9.867E+10  4.855E-03  3.112E+00
    5260      1    397      1    382      1      53     4.1039E+02  5.076E+08  1.000E-30  1.264E+00
    5263      1    397      1    387      1      53     2.3659E+02  8.699E+10  3.966E-02  2.063E+00
    5266      1    397      1    391      1      53     1.2646E+02  6.021E+07  1.000E-30  7.340E-01
    5267      1    397      1    392      1      53     1.0557E+02  3.153E+10  2.525E-01  1.515E+00
    5270      1    397      1    396      1      53     1.0760E+01  1.319E+05  9.223E-04  1.268E+00
    5271      1    398      1    373      1      53     1.1469E+03  7.722E+11  1.002E-03  4.303E+00
    5273      1    398      1    378      1      53     6.7131E+02  5.220E+11  6.232E-03  2.339E+00
    5276      1    398      1    383      1      53     4.2378E+02  5.218E+08  1.000E-30  7.073E-01
    5277      1    398      1    384      1      53     3.8149E+02  5.362E+11  6.455E-02  1.378E+00
    5279      1    398      1    390      1      53     1.9123E+02  1.323E+11  2.094E-01  8.924E-01
    5282      1    398      1    393      1      53     1.4260E+02  3.197E+08  1.000E-30  4.189E-01
    5284      1    398      1    397      1      53     5.9168E+01  2.028E+07  1.051E-03  7.092E-01
    5285      1    399      1    372      1      53     1.2875E+03  2.750E+11  1.587E-04  9.409E+00
    5286      1    399      1    374      1      53     9.7272E+02  6.979E+08  1.000E-30  2.838E+00
    5287      1    399      1    377      1      53     8.1083E+02  1.317E+11  5.229E-04  5.453E+00
    5288      1    399      1    381      1      53     5.2157E+02  7.507E+10  1.772E-03  3.483E+00
    5289      1    399      1    382      1      53     5.0613E+02  4.798E+08  1.000E-30  1.635E+00
    5291      1    399      1    387      1      53     3.3233E+02  5.378E+10  7.046E-03  2.433E+00
    5294      1    399      1    391      1      53     2.2220E+02  1.308E+08  1.000E-30  1.070E+00
    5295      1    399      1    392      1      53     2.0131E+02  6.602E+10  5.208E-02  1.866E+00
    5297      1    399      1    396      1      53     1.0650E+02  4.765E+10  3.585E-01  1.602E+00
    5299      1    399      1    398      1      53     3.6571E+01  1.891E+06  1.000E-30  8.347E-01
    5300      1    400      1    374      1      53     9.7661E+02  3.020E+11  8.018E-04  2.639E+00
    5302      1    400      1    382      1      53     5.1003E+02  1.993E+11  6.958E-03  1.429E+00
    5306      1    400      1    391      1      53     2.2610E+02  9.379E+10  6.762E-02  8.565E-01
    5309      1    400      1    398      1      53     4.0464E+01  3.603E+08  6.082E-02  5.845E-01
    5311      1    401      1    373      1      53     1.2750E+03  5.094E+11  4.434E-04  4.620E+00
    5312      1    401      1    378      1      53     7.9944E+02  3.323E+11  2.051E-03  2.656E+00
    5314      1    401      1    383      1      53     5.5191E+02  3.667E+08  1.000E-30  1.018E+00
    5315      1    401      1    384      1      53     5.0962E+02  2.686E+11  1.020E-02  1.689E+00
    5317      1    401      1    390      1      53     3.1936E+02  3.620E+11  8.254E-02  1.194E+00
    5320      1    401      1    393      1      53     2.7073E+02  3.925E+08  1.000E-30  6.400E-01
    5322      1    401      1    397      1      53     1.8730E+02  1.927E+11  2.991E-01  9.719E-01
    5324      1    401      1    399      1      53     9.1560E+01  3.273E+07  3.222E-04  9.352E-01
    5325      1    401      1    400      1      53     8.7667E+01  1.217E+08  1.000E-30  5.512E-01
    5326      1    402      1    374      1      53     1.1024E+03  1.865E+11  3.122E-04  2.891E+00
    5327      1    402      1    382      1      53     6.3583E+02  1.336E+11  2.002E-03  1.681E+00
    5330      1    402      1    391      1      53     3.5190E+02  7.417E+10  1.003E-02  1.108E+00
    5333      1    402      1    398      1      53     1.6626E+02  3.950E+10  6.854E-02  8.262E-01
    5336      1    402      1    401      1      53     3.8133E+01  5.089E+08  7.526E-02  7.276E-01
    5337      1    403      1    373      1      53     1.3672E+03  3.560E+11  2.312E-04  4.916E+00
    5338      1    403      1    378      1      53     8.9170E+02  2.284E+11  8.973E-04  2.952E+00
    5339      1    403      1    383      1      53     6.4417E+02  2.591E+08  1.000E-30  1.313E+00
    5340      1    403      1    384      1      53     6.0188E+02  1.698E+11  3.215E-03  1.985E+00
    5342      1    403      1    390      1      53     4.1162E+02  1.665E+11  1.306E-02  1.490E+00
    5344      1    403      1    393      1      53     3.6299E+02  3.205E+08  1.000E-30  9.251E-01
    5346      1    403      1    397      1      53     2.7956E+02  2.814E+11  8.546E-02  1.256E+00
    5348      1    403      1    399      1      53     1.8382E+02  2.722E+11  3.405E-01  1.202E+00
    5349      1    403      1    400      1      53     1.7993E+02  2.140E+08  1.000E-30  7.601E-01
    5351      1    403      1    402      1      53     5.4126E+01  3.806E+07  1.000E-30  7.891E-01
    5352      1    404      1    374      1      53     1.1926E+03  1.243E+11  1.482E-04  3.133E+00
    5353      1    404      1    382      1      53     7.2599E+02  9.325E+10  7.975E-04  1.930E+00
    5355      1    404      1    391      1      53     4.4206E+02  5.500E+10  2.942E-03  1.350E+00
    5357      1    404      1    398      1      53     2.5642E+02  3.136E+10  1.053E-02  1.071E+00
    5360      1    404      1    401      1      53     1.2829E+02  1.930E+10  5.576E-02  9.687E-01
    5362      1    404      1    403      1      53     3.6034E+01  6.685E+08  8.038E-02  9.929E-01
    5363      1    406      1    405      1      53     1.0325E+02  5.559E+08  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  1.409E+11  1.045E-05  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  1.696E+03  1.000E-30  2.273E-03
    5367      1    411      1    410      1      54     4.2027E+02  1.261E+10  8.790E-02  6.441E-02
    5368      1    413      1    412      1      54     8.2284E+01  6.838E+07  6.869E-01  1.915E-02
    5369      1    414      1    413      1      54     6.5579E+01  3.979E+07  2.815E-05  9.901E+01
    5371      1    416      1    415      1      54     2.7707E+01  3.893E+06  4.566E-01  2.665E-02
    5372      1    417      1    416      1      54     3.4184E+01  1.254E+07  1.757E-04  3.530E+01
    5375      1    418      1    417      1      54     1.1729E+01  1.096E+05  8.003E-05  1.006E+01
    5377      1    420      1    415      1      54     9.4819E+02  8.346E+11  1.849E-03  3.144E+01
    5378      1    420      1    417      1      54     8.8629E+02  2.664E+11  1.000E-30  1.778E+01
    5379      1    419      1    416      1      54     9.0352E+02  9.724E+11  1.000E-30  5.158E+01
    5381      1    420      1    419      1      54     1.6956E+01  1.590E+06  2.420E-01  6.884E-02
    5382      1    421      1    416      1      54     9.3511E+02  1.764E+12  9.896E-04  4.310E+01
    5385      1    421      1    418      1      54     8.8920E+02  6.491E+10  1.000E-30  3.509E+00
    5386      1    421      1    420      1      54     1.4632E+01  1.153E+06  3.247E-04  2.238E+01
    5389      1    422      1    417      1      54     9.0719E+02  2.972E+12  3.138E-03  1.508E+01
    5391      1    422      1    421      1      54     6.2624E+00  3.173E+04  2.935E-04  5.219E+00
    5393      1    423      1    418      1      54     9.0472E+02  4.909E+12  8.178E-03  6.947E+00
    5395      1    423      1    422      1      54     9.2648E+00  3.802E+04  1.953E-04  2.074E+00
    5397      1    425      1    417      1      54     1.3816E+03  2.066E+11  1.000E-30  1.013E+01
    5399      1    425      1    419      1      54     5.1224E+02  1.451E+11  3.523E-03  1.823E+01
    5400      1    425      1    421      1      54     4.8065E+02  7.158E+10  1.000E-30  1.093E+01
    5402      1    424      1    416      1      54     1.4063E+03  8.149E+11  1.000E-30  5.153E+01
    5404      1    424      1    420      1      54     4.8585E+02  2.089E+11  1.000E-30  3.189E+01
    5407      1    425      1    424      1      54     9.4325E+00  3.487E+05  1.525E-01  1.268E-01
    5409      1    426      1    416      1      54     1.4246E+03  1.041E+12  1.878E-03  3.798E+00
    5411      1    426      1    418      1      54     1.3787E+03  4.321E+10  1.000E-30  4.827E+00
    5412      1    426      1    420      1      54     5.0408E+02  2.765E+11  1.583E-03  2.698E+01
    5415      1    426      1    422      1      54     4.8319E+02  2.666E+10  1.000E-30  2.166E+00
    5417      1    426      1    425      1      54     8.7978E+00  3.301E+05  7.334E-04  1.307E+01
    5420      1    427      1    417      1      54     1.3942E+03  2.280E+12  5.851E-04  1.705E+01
    5422      1    427      1    421      1      54     4.9329E+02  4.468E+11  5.932E-03  7.506E+00
    5423      1    427      1    423      1      54     4.7777E+02  7.169E+09  1.000E-30  9.048E-01
    5425      1    427      1    426      1      54     3.8408E+00  1.087E+04  7.333E-04  3.106E+00
    5427      1    428      1    418      1      54     1.3904E+03  2.424E+12  9.324E-04  8.198E+00
    5429      1    428      1    422      1      54     4.9497E+02  7.007E+11  1.447E-02  3.456E+00
    5431      1    428      1    427      1      54     7.9348E+00  4.419E+04  5.869E-04  1.272E+00
    5432      1    429      1    423      1      54     4.8686E+02  9.680E+11  2.897E-02  1.988E+00
    5433      1    429      1    428      1      54     1.1594E+00  3.931E+01  2.492E-04  6.681E-01
    5434      1    430      1    420      1      54     7.8763E+02  1.994E+11  1.000E-30  3.189E+01
    5436      1    430      1    425      1      54     2.9235E+02  5.866E+10  1.000E-30  1.853E+01
    5440      1    431      1    419      1      54     8.1021E+02  1.551E+11  1.483E-03  1.167E+01
