#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3627      1    285      1    276      1      10     4.4639E+00  8.036E+04  1.000E-30  3.833E+01
    3628      1    285      1    278      1      10     4.4614E+00  9.249E+03  1.000E-30  3.833E+01
    3632      1    286      1    255      1      10     6.8246E+01  7.177E+06  7.953E-03  3.836E+01
    3633      1    286      1    259      1      10     3.7631E+01  3.424E+06  6.893E-03  3.834E+01
    3634      1    286      1    264      1      10     2.1000E+01  1.402E+06  1.450E-03  3.834E+01
    3635      1    286      1    266      1      10     2.0996E+01  6.325E+03  6.650E-06  3.833E+01
    3637      1    286      1    270      1      10     1.0972E+01  5.228E+05  1.235E-05  3.833E+01
    3638      1    286      1    272      1      10     1.0969E+01  8.825E+03  2.148E-07  3.833E+01
    3640      1    286      1    277      1      10     4.4630E+00  1.469E+05  1.000E-30  3.833E+01
    3641      1    286      1    279      1      10     4.4615E+00  6.873E+03  1.000E-30  3.833E+01
    3644      1    287      1    260      1      10     3.7628E+01  2.917E+06  5.551E-03  3.834E+01
    3645      1    287      1    265      1      10     2.0998E+01  1.827E+06  1.798E-03  3.834E+01
    3646      1    287      1    271      1      10     1.0971E+01  8.167E+05  1.838E-05  3.833E+01
    3647      1    287      1    273      1      10     1.0969E+01  2.889E+03  6.755E-08  3.833E+01
    3648      1    287      1    278      1      10     4.4625E+00  2.531E+05  1.000E-30  3.833E+01
    3649      1    287      1    280      1      10     4.4615E+00  4.144E+03  1.000E-30  3.833E+01
    3652      1    288      1    266      1      10     2.0997E+01  1.531E+06  1.425E-03  3.833E+01
    3653      1    288      1    272      1      10     1.0970E+01  1.089E+06  2.344E-05  3.833E+01
    3654      1    288      1    279      1      10     4.4622E+00  4.158E+05  1.000E-30  3.833E+01
    3655      1    288      1    281      1      10     4.4615E+00  1.630E+03  1.000E-30  3.833E+01
    3658      1    289      1    246      1      10     3.2709E+02  1.010E+05  7.759E-05  5.266E+01
    3659      1    289      1    248      1      10     3.2663E+02  2.011E+05  1.547E-04  5.266E+01
    3660      1    289      1    250      1      10     1.3767E+02  8.516E+04  1.958E-04  5.276E+01
    3661      1    289      1    253      1      10     7.1476E+01  2.993E+04  1.819E-04  5.266E+01
    3662      1    289      1    257      1      10     4.0839E+01  1.226E+04  1.213E-04  5.262E+01
    3663      1    289      1    262      1      10     2.4199E+01  5.519E+03  2.335E-05  5.260E+01
    3664      1    289      1    268      1      10     1.4166E+01  2.570E+03  1.334E-07  5.259E+01
    3666      1    289      1    275      1      10     7.6546E+00  1.161E+03  1.000E-30  5.259E+01
    3669      1    289      1    283      1      10     3.1906E+00  4.131E+02  1.000E-30  5.258E+01
    3671      1    290      1    245      1      10     1.3486E+03  8.643E+07  1.981E-01  5.291E+01
    3672      1    290      1    247      1      10     3.2707E+02  3.620E+06  2.733E-03  5.266E+01
    3673      1    290      1    249      1      10     1.3776E+02  5.132E+05  1.156E-03  5.261E+01
    3674      1    290      1    251      1      10     1.3760E+02  3.667E+04  8.271E-05  5.266E+01
    3675      1    290      1    252      1      10     7.1513E+01  1.248E+05  7.424E-04  5.260E+01
    3676      1    290      1    254      1      10     7.1448E+01  2.106E+04  1.255E-04  5.262E+01
    3677      1    290      1    256      1      10     4.0860E+01  4.037E+04  3.910E-04  5.259E+01
    3678      1    290      1    258      1      10     4.0826E+01  1.109E+04  1.078E-04  5.260E+01
    3679      1    290      1    261      1      10     2.4212E+01  1.509E+04  6.248E-05  5.259E+01
    3680      1    290      1    263      1      10     2.4192E+01  5.887E+03  2.453E-05  5.259E+01
    3681      1    290      1    267      1      10     1.4175E+01  6.073E+03  2.932E-07  5.258E+01
    3682      1    290      1    269      1      10     1.4163E+01  3.114E+03  1.725E-07  5.258E+01
    3683      1    290      1    274      1      10     7.6612E+00  2.391E+03  1.000E-30  5.258E+01
    3685      1    290      1    276      1      10     7.6530E+00  1.560E+03  1.000E-30  5.258E+01
    3687      1    290      1    282      1      10     3.1960E+00  7.412E+02  1.000E-30  5.258E+01
    3689      1    290      1    284      1      10     3.1902E+00  6.136E+02  1.000E-30  5.258E+01
    3693      1    291      1    246      1      10     3.2709E+02  3.498E+06  2.534E-03  5.266E+01
    3694      1    291      1    248      1      10     3.2664E+02  6.950E+06  5.052E-03  5.266E+01
    3695      1    291      1    250      1      10     1.3767E+02  1.627E+06  3.530E-03  5.276E+01
    3696      1    291      1    253      1      10     7.1480E+01  3.949E+05  2.261E-03  5.266E+01
    3697      1    291      1    255      1      10     7.1437E+01  6.771E+03  3.880E-05  5.261E+01
    3698      1    291      1    257      1      10     4.0844E+01  1.248E+05  1.162E-03  5.262E+01
    3699      1    291      1    259      1      10     4.0821E+01  5.961E+03  5.582E-05  5.259E+01
    3700      1    291      1    262      1      10     2.4203E+01  4.543E+04  1.807E-04  5.260E+01
    3701      1    291      1    264      1      10     2.4190E+01  4.117E+03  1.663E-05  5.259E+01
    3702      1    291      1    268      1      10     1.4170E+01  1.771E+04  8.635E-07  5.259E+01
    3703      1    291      1    270      1      10     1.4162E+01  2.613E+03  1.716E-07  5.258E+01
    3705      1    291      1    275      1      10     7.6587E+00  6.734E+03  1.000E-30  5.259E+01
    3707      1    291      1    277      1      10     7.6534E+00  1.500E+03  1.000E-30  5.258E+01
    3709      1    291      1    283      1      10     3.1948E+00  2.011E+03  1.000E-30  5.258E+01
    3710      1    291      1    285      1      10     3.1910E+00  6.671E+02  1.000E-30  5.258E+01
    3714      1    292      1    251      1      10     1.3760E+02  2.272E+06  4.648E-03  5.266E+01
    3715      1    292      1    254      1      10     7.1450E+01  7.238E+05  3.911E-03  5.262E+01
    3716      1    292      1    258      1      10     4.0829E+01  2.500E+05  2.199E-03  5.260E+01
    3717      1    292      1    260      1      10     4.0819E+01  1.742E+03  1.541E-05  5.259E+01
    3718      1    292      1    263      1      10     2.4195E+01  9.445E+04  3.553E-04  5.259E+01
    3719      1    292      1    265      1      10     2.4189E+01  2.059E+03  7.892E-06  5.258E+01
    3720      1    292      1    269      1      10     1.4165E+01  3.709E+04  1.854E-06  5.258E+01
    3721      1    292      1    271      1      10     1.4162E+01  1.734E+03  1.082E-07  5.258E+01
    3723      1    292      1    276      1      10     7.6558E+00  1.405E+04  1.000E-30  5.258E+01
    3724      1    292      1    278      1      10     7.6533E+00  1.211E+03  1.000E-30  5.258E+01
    3726      1    292      1    284      1      10     3.1930E+00  4.121E+03  1.000E-30  5.258E+01
    3727      1    292      1    286      1      10     3.1912E+00  6.375E+02  1.000E-30  5.258E+01
    3731      1    293      1    255      1      10     7.1438E+01  7.130E+05  3.562E-03  5.260E+01
    3732      1    293      1    259      1      10     4.0823E+01  3.547E+05  2.894E-03  5.259E+01
    3733      1    293      1    264      1      10     2.4192E+01  1.545E+05  5.423E-04  5.259E+01
    3734      1    293      1    266      1      10     2.4188E+01  5.887E+02  2.103E-06  5.258E+01
    3735      1    293      1    270      1      10     1.4163E+01  6.527E+04  3.723E-06  5.258E+01
    3736      1    293      1    272      1      10     1.4161E+01  8.699E+02  5.110E-08  5.258E+01
    3738      1    293      1    277      1      10     7.6546E+00  2.551E+04  1.000E-30  5.258E+01
    3739      1    293      1    279      1      10     7.6532E+00  8.276E+02  1.000E-30  5.258E+01
    3740      1    293      1    285      1      10     3.1923E+00  7.545E+03  1.000E-30  5.258E+01
    3741      1    293      1    287      1      10     3.1913E+00  5.431E+02  1.000E-30  5.258E+01
    3744      1    294      1    260      1      10     4.0819E+01  2.871E+05  2.141E-03  5.259E+01
    3745      1    294      1    265      1      10     2.4190E+01  1.922E+05  6.200E-04  5.258E+01
    3746      1    294      1    271      1      10     1.4162E+01  9.736E+04  5.112E-06  5.258E+01
    3747      1    294      1    273      1      10     1.4161E+01  2.596E+02  1.416E-08  5.258E+01
    3748      1    294      1    278      1      10     7.6540E+00  4.195E+04  1.000E-30  5.258E+01
    3749      1    294      1    280      1      10     7.6531E+00  4.438E+02  1.000E-30  5.258E+01
    3750      1    294      1    286      1      10     3.1920E+00  1.316E+04  1.000E-30  5.258E+01
    3751      1    294      1    288      1      10     3.1913E+00  4.073E+02  1.000E-30  5.258E+01
    3754      1    295      1    266      1      10     2.4189E+01  1.451E+05  4.257E-04  5.258E+01
    3755      1    295      1    272      1      10     1.4162E+01  1.173E+05  5.661E-06  5.258E+01
    3756      1    295      1    279      1      10     7.6537E+00  6.247E+04  1.000E-30  5.258E+01
    3757      1    295      1    281      1      10     7.6530E+00  1.473E+02  1.000E-30  5.258E+01
    3758      1    295      1    287      1      10     3.1918E+00  2.190E+04  1.000E-30  5.258E+01
    4633      1    299      1    298      1      52     1.1982E+02  2.003E+08  5.427E-10  1.518E-02
    4634      1    300      1    298      1      52     4.9234E+02  4.167E+10  2.781E-01  5.079E-02
    4636      1    302      1    301      1      52     1.0651E+02  7.621E+08  4.747E-04  7.873E+01
    4638      1    303      1    302      1      52     6.8034E+01  9.991E+07  6.619E-05  9.468E+01
    4639      1    305      1    304      1      52     3.8672E+01  4.432E+07  1.580E-03  2.878E+01
    4641      1    306      1    305      1      52     3.4641E+01  2.859E+07  4.326E-04  3.140E+01
    4643      1    307      1    306      1      52     9.4480E+00  9.942E+04  1.629E-04  8.576E+00
    4645      1    308      1    305      1      52     8.3242E+02  1.645E+12  1.000E-30  4.487E+01
    4646      1    309      1    304      1      52     8.9349E+02  1.303E+12  3.969E-03  2.738E+01
    4648      1    309      1    306      1      52     8.2018E+02  4.353E+11  1.000E-30  1.558E+01
    4649      1    309      1    308      1      52     2.2396E+01  1.255E+07  3.976E-03  1.672E+01
    4651      1    310      1    305      1      52     8.6975E+02  2.787E+12  2.228E-03  3.763E+01
    4653      1    310      1    307      1      52     8.2566E+02  1.038E+11  1.000E-30  3.047E+00
    4655      1    310      1    309      1      52     1.4925E+01  2.678E+06  7.819E-04  2.037E+01
    4657      1    311      1    306      1      52     8.3968E+02  4.673E+12  7.308E-03  1.294E+01
    4660      1    311      1    310      1      52     4.5752E+00  1.959E+04  5.370E-04  4.521E+00
    4662      1    312      1    307      1      52     8.3260E+02  7.490E+12  1.889E-02  5.979E+00
    4664      1    312      1    311      1      52     2.3647E+00  8.171E+02  2.808E-04  1.858E+00
    4666      1    313      1    305      1      52     1.3019E+03  1.380E+12  1.000E-30  4.489E+01
    4668      1    313      1    309      1      52     4.4709E+02  3.499E+11  1.000E-30  2.789E+01
    4670      1    314      1    304      1      52     1.3534E+03  1.235E+12  1.834E-03  1.612E+01
    4672      1    314      1    306      1      52     1.2800E+03  3.372E+11  1.000E-30  8.803E+00
    4673      1    314      1    308      1      52     4.8226E+02  2.233E+11  7.442E-03  1.603E+01
    4675      1    314      1    310      1      52     4.4493E+02  1.168E+11  1.000E-30  9.744E+00
    4677      1    314      1    313      1      52     1.2770E+01  2.781E+06  8.225E-03  9.745E+00
    4679      1    315      1    305      1      52     1.3234E+03  2.507E+12  5.257E-04  4.065E+01
    4681      1    315      1    307      1      52     1.2793E+03  6.863E+10  1.000E-30  4.250E+00
    4683      1    315      1    309      1      52     4.6860E+02  4.353E+11  3.545E-03  2.365E+01
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+10  1.000E-30  2.012E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.953E+05  1.714E-03  1.204E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.615E+12  1.357E-03  1.467E+01
    4693      1    316      1    310      1      52     4.5609E+02  6.980E+11  1.352E-02  6.573E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+10  1.000E-30  9.128E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.729E+03  1.101E-03  2.846E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.795E+12  2.151E-03  7.082E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.041E+12  3.208E-02  3.089E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.805E+02  6.815E-04  1.294E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.474E+12  6.348E-02  1.798E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E+01  4.088E-04  7.481E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+11  1.000E-30  2.801E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+10  1.000E-30  1.647E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.415E+11  3.160E-03  1.039E+01
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+11  1.000E-30  5.493E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.255E+10  1.252E-02  1.045E+01
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+10  1.000E-30  6.725E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.563E+05  1.432E-02  6.490E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.575E+11  8.736E-04  2.531E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+10  1.000E-30  2.145E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.741E+10  6.246E-03  1.383E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+10  1.000E-30  1.684E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.230E+05  3.133E-03  8.005E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.833E+11  2.760E-03  7.587E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+09  1.000E-30  1.547E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.478E+11  2.149E-02  4.045E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+09  1.000E-30  8.739E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.271E+02  1.661E-03  2.242E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.546E+11  5.039E-03  3.758E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.072E+11  4.466E-02  2.047E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+09  1.000E-30  6.193E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.163E+01  9.353E-04  1.223E+00
    4755      1    324      1    312      1      52     7.2273E+02  7.873E+11  5.995E-03  2.299E+00
    4757      1    324      1    317      1      52     2.7238E+02  2.834E+11  7.894E-02  1.284E+00
    4760      1    324      1    323      1      52     6.3240E-01  2.228E+01  6.325E-04  8.325E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+11  1.000E-30  2.822E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+11  1.000E-30  1.668E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+10  1.000E-30  1.098E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.034E+11  1.965E-03  7.398E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+10  1.000E-30  5.125E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.197E+10  4.820E-03  7.453E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+10  1.000E-30  4.262E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.534E+10  1.881E-02  7.590E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+10  1.000E-30  5.208E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.383E+05  2.092E-02  4.983E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+11  3.658E-04  2.641E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+10  1.000E-30  3.119E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.138E+11  1.547E-03  1.493E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+10  1.000E-30  1.651E+00
    4787      1    327      1    320      1      52     1.8298E+02  2.749E+10  9.710E-03  9.171E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+09  1.000E-30  1.742E+00
    4792      1    327      1    326      1      52     3.8407E+00  8.569E+04  4.900E-03  6.117E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.417E+11  1.033E-03  8.296E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+09  1.000E-30  2.256E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.675E+11  4.530E-03  4.760E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+09  1.000E-30  1.279E+00
    4801      1    328      1    321      1      52     1.7808E+02  3.993E+10  2.792E-02  3.079E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+09  1.000E-30  1.129E+00
    4806      1    328      1    327      1      52     7.0280E-01  1.273E+02  1.858E-03  2.219E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.094E+11  1.625E-03  4.301E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.178E+11  7.840E-03  2.577E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+09  1.000E-30  1.060E+00
    4813      1    329      1    322      1      52     1.7704E+02  5.596E+10  4.737E-02  1.802E+00
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+09  1.000E-30  8.958E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.738E+00  8.865E-04  1.491E+00
    4818      1    330      1    312      1      52     8.9895E+02  4.503E+11  1.475E-03  2.723E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.467E+11  1.038E-02  1.709E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.498E+10  6.845E-02  1.279E+00
    4826      1    330      1    329      1      52     4.2420E-01  9.583E+00  5.597E-04  1.176E+00
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+11  1.000E-30  2.860E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+10  1.000E-30  1.706E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+10  1.000E-30  1.130E+01
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+10  1.000E-30  8.275E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.626E+11  1.380E-03  5.829E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+10  1.000E-30  6.235E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.595E+10  2.720E-03  5.884E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+10  1.000E-30  3.725E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.944E+10  6.483E-03  6.015E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+10  1.000E-30  3.863E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.258E+09  2.462E-02  6.233E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+09  1.000E-30  4.624E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.467E+04  2.466E-02  4.544E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+11  1.921E-04  2.730E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+10  1.000E-30  4.020E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.019E+11  6.400E-04  1.582E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+10  1.000E-30  2.360E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.460E+10  2.387E-03  1.007E+01
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+09  1.000E-30  1.824E+00
    4858      1    333      1    326      1      52     1.2539E+02  9.218E+09  1.327E-02  7.037E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+09  1.000E-30  2.134E+00
    4863      1    333      1    332      1      52     2.7803E+00  3.808E+04  6.425E-03  5.400E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+11  5.000E-04  8.925E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+09  1.000E-30  2.911E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.458E+11  1.666E-03  5.415E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+09  1.000E-30  1.903E+00
    4869      1    334      1    321      1      52     2.9925E+02  5.002E+10  5.806E-03  3.727E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+09  1.000E-30  1.517E+00
    4874      1    334      1    327      1      52     1.2188E+02  1.316E+10  2.817E-02  2.944E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+09  1.000E-30  1.647E+00
    4879      1    334      1    333      1      52     3.3030E-01  1.539E+01  1.672E-03  2.637E+00
    4880      1    335      1    311      1      52     1.0219E+03  4.361E+11  6.945E-04  4.832E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.783E+11  2.524E-03  3.108E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+08  1.000E-30  1.584E+00
    4884      1    335      1    322      1      52     2.9801E+02  6.582E+10  8.466E-03  2.327E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+09  1.000E-30  1.338E+00
    4888      1    335      1    328      1      52     1.2125E+02  1.781E+10  3.699E-02  2.052E+00
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+08  1.000E-30  1.416E+00
    4892      1    335      1    334      1      52     7.3900E-02  8.708E-02  6.874E-04  2.010E+00
    4893      1    336      1    312      1      52     1.0198E+03  2.840E+11  5.292E-04  3.186E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.785E+11  2.761E-03  2.165E+00
    4896      1    336      1    323      1      52     2.9770E+02  7.930E+10  1.019E-02  1.736E+00
    4899      1    336      1    329      1      52     1.2127E+02  2.379E+10  4.525E-02  1.650E+00
    4902      1    336      1    335      1      52     2.9800E-01  4.238E+00  4.331E-04  1.791E+00
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+11  1.000E-30  2.913E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+10  1.000E-30  1.759E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+10  1.000E-30  1.183E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+10  1.000E-30  8.805E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+09  1.000E-30  7.188E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.283E+11  9.687E-04  5.099E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+10  1.000E-30  7.543E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.711E+10  1.702E-03  5.155E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+10  1.000E-30  4.379E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.852E+10  3.239E-03  5.291E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+10  1.000E-30  3.595E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.104E+09  7.464E-03  5.523E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+09  1.000E-30  4.023E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.077E+09  2.752E-02  5.871E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+09  1.000E-30  4.728E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.247E+04  2.351E-02  4.904E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+11  1.129E-04  2.821E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+10  1.000E-30  4.901E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+10  3.282E-04  1.667E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+09  1.000E-30  3.196E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.274E+10  9.654E-04  1.091E+01
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+09  1.000E-30  2.479E+00
    4934      1    339      1    326      1      52     2.1228E+02  1.223E+10  3.124E-03  7.873E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+09  1.000E-30  2.421E+00
    4939      1    339      1    332      1      52     8.9678E+01  3.551E+09  1.514E-02  6.268E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+09  1.000E-30  2.866E+00
    4944      1    339      1    338      1      52     2.1031E+00  1.915E+04  6.978E-03  5.509E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+11  3.405E-04  5.450E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.397E+11  1.025E-03  3.719E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+08  1.000E-30  2.196E+00
    4948      1    340      1    322      1      52     3.8454E+02  5.869E+10  2.609E-03  2.945E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+08  1.000E-30  1.944E+00
    4951      1    340      1    328      1      52     2.0778E+02  2.279E+10  6.683E-03  2.665E+00
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+08  1.000E-30  1.951E+00
    4955      1    340      1    334      1      52     8.6605E+01  6.564E+09  2.482E-02  2.709E+00
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+08  1.000E-30  2.216E+00
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+11  2.722E-04  9.635E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+09  1.000E-30  3.615E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.196E+11  7.683E-04  6.113E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+09  1.000E-30  2.600E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.665E+10  2.034E-03  4.425E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+09  1.000E-30  2.180E+00
    4966      1    341      1    327      1      52     2.0854E+02  1.739E+10  5.664E-03  3.635E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+09  1.000E-30  2.134E+00
    4971      1    341      1    333      1      52     8.6990E+01  4.914E+09  2.277E-02  3.385E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+08  1.000E-30  2.453E+00
    4976      1    341      1    339      1      52     9.2200E-02  3.805E-01  1.336E-03  3.270E+00
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-02  1.000E-30  2.874E+00
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+11  2.239E-04  3.746E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.289E+11  9.628E-04  2.725E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.569E+10  2.726E-03  2.298E+00
    4982      1    342      1    329      1      52     2.0772E+02  2.813E+10  7.225E-03  2.207E+00
    4985      1    342      1    335      1      52     8.6749E+01  8.652E+09  2.750E-02  2.360E+00
    4987      1    342      1    340      1      52     2.1720E-01  1.973E+00  3.265E-04  2.722E+00
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+09  3.248E-04  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+10  1.786E-05  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E+01  1.520E-04  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+11  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+07  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+08  4.317E-04  8.077E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+08  4.792E-04  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+07  1.000E-30  1.923E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+08  7.630E-05  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+08  7.995E-05  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+07  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+07  1.219E-10  1.102E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+07  1.000E-30  1.158E-02
