#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     978      1     95      1     81      1       8     5.3107E+00  4.468E-01  1.000E-30  7.646E+01
     981      1     95      1     84      1       8     4.9126E+00  8.297E-02  1.000E-30  7.443E+01
     983      1     95      1     87      1       8     2.4033E+00  1.734E-01  1.000E-30  9.008E+01
     986      1     95      1     90      1       8     2.0633E+00  3.804E-02  1.000E-30  8.753E+01
     988      1     95      1     93      1       8     2.8315E-01  9.969E-05  1.127E-21  1.092E+02
     991      1     96      1     59      1       8     8.8434E+01  1.220E+02  2.041E-06  5.233E+01
     992      1     96      1     62      1       8     4.6067E+01  3.927E+01  1.566E-06  5.313E+01
     993      1     96      1     66      1       8     2.6451E+01  1.370E+01  3.086E-07  5.499E+01
     994      1     96      1     68      1       8     2.6383E+01  9.578E-02  2.228E-09  5.391E+01
     995      1     96      1     71      1       8     1.5789E+01  5.301E+00  1.254E-08  5.852E+01
     996      1     96      1     73      1       8     1.5503E+01  1.091E-01  2.703E-10  5.687E+01
     997      1     96      1     77      1       8     9.3757E+00  2.199E+00  1.000E-30  6.445E+01
     998      1     96      1     79      1       8     9.0667E+00  9.122E-02  1.000E-30  6.212E+01
    1000      1     96      1     83      1       8     5.1355E+00  8.743E-01  1.000E-30  7.365E+01
    1002      1     96      1     85      1       8     4.9138E+00  6.495E-02  1.000E-30  7.056E+01
    1005      1     96      1     88      1       8     2.3309E+00  3.583E-01  1.000E-30  8.717E+01
    1007      1     96      1     91      1       8     2.0654E+00  3.508E-02  1.000E-30  8.320E+01
    1012      1     97      1     63      1       8     4.6039E+01  3.751E+01  1.510E-06  4.999E+01
    1013      1     97      1     67      1       8     2.6445E+01  1.897E+01  4.321E-07  5.165E+01
    1014      1     97      1     72      1       8     1.5512E+01  7.909E+00  1.865E-08  5.494E+01
    1015      1     97      1     74      1       8     1.5503E+01  3.027E-02  7.856E-11  5.298E+01
    1016      1     97      1     78      1       8     9.0733E+00  3.323E+00  1.000E-30  6.058E+01
    1017      1     97      1     80      1       8     9.0675E+00  4.428E-02  1.000E-30  5.774E+01
    1019      1     97      1     84      1       8     4.9189E+00  1.316E+00  1.000E-30  6.948E+01
    1021      1     97      1     86      1       8     4.9149E+00  4.269E-02  1.000E-30  6.560E+01
    1023      1     97      1     90      1       8     2.0695E+00  4.018E-01  1.000E-30  8.258E+01
    1025      1     97      1     92      1       8     2.0666E+00  2.898E-02  1.000E-30  7.760E+01
    1029      1     98      1     68      1       8     2.6385E+01  1.482E+01  3.473E-07  4.759E+01
    1030      1     98      1     73      1       8     1.5505E+01  9.542E+00  2.365E-08  5.054E+01
    1031      1     98      1     79      1       8     9.0688E+00  4.806E+00  1.000E-30  5.580E+01
    1033      1     98      1     85      1       8     4.9159E+00  2.096E+00  1.000E-30  6.424E+01
    1036      1     98      1     91      1       8     2.0675E+00  6.772E-01  1.000E-30  7.688E+01
    1041      1     99      1     55      1       8     8.7211E+02  1.557E+08  3.133E-04  3.777E-01
    1042      1     99      1     56      1       8     8.7191E+02  2.980E+08  6.002E-04  3.776E-01
    1043      1    100      1     54      1       8     8.9208E+02  3.272E+05  8.327E-07  3.427E-01
    1047      1    101      1     54      1       8     8.9222E+02  1.677E+06  4.266E-06  3.427E-01
    1050      1    101      1     99      1       8     4.2178E+00  2.105E-03  6.141E-10  1.334E-01
    1051      1    102      1     54      1       8     8.9249E+02  7.127E+03  1.813E-08  3.428E-01
    1055      1    103      1     54      1       8     9.0805E+02  9.050E+09  1.778E-02  3.947E-01
    1058      1    103      1     99      1       8     2.0048E+01  5.468E+04  4.319E-05  1.854E-01
    1059      1    104      1     54      1       8     9.0805E+02  1.821E+10  3.662E-02  3.957E-01
    1062      1    104      1     99      1       8     2.0048E+01  1.079E+05  8.472E-05  1.864E-01
    1063      1    105      1     54      1       8     9.0805E+02  1.301E+09  2.663E-03  3.528E-01
    1066      1    105      1     99      1       8     2.0048E+01  1.823E+03  9.465E-08  1.435E-01
    1067      1    106      1     54      1       8     9.0805E+02  2.016E+09  4.147E-03  3.519E-01
    1070      1    106      1     99      1       8     2.0048E+01  4.792E+03  2.506E-07  1.426E-01
    1072      1    107      1     55      1       8     8.9529E+02  6.155E+05  1.548E-06  3.436E-01
    1073      1    107      1     56      1       8     8.9508E+02  5.926E+04  1.491E-07  3.436E-01
    1074      1    107      1    100      1       8     1.9095E+01  6.836E+03  9.903E-06  1.205E-01
    1075      1    107      1    101      1       8     1.8959E+01  3.323E+04  4.878E-05  1.205E-01
    1076      1    107      1    103      1       8     3.1293E+00  7.323E-04  5.792E-10  1.205E-01
    1078      1    107      1    105      1       8     3.1293E+00  8.216E-04  9.605E-10  1.164E-01
    1081      1    108      1     55      1       8     8.9556E+02  2.195E+04  5.519E-08  3.437E-01
    1082      1    108      1     56      1       8     8.9536E+02  1.501E+06  3.775E-06  3.437E-01
    1083      1    108      1    100      1       8     1.9367E+01  3.610E+04  5.096E-05  1.206E-01
    1084      1    108      1    101      1       8     1.9231E+01  1.127E+04  1.612E-05  1.205E-01
    1085      1    108      1    102      1       8     1.8959E+01  3.581E+04  5.257E-05  1.205E-01
    1087      1    108      1    104      1       8     3.4014E+00  1.230E-03  7.622E-10  1.207E-01
    1089      1    108      1    106      1       8     3.4014E+00  8.823E-04  8.085E-10  1.163E-01
    1092      1    109      1     56      1       8     8.9549E+02  3.892E+06  9.786E-06  3.437E-01
    1093      1    109      1    101      1       8     1.9367E+01  3.898E+04  5.502E-05  1.206E-01
    1094      1    109      1    102      1       8     1.9095E+01  8.597E+04  1.245E-04  1.205E-01
    1096      1    109      1    104      1       8     3.5375E+00  8.394E-03  4.640E-09  1.208E-01
    1101      1    110      1     56      1       8     9.0433E+02  1.451E+10  2.656E-02  4.214E-01
    1102      1    110      1     58      1       8     7.7968E+02  8.582E+05  7.697E-07  7.366E-01
    1103      1    110      1     61      1       8     7.3642E+02  2.065E+05  6.283E-08  1.638E+00
    1104      1    110      1     65      1       8     7.1649E+02  8.237E+04  3.002E-09  3.611E+00
    1105      1    110      1     70      1       8     7.0572E+02  4.170E+04  8.190E-11  7.259E+00
    1106      1    110      1     76      1       8     6.9919E+02  2.419E+04  2.941E-12  1.332E+01
    1108      1    110      1    101      1       8     2.8203E+01  2.913E+00  1.000E-30  1.983E-01
    1109      1    110      1    102      1       8     2.7931E+01  1.371E+02  1.000E-30  1.982E-01
    1110      1    110      1    104      1       8     1.2374E+01  1.564E+04  3.046E-05  1.985E-01
    1111      1    110      1    106      1       8     1.2374E+01  1.104E+03  5.623E-06  1.941E-01
    1113      1    111      1     55      1       8     9.0453E+02  8.747E+09  1.577E-02  4.215E-01
    1114      1    111      1     56      1       8     9.0433E+02  1.143E+09  2.019E-03  4.214E-01
    1115      1    111      1     58      1       8     7.7968E+02  5.765E+05  4.896E-07  7.961E-01
    1116      1    111      1     61      1       8     7.3642E+02  1.383E+05  4.206E-08  1.650E+00
    1117      1    111      1     65      1       8     7.1649E+02  5.508E+04  2.007E-09  3.611E+00
    1118      1    111      1     70      1       8     7.0572E+02  2.780E+04  5.460E-11  7.259E+00
    1119      1    111      1     76      1       8     6.9919E+02  1.264E+04  1.537E-12  1.332E+01
    1121      1    111      1    101      1       8     2.8203E+01  1.497E+01  1.000E-30  1.983E-01
    1122      1    111      1    102      1       8     2.7931E+01  7.710E+00  1.000E-30  1.982E-01
    1123      1    111      1    103      1       8     1.2374E+01  8.960E+03  1.746E-05  1.983E-01
    1124      1    111      1    104      1       8     1.2374E+01  1.600E+03  3.116E-06  1.985E-01
    1125      1    111      1    105      1       8     1.2374E+01  3.137E+02  1.597E-06  1.942E-01
    1126      1    111      1    106      1       8     1.2374E+01  3.679E+02  1.874E-06  1.941E-01
    1128      1    112      1     55      1       8     9.0793E+02  1.082E+10  2.160E-02  3.555E-01
    1129      1    112      1     56      1       8     9.0773E+02  5.247E+09  1.031E-02  3.554E-01
    1130      1    112      1     58      1       8     7.8308E+02  3.500E+05  2.977E-07  7.378E-01
    1131      1    112      1     61      1       8     7.3982E+02  6.558E+04  1.893E-08  1.586E+00
    1132      1    112      1     65      1       8     7.1989E+02  2.417E+04  8.144E-10  3.545E+00
    1133      1    112      1     70      1       8     7.0912E+02  7.631E+03  1.370E-11  7.193E+00
    1134      1    112      1    100      1       8     3.1741E+01  1.225E+01  1.000E-30  1.323E-01
    1137      1    112      1    103      1       8     1.5775E+01  4.819E+02  1.000E-30  1.323E-01
    1138      1    112      1    104      1       8     1.5775E+01  1.731E+02  1.000E-30  1.325E-01
    1139      1    112      1    105      1       8     1.5775E+01  1.478E+04  6.990E-06  1.282E-01
    1140      1    112      1    106      1       8     1.5775E+01  7.468E+03  3.535E-06  1.281E-01
    1142      1    113      1     55      1       8     9.0821E+02  4.792E+09  9.391E-03  3.559E-01
    1143      1    113      1     56      1       8     9.0800E+02  2.596E+10  5.409E-02  3.558E-01
    1144      1    113      1     58      1       8     7.8335E+02  6.988E+05  5.990E-07  7.299E-01
    1145      1    113      1     61      1       8     7.4010E+02  1.314E+05  3.796E-08  1.585E+00
    1146      1    113      1     65      1       8     7.2016E+02  4.835E+04  1.629E-09  3.545E+00
    1147      1    113      1     70      1       8     7.0939E+02  1.811E+04  3.251E-11  7.194E+00
    1148      1    113      1     76      1       8     7.0287E+02  1.030E+04  1.140E-12  1.326E+01
    1149      1    113      1    100      1       8     3.2013E+01  6.931E+00  1.000E-30  1.327E-01
    1150      1    113      1    101      1       8     3.1877E+01  8.070E+00  1.000E-30  1.327E-01
    1151      1    113      1    102      1       8     3.1605E+01  2.049E+01  1.000E-30  1.326E-01
    1152      1    113      1    103      1       8     1.6047E+01  8.915E+00  1.000E-30  1.327E-01
    1153      1    113      1    104      1       8     1.6047E+01  1.783E+03  1.000E-30  1.329E-01
    1154      1    113      1    105      1       8     1.6047E+01  8.411E+03  4.073E-06  1.286E-01
    1155      1    113      1    106      1       8     1.6047E+01  3.863E+04  1.873E-05  1.285E-01
    1157      1    114      1     55      1       8     9.1773E+02  1.315E+09  2.704E-03  3.842E-01
    1158      1    114      1     56      1       8     9.1753E+02  3.052E+09  6.321E-03  3.841E-01
    1159      1    114      1    100      1       8     4.1537E+01  9.136E+00  8.110E-10  1.611E-01
    1160      1    114      1    101      1       8     4.1401E+01  4.848E+01  4.302E-09  1.610E-01
    1162      1    114      1    103      1       8     2.5571E+01  2.851E+04  2.963E-05  1.611E-01
    1163      1    114      1    104      1       8     2.5571E+01  5.757E+04  5.978E-05  1.612E-01
    1164      1    114      1    105      1       8     2.5571E+01  2.250E+03  3.506E-06  1.570E-01
    1165      1    114      1    106      1       8     2.5571E+01  3.279E+03  5.115E-06  1.568E-01
    1167      1    115      1    100      1       8     9.9589E+02  5.594E+07  1.618E-04  4.207E-01
    1168      1    115      1    101      1       8     9.9575E+02  2.800E+08  8.108E-04  4.207E-01
    1171      1    115      1    105      1       8     9.7992E+02  1.605E+04  5.626E-08  4.166E-01
    1172      1    115      1    106      1       8     9.7992E+02  4.572E+03  1.603E-08  4.165E-01
    1179      1    116      1    100      1       8     9.9602E+02  2.788E+08  8.072E-04  4.207E-01
    1180      1    116      1    101      1       8     9.9589E+02  8.919E+07  2.580E-04  4.207E-01
    1181      1    116      1    102      1       8     9.9561E+02  3.010E+08  8.717E-04  4.206E-01
    1182      1    116      1    103      1       8     9.8006E+02  7.936E+02  2.611E-09  4.207E-01
    1183      1    116      1    104      1       8     9.8006E+02  6.626E+02  2.179E-09  4.209E-01
    1184      1    116      1    105      1       8     9.8006E+02  1.225E+03  4.293E-09  4.166E-01
    1185      1    116      1    106      1       8     9.8006E+02  2.851E+04  9.994E-08  4.165E-01
    1191      1    117      1    101      1       8     9.9610E+02  3.015E+08  8.730E-04  4.208E-01
    1192      1    117      1    102      1       8     9.9583E+02  7.013E+08  2.033E-03  4.207E-01
    1194      1    117      1    104      1       8     9.8027E+02  1.941E+03  6.384E-09  4.209E-01
    1196      1    117      1    106      1       8     9.8027E+02  9.913E+04  3.475E-07  4.166E-01
    1203      1    118      1     99      1       8     1.0024E+03  1.723E+08  5.651E-04  4.162E-01
    1209      1    118      1    115      1       8     2.4574E+00  2.235E-05  1.000E-30  1.131E-01
    1213      1    119      1     99      1       8     1.0028E+03  3.429E+08  1.125E-03  4.163E-01
    1219      1    119      1    115      1       8     2.8524E+00  2.135E-05  1.000E-30  1.132E-01
    1220      1    119      1    116      1       8     2.7199E+00  3.559E-05  1.000E-30  1.131E-01
    1221      1    119      1    117      1       8     2.5075E+00  1.009E-04  1.000E-30  1.130E-01
    1223      1    120      1    100      1       8     1.0079E+03  1.839E+03  5.433E-09  4.144E-01
    1224      1    120      1    101      1       8     1.0078E+03  2.673E+04  7.897E-08  4.144E-01
    1225      1    120      1    102      1       8     1.0075E+03  1.134E+04  3.351E-08  4.143E-01
    1226      1    120      1    103      1       8     9.9193E+02  5.336E+07  1.791E-04  4.144E-01
    1227      1    120      1    104      1       8     9.9193E+02  1.195E+07  4.009E-05  4.146E-01
    1228      1    120      1    105      1       8     9.9193E+02  4.740E+08  1.698E-03  4.103E-01
    1229      1    120      1    106      1       8     9.9193E+02  9.393E+07  3.360E-04  4.102E-01
    1235      1    120      1    118      1       8     9.5454E+00  4.778E+01  4.748E-07  1.053E-01
