#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2706
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3700      1    291      1    262      1      10     2.4203E+01  5.618E+04  7.151E-05  5.492E+01
    3701      1    291      1    264      1      10     2.4190E+01  5.091E+03  6.653E-06  5.491E+01
    3702      1    291      1    268      1      10     1.4170E+01  2.190E+04  4.719E-06  5.491E+01
    3703      1    291      1    270      1      10     1.4162E+01  3.232E+03  8.384E-07  5.490E+01
    3705      1    291      1    275      1      10     7.6587E+00  8.327E+03  1.000E-30  5.490E+01
    3707      1    291      1    277      1      10     7.6534E+00  1.855E+03  1.000E-30  5.490E+01
    3709      1    291      1    283      1      10     3.1948E+00  2.487E+03  1.000E-30  5.490E+01
    3710      1    291      1    285      1      10     3.1910E+00  8.249E+02  1.000E-30  5.490E+01
    3714      1    292      1    251      1      10     1.3760E+02  2.680E+06  1.351E-03  5.499E+01
    3715      1    292      1    254      1      10     7.1450E+01  8.531E+05  1.239E-03  5.494E+01
    3716      1    292      1    258      1      10     4.0829E+01  2.943E+05  7.520E-04  5.492E+01
    3717      1    292      1    260      1      10     4.0819E+01  2.048E+03  5.247E-06  5.491E+01
    3718      1    292      1    263      1      10     2.4195E+01  1.110E+05  1.412E-04  5.491E+01
    3719      1    292      1    265      1      10     2.4189E+01  2.421E+03  3.137E-06  5.490E+01
    3720      1    292      1    269      1      10     1.4165E+01  4.360E+04  9.940E-06  5.490E+01
    3721      1    292      1    271      1      10     1.4162E+01  2.038E+03  5.224E-07  5.490E+01
    3723      1    292      1    276      1      10     7.6558E+00  1.652E+04  1.000E-30  5.490E+01
    3724      1    292      1    278      1      10     7.6533E+00  1.424E+03  1.000E-30  5.490E+01
    3726      1    292      1    284      1      10     3.1930E+00  4.844E+03  1.000E-30  5.490E+01
    3727      1    292      1    286      1      10     3.1912E+00  7.494E+02  1.000E-30  5.490E+01
    3731      1    293      1    255      1      10     7.1438E+01  7.878E+05  1.127E-03  5.493E+01
    3732      1    293      1    259      1      10     4.0823E+01  3.917E+05  9.886E-04  5.491E+01
    3733      1    293      1    264      1      10     2.4192E+01  1.704E+05  2.170E-04  5.491E+01
    3734      1    293      1    266      1      10     2.4188E+01  6.489E+02  8.298E-07  5.490E+01
    3735      1    293      1    270      1      10     1.4163E+01  7.194E+04  1.819E-05  5.490E+01
    3736      1    293      1    272      1      10     1.4161E+01  9.589E+02  2.432E-07  5.490E+01
    3738      1    293      1    277      1      10     7.6546E+00  2.812E+04  1.000E-30  5.490E+01
    3739      1    293      1    279      1      10     7.6532E+00  9.122E+02  1.000E-30  5.490E+01
    3740      1    293      1    285      1      10     3.1923E+00  8.316E+03  1.000E-30  5.490E+01
    3741      1    293      1    287      1      10     3.1913E+00  5.986E+02  1.000E-30  5.490E+01
    3744      1    294      1    260      1      10     4.0819E+01  2.939E+05  7.291E-04  5.491E+01
    3745      1    294      1    265      1      10     2.4190E+01  1.966E+05  2.464E-04  5.490E+01
    3746      1    294      1    271      1      10     1.4162E+01  9.951E+04  2.468E-05  5.490E+01
    3747      1    294      1    273      1      10     1.4161E+01  2.654E+02  6.642E-08  5.490E+01
    3748      1    294      1    278      1      10     7.6540E+00  4.288E+04  1.000E-30  5.490E+01
    3749      1    294      1    280      1      10     7.6531E+00  4.537E+02  1.000E-30  5.490E+01
    3750      1    294      1    286      1      10     3.1920E+00  1.345E+04  1.000E-30  5.490E+01
    3751      1    294      1    288      1      10     3.1913E+00  4.164E+02  1.000E-30  5.490E+01
    3754      1    295      1    266      1      10     2.4189E+01  1.364E+05  1.680E-04  5.490E+01
    3755      1    295      1    272      1      10     1.4162E+01  1.103E+05  2.694E-05  5.490E+01
    3756      1    295      1    279      1      10     7.6537E+00  5.873E+04  1.000E-30  5.490E+01
    3757      1    295      1    281      1      10     7.6530E+00  1.385E+02  1.000E-30  5.490E+01
    3758      1    295      1    287      1      10     3.1918E+00  2.060E+04  1.000E-30  5.490E+01
    4633      1    299      1    298      1      52     1.1982E+02  2.003E+08  4.390E-10  1.892E-02
    4634      1    300      1    298      1      52     4.9234E+02  4.463E+10  2.048E-01  6.917E-02
    4636      1    302      1    301      1      52     1.0651E+02  7.621E+08  4.747E-04  7.873E+01
    4638      1    303      1    302      1      52     6.8034E+01  9.991E+07  6.619E-05  9.468E+01
    4639      1    305      1    304      1      52     3.8672E+01  4.432E+07  1.581E-03  2.877E+01
    4641      1    306      1    305      1      52     3.4641E+01  2.859E+07  4.328E-04  3.139E+01
    4643      1    307      1    306      1      52     9.4480E+00  9.942E+04  1.632E-04  8.563E+00
    4645      1    308      1    305      1      52     8.3242E+02  1.645E+12  1.000E-30  4.487E+01
    4646      1    309      1    304      1      52     8.9349E+02  1.303E+12  3.968E-03  2.739E+01
    4648      1    309      1    306      1      52     8.2018E+02  4.353E+11  1.000E-30  1.558E+01
    4649      1    309      1    308      1      52     2.2396E+01  1.255E+07  3.986E-03  1.668E+01
    4651      1    310      1    305      1      52     8.6975E+02  2.787E+12  2.228E-03  3.763E+01
    4653      1    310      1    307      1      52     8.2566E+02  1.038E+11  1.000E-30  3.053E+00
    4655      1    310      1    309      1      52     1.4925E+01  2.678E+06  7.835E-04  2.033E+01
    4657      1    311      1    306      1      52     8.3968E+02  4.673E+12  7.303E-03  1.295E+01
    4660      1    311      1    310      1      52     4.5752E+00  1.959E+04  5.417E-04  4.483E+00
    4662      1    312      1    307      1      52     8.3260E+02  7.490E+12  1.884E-02  5.993E+00
    4664      1    312      1    311      1      52     2.3647E+00  8.171E+02  2.861E-04  1.828E+00
    4666      1    313      1    305      1      52     1.3019E+03  1.380E+12  1.000E-30  4.488E+01
    4668      1    313      1    309      1      52     4.4709E+02  3.499E+11  1.000E-30  2.783E+01
    4670      1    314      1    304      1      52     1.3534E+03  1.235E+12  1.835E-03  1.612E+01
    4672      1    314      1    306      1      52     1.2800E+03  3.372E+11  1.000E-30  8.798E+00
    4673      1    314      1    308      1      52     4.8226E+02  2.233E+11  7.466E-03  1.598E+01
    4675      1    314      1    310      1      52     4.4493E+02  1.168E+11  1.000E-30  9.692E+00
    4677      1    314      1    313      1      52     1.2770E+01  2.781E+06  8.310E-03  9.649E+00
    4679      1    315      1    305      1      52     1.3234E+03  2.507E+12  5.256E-04  4.065E+01
    4681      1    315      1    307      1      52     1.2793E+03  6.863E+10  1.000E-30  4.249E+00
    4683      1    315      1    309      1      52     4.6860E+02  4.353E+11  3.552E-03  2.360E+01
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+10  1.000E-30  1.967E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.953E+05  1.727E-03  1.195E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.615E+12  1.357E-03  1.468E+01
    4693      1    316      1    310      1      52     4.5609E+02  6.979E+11  1.361E-02  6.530E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+10  1.000E-30  8.768E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.728E+03  1.129E-03  2.760E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.795E+12  2.148E-03  7.092E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.040E+12  3.249E-02  3.055E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.805E+02  7.253E-04  1.220E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.472E+12  6.453E-02  1.776E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E+01  4.486E-04  6.873E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+11  1.000E-30  2.793E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+10  1.000E-30  1.634E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.415E+11  3.188E-03  1.031E+01
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+11  1.000E-30  5.410E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.254E+10  1.269E-02  1.032E+01
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+10  1.000E-30  6.599E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.559E+05  1.467E-02  6.309E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.575E+11  8.762E-04  2.522E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+10  1.000E-30  2.069E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.740E+10  6.304E-03  1.370E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+10  1.000E-30  1.567E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.229E+05  3.214E-03  7.828E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.833E+11  2.788E-03  7.515E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+09  1.000E-30  1.483E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.477E+11  2.201E-02  3.931E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+09  1.000E-30  7.705E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.270E+02  1.812E-03  2.076E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.524E+11  5.139E-03  3.698E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.065E+11  4.713E-02  1.946E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+09  1.000E-30  5.322E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.163E+01  1.090E-03  1.072E+00
    4755      1    324      1    312      1      52     7.2273E+02  7.872E+11  6.070E-03  2.254E+00
    4757      1    324      1    317      1      52     2.7238E+02  2.813E+11  8.509E-02  1.201E+00
    4760      1    324      1    323      1      52     6.3240E-01  2.227E+01  7.782E-04  7.012E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+11  1.000E-30  2.808E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+11  1.000E-30  1.649E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+10  1.000E-30  1.074E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.034E+11  2.011E-03  7.256E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+10  1.000E-30  4.984E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.196E+10  4.920E-03  7.267E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+10  1.000E-30  4.078E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.533E+10  1.932E-02  7.350E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+10  1.000E-30  4.972E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.378E+05  2.241E-02  4.671E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+11  3.676E-04  2.627E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+10  1.000E-30  2.986E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.138E+11  1.567E-03  1.475E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+10  1.000E-30  1.477E+00
    4787      1    327      1    320      1      52     1.8298E+02  2.748E+10  1.001E-02  8.936E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+09  1.000E-30  1.518E+00
    4792      1    327      1    326      1      52     3.8407E+00  8.545E+04  5.188E-03  5.810E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.416E+11  1.051E-03  8.169E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+09  1.000E-30  2.136E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.675E+11  4.689E-03  4.591E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+09  1.000E-30  1.120E+00
    4801      1    328      1    321      1      52     1.7808E+02  3.979E+10  3.036E-02  2.857E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+09  1.000E-30  9.224E-01
    4806      1    328      1    327      1      52     7.0280E-01  1.272E+02  2.197E-03  1.925E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.094E+11  1.655E-03  4.188E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.177E+11  8.382E-03  2.424E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+09  1.000E-30  9.201E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.561E+10  5.433E-02  1.599E+00
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+09  1.000E-30  7.121E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.737E+00  1.121E-03  1.219E+00
    4818      1    330      1    312      1      52     8.9895E+02  4.502E+11  1.533E-03  2.629E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.463E+11  1.134E-02  1.576E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.410E+10  8.193E-02  1.099E+00
    4826      1    330      1    329      1      52     4.2420E-01  9.581E+00  7.489E-04  9.306E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+11  1.000E-30  2.837E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+10  1.000E-30  1.678E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+10  1.000E-30  1.097E+01
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+10  1.000E-30  7.872E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.626E+11  1.442E-03  5.596E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+10  1.000E-30  6.003E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.594E+10  2.872E-03  5.607E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+10  1.000E-30  3.450E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.943E+10  6.879E-03  5.684E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+10  1.000E-30  3.537E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.244E+09  2.646E-02  5.831E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+09  1.000E-30  4.226E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.329E+04  2.816E-02  4.041E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+11  1.935E-04  2.707E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+10  1.000E-30  3.797E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.019E+11  6.518E-04  1.555E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+10  1.000E-30  2.096E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.460E+10  2.450E-03  9.741E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+09  1.000E-30  1.510E+00
    4858      1    333      1    326      1      52     1.2539E+02  9.207E+09  1.409E-02  6.640E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+09  1.000E-30  1.751E+00
    4863      1    333      1    332      1      52     2.7803E+00  3.804E+04  7.160E-03  4.903E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+11  5.090E-04  8.710E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+09  1.000E-30  2.703E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.458E+11  1.757E-03  5.158E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+09  1.000E-30  1.656E+00
    4869      1    334      1    321      1      52     2.9925E+02  4.998E+10  6.371E-03  3.418E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+09  1.000E-30  1.223E+00
    4874      1    334      1    327      1      52     1.2188E+02  1.309E+10  3.315E-02  2.563E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+09  1.000E-30  1.287E+00
    4879      1    334      1    333      1      52     3.3030E-01  1.538E+01  2.114E-03  2.156E+00
    4880      1    335      1    311      1      52     1.0219E+03  4.361E+11  7.255E-04  4.636E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.782E+11  2.742E-03  2.871E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+08  1.000E-30  1.361E+00
    4884      1    335      1    322      1      52     2.9801E+02  6.573E+10  9.877E-03  2.040E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+09  1.000E-30  1.071E+00
    4888      1    335      1    328      1      52     1.2125E+02  1.765E+10  4.645E-02  1.696E+00
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+08  1.000E-30  1.086E+00
    4892      1    335      1    334      1      52     7.3900E-02  8.706E-02  9.382E-04  1.557E+00
    4893      1    336      1    312      1      52     1.0198E+03  2.840E+11  5.616E-04  3.013E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.784E+11  3.098E-03  1.953E+00
    4896      1    336      1    323      1      52     2.9770E+02  7.913E+10  1.236E-02  1.477E+00
    4899      1    336      1    329      1      52     1.2127E+02  2.351E+10  5.843E-02  1.324E+00
    4902      1    336      1    335      1      52     2.9800E-01  4.236E+00  5.877E-04  1.372E+00
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+11  1.000E-30  2.877E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+10  1.000E-30  1.719E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+10  1.000E-30  1.137E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+10  1.000E-30  8.273E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+09  1.000E-30  6.555E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.283E+11  1.049E-03  4.736E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+10  1.000E-30  7.181E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.710E+10  1.858E-03  4.747E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+10  1.000E-30  3.974E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.851E+10  3.582E-03  4.831E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+10  1.000E-30  3.138E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.069E+09  8.390E-03  4.990E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+09  1.000E-30  3.494E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.040E+09  3.131E-02  5.238E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+09  1.000E-30  4.100E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.231E+04  2.881E-02  4.134E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+11  1.141E-04  2.786E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+10  1.000E-30  4.548E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+10  3.369E-04  1.627E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+09  1.000E-30  2.803E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.274E+10  1.005E-03  1.046E+01
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+09  1.000E-30  2.036E+00
    4934      1    339      1    326      1      52     2.1228E+02  1.222E+10  3.363E-03  7.347E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+09  1.000E-30  1.908E+00
    4939      1    339      1    332      1      52     8.9678E+01  3.516E+09  1.710E-02  5.641E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+09  1.000E-30  2.256E+00
    4944      1    339      1    338      1      52     2.1031E+00  1.912E+04  8.329E-03  4.745E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+11  3.614E-04  5.131E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.397E+11  1.147E-03  3.359E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+08  1.000E-30  1.850E+00
    4948      1    340      1    322      1      52     3.8454E+02  5.866E+10  3.099E-03  2.535E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+08  1.000E-30  1.553E+00
    4951      1    340      1    328      1      52     2.0778E+02  2.275E+10  8.388E-03  2.186E+00
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+08  1.000E-30  1.498E+00
    4955      1    340      1    334      1      52     8.6605E+01  6.514E+09  3.297E-02  2.133E+00
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+08  1.000E-30  1.674E+00
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+11  2.804E-04  9.294E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+09  1.000E-30  3.280E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.196E+11  8.213E-04  5.728E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+09  1.000E-30  2.227E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.664E+10  2.286E-03  3.989E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+09  1.000E-30  1.760E+00
    4966      1    341      1    327      1      52     2.0854E+02  1.737E+10  6.745E-03  3.127E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+09  1.000E-30  1.647E+00
    4971      1    341      1    333      1      52     8.6990E+01  4.887E+09  2.866E-02  2.778E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+08  1.000E-30  1.873E+00
    4976      1    341      1    339      1      52     9.2200E-02  3.804E-01  1.813E-03  2.526E+00
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-02  1.000E-30  2.164E+00
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+11  2.431E-04  3.455E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.289E+11  1.114E-03  2.396E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.565E+10  3.379E-03  1.921E+00
    4982      1    342      1    329      1      52     2.0772E+02  2.808E+10  9.254E-03  1.763E+00
    4985      1    342      1    335      1      52     8.6749E+01  8.577E+09  3.679E-02  1.824E+00
    4987      1    342      1    340      1      52     2.1720E-01  1.973E+00  4.421E-04  2.055E+00
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+09  3.248E-04  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+10  1.786E-05  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E+01  1.520E-04  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+11  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+07  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+08  4.317E-04  8.077E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+08  4.792E-04  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+07  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+08  7.630E-05  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+08  7.995E-05  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+07  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+07  1.038E-10  1.310E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+07  1.000E-30  1.390E-02
    5005      1    359      1    357      1      53     8.0094E+00  6.172E+01  1.000E-30  3.834E-03
    5007      1    360      1    356      1      53     4.6515E+02  3.708E+10  1.318E-01  6.539E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+10  4.992E-11  7.016E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.472E+10  2.845E-01  5.876E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.092E+08  5.423E-04  5.731E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+09  1.033E-04  3.998E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+09  1.000E-30  2.164E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.714E+06  2.062E-03  1.287E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.849E+08  7.800E-04  3.421E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.862E+09  1.574E-03  1.011E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+12  1.000E-30  4.821E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.395E+12  3.728E-03  2.976E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+11  1.000E-30  1.686E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.675E+03  7.533E-03  4.869E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.764E+12  2.178E-03  4.065E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+10  1.000E-30  3.281E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.504E+08  2.392E-03  2.283E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.238E+12  7.561E-03  1.400E+01
    5039      1    373      1    372      1      53     1.0411E+02  4.959E+09  9.967E-03  5.308E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.009E+13  2.161E-02  6.514E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.589E+10  1.498E-02  2.215E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.352E+12  1.656E-03  1.817E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+11  1.000E-30  9.563E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.239E+11  6.958E-03  1.726E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+10  1.000E-30  1.045E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+12  1.000E-30  4.828E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+11  1.000E-30  2.988E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+05  1.000E-30  1.675E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+12  5.037E-04  4.393E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+10  1.000E-30  4.547E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.000E+11  3.632E-03  2.546E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+10  1.000E-30  2.106E+00
    5066      1    377      1    375      1      53     5.1923E+01  7.959E+08  8.563E-03  1.329E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.741E+12  1.534E-02  7.058E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+09  1.000E-30  9.161E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.105E+10  3.893E-02  3.250E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.550E+11  2.908E-03  1.139E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+10  1.000E-30  5.821E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.823E+10  1.162E-02  1.107E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+10  1.000E-30  7.088E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+11  1.000E-30  2.997E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+11  1.000E-30  1.748E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+06  1.000E-30  1.173E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.654E+11  8.756E-04  2.715E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+10  1.000E-30  2.186E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.022E+11  6.897E-03  1.472E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+09  1.000E-30  1.636E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.502E+09  2.525E-02  8.649E+00
    5099      1    382      1    373      1      53     6.7729E+02  4.921E+12  4.279E-02  3.323E+00
    5102      1    382      1    378      1      53     2.0174E+02  8.706E+10  6.871E-02  1.441E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.358E+12  6.491E-02  1.934E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.940E+08  1.718E-02  7.923E-01
