#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2726
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3578      1    283      1    247      1      10     3.2388E+02  4.862E+04  1.200E-05  2.477E-01
    3579      1    283      1    249      1      10     1.3456E+02  6.762E+03  1.853E-06  1.829E-01
    3580      1    283      1    251      1      10     1.3441E+02  4.929E+02  2.706E-08  2.295E-01
    3581      1    283      1    252      1      10     6.8320E+01  1.614E+03  1.714E-06  1.602E-01
    3582      1    283      1    254      1      10     6.8255E+01  2.798E+02  1.575E-07  1.766E-01
    3583      1    283      1    256      1      10     3.7667E+01  5.026E+02  7.462E-07  1.497E-01
    3584      1    283      1    258      1      10     3.7633E+01  1.445E+02  1.497E-07  1.554E-01
    3585      1    283      1    261      1      10     2.1019E+01  1.778E+02  5.834E-07  1.440E-01
    3586      1    283      1    263      1      10     2.0999E+01  7.345E+01  1.784E-07  1.450E-01
    3587      1    283      1    267      1      10     1.0982E+01  6.364E+01  5.760E-07  1.406E-01
    3589      1    283      1    269      1      10     1.0970E+01  3.544E+01  2.494E-07  1.379E-01
    3591      1    283      1    274      1      10     4.4684E+00  1.843E+01  8.747E-07  1.383E-01
    3593      1    283      1    276      1      10     4.4602E+00  1.356E+01  4.961E-07  1.363E-01
    3597      1    284      1    246      1      10     3.2390E+02  4.544E+04  4.542E-06  2.462E-01
    3598      1    284      1    248      1      10     3.2345E+02  9.032E+04  9.426E-06  2.472E-01
    3599      1    284      1    250      1      10     1.3448E+02  2.081E+04  1.728E-06  3.285E-01
    3600      1    284      1    253      1      10     6.8288E+01  4.943E+03  4.166E-06  2.183E-01
    3601      1    284      1    255      1      10     6.8245E+01  8.833E+01  3.983E-08  1.657E-01
    3602      1    284      1    257      1      10     3.7651E+01  1.497E+03  1.848E-06  1.767E-01
    3603      1    284      1    259      1      10     3.7629E+01  7.662E+01  7.196E-08  1.498E-01
    3604      1    284      1    262      1      10     2.1011E+01  5.134E+02  1.517E-06  1.573E-01
    3605      1    284      1    264      1      10     2.0998E+01  5.130E+01  1.106E-07  1.417E-01
    3607      1    284      1    268      1      10     1.0978E+01  1.769E+02  1.636E-06  1.453E-01
    3609      1    284      1    270      1      10     1.0970E+01  3.006E+01  1.968E-07  1.357E-01
    3611      1    284      1    275      1      10     4.4666E+00  4.917E+01  2.537E-06  1.391E-01
    3613      1    284      1    277      1      10     4.4612E+00  1.348E+01  5.211E-07  1.335E-01
    3617      1    285      1    251      1      10     1.3441E+02  2.807E+04  1.550E-06  2.294E-01
    3618      1    285      1    254      1      10     6.8259E+01  8.757E+03  4.957E-06  1.766E-01
    3619      1    285      1    258      1      10     3.7637E+01  2.895E+03  3.035E-06  1.554E-01
    3620      1    285      1    260      1      10     3.7627E+01  2.198E+01  2.049E-08  1.475E-01
    3621      1    285      1    263      1      10     2.1003E+01  1.023E+03  2.547E-06  1.449E-01
    3622      1    285      1    265      1      10     2.0997E+01  2.540E+01  5.473E-08  1.404E-01
    3624      1    285      1    269      1      10     1.0973E+01  3.554E+02  2.640E-06  1.382E-01
    3625      1    285      1    271      1      10     1.0970E+01  2.005E+01  1.313E-07  1.354E-01
    3627      1    285      1    276      1      10     4.4639E+00  9.729E+01  4.101E-06  1.346E-01
    3628      1    285      1    278      1      10     4.4614E+00  1.120E+01  4.330E-07  1.330E-01
    3632      1    286      1    255      1      10     6.8246E+01  8.321E+03  3.752E-06  1.657E-01
    3633      1    286      1    259      1      10     3.7631E+01  3.965E+03  3.724E-06  1.498E-01
    3634      1    286      1    264      1      10     2.1000E+01  1.616E+03  3.483E-06  1.417E-01
    3635      1    286      1    266      1      10     2.0996E+01  7.276E+00  1.568E-08  1.397E-01
    3637      1    286      1    270      1      10     1.0972E+01  6.015E+02  3.936E-06  1.365E-01
    3638      1    286      1    272      1      10     1.0969E+01  1.015E+01  6.645E-08  1.353E-01
    3640      1    286      1    277      1      10     4.4630E+00  1.690E+02  6.525E-06  1.336E-01
    3641      1    286      1    279      1      10     4.4615E+00  7.907E+00  3.058E-07  1.329E-01
    3644      1    287      1    260      1      10     3.7628E+01  3.181E+03  2.965E-06  1.475E-01
    3645      1    287      1    265      1      10     2.0998E+01  1.985E+03  4.278E-06  1.404E-01
    3646      1    287      1    271      1      10     1.0971E+01  8.858E+02  5.796E-06  1.358E-01
    3647      1    287      1    273      1      10     1.0969E+01  3.134E+00  2.051E-08  1.352E-01
    3648      1    287      1    278      1      10     4.4625E+00  2.745E+02  1.061E-05  1.332E-01
    3649      1    287      1    280      1      10     4.4615E+00  4.495E+00  1.740E-07  1.328E-01
    3652      1    288      1    266      1      10     2.0997E+01  1.560E+03  3.360E-06  1.397E-01
    3653      1    288      1    272      1      10     1.0970E+01  1.108E+03  7.253E-06  1.355E-01
    3654      1    288      1    279      1      10     4.4622E+00  4.231E+02  1.635E-05  1.330E-01
    3655      1    288      1    281      1      10     4.4615E+00  1.658E+00  6.823E-08  1.328E-01
    3658      1    289      1    246      1      10     3.2709E+02  9.825E+02  7.980E-08  2.961E-01
    3659      1    289      1    248      1      10     3.2663E+02  1.957E+03  1.665E-07  2.959E-01
    3660      1    289      1    250      1      10     1.3767E+02  8.285E+02  5.692E-08  3.781E-01
    3661      1    289      1    253      1      10     7.1476E+01  2.912E+02  1.743E-07  2.682E-01
    3662      1    289      1    257      1      10     4.0839E+01  1.193E+02  9.277E-08  2.266E-01
    3663      1    289      1    262      1      10     2.4199E+01  5.369E+01  8.485E-08  2.072E-01
    3664      1    289      1    268      1      10     1.4166E+01  2.500E+01  9.212E-08  1.967E-01
    3666      1    289      1    275      1      10     7.6546E+00  1.130E+01  1.187E-07  1.906E-01
    3669      1    289      1    283      1      10     3.1906E+00  4.019E+00  1.989E-07  1.867E-01
    3671      1    290      1    245      1      10     1.3486E+03  9.505E+05  1.760E-02  6.457E-01
    3672      1    290      1    247      1      10     3.2707E+02  3.460E+04  7.001E-06  2.960E-01
    3673      1    290      1    249      1      10     1.3776E+02  4.897E+03  9.875E-07  2.313E-01
    3674      1    290      1    251      1      10     1.3760E+02  3.495E+02  1.490E-08  2.793E-01
    3675      1    290      1    252      1      10     7.1513E+01  1.190E+03  8.583E-07  2.086E-01
    3676      1    290      1    254      1      10     7.1448E+01  2.007E+02  7.846E-08  2.265E-01
    3677      1    290      1    256      1      10     4.0860E+01  3.847E+02  3.521E-07  1.981E-01
    3678      1    290      1    258      1      10     4.0826E+01  1.057E+02  6.770E-08  2.053E-01
    3679      1    290      1    261      1      10     2.4212E+01  1.439E+02  2.457E-07  1.924E-01
    3680      1    290      1    263      1      10     2.4192E+01  5.610E+01  7.237E-08  1.948E-01
    3681      1    290      1    267      1      10     1.4175E+01  5.788E+01  2.169E-07  1.889E-01
    3682      1    290      1    269      1      10     1.4163E+01  2.968E+01  9.026E-08  1.870E-01
    3683      1    290      1    274      1      10     7.6612E+00  2.279E+01  2.443E-07  1.867E-01
    3685      1    290      1    276      1      10     7.6530E+00  1.487E+01  1.352E-07  1.848E-01
    3687      1    290      1    282      1      10     3.1960E+00  7.064E+00  3.567E-07  1.852E-01
    3689      1    290      1    284      1      10     3.1902E+00  5.848E+00  2.245E-07  1.837E-01
    3693      1    291      1    246      1      10     3.2709E+02  3.202E+04  2.606E-06  2.961E-01
    3694      1    291      1    248      1      10     3.2664E+02  6.377E+04  5.428E-06  2.968E-01
    3695      1    291      1    250      1      10     1.3767E+02  1.491E+04  1.027E-06  3.782E-01
    3696      1    291      1    253      1      10     7.1480E+01  3.613E+03  2.168E-06  2.682E-01
    3697      1    291      1    255      1      10     7.1437E+01  6.182E+01  1.870E-08  2.156E-01
    3698      1    291      1    257      1      10     4.0844E+01  1.140E+03  8.920E-07  2.266E-01
    3699      1    291      1    259      1      10     4.0821E+01  5.443E+01  3.170E-08  1.997E-01
    3700      1    291      1    262      1      10     2.4203E+01  4.148E+02  6.634E-07  2.072E-01
    3701      1    291      1    264      1      10     2.4190E+01  3.759E+01  4.389E-08  1.916E-01
    3702      1    291      1    268      1      10     1.4170E+01  1.617E+02  6.042E-07  1.955E-01
    3703      1    291      1    270      1      10     1.4162E+01  2.386E+01  6.722E-08  1.857E-01
    3705      1    291      1    275      1      10     7.6587E+00  6.149E+01  6.777E-07  1.894E-01
    3707      1    291      1    277      1      10     7.6534E+00  1.369E+01  1.244E-07  1.831E-01
    3709      1    291      1    283      1      10     3.1948E+00  1.836E+01  1.036E-06  1.855E-01
    3710      1    291      1    285      1      10     3.1910E+00  6.091E+00  2.761E-07  1.817E-01
    3714      1    292      1    251      1      10     1.3760E+02  1.961E+04  8.388E-07  2.793E-01
    3715      1    292      1    254      1      10     7.1450E+01  6.241E+03  2.448E-06  2.265E-01
    3716      1    292      1    258      1      10     4.0829E+01  2.152E+03  1.389E-06  2.053E-01
    3717      1    292      1    260      1      10     4.0819E+01  1.496E+01  8.744E-09  1.974E-01
    3718      1    292      1    263      1      10     2.4195E+01  8.112E+02  1.061E-06  1.948E-01
    3719      1    292      1    265      1      10     2.4189E+01  1.769E+01  2.065E-08  1.903E-01
    3720      1    292      1    269      1      10     1.4165E+01  3.186E+02  9.959E-07  1.883E-01
    3721      1    292      1    271      1      10     1.4162E+01  1.489E+01  4.195E-08  1.854E-01
    3723      1    292      1    276      1      10     7.6558E+00  1.207E+02  1.160E-06  1.847E-01
    3724      1    292      1    278      1      10     7.6533E+00  1.040E+01  9.452E-08  1.829E-01
    3726      1    292      1    284      1      10     3.1930E+00  3.539E+01  1.603E-06  1.824E-01
    3727      1    292      1    286      1      10     3.1912E+00  5.476E+00  2.482E-07  1.813E-01
    3731      1    293      1    255      1      10     7.1438E+01  5.676E+03  1.717E-06  2.156E-01
    3732      1    293      1    259      1      10     4.0823E+01  2.822E+03  1.643E-06  1.997E-01
    3733      1    293      1    264      1      10     2.4192E+01  1.226E+03  1.432E-06  1.916E-01
    3734      1    293      1    266      1      10     2.4188E+01  4.670E+00  5.451E-09  1.896E-01
    3735      1    293      1    270      1      10     1.4163E+01  5.178E+02  1.458E-06  1.865E-01
    3736      1    293      1    272      1      10     1.4161E+01  6.901E+00  1.944E-08  1.853E-01
    3738      1    293      1    277      1      10     7.6546E+00  2.024E+02  1.838E-06  1.836E-01
    3739      1    293      1    279      1      10     7.6532E+00  6.565E+00  5.967E-08  1.828E-01
    3740      1    293      1    285      1      10     3.1923E+00  5.985E+01  2.711E-06  1.817E-01
    3741      1    293      1    287      1      10     3.1913E+00  4.308E+00  1.953E-07  1.812E-01
    3744      1    294      1    260      1      10     4.0819E+01  2.079E+03  1.215E-06  1.974E-01
    3745      1    294      1    265      1      10     2.4190E+01  1.390E+03  1.622E-06  1.903E-01
    3746      1    294      1    271      1      10     1.4162E+01  7.036E+02  1.982E-06  1.858E-01
    3747      1    294      1    273      1      10     1.4161E+01  1.876E+00  5.286E-09  1.852E-01
    3748      1    294      1    278      1      10     7.6540E+00  3.032E+02  2.754E-06  1.832E-01
    3749      1    294      1    280      1      10     7.6531E+00  3.208E+00  2.917E-08  1.827E-01
    3750      1    294      1    286      1      10     3.1920E+00  9.507E+01  4.308E-06  1.814E-01
    3751      1    294      1    288      1      10     3.1913E+00  2.944E+00  1.335E-07  1.811E-01
    3754      1    295      1    266      1      10     2.4189E+01  9.461E+02  1.100E-06  1.896E-01
    3755      1    295      1    272      1      10     1.4162E+01  7.649E+02  2.139E-06  1.855E-01
    3756      1    295      1    279      1      10     7.6537E+00  4.074E+02  3.654E-06  1.830E-01
    3757      1    295      1    281      1      10     7.6530E+00  9.606E-01  8.972E-09  1.827E-01
    3758      1    295      1    287      1      10     3.1918E+00  1.428E+02  6.247E-06  1.813E-01
    4633      1    299      1    298      1      52     1.1982E+02  2.003E+05  5.145E-16  1.609E-02
    4634      1    300      1    298      1      52     4.9234E+02  5.703E+07  2.135E-04  6.634E-02
    4636      1    302      1    301      1      52     1.0651E+02  7.621E+05  4.748E-07  7.872E+01
    4638      1    303      1    302      1      52     6.8034E+01  9.991E+04  6.620E-08  9.467E+01
    4639      1    305      1    304      1      52     3.8672E+01  4.439E+04  1.584E-06  2.871E+01
    4641      1    306      1    305      1      52     3.4641E+01  2.859E+04  4.335E-07  3.134E+01
    4643      1    307      1    306      1      52     9.4480E+00  9.942E+01  1.639E-07  8.524E+00
    4645      1    308      1    305      1      52     8.3242E+02  1.645E+09  1.000E-30  4.478E+01
    4646      1    309      1    304      1      52     8.9349E+02  1.308E+09  3.981E-06  2.729E+01
    4648      1    309      1    306      1      52     8.2018E+02  4.353E+08  1.000E-30  1.549E+01
    4649      1    309      1    308      1      52     2.2396E+01  1.260E+04  4.017E-06  1.654E+01
    4651      1    310      1    305      1      52     8.6975E+02  2.793E+09  2.233E-06  3.755E+01
    4653      1    310      1    307      1      52     8.2566E+02  1.038E+08  1.000E-30  2.976E+00
    4655      1    310      1    309      1      52     1.4925E+01  2.680E+03  7.881E-07  2.020E+01
    4657      1    311      1    306      1      52     8.3968E+02  4.723E+09  7.342E-06  1.288E+01
    4660      1    311      1    310      1      52     4.5752E+00  1.960E+01  5.550E-07  4.372E+00
    4662      1    312      1    307      1      52     8.3260E+02  7.696E+09  1.901E-05  5.938E+00
    4664      1    312      1    311      1      52     2.3647E+00  8.171E-01  3.012E-07  1.738E+00
    4666      1    313      1    305      1      52     1.3019E+03  1.380E+09  1.000E-30  4.471E+01
    4668      1    313      1    309      1      52     4.4709E+02  3.499E+08  1.000E-30  2.762E+01
    4670      1    314      1    304      1      52     1.3534E+03  1.237E+09  1.854E-06  1.595E+01
    4672      1    314      1    306      1      52     1.2800E+03  3.372E+08  1.000E-30  8.635E+00
    4673      1    314      1    308      1      52     4.8226E+02  2.258E+08  7.562E-06  1.577E+01
    4675      1    314      1    310      1      52     4.4493E+02  1.168E+08  1.000E-30  9.491E+00
    4677      1    314      1    313      1      52     1.2770E+01  2.815E+03  8.553E-06  9.366E+00
    4679      1    315      1    305      1      52     1.3234E+03  2.509E+09  5.280E-07  4.049E+01
    4681      1    315      1    307      1      52     1.2793E+03  6.863E+07  1.000E-30  4.100E+00
    4683      1    315      1    309      1      52     4.6860E+02  4.368E+08  3.583E-06  2.340E+01
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+07  1.000E-30  1.784E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.964E+02  1.766E-06  1.167E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.619E+09  1.371E-06  1.454E+01
    4693      1    316      1    310      1      52     4.5609E+02  7.118E+08  1.400E-05  6.352E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+07  1.000E-30  7.201E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.733E+00  1.247E-06  2.510E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.803E+09  2.185E-06  6.977E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.089E+09  3.423E-05  2.905E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.806E-01  8.829E-07  1.003E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.607E+09  6.942E-05  1.659E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E-02  6.088E-07  5.098E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+08  1.000E-30  2.759E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+07  1.000E-30  1.593E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.422E+08  3.293E-06  9.976E+00
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+08  1.000E-30  5.085E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.351E+07  1.320E-05  9.913E+00
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+07  1.000E-30  6.203E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.721E+02  1.605E-05  5.779E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.579E+08  8.888E-07  2.491E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+07  1.000E-30  1.765E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.830E+07  6.493E-06  1.331E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+07  1.000E-30  1.196E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.236E+02  3.443E-06  7.310E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.852E+08  2.909E-06  7.222E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+06  1.000E-30  1.210E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.524E+08  2.443E-05  3.565E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+06  1.000E-30  4.379E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.283E-01  2.365E-06  1.589E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.588E+08  5.559E-06  3.440E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.205E+08  5.666E-05  1.621E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+06  1.000E-30  2.470E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.166E-02  1.896E-06  6.312E-01
    4755      1    324      1    312      1      52     7.2273E+02  7.942E+08  6.798E-06  2.039E+00
    4757      1    324      1    317      1      52     2.7238E+02  3.152E+08  1.111E-04  9.253E-01
    4760      1    324      1    323      1      52     6.3240E-01  2.229E-02  1.825E-06  3.182E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+08  1.000E-30  2.755E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+08  1.000E-30  1.589E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+07  1.000E-30  1.002E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.038E+08  2.173E-06  6.732E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+07  1.000E-30  4.468E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.226E+07  5.380E-06  6.669E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+07  1.000E-30  3.491E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.577E+07  2.154E-05  6.629E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+07  1.000E-30  4.263E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.455E+02  2.783E-05  3.760E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+08  3.766E-07  2.576E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+07  1.000E-30  2.494E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.140E+08  1.637E-06  1.417E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+07  1.000E-30  9.184E-01
    4787      1    327      1    320      1      52     1.8298E+02  2.789E+07  1.092E-05  8.231E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+06  1.000E-30  8.436E-01
    4792      1    327      1    326      1      52     3.8407E+00  8.611E+01  6.110E-06  4.913E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.422E+08  1.126E-06  7.693E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+06  1.000E-30  1.682E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.682E+08  5.357E-06  4.043E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+06  1.000E-30  6.059E-01
    4801      1    328      1    321      1      52     1.7808E+02  4.154E+07  3.983E-05  2.189E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+06  1.000E-30  3.006E-01
    4806      1    328      1    327      1      52     7.0280E-01  1.275E-01  4.072E-06  1.069E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.104E+08  1.881E-06  3.758E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.203E+08  1.068E-05  1.926E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+06  1.000E-30  4.620E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.852E+07  9.059E-05  9.859E-01
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+06  1.000E-30  1.562E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.741E-03  3.597E-06  4.241E-01
    4818      1    330      1    312      1      52     8.9895E+02  4.509E+08  1.815E-06  2.253E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.504E+08  1.603E-05  1.140E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.990E+07  1.715E-04  5.550E-01
    4826      1    330      1    329      1      52     4.2420E-01  9.588E-03  3.883E-06  2.132E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+08  1.000E-30  2.757E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+07  1.000E-30  1.591E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+07  1.000E-30  9.976E+00
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+07  1.000E-30  6.684E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.628E+08  1.687E-06  4.794E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+07  1.000E-30  5.209E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.610E+07  3.402E-06  4.731E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+07  1.000E-30  2.584E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.962E+07  8.360E-06  4.685E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+07  1.000E-30  2.550E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.446E+06  3.332E-05  4.641E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+06  1.000E-30  3.051E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.670E+01  4.487E-05  2.574E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+08  2.018E-07  2.629E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+07  1.000E-30  3.029E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.020E+08  6.985E-07  1.469E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+07  1.000E-30  1.261E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.468E+07  2.769E-06  8.760E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+06  1.000E-30  5.592E-01
    4858      1    333      1    326      1      52     1.2539E+02  9.397E+06  1.722E-05  5.468E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+06  1.000E-30  6.190E-01
    4863      1    333      1    332      1      52     2.7803E+00  3.844E+01  1.023E-05  3.452E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+08  5.710E-07  7.966E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+06  1.000E-30  1.980E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.461E+08  2.123E-06  4.341E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+06  1.000E-30  8.731E-01
    4869      1    334      1    321      1      52     2.9925E+02  5.045E+07  8.994E-06  2.481E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+06  1.000E-30  3.319E-01
    4874      1    334      1    327      1      52     1.2188E+02  1.352E+07  6.155E-05  1.438E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+06  1.000E-30  2.228E-01
    4879      1    334      1    333      1      52     3.3030E-01  1.541E-02  6.716E-06  7.550E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+08  8.774E-07  3.946E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+08  3.857E-06  2.114E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+05  1.000E-30  6.443E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.636E+07  1.818E-05  1.168E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+06  1.000E-30  2.564E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.845E+07  1.363E-04  6.429E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+05  1.000E-30  1.102E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.714E-05  7.814E-06  2.341E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+08  7.384E-07  2.390E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+08  5.026E-06  1.271E+00
    4896      1    336      1    323      1      52     2.9770E+02  8.009E+07  2.913E-05  6.865E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.483E+07  2.543E-04  3.607E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-03  7.021E-06  1.503E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+08  1.000E-30  2.758E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+07  1.000E-30  1.592E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+07  1.000E-30  9.988E+00
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+07  1.000E-30  6.696E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+06  1.000E-30  4.700E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+08  1.419E-06  3.544E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+07  1.000E-30  5.996E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+07  2.570E-06  3.481E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+07  1.000E-30  2.718E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+07  5.104E-06  3.441E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+07  1.000E-30  1.761E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.156E+06  1.245E-05  3.410E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+06  1.000E-30  1.929E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.132E+06  4.941E-05  3.381E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+06  1.000E-30  2.259E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.322E+01  6.678E-05  1.889E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+08  1.227E-07  2.669E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+07  1.000E-30  3.393E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+07  3.763E-07  1.503E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+06  1.000E-30  1.581E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+07  1.187E-06  9.092E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+06  1.000E-30  6.985E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+07  4.375E-06  5.787E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+06  1.000E-30  3.891E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.604E+06  2.595E-05  3.803E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+06  1.000E-30  4.680E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.928E+01  1.627E-05  2.517E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+08  4.902E-07  4.073E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+08  1.870E-06  2.235E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+05  1.000E-30  7.652E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.884E+07  6.767E-06  1.295E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+05  1.000E-30  3.704E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.294E+07  2.833E-05  7.645E-01
