#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2748
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3758      1    295      1    287      1      10     3.1918E+00  3.590E+03  4.630E-05  6.840E-01
    4633      1    299      1    298      1      52     1.1982E+02  1.001E+06  1.484E-14  1.395E-02
    4634      1    300      1    298      1      52     4.9234E+02  2.848E+08  1.231E-03  5.750E-02
    4636      1    302      1    301      1      52     1.0651E+02  3.811E+06  2.374E-06  7.871E+01
    4638      1    303      1    302      1      52     6.8034E+01  4.996E+05  3.310E-07  9.467E+01
    4639      1    305      1    304      1      52     3.8672E+01  2.220E+05  7.920E-06  2.871E+01
    4641      1    306      1    305      1      52     3.4641E+01  1.429E+05  2.167E-06  3.134E+01
    4643      1    307      1    306      1      52     9.4480E+00  4.971E+02  8.194E-07  8.524E+00
    4645      1    308      1    305      1      52     8.3242E+02  8.224E+09  1.000E-30  4.476E+01
    4646      1    309      1    304      1      52     8.9349E+02  6.540E+09  1.992E-05  2.728E+01
    4648      1    309      1    306      1      52     8.2018E+02  2.176E+09  1.000E-30  1.548E+01
    4649      1    309      1    308      1      52     2.2396E+01  6.300E+04  2.008E-05  1.654E+01
    4651      1    310      1    305      1      52     8.6975E+02  1.396E+10  1.117E-05  3.753E+01
    4653      1    310      1    307      1      52     8.2566E+02  5.192E+08  1.000E-30  2.962E+00
    4655      1    310      1    309      1      52     1.4925E+01  1.340E+04  3.941E-06  2.020E+01
    4657      1    311      1    306      1      52     8.3968E+02  2.361E+10  3.675E-05  1.286E+01
    4660      1    311      1    310      1      52     4.5752E+00  9.802E+01  2.775E-06  4.372E+00
    4662      1    312      1    307      1      52     8.3260E+02  3.848E+10  9.529E-05  5.923E+00
    4664      1    312      1    311      1      52     2.3647E+00  4.085E+00  1.506E-06  1.738E+00
    4666      1    313      1    305      1      52     1.3019E+03  6.902E+09  1.000E-30  4.469E+01
    4668      1    313      1    309      1      52     4.4709E+02  1.749E+09  1.000E-30  2.762E+01
    4670      1    314      1    304      1      52     1.3534E+03  6.184E+09  9.282E-06  1.593E+01
    4672      1    314      1    306      1      52     1.2800E+03  1.686E+09  1.000E-30  8.612E+00
    4673      1    314      1    308      1      52     4.8226E+02  1.129E+09  3.783E-05  1.577E+01
    4675      1    314      1    310      1      52     4.4493E+02  5.841E+08  1.000E-30  9.484E+00
    4677      1    314      1    313      1      52     1.2770E+01  1.407E+04  4.276E-05  9.367E+00
    4679      1    315      1    305      1      52     1.3234E+03  1.254E+10  2.641E-06  4.047E+01
    4681      1    315      1    307      1      52     1.2793E+03  3.431E+08  1.000E-30  4.078E+00
    4683      1    315      1    309      1      52     4.6860E+02  2.184E+09  1.792E-05  2.339E+01
    4685      1    315      1    311      1      52     4.4910E+02  2.133E+08  1.000E-30  1.777E+00
    4688      1    315      1    314      1      52     8.7378E+00  3.482E+03  8.830E-06  1.168E+01
    4690      1    316      1    306      1      52     1.2912E+03  1.810E+10  6.864E-06  1.451E+01
    4693      1    316      1    310      1      52     4.5609E+02  3.559E+09  7.008E-05  6.345E+00
    4695      1    316      1    312      1      52     4.4915E+02  6.006E+07  1.000E-30  7.128E-01
    4697      1    316      1    315      1      52     2.4178E+00  1.866E+01  6.235E-06  2.511E+00
    4699      1    317      1    307      1      52     1.2829E+03  1.902E+10  1.096E-05  6.954E+00
    4701      1    317      1    311      1      52     4.5271E+02  5.447E+09  1.716E-04  2.897E+00
    4704      1    317      1    316      1      52     1.2002E+00  9.031E-01  4.410E-06  1.004E+00
    4707      1    318      1    312      1      52     4.5135E+02  8.036E+09  3.487E-04  1.652E+00
    4709      1    318      1    317      1      52     1.0028E+00  2.375E-01  3.039E-06  5.106E-01
    4711      1    319      1    309      1      52     7.2854E+02  1.677E+09  1.000E-30  2.758E+01
    4713      1    319      1    314      1      52     2.6868E+02  4.913E+08  1.000E-30  1.593E+01
    4715      1    320      1    308      1      52     7.5883E+02  1.211E+09  1.648E-05  9.964E+00
    4717      1    320      1    310      1      52     7.2151E+02  5.206E+08  1.000E-30  5.074E+00
    4718      1    320      1    313      1      52     2.8935E+02  2.676E+08  6.604E-05  9.910E+00
    4720      1    320      1    315      1      52     2.6784E+02  1.837E+08  1.000E-30  6.200E+00
    4722      1    320      1    319      1      52     7.9016E+00  3.860E+03  8.021E-05  5.781E+00
    4724      1    321      1    309      1      52     7.4204E+02  2.289E+09  4.446E-06  2.489E+01
    4726      1    321      1    311      1      52     7.2254E+02  1.682E+08  1.000E-30  1.754E+00
    4728      1    321      1    314      1      52     2.8218E+02  4.915E+08  3.247E-05  1.331E+01
    4730      1    321      1    316      1      52     2.7102E+02  8.236E+07  1.000E-30  1.193E+00
    4733      1    321      1    320      1      52     5.5989E+00  1.118E+03  1.721E-05  7.313E+00
    4735      1    322      1    310      1      52     7.2843E+02  3.426E+09  1.457E-05  7.210E+00
    4737      1    322      1    312      1      52     7.2149E+02  3.954E+07  1.000E-30  1.199E+00
    4739      1    322      1    315      1      52     2.7476E+02  7.620E+08  1.222E-04  3.562E+00
    4741      1    322      1    317      1      52     2.7114E+02  3.508E+07  1.000E-30  4.346E-01
    4744      1    322      1    321      1      52     1.3194E+00  3.642E+00  1.181E-05  1.592E+00
    4746      1    323      1    311      1      52     7.2446E+02  4.294E+09  2.789E-05  3.428E+00
    4749      1    323      1    316      1      52     2.7295E+02  1.103E+09  2.839E-04  1.618E+00
    4751      1    323      1    318      1      52     2.7075E+02  1.036E+07  1.000E-30  2.435E-01
    4753      1    323      1    322      1      52     6.0740E-01  1.583E-01  9.450E-06  6.333E-01
    4755      1    324      1    312      1      52     7.2273E+02  3.971E+09  3.419E-05  2.027E+00
    4757      1    324      1    317      1      52     2.7238E+02  1.575E+09  5.575E-04  9.217E-01
    4760      1    324      1    323      1      52     6.3240E-01  1.115E-01  9.077E-06  3.200E-01
    4761      1    325      1    309      1      52     9.1039E+02  1.334E+09  1.000E-30  2.754E+01
    4763      1    325      1    314      1      52     4.5053E+02  5.107E+08  1.000E-30  1.589E+01
    4766      1    325      1    320      1      52     1.7396E+02  1.626E+08  1.000E-30  1.002E+01
    4768      1    326      1    308      1      52     9.3797E+02  1.019E+09  1.089E-05  6.718E+00
    4769      1    326      1    310      1      52     9.0065E+02  3.957E+08  1.000E-30  4.455E+00
    4770      1    326      1    313      1      52     4.6848E+02  3.113E+08  2.693E-05  6.664E+00
    4772      1    326      1    315      1      52     4.4698E+02  1.809E+08  1.000E-30  3.485E+00
    4774      1    326      1    319      1      52     1.8704E+02  7.883E+07  1.077E-04  6.629E+00
    4776      1    326      1    321      1      52     1.7354E+02  6.575E+07  1.000E-30  4.264E+00
    4778      1    326      1    325      1      52     5.1810E+00  1.228E+03  1.390E-04  3.764E+00
    4779      1    327      1    309      1      52     9.1941E+02  1.909E+09  1.884E-06  2.575E+01
    4780      1    327      1    311      1      52     8.9991E+02  1.194E+08  1.000E-30  2.480E+00
    4782      1    327      1    314      1      52     4.5956E+02  5.699E+08  8.191E-06  1.416E+01
    4784      1    327      1    316      1      52     4.4840E+02  7.339E+07  1.000E-30  9.130E-01
    4787      1    327      1    320      1      52     1.8298E+02  1.394E+08  5.462E-05  8.231E+00
    4789      1    327      1    322      1      52     1.7606E+02  3.362E+07  1.000E-30  8.436E-01
    4792      1    327      1    326      1      52     3.8407E+00  4.305E+02  3.053E-05  4.918E+00
    4793      1    328      1    310      1      52     9.0519E+02  2.711E+09  5.641E-06  7.679E+00
    4794      1    328      1    312      1      52     8.9825E+02  2.551E+07  1.000E-30  1.668E+00
    4796      1    328      1    315      1      52     4.5152E+02  8.412E+08  2.682E-05  4.038E+00
    4798      1    328      1    317      1      52     4.4790E+02  2.734E+07  1.000E-30  6.004E-01
    4801      1    328      1    321      1      52     1.7808E+02  2.077E+08  1.992E-04  2.189E+00
    4803      1    328      1    323      1      52     1.7615E+02  1.726E+07  1.000E-30  3.004E-01
    4806      1    328      1    327      1      52     7.0280E-01  6.376E-01  2.029E-05  1.074E+00
    4807      1    329      1    311      1      52     9.0089E+02  3.052E+09  9.441E-06  3.744E+00
    4809      1    329      1    316      1      52     4.4938E+02  1.102E+09  5.354E-05  1.920E+00
    4811      1    329      1    318      1      52     4.4717E+02  6.704E+06  1.000E-30  4.562E-01
    4813      1    329      1    322      1      52     1.7704E+02  2.926E+08  4.532E-04  9.857E-01
    4815      1    329      1    324      1      52     1.7580E+02  7.688E+06  1.000E-30  1.557E-01
    4817      1    329      1    328      1      52     2.7490E-01  1.871E-02  1.784E-05  4.279E-01
    4818      1    330      1    312      1      52     8.9895E+02  2.255E+09  9.132E-06  2.239E+00
    4820      1    330      1    317      1      52     4.4860E+02  1.252E+09  8.060E-05  1.134E+00
    4823      1    330      1    323      1      52     1.7685E+02  3.992E+08  8.585E-04  5.544E-01
    4826      1    330      1    329      1      52     4.2420E-01  4.794E-02  1.911E-05  2.166E-01
    4827      1    331      1    309      1      52     1.0346E+03  1.029E+09  1.000E-30  2.756E+01
    4828      1    331      1    314      1      52     5.7478E+02  4.336E+08  1.000E-30  1.590E+01
    4830      1    331      1    320      1      52     2.9820E+02  1.822E+08  1.000E-30  9.976E+00
    4833      1    331      1    326      1      52     1.1906E+02  6.219E+07  1.000E-30  6.688E+00
    4835      1    332      1    308      1      52     1.0606E+03  8.140E+08  8.461E-06  4.779E+00
    4836      1    332      1    310      1      52     1.0233E+03  2.970E+08  1.000E-30  5.194E+00
    4837      1    332      1    313      1      52     5.9109E+02  2.805E+08  1.704E-05  4.725E+00
    4838      1    332      1    315      1      52     5.6958E+02  1.478E+08  1.000E-30  2.578E+00
    4839      1    332      1    319      1      52     3.0964E+02  9.812E+07  4.181E-05  4.684E+00
    4841      1    332      1    321      1      52     2.9614E+02  7.033E+07  1.000E-30  2.549E+00
    4843      1    332      1    325      1      52     1.2779E+02  2.723E+07  1.665E-04  4.645E+00
    4845      1    332      1    327      1      52     1.1877E+02  2.643E+07  1.000E-30  3.055E+00
    4847      1    332      1    331      1      52     3.5433E+00  4.335E+02  2.238E-04  2.581E+00
    4848      1    333      1    309      1      52     1.0410E+03  1.515E+09  1.010E-06  2.628E+01
    4849      1    333      1    311      1      52     1.0215E+03  8.580E+07  1.000E-30  3.014E+00
    4850      1    333      1    314      1      52     5.8110E+02  5.099E+08  3.494E-06  1.469E+01
    4851      1    333      1    316      1      52     5.6995E+02  5.654E+07  1.000E-30  1.255E+00
    4853      1    333      1    320      1      52     3.0452E+02  1.734E+08  1.385E-05  8.759E+00
    4855      1    333      1    322      1      52     2.9760E+02  3.281E+07  1.000E-30  5.584E-01
    4858      1    333      1    326      1      52     1.2539E+02  4.698E+07  8.605E-05  5.471E+00
    4860      1    333      1    328      1      52     1.2084E+02  1.474E+07  1.000E-30  6.222E-01
    4863      1    333      1    332      1      52     2.7803E+00  1.922E+02  5.107E-05  3.459E+00
    4864      1    334      1    310      1      52     1.0264E+03  2.075E+09  2.861E-06  7.951E+00
    4865      1    334      1    312      1      52     1.0194E+03  1.716E+07  1.000E-30  1.965E+00
    4866      1    334      1    315      1      52     5.7269E+02  7.303E+08  1.063E-05  4.335E+00
    4867      1    334      1    317      1      52     5.6908E+02  1.940E+07  1.000E-30  8.666E-01
    4869      1    334      1    321      1      52     2.9925E+02  2.522E+08  4.499E-05  2.480E+00
    4871      1    334      1    323      1      52     2.9733E+02  1.518E+07  1.000E-30  3.309E-01
    4874      1    334      1    327      1      52     1.2188E+02  6.758E+07  3.071E-04  1.441E+00
    4876      1    334      1    329      1      52     1.2090E+02  8.458E+06  1.000E-30  2.257E-01
    4879      1    334      1    333      1      52     3.3030E-01  7.705E-02  3.330E-05  7.617E-01
    4880      1    335      1    311      1      52     1.0219E+03  2.182E+09  4.404E-06  3.931E+00
    4881      1    335      1    316      1      52     5.7035E+02  8.935E+08  1.935E-05  2.108E+00
    4882      1    335      1    318      1      52     5.6815E+02  4.258E+06  1.000E-30  6.375E-01
    4884      1    335      1    322      1      52     2.9801E+02  3.318E+08  9.100E-05  1.167E+00
    4886      1    335      1    324      1      52     2.9677E+02  5.865E+06  1.000E-30  2.550E-01
    4888      1    335      1    328      1      52     1.2125E+02  9.216E+07  6.790E-04  6.458E-01
    4890      1    335      1    330      1      52     1.2055E+02  4.520E+06  1.000E-30  1.127E-01
    4892      1    335      1    334      1      52     7.3900E-02  4.357E-04  3.807E-05  2.405E-01
    4893      1    336      1    312      1      52     1.0198E+03  1.421E+09  3.716E-06  2.375E+00
    4894      1    336      1    317      1      52     5.6945E+02  8.949E+08  2.527E-05  1.264E+00
    4896      1    336      1    323      1      52     2.9770E+02  4.004E+08  1.460E-04  6.849E-01
    4899      1    336      1    329      1      52     1.2127E+02  1.240E+08  1.264E-03  3.631E-01
    4902      1    336      1    335      1      52     2.9800E-01  2.119E-02  3.376E-05  1.562E-01
    4903      1    337      1    309      1      52     1.1233E+03  7.941E+08  1.000E-30  2.757E+01
    4904      1    337      1    314      1      52     6.6340E+02  3.518E+08  1.000E-30  1.592E+01
    4905      1    337      1    320      1      52     3.8682E+02  1.622E+08  1.000E-30  9.988E+00
    4907      1    337      1    326      1      52     2.0768E+02  7.288E+07  1.000E-30  6.700E+00
    4910      1    337      1    332      1      52     8.5076E+01  2.623E+07  1.000E-30  4.707E+00
    4912      1    338      1    308      1      52     1.1482E+03  6.422E+08  7.126E-06  3.529E+00
    4913      1    338      1    310      1      52     1.1108E+03  2.250E+08  1.000E-30  5.982E+00
    4914      1    338      1    313      1      52     6.7867E+02  2.359E+08  1.287E-05  3.475E+00
    4915      1    338      1    315      1      52     6.5716E+02  1.168E+08  1.000E-30  2.712E+00
    4916      1    338      1    319      1      52     3.9722E+02  9.288E+07  2.553E-05  3.440E+00
    4917      1    338      1    321      1      52     3.8372E+02  6.084E+07  1.000E-30  1.760E+00
    4918      1    338      1    325      1      52     2.1536E+02  3.578E+07  6.219E-05  3.414E+00
    4920      1    338      1    327      1      52     2.0634E+02  2.997E+07  1.000E-30  1.933E+00
    4922      1    338      1    331      1      52     9.1119E+01  1.066E+07  2.466E-04  3.388E+00
    4924      1    338      1    333      1      52     8.4795E+01  1.163E+07  1.000E-30  2.266E+00
    4926      1    338      1    337      1      52     2.4992E+00  1.661E+02  3.322E-04  1.899E+00
    4927      1    339      1    309      1      52     1.1279E+03  1.189E+09  6.139E-07  2.667E+01
    4928      1    339      1    311      1      52     1.1084E+03  6.304E+07  1.000E-30  3.379E+00
    4929      1    339      1    314      1      52     6.6800E+02  4.267E+08  1.883E-06  1.502E+01
    4930      1    339      1    316      1      52     6.5684E+02  4.289E+07  1.000E-30  1.575E+00
    4931      1    339      1    320      1      52     3.9142E+02  1.639E+08  5.937E-06  9.092E+00
    4932      1    339      1    322      1      52     3.8450E+02  2.693E+07  1.000E-30  6.980E-01
    4934      1    339      1    326      1      52     2.1228E+02  6.132E+07  2.186E-05  5.791E+00
    4936      1    339      1    328      1      52     2.0774E+02  1.542E+07  1.000E-30  3.927E-01
    4939      1    339      1    332      1      52     8.9678E+01  1.802E+07  1.295E-04  3.811E+00
    4941      1    339      1    334      1      52     8.6568E+01  6.913E+06  1.000E-30  4.750E-01
    4944      1    339      1    338      1      52     2.1031E+00  9.639E+01  8.102E-05  2.527E+00
    4945      1    340      1    311      1      52     1.1084E+03  1.606E+09  2.460E-06  4.058E+00
    4946      1    340      1    316      1      52     6.5688E+02  6.994E+08  9.379E-06  2.228E+00
    4947      1    340      1    318      1      52     6.5468E+02  2.852E+06  1.000E-30  7.586E-01
    4948      1    340      1    322      1      52     3.8454E+02  2.942E+08  3.387E-05  1.294E+00
    4949      1    340      1    324      1      52     3.8330E+02  4.134E+06  1.000E-30  3.691E-01
    4951      1    340      1    328      1      52     2.0778E+02  1.147E+08  1.412E-04  7.676E-01
    4953      1    340      1    330      1      52     2.0708E+02  3.895E+06  1.000E-30  1.570E-01
    4955      1    340      1    334      1      52     8.6605E+01  3.358E+07  9.776E-04  4.488E-01
    4957      1    340      1    336      1      52     8.6233E+01  2.537E+06  1.000E-30  8.953E-02
    4959      1    341      1    310      1      52     1.1130E+03  1.594E+09  1.680E-06  8.155E+00
    4960      1    341      1    312      1      52     1.1061E+03  1.202E+07  1.000E-30  2.163E+00
    4961      1    341      1    315      1      52     6.5935E+02  5.985E+08  5.468E-06  4.526E+00
    4962      1    341      1    317      1      52     6.5574E+02  1.403E+07  1.000E-30  1.058E+00
    4963      1    341      1    321      1      52     3.8591E+02  2.337E+08  1.805E-05  2.671E+00
    4964      1    341      1    323      1      52     3.8399E+02  1.164E+07  1.000E-30  4.881E-01
    4966      1    341      1    327      1      52     2.0854E+02  8.743E+07  7.031E-05  1.626E+00
    4968      1    341      1    329      1      52     2.0756E+02  8.163E+06  1.000E-30  2.067E-01
    4971      1    341      1    333      1      52     8.6990E+01  2.511E+07  4.507E-04  1.004E+00
    4973      1    341      1    335      1      52     8.6586E+01  4.282E+06  1.000E-30  1.773E-01
    4976      1    341      1    339      1      52     9.2200E-02  1.905E-03  7.830E-05  3.687E-01
    4977      1    341      1    340      1      52     5.4600E-02  2.637E-04  1.000E-30  1.034E-01
    4978      1    342      1    312      1      52     1.1062E+03  9.565E+08  1.889E-06  2.463E+00
    4979      1    342      1    317      1      52     6.5590E+02  6.453E+08  1.115E-05  1.352E+00
    4980      1    342      1    323      1      52     3.8415E+02  3.293E+08  4.939E-05  7.752E-01
    4982      1    342      1    329      1      52     2.0772E+02  1.417E+08  2.325E-04  4.483E-01
    4985      1    342      1    335      1      52     8.6749E+01  4.434E+07  1.770E-03  2.535E-01
    4987      1    342      1    340      1      52     2.1720E-01  9.867E-03  5.309E-05  1.200E-01
    4989      1    344      1    343      1      52     3.1750E+02  2.934E+07  1.624E-06  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  1.591E+08  8.931E-08  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  4.173E-01  7.602E-07  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  2.470E+09  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  1.479E+05  1.000E-30  1.845E+02
    4994      1    351      1    349      1      52     1.0120E+02  3.050E+06  2.159E-06  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  3.423E+06  2.396E-06  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  1.992E+05  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  1.704E+06  3.815E-07  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  1.766E+06  3.997E-07  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  2.162E+05  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  1.184E+05  3.787E-15  8.975E-03
    5002      1    358      1    356      1      53     8.3045E+01  1.780E+05  1.000E-30  9.669E-03
    5005      1    359      1    357      1      53     8.0094E+00  3.086E-01  1.000E-30  9.476E-04
    5007      1    360      1    356      1      53     4.6515E+02  2.192E+08  7.933E-04  5.429E-02
    5010      1    361      1    356      1      53     5.0090E+02  8.360E+07  1.498E-15  5.842E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.012E+08  1.721E-03  4.854E-02
    5013      1    363      1    362      1      53     9.2071E+01  2.047E+06  2.712E-06  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  2.682E+07  5.169E-07  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  2.067E+07  1.000E-30  2.162E+01
    5018      1    367      1    366      1      53     1.8245E+01  1.360E+04  1.035E-05  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  2.426E+06  3.905E-06  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  9.325E+06  7.901E-06  1.007E+01
    5024      1    370      1    367      1      53     8.8734E+02  9.787E+09  1.000E-30  4.810E+01
    5025      1    371      1    366      1      53     9.0769E+02  7.000E+09  1.871E-05  2.965E+01
    5027      1    371      1    368      1      53     8.1835E+02  2.045E+09  1.000E-30  1.676E+01
    5028      1    371      1    370      1      53     2.1014E+00  2.869E+01  3.866E-05  4.739E+00
    5030      1    372      1    367      1      53     9.4411E+02  1.886E+10  1.092E-05  4.055E+01
    5032      1    372      1    369      1      53     7.6146E+02  3.614E+08  1.000E-30  3.193E+00
    5034      1    372      1    371      1      53     5.4666E+01  2.257E+06  1.202E-05  2.270E+01
    5036      1    373      1    368      1      53     9.7713E+02  4.165E+10  3.803E-05  1.391E+01
    5039      1    373      1    372      1      53     1.0411E+02  2.516E+07  5.084E-05  5.199E+00
    5041      1    374      1    369      1      53     1.0763E+03  1.036E+11  1.092E-04  6.442E+00
    5043      1    374      1    373      1      53     2.1071E+02  1.834E+08  7.815E-05  2.125E+00
    5044      1    375      1    366      1      53     1.3871E+03  6.772E+09  8.362E-06  1.798E+01
    5046      1    375      1    368      1      53     1.2978E+03  1.692E+09  1.000E-30  9.383E+00
    5047      1    375      1    370      1      53     4.8154E+02  1.131E+09  3.520E-05  1.705E+01
    5049      1    375      1    372      1      53     4.2478E+02  4.600E+08  1.000E-30  1.025E+01
    5052      1    376      1    367      1      53     1.3753E+03  7.987E+09  1.000E-30  4.810E+01
    5054      1    376      1    371      1      53     4.8588E+02  2.267E+09  1.000E-30  2.967E+01
    5056      1    376      1    375      1      53     6.4349E+00  2.925E+03  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  1.607E+10  2.530E-06  4.375E+01
    5060      1    377      1    369      1      53     1.2382E+03  2.907E+08  1.000E-30  4.382E+00
    5062      1    377      1    371      1      53     5.3137E+02  3.512E+09  1.831E-05  2.526E+01
    5064      1    377      1    373      1      53     3.7259E+02  9.774E+07  1.000E-30  1.924E+00
    5066      1    377      1    375      1      53     5.1923E+01  4.029E+06  4.364E-05  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  8.899E+09  7.875E-05  6.877E+00
    5072      1    378      1    374      1      53     2.6484E+02  7.012E+06  1.000E-30  7.613E-01
    5074      1    378      1    377      1      53     1.0296E+02  5.834E+07  2.106E-04  3.008E+00
    5075      1    379      1    370      1      53     7.7070E+02  1.279E+09  1.497E-05  1.106E+01
    5077      1    379      1    372      1      53     7.1393E+02  4.733E+08  1.000E-30  5.497E+00
    5079      1    379      1    376      1      53     2.8272E+02  2.453E+08  6.022E-05  1.068E+01
    5080      1    379      1    377      1      53     2.3723E+02  1.072E+08  1.000E-30  6.704E+00
    5083      1    380      1    371      1      53     7.7945E+02  2.054E+09  1.000E-30  2.964E+01
    5084      1    380      1    375      1      53     3.0001E+02  7.047E+08  1.000E-30  1.709E+01
    5087      1    380      1    379      1      53     1.0851E+01  2.054E+04  1.000E-30  1.122E+01
    5089      1    381      1    371      1      53     8.2063E+02  3.330E+09  4.437E-06  2.683E+01
    5091      1    381      1    373      1      53     6.6185E+02  1.145E+08  1.000E-30  1.882E+00
    5092      1    381      1    375      1      53     3.4119E+02  1.021E+09  3.542E-05  1.434E+01
    5095      1    381      1    378      1      53     1.8630E+02  1.778E+07  1.000E-30  1.277E+00
    5096      1    381      1    379      1      53     5.2031E+01  7.785E+06  1.339E-04  8.152E+00
    5099      1    382      1    373      1      53     6.7729E+02  2.612E+10  2.249E-04  3.167E+00
    5102      1    382      1    378      1      53     2.0174E+02  4.780E+08  4.013E-04  1.229E+00
    5105      1    383      1    374      1      53     5.1236E+02  1.288E+10  3.482E-04  1.813E+00
    5107      1    383      1    382      1      53     4.5782E+01  9.944E+05  1.099E-04  6.215E-01
    5109      1    384      1    372      1      53     8.6948E+02  6.697E+09  1.546E-05  7.809E+00
    5111      1    384      1    374      1      53     5.5466E+02  1.339E+07  1.000E-30  1.296E+00
    5113      1    384      1    377      1      53     3.9278E+02  3.045E+09  1.537E-04  3.876E+00
    5116      1    384      1    381      1      53     1.0351E+02  1.205E+08  6.775E-04  1.903E+00
    5117      1    384      1    382      1      53     8.8076E+01  5.569E+05  1.000E-30  4.549E-01
    5119      1    385      1    370      1      53     9.5869E+02  1.099E+09  9.464E-06  7.810E+00
    5120      1    385      1    372      1      53     9.0192E+02  3.786E+08  1.000E-30  4.841E+00
    5122      1    385      1    376      1      53     4.7071E+02  3.158E+08  2.456E-05  7.305E+00
    5123      1    385      1    377      1      53     4.2522E+02  1.410E+08  1.000E-30  3.766E+00
    5126      1    385      1    380      1      53     1.7714E+02  6.388E+07  9.537E-05  7.141E+00
    5127      1    385      1    381      1      53     1.3596E+02  2.358E+07  1.000E-30  4.587E+00
    5129      1    386      1    371      1      53     9.7022E+02  1.611E+09  1.000E-30  2.966E+01
    5130      1    386      1    375      1      53     4.9078E+02  6.715E+08  1.000E-30  1.711E+01
    5133      1    386      1    379      1      53     2.0163E+02  2.721E+08  1.000E-30  1.073E+01
    5136      1    386      1    385      1      53     1.3639E+01  3.510E+04  1.000E-30  3.855E+00
    5137      1    387      1    371      1      53     1.0099E+03  2.688E+09  1.858E-06  2.775E+01
    5138      1    387      1    373      1      53     8.5110E+02  9.220E+07  1.000E-30  2.668E+00
    5139      1    387      1    375      1      53     5.3043E+02  9.794E+08  8.495E-06  1.526E+01
    5142      1    387      1    378      1      53     3.7555E+02  3.482E+07  1.000E-30  9.668E-01
    5143      1    387      1    379      1      53     2.4127E+02  4.102E+08  6.497E-05  8.879E+00
    5147      1    387      1    384      1      53     8.5729E+01  1.822E+06  1.000E-30  9.084E-01
    5148      1    387      1    385      1      53     5.3287E+01  1.504E+07  3.629E-04  5.411E+00
    5150      1    388      1    370      1      53     1.0879E+03  8.896E+08  6.758E-06  6.058E+00
    5151      1    388      1    372      1      53     1.0312E+03  2.911E+08  1.000E-30  5.632E+00
    5152      1    388      1    376      1      53     5.9995E+02  2.947E+08  1.520E-05  5.322E+00
    5153      1    388      1    377      1      53     5.5446E+02  1.263E+08  1.000E-30  2.802E+00
    5155      1    388      1    380      1      53     3.0638E+02  9.320E+07  3.770E-05  5.094E+00
    5156      1    388      1    381      1      53     2.6520E+02  4.295E+07  1.000E-30  2.751E+00
    5159      1    388      1    386      1      53     1.1560E+02  1.838E+07  1.411E-04  4.996E+00
    5160      1    388      1    387      1      53     7.5952E+01  4.204E+06  1.000E-30  3.281E+00
    5161      1    389      1    371      1      53     1.1014E+03  1.238E+09  1.000E-30  2.968E+01
    5162      1    389      1    375      1      53     6.2192E+02  5.585E+08  1.000E-30  1.713E+01
    5163      1    389      1    379      1      53     3.3276E+02  2.638E+08  1.000E-30  1.075E+01
    5166      1    389      1    385      1      53     1.4478E+02  1.252E+08  1.000E-30  7.203E+00
    5169      1    389      1    388      1      53     1.5538E+01  1.469E+05  1.000E-30  5.229E+00
    5170      1    390      1    372      1      53     1.0597E+03  4.899E+09  5.848E-06  8.344E+00
    5171      1    390      1    374      1      53     7.4491E+02  1.166E+07  1.000E-30  1.799E+00
    5173      1    390      1    377      1      53     5.8303E+02  2.246E+09  3.063E-05  4.386E+00
    5176      1    390      1    381      1      53     2.9377E+02  1.483E+09  2.904E-04  2.387E+00
    5177      1    390      1    382      1      53     2.7833E+02  3.937E+06  1.000E-30  6.308E-01
    5181      1    390      1    387      1      53     1.0453E+02  2.245E+08  1.820E-03  1.283E+00
    5184      1    391      1    373      1      53     9.6122E+02  1.281E+10  3.263E-05  3.745E+00
