#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2752
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4809      1    329      1    316      1      52     4.4938E+02  2.203E+09  1.069E-04  1.923E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+07  1.000E-30  4.588E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.847E+08  9.033E-04  9.892E-01
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+07  1.000E-30  1.589E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.741E-02  3.530E-05  4.325E-01
    4818      1    330      1    312      1      52     8.9895E+02  4.509E+09  1.825E-05  2.241E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.504E+09  1.609E-04  1.136E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.977E+08  1.708E-03  5.576E-01
    4826      1    330      1    329      1      52     4.2420E-01  9.588E-02  3.748E-05  2.208E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+09  1.000E-30  2.756E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+08  1.000E-30  1.591E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+08  1.000E-30  9.981E+00
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+08  1.000E-30  6.695E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.628E+09  1.691E-05  4.784E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+08  1.000E-30  5.199E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.610E+08  3.404E-05  4.730E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+08  1.000E-30  2.583E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.962E+08  8.353E-05  4.690E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+08  1.000E-30  2.555E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.446E+07  3.325E-04  4.652E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+07  1.000E-30  3.062E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.670E+02  4.462E-04  2.589E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+09  2.019E-06  2.628E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+08  1.000E-30  3.019E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.020E+09  6.986E-06  1.469E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+08  1.000E-30  1.260E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.468E+08  2.768E-05  8.765E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+07  1.000E-30  5.639E-01
    4858      1    333      1    326      1      52     1.2539E+02  9.397E+07  1.719E-04  5.478E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+07  1.000E-30  6.288E-01
    4863      1    333      1    332      1      52     2.7803E+00  3.844E+02  1.019E-04  3.467E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+09  5.718E-06  7.955E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+07  1.000E-30  1.969E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.461E+09  2.124E-05  4.340E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+07  1.000E-30  8.711E-01
    4869      1    334      1    321      1      52     2.9925E+02  5.045E+08  8.980E-05  2.485E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+07  1.000E-30  3.360E-01
    4874      1    334      1    327      1      52     1.2188E+02  1.351E+08  6.117E-04  1.448E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+07  1.000E-30  2.318E-01
    4879      1    334      1    333      1      52     3.3030E-01  1.541E-01  6.594E-05  7.698E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+09  8.800E-06  3.935E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+09  3.862E-05  2.112E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+06  1.000E-30  6.416E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.636E+08  1.813E-04  1.172E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+07  1.000E-30  2.597E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.842E+08  1.346E-03  6.519E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+06  1.000E-30  1.184E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.714E-04  7.366E-05  2.481E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+09  7.422E-06  2.379E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+09  5.039E-05  1.268E+00
    4896      1    336      1    323      1      52     2.9770E+02  8.009E+08  2.902E-04  6.895E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.477E+08  2.490E-03  3.687E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-02  6.490E-05  1.633E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+09  1.000E-30  2.758E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+08  1.000E-30  1.592E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+08  1.000E-30  9.996E+00
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+08  1.000E-30  6.709E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+07  1.000E-30  4.718E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+09  1.423E-05  3.536E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+08  1.000E-30  5.989E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+08  2.570E-05  3.482E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+08  1.000E-30  2.719E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+08  5.095E-05  3.448E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+08  1.000E-30  1.768E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.156E+07  1.241E-04  3.423E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+07  1.000E-30  1.942E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.132E+07  4.917E-04  3.399E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+07  1.000E-30  2.277E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.320E+02  6.601E-04  1.912E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+09  1.228E-06  2.668E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+08  1.000E-30  3.386E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+08  3.763E-06  1.503E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+07  1.000E-30  1.582E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+08  1.186E-05  9.099E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+07  1.000E-30  7.057E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+08  4.367E-05  5.800E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+07  1.000E-30  4.015E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.604E+07  2.584E-04  3.821E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+07  1.000E-30  4.854E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.928E+02  1.613E-04  2.540E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+09  4.914E-06  4.064E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+09  1.871E-05  2.235E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+06  1.000E-30  7.649E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.884E+08  6.739E-05  1.301E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+06  1.000E-30  3.760E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.294E+08  2.795E-04  7.758E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+06  1.000E-30  1.648E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.709E+07  1.914E-03  4.586E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+06  1.000E-30  9.875E-02
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+09  3.358E-06  8.161E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+07  1.000E-30  2.169E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+09  1.092E-05  4.533E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+07  1.000E-30  1.065E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+08  3.600E-05  2.679E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+07  1.000E-30  4.955E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.749E+08  1.399E-04  1.635E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+07  1.000E-30  2.151E-01
    4971      1    341      1    333      1      52     8.6990E+01  5.018E+07  8.926E-04  1.015E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+06  1.000E-30  1.872E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.810E-03  1.513E-04  3.812E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-04  1.000E-30  1.154E-01
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+09  3.771E-06  2.469E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+09  2.220E-05  1.358E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.587E+08  9.798E-05  7.818E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.833E+08  4.573E-04  4.559E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.853E+07  3.410E-03  2.627E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-02  9.704E-05  1.313E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+07  3.248E-06  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+08  1.786E-07  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E-01  1.520E-06  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+09  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+05  1.000E-30  1.845E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+06  4.318E-06  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+06  4.792E-06  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+05  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+06  7.630E-07  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+06  7.995E-07  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+05  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+05  1.512E-14  8.991E-03
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+05  1.000E-30  9.685E-03
    5005      1    359      1    357      1      53     8.0094E+00  6.172E-01  1.000E-30  9.635E-04
    5007      1    360      1    356      1      53     4.6515E+02  4.381E+08  1.586E-03  5.430E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+08  5.990E-15  5.843E-02
    5012      1    361      1    359      1      53     4.1581E+02  2.020E+08  3.441E-03  4.856E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+06  5.424E-06  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+07  1.034E-06  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+07  1.000E-30  2.162E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+04  2.070E-05  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+06  7.811E-06  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+07  1.580E-05  1.007E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+10  1.000E-30  4.810E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+10  3.741E-05  2.965E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+09  1.000E-30  1.676E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.738E+01  7.730E-05  4.740E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+10  2.183E-05  4.055E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+08  1.000E-30  3.194E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+06  2.404E-05  2.271E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.329E+10  7.606E-05  1.391E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.032E+07  1.017E-04  5.200E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.072E+11  2.184E-04  6.442E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.668E+08  1.563E-04  2.126E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+10  1.672E-05  1.798E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+09  1.000E-30  9.384E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.262E+09  7.040E-05  1.705E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+08  1.000E-30  1.025E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+10  1.000E-30  4.810E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+09  1.000E-30  2.967E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+03  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+10  5.060E-06  4.375E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+08  1.000E-30  4.383E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+09  3.661E-05  2.526E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+08  1.000E-30  1.925E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.059E+06  8.727E-05  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.780E+10  1.575E-04  6.878E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+07  1.000E-30  7.622E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.167E+08  4.211E-04  3.010E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+09  2.994E-05  1.106E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+08  1.000E-30  5.499E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.905E+08  1.204E-04  1.068E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+08  1.000E-30  6.706E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+09  1.000E-30  2.964E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+09  1.000E-30  1.709E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+04  1.000E-30  1.122E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+09  8.873E-06  2.683E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+08  1.000E-30  1.884E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.043E+09  7.083E-05  1.434E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+07  1.000E-30  1.279E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.557E+07  2.677E-04  8.155E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.225E+10  4.496E-04  3.168E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.552E+08  8.017E-04  1.230E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.575E+10  6.961E-04  1.813E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.989E+06  2.193E-04  6.225E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+10  3.092E-05  7.810E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+07  1.000E-30  1.297E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.091E+09  3.073E-04  3.878E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.409E+08  1.353E-03  1.906E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+06  1.000E-30  4.568E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+09  1.892E-05  7.813E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+08  1.000E-30  4.844E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+08  4.910E-05  7.308E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+08  1.000E-30  3.769E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.278E+08  1.906E-04  7.145E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+07  1.000E-30  4.591E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+09  1.000E-30  2.967E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+09  1.000E-30  1.711E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+08  1.000E-30  1.074E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+04  1.000E-30  3.860E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+09  3.715E-06  2.775E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+08  1.000E-30  2.670E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+09  1.699E-05  1.526E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+07  1.000E-30  9.699E-01
    5143      1    387      1    379      1      53     2.4127E+02  8.204E+08  1.299E-04  8.883E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+06  1.000E-30  9.122E-01
    5148      1    387      1    385      1      53     5.3287E+01  3.006E+07  7.252E-04  5.416E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+09  1.351E-05  6.062E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+08  1.000E-30  5.637E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+08  3.036E-05  5.327E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+08  1.000E-30  2.807E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.864E+08  7.533E-05  5.099E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+07  1.000E-30  2.757E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.676E+07  2.819E-04  5.002E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+06  1.000E-30  3.288E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+09  1.000E-30  2.968E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+09  1.000E-30  1.713E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+08  1.000E-30  1.075E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+08  1.000E-30  7.210E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+05  1.000E-30  5.237E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+09  1.169E-05  8.347E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+07  1.000E-30  1.802E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.491E+09  6.121E-05  4.389E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.964E+09  5.801E-04  2.391E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+06  1.000E-30  6.337E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.482E+08  3.628E-03  1.288E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.563E+10  6.523E-05  3.746E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.130E+10  8.872E-04  1.777E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+07  1.000E-30  2.727E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.864E+09  2.647E-03  7.963E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+02  4.195E-05  3.240E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+09  1.979E-06  2.834E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+08  1.000E-30  3.252E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+09  7.152E-06  1.579E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+07  1.000E-30  1.340E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+08  3.044E-05  9.414E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+07  1.000E-30  6.014E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.272E+08  2.284E-04  5.902E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.629E+07  1.759E-03  3.794E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+04  1.000E-30  6.790E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.109E+10  6.602E-05  2.215E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.286E+09  1.184E-03  1.002E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.591E+06  9.414E-04  4.030E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+09  9.992E-06  5.110E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+08  1.000E-30  6.491E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+08  2.181E-05  4.137E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+08  1.000E-30  2.950E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.875E+08  4.572E-05  3.820E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+07  1.000E-30  1.913E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.217E+07  1.097E-04  3.710E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+07  1.000E-30  2.091E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.113E+07  3.917E-04  3.646E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+05  1.000E-30  2.438E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+09  1.000E-30  2.970E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+08  1.000E-30  1.715E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+08  1.000E-30  1.077E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+08  1.000E-30  7.225E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+08  1.000E-30  5.060E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+05  1.000E-30  3.880E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+09  1.203E-06  2.874E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+08  1.000E-30  3.646E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+09  3.820E-06  1.619E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+07  1.000E-30  1.689E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.438E+08  1.272E-05  9.814E+00
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+07  1.000E-30  7.531E-01
    5246      1    396      1    385      1      53     2.7912E+02  3.555E+08  5.168E-05  6.250E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.739E+08  3.905E-04  4.117E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+06  1.000E-30  4.263E-01
    5253      1    396      1    394      1      53     5.7044E+01  1.004E+08  3.871E-03  2.771E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.255E+09  5.892E-06  8.621E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+07  1.000E-30  2.127E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.408E+09  2.347E-05  4.708E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.983E+09  1.126E-04  2.704E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+07  1.000E-30  9.210E-01
    5263      1    397      1    387      1      53     2.3659E+02  1.838E+09  1.042E-03  1.581E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+06  1.000E-30  3.550E-01
    5267      1    397      1    392      1      53     1.0557E+02  7.668E+08  8.495E-03  9.217E-01
    5270      1    397      1    396      1      53     1.0760E+01  2.641E+03  4.880E-05  5.156E-01
    5271      1    398      1    373      1      53     1.1469E+03  1.546E+10  2.126E-05  4.083E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.054E+10  1.400E-04  2.107E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+07  1.000E-30  5.004E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.169E+10  1.614E-03  1.107E+00
    5279      1    398      1    390      1      53     1.9123E+02  3.127E+09  6.934E-03  5.518E-01
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+06  1.000E-30  1.805E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.060E+05  6.405E-05  2.599E-01
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+09  3.435E-06  8.893E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+07  1.000E-30  2.342E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.635E+09  1.191E-05  4.923E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.504E+09  4.317E-05  2.912E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+06  1.000E-30  1.129E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.087E+09  1.963E-04  1.789E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+06  1.000E-30  5.278E-01
    5295      1    399      1    392      1      53     2.0131E+02  1.384E+09  1.817E-03  1.110E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.226E+09  1.800E-02  6.870E-01
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+04  1.000E-30  2.266E-01
    5300      1    400      1    374      1      53     9.7661E+02  6.045E+09  1.747E-05  2.447E+00
    5302      1    400      1    382      1      53     5.1003E+02  4.027E+09  1.629E-04  1.228E+00
    5306      1    400      1    391      1      53     2.2610E+02  2.053E+09  1.892E-03  6.200E-01
    5309      1    400      1    398      1      53     4.0464E+01  7.608E+06  2.677E-03  2.817E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.019E+10  9.711E-06  4.287E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.660E+09  4.778E-05  2.311E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+06  1.000E-30  6.979E-01
    5315      1    401      1    384      1      53     5.0962E+02  5.452E+09  2.676E-04  1.305E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.790E+09  2.748E-03  7.396E-01
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+06  1.000E-30  2.883E-01
    5322      1    401      1    397      1      53     1.8730E+02  4.790E+09  1.537E-02  4.093E-01
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+05  3.344E-05  2.163E-01
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+06  1.000E-30  1.378E-01
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+09  7.080E-06  2.592E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.677E+09  5.001E-05  1.372E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.505E+09  2.982E-04  7.635E-01
    5333      1    402      1    398      1      53     1.6626E+02  8.395E+08  2.900E-03  4.156E-01
    5336      1    402      1    401      1      53     3.8133E+01  1.081E+07  6.140E-03  2.123E-01
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+09  5.333E-06  4.425E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.572E+09  2.231E-05  2.449E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+06  1.000E-30  8.348E-01
