#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2733
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4864      1    334      1    310      1      52     1.0264E+03  2.075E+10  2.840E-05  8.002E+00
    4865      1    334      1    312      1      52     1.0194E+03  1.716E+08  1.000E-30  2.016E+00
    4866      1    334      1    315      1      52     5.7269E+02  7.303E+09  1.051E-04  4.381E+00
    4867      1    334      1    317      1      52     5.6908E+02  1.940E+08  1.000E-30  9.116E-01
    4869      1    334      1    321      1      52     2.9925E+02  2.522E+09  4.414E-04  2.527E+00
    4871      1    334      1    323      1      52     2.9733E+02  1.518E+08  1.000E-30  3.758E-01
    4874      1    334      1    327      1      52     1.2188E+02  6.738E+08  2.963E-03  1.493E+00
    4876      1    334      1    329      1      52     1.2090E+02  8.458E+07  1.000E-30  2.751E-01
    4879      1    334      1    333      1      52     3.3030E-01  7.705E-01  3.068E-04  8.239E-01
    4880      1    335      1    311      1      52     1.0219E+03  2.182E+10  4.345E-05  3.980E+00
    4881      1    335      1    316      1      52     5.7035E+02  8.935E+09  1.894E-04  2.152E+00
    4882      1    335      1    318      1      52     5.6815E+02  4.258E+07  1.000E-30  6.795E-01
    4884      1    335      1    322      1      52     2.9801E+02  3.315E+09  8.760E-04  1.211E+00
    4886      1    335      1    324      1      52     2.9677E+02  5.865E+07  1.000E-30  2.965E-01
    4888      1    335      1    328      1      52     1.2125E+02  9.138E+08  6.285E-03  6.947E-01
    4890      1    335      1    330      1      52     1.2055E+02  4.520E+07  1.000E-30  1.582E-01
    4892      1    335      1    334      1      52     7.3900E-02  4.357E-03  3.060E-04  2.992E-01
    4893      1    336      1    312      1      52     1.0198E+03  1.421E+10  3.640E-05  2.421E+00
    4894      1    336      1    317      1      52     5.6945E+02  8.949E+09  2.445E-04  1.304E+00
    4896      1    336      1    323      1      52     2.9770E+02  3.999E+09  1.375E-03  7.253E-01
    4899      1    336      1    329      1      52     1.2127E+02  1.221E+09  1.124E-02  4.081E-01
    4902      1    336      1    335      1      52     2.9800E-01  2.119E-01  2.494E-04  2.104E-01
    4903      1    337      1    309      1      52     1.1233E+03  7.941E+09  1.000E-30  2.764E+01
    4904      1    337      1    314      1      52     6.6340E+02  3.518E+09  1.000E-30  1.599E+01
    4905      1    337      1    320      1      52     3.8682E+02  1.622E+09  1.000E-30  1.006E+01
    4907      1    337      1    326      1      52     2.0768E+02  7.288E+08  1.000E-30  6.774E+00
    4910      1    337      1    332      1      52     8.5076E+01  2.623E+08  1.000E-30  4.791E+00
    4912      1    338      1    308      1      52     1.1482E+03  6.422E+09  6.982E-05  3.603E+00
    4913      1    338      1    310      1      52     1.1108E+03  2.250E+09  1.000E-30  6.055E+00
    4914      1    338      1    313      1      52     6.7867E+02  2.359E+09  1.263E-04  3.543E+00
    4915      1    338      1    315      1      52     6.5716E+02  1.168E+09  1.000E-30  2.780E+00
    4916      1    338      1    319      1      52     3.9722E+02  9.288E+08  2.504E-04  3.509E+00
    4917      1    338      1    321      1      52     3.8372E+02  6.084E+08  1.000E-30  1.828E+00
    4918      1    338      1    325      1      52     2.1536E+02  3.576E+08  6.090E-04  3.488E+00
    4920      1    338      1    327      1      52     2.0634E+02  2.997E+08  1.000E-30  2.006E+00
    4922      1    338      1    331      1      52     9.1119E+01  1.064E+08  2.408E-03  3.472E+00
    4924      1    338      1    333      1      52     8.4795E+01  1.163E+08  1.000E-30  2.349E+00
    4926      1    338      1    337      1      52     2.4992E+00  1.656E+03  3.156E-03  1.999E+00
    4927      1    339      1    309      1      52     1.1279E+03  1.189E+10  6.114E-06  2.674E+01
    4928      1    339      1    311      1      52     1.1084E+03  6.304E+08  1.000E-30  3.450E+00
    4929      1    339      1    314      1      52     6.6800E+02  4.267E+09  1.872E-05  1.509E+01
    4930      1    339      1    316      1      52     6.5684E+02  4.289E+08  1.000E-30  1.641E+00
    4931      1    339      1    320      1      52     3.9142E+02  1.639E+09  5.887E-05  9.159E+00
    4932      1    339      1    322      1      52     3.8450E+02  2.693E+08  1.000E-30  7.643E-01
    4934      1    339      1    326      1      52     2.1228E+02  6.132E+08  2.157E-04  5.864E+00
    4936      1    339      1    328      1      52     2.0774E+02  1.542E+08  1.000E-30  4.638E-01
    4939      1    339      1    332      1      52     8.9678E+01  1.800E+08  1.268E-03  3.894E+00
    4941      1    339      1    334      1      52     8.6568E+01  6.913E+07  1.000E-30  5.560E-01
    4944      1    339      1    338      1      52     2.1031E+00  9.632E+02  7.802E-04  2.626E+00
    4945      1    340      1    311      1      52     1.1084E+03  1.606E+10  2.413E-05  4.125E+00
    4946      1    340      1    316      1      52     6.5688E+02  6.994E+09  9.101E-05  2.290E+00
    4947      1    340      1    318      1      52     6.5468E+02  2.852E+07  1.000E-30  8.186E-01
    4948      1    340      1    322      1      52     3.8454E+02  2.942E+09  3.223E-04  1.356E+00
    4949      1    340      1    324      1      52     3.8330E+02  4.134E+07  1.000E-30  4.285E-01
    4951      1    340      1    328      1      52     2.0778E+02  1.145E+09  1.289E-03  8.344E-01
    4953      1    340      1    330      1      52     2.0708E+02  3.895E+07  1.000E-30  2.204E-01
    4955      1    340      1    334      1      52     8.6605E+01  3.320E+08  8.357E-03  5.254E-01
    4957      1    340      1    336      1      52     8.6233E+01  2.537E+07  1.000E-30  1.617E-01
    4959      1    341      1    310      1      52     1.1130E+03  1.594E+10  1.662E-05  8.225E+00
    4960      1    341      1    312      1      52     1.1061E+03  1.202E+08  1.000E-30  2.232E+00
    4961      1    341      1    315      1      52     6.5935E+02  5.985E+09  5.381E-05  4.591E+00
    4962      1    341      1    317      1      52     6.5574E+02  1.403E+08  1.000E-30  1.121E+00
    4963      1    341      1    321      1      52     3.8591E+02  2.337E+09  1.759E-04  2.736E+00
    4964      1    341      1    323      1      52     3.8399E+02  1.164E+08  1.000E-30  5.514E-01
    4966      1    341      1    327      1      52     2.0854E+02  8.737E+08  6.726E-04  1.696E+00
    4968      1    341      1    329      1      52     2.0756E+02  8.163E+07  1.000E-30  2.745E-01
    4971      1    341      1    333      1      52     8.6990E+01  2.501E+08  4.155E-03  1.085E+00
    4973      1    341      1    335      1      52     8.6586E+01  4.282E+07  1.000E-30  2.544E-01
    4976      1    341      1    339      1      52     9.2200E-02  1.904E-02  6.205E-04  4.649E-01
    4977      1    341      1    340      1      52     5.4600E-02  2.637E-03  1.000E-30  1.953E-01
    4978      1    342      1    312      1      52     1.1062E+03  9.565E+09  1.835E-05  2.527E+00
    4979      1    342      1    317      1      52     6.5590E+02  6.453E+09  1.065E-04  1.410E+00
    4980      1    342      1    323      1      52     3.8415E+02  3.293E+09  4.569E-04  8.329E-01
    4982      1    342      1    329      1      52     2.0772E+02  1.414E+09  2.036E-03  5.105E-01
    4985      1    342      1    335      1      52     8.6749E+01  4.354E+08  1.373E-02  3.250E-01
    4987      1    342      1    340      1      52     2.1720E-01  9.867E-02  2.960E-04  2.064E-01
    4989      1    344      1    343      1      52     3.1750E+02  2.934E+08  1.624E-05  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  1.591E+09  8.931E-07  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  4.173E+00  7.602E-06  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  2.470E+10  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  1.479E+06  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  3.050E+07  2.159E-05  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  3.423E+07  2.396E-05  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  1.992E+06  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  1.704E+07  3.815E-06  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  1.766E+07  3.997E-06  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  2.162E+06  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  1.184E+06  3.244E-13  1.048E-02
    5002      1    358      1    356      1      53     8.3045E+01  1.780E+06  1.000E-30  1.128E-02
    5005      1    359      1    357      1      53     8.0094E+00  3.086E+00  1.000E-30  1.214E-03
    5007      1    360      1    356      1      53     4.6515E+02  2.172E+09  6.861E-03  6.277E-02
    5010      1    361      1    356      1      53     5.0090E+02  8.360E+08  1.296E-13  6.754E-02
    5012      1    361      1    359      1      53     4.1581E+02  9.917E+08  1.488E-02  5.614E-02
    5013      1    363      1    362      1      53     9.2071E+01  2.047E+07  2.712E-05  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  2.682E+08  5.169E-06  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  2.067E+08  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  1.360E+05  1.035E-04  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  2.426E+07  3.905E-05  3.417E+01
    5022      1    369      1    368      1      53     1.1156E+02  9.325E+07  7.898E-05  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  9.787E+10  1.000E-30  4.812E+01
    5025      1    371      1    366      1      53     9.0769E+02  7.000E+10  1.869E-04  2.967E+01
    5027      1    371      1    368      1      53     8.1835E+02  2.045E+10  1.000E-30  1.678E+01
    5028      1    371      1    370      1      53     2.1014E+00  2.869E+02  3.861E-04  4.745E+00
    5030      1    372      1    367      1      53     9.4411E+02  1.886E+11  1.091E-04  4.057E+01
    5032      1    372      1    369      1      53     7.6146E+02  3.614E+09  1.000E-30  3.210E+00
    5034      1    372      1    371      1      53     5.4666E+01  2.257E+07  1.202E-04  2.271E+01
    5036      1    373      1    368      1      53     9.7713E+02  4.165E+11  3.798E-04  1.393E+01
    5039      1    373      1    372      1      53     1.0411E+02  2.516E+08  5.077E-04  5.206E+00
    5041      1    374      1    369      1      53     1.0763E+03  1.035E+12  1.088E-03  6.464E+00
    5043      1    374      1    373      1      53     2.1071E+02  1.832E+09  7.788E-04  2.133E+00
    5044      1    375      1    366      1      53     1.3871E+03  6.772E+10  8.347E-05  1.801E+01
    5046      1    375      1    368      1      53     1.2978E+03  1.692E+10  1.000E-30  9.414E+00
    5047      1    375      1    370      1      53     4.8154E+02  1.131E+10  3.517E-04  1.706E+01
    5049      1    375      1    372      1      53     4.2478E+02  4.600E+09  1.000E-30  1.027E+01
    5052      1    376      1    367      1      53     1.3753E+03  7.987E+10  1.000E-30  4.813E+01
    5054      1    376      1    371      1      53     4.8588E+02  2.267E+10  1.000E-30  2.969E+01
    5056      1    376      1    375      1      53     6.4349E+00  2.925E+04  1.000E-30  1.649E+01
    5058      1    377      1    367      1      53     1.4208E+03  1.607E+11  2.528E-05  4.378E+01
    5060      1    377      1    369      1      53     1.2382E+03  2.907E+09  1.000E-30  4.411E+00
    5062      1    377      1    371      1      53     5.3137E+02  3.512E+10  1.829E-04  2.528E+01
    5064      1    377      1    373      1      53     3.7259E+02  9.774E+08  1.000E-30  1.938E+00
    5066      1    377      1    375      1      53     5.1923E+01  4.029E+07  4.360E-04  1.304E+01
    5070      1    378      1    372      1      53     5.7966E+02  8.892E+10  7.855E-04  6.895E+00
    5072      1    378      1    374      1      53     2.6484E+02  7.012E+07  1.000E-30  7.728E-01
    5074      1    378      1    377      1      53     1.0296E+02  5.822E+08  2.098E-03  3.021E+00
    5075      1    379      1    370      1      53     7.7070E+02  1.279E+10  1.493E-04  1.108E+01
    5077      1    379      1    372      1      53     7.1393E+02  4.733E+09  1.000E-30  5.524E+00
    5079      1    379      1    376      1      53     2.8272E+02  2.451E+09  6.010E-04  1.070E+01
    5080      1    379      1    377      1      53     2.3723E+02  1.072E+09  1.000E-30  6.725E+00
    5083      1    380      1    371      1      53     7.7945E+02  2.054E+10  1.000E-30  2.967E+01
    5084      1    380      1    375      1      53     3.0001E+02  7.047E+09  1.000E-30  1.711E+01
    5087      1    380      1    379      1      53     1.0851E+01  2.054E+05  1.000E-30  1.124E+01
    5089      1    381      1    371      1      53     8.2063E+02  3.330E+10  4.432E-05  2.685E+01
    5091      1    381      1    373      1      53     6.6185E+02  1.145E+09  1.000E-30  1.907E+00
    5092      1    381      1    375      1      53     3.4119E+02  1.021E+10  3.537E-04  1.436E+01
    5095      1    381      1    378      1      53     1.8630E+02  1.778E+08  1.000E-30  1.297E+00
    5096      1    381      1    379      1      53     5.2031E+01  7.775E+07  1.336E-03  8.175E+00
    5099      1    382      1    373      1      53     6.7729E+02  2.607E+11  2.236E-03  3.186E+00
    5102      1    382      1    378      1      53     2.0174E+02  4.761E+09  3.971E-03  1.242E+00
    5105      1    383      1    374      1      53     5.1236E+02  1.284E+11  3.455E-03  1.827E+00
    5107      1    383      1    382      1      53     4.5782E+01  9.933E+06  1.083E-03  6.299E-01
    5109      1    384      1    372      1      53     8.6948E+02  6.697E+10  1.541E-04  7.837E+00
    5111      1    384      1    374      1      53     5.5466E+02  1.339E+08  1.000E-30  1.317E+00
    5113      1    384      1    377      1      53     3.9278E+02  3.041E+10  1.528E-03  3.899E+00
    5116      1    384      1    381      1      53     1.0351E+02  1.194E+09  6.698E-03  1.926E+00
    5117      1    384      1    382      1      53     8.8076E+01  5.569E+06  1.000E-30  4.707E-01
    5119      1    385      1    370      1      53     9.5869E+02  1.099E+10  9.418E-05  7.850E+00
    5120      1    385      1    372      1      53     9.0192E+02  3.786E+09  1.000E-30  4.879E+00
    5122      1    385      1    376      1      53     4.7071E+02  3.158E+09  2.445E-04  7.339E+00
    5123      1    385      1    377      1      53     4.2522E+02  1.410E+09  1.000E-30  3.799E+00
    5126      1    385      1    380      1      53     1.7714E+02  6.382E+08  9.494E-04  7.175E+00
    5127      1    385      1    381      1      53     1.3596E+02  2.358E+08  1.000E-30  4.620E+00
    5129      1    386      1    371      1      53     9.7022E+02  1.611E+10  1.000E-30  2.970E+01
    5130      1    386      1    375      1      53     4.9078E+02  6.715E+09  1.000E-30  1.715E+01
    5133      1    386      1    379      1      53     2.0163E+02  2.721E+09  1.000E-30  1.077E+01
    5136      1    386      1    385      1      53     1.3639E+01  3.510E+05  1.000E-30  3.894E+00
    5137      1    387      1    371      1      53     1.0099E+03  2.688E+10  1.855E-05  2.779E+01
    5138      1    387      1    373      1      53     8.5110E+02  9.220E+08  1.000E-30  2.704E+00
    5139      1    387      1    375      1      53     5.3043E+02  9.794E+09  8.477E-05  1.529E+01
    5142      1    387      1    378      1      53     3.7555E+02  3.482E+08  1.000E-30  9.974E-01
    5143      1    387      1    379      1      53     2.4127E+02  4.100E+09  6.473E-04  8.914E+00
    5147      1    387      1    384      1      53     8.5729E+01  1.822E+07  1.000E-30  9.388E-01
    5148      1    387      1    385      1      53     5.3287E+01  1.499E+08  3.604E-03  5.450E+00
    5150      1    388      1    370      1      53     1.0879E+03  8.896E+09  6.701E-05  6.112E+00
    5151      1    388      1    372      1      53     1.0312E+03  2.911E+09  1.000E-30  5.685E+00
    5152      1    388      1    376      1      53     5.9995E+02  2.947E+09  1.506E-04  5.370E+00
    5153      1    388      1    377      1      53     5.5446E+02  1.263E+09  1.000E-30  2.849E+00
    5155      1    388      1    380      1      53     3.0638E+02  9.320E+08  3.737E-04  5.142E+00
    5156      1    388      1    381      1      53     2.6520E+02  4.295E+08  1.000E-30  2.798E+00
    5159      1    388      1    386      1      53     1.1560E+02  1.835E+08  1.397E-03  5.049E+00
    5160      1    388      1    387      1      53     7.5952E+01  4.204E+07  1.000E-30  3.333E+00
    5161      1    389      1    371      1      53     1.1014E+03  1.238E+10  1.000E-30  2.973E+01
    5162      1    389      1    375      1      53     6.2192E+02  5.585E+09  1.000E-30  1.718E+01
    5163      1    389      1    379      1      53     3.3276E+02  2.638E+09  1.000E-30  1.080E+01
    5166      1    389      1    385      1      53     1.4478E+02  1.252E+09  1.000E-30  7.257E+00
    5169      1    389      1    388      1      53     1.5538E+01  1.469E+06  1.000E-30  5.292E+00
    5170      1    390      1    372      1      53     1.0597E+03  4.899E+10  5.821E-05  8.383E+00
    5171      1    390      1    374      1      53     7.4491E+02  1.166E+08  1.000E-30  1.832E+00
    5173      1    390      1    377      1      53     5.8303E+02  2.246E+10  3.040E-04  4.420E+00
    5176      1    390      1    381      1      53     2.9377E+02  1.479E+10  2.865E-03  2.421E+00
    5177      1    390      1    382      1      53     2.7833E+02  3.937E+07  1.000E-30  6.578E-01
    5181      1    390      1    387      1      53     1.0453E+02  2.192E+09  1.768E-02  1.321E+00
    5184      1    391      1    373      1      53     9.6122E+02  1.281E+11  3.239E-04  3.773E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.061E+11  4.385E-03  1.798E+00
    5190      1    391      1    383      1      53     2.3815E+02  5.987E+07  1.000E-30  2.876E-01
    5191      1    391      1    384      1      53     1.9586E+02  9.171E+09  1.291E-02  8.162E-01
    5193      1    391      1    390      1      53     5.5996E+00  1.415E+03  1.975E-04  3.472E-01
    5194      1    392      1    371      1      53     1.1409E+03  2.109E+10  9.873E-06  2.839E+01
    5195      1    392      1    373      1      53     9.8211E+02  7.075E+08  1.000E-30  3.298E+00
    5196      1    392      1    375      1      53     6.6145E+02  8.275E+09  3.565E-05  1.584E+01
    5197      1    392      1    378      1      53     5.0657E+02  3.411E+08  1.000E-30  1.380E+00
    5198      1    392      1    379      1      53     3.7229E+02  3.743E+09  1.515E-04  9.457E+00
    5201      1    392      1    384      1      53     2.1675E+02  8.900E+07  1.000E-30  6.406E-01
    5202      1    392      1    385      1      53     1.8430E+02  2.134E+09  1.133E-03  5.949E+00
    5205      1    392      1    388      1      53     5.5065E+01  2.784E+08  8.669E-03  3.849E+00
    5207      1    392      1    390      1      53     2.6491E+01  3.197E+05  1.000E-30  7.215E-01
    5210      1    393      1    374      1      53     7.9354E+02  5.544E+10  3.268E-04  2.237E+00
    5212      1    393      1    382      1      53     3.2696E+02  3.120E+10  5.825E-03  1.018E+00
    5216      1    393      1    391      1      53     4.3029E+01  2.287E+07  4.517E-03  4.180E-01
    5217      1    394      1    370      1      53     1.1808E+03  7.090E+09  4.933E-05  5.175E+00
    5218      1    394      1    372      1      53     1.1240E+03  2.241E+09  1.000E-30  6.555E+00
    5219      1    394      1    376      1      53     6.9278E+02  2.531E+09  1.075E-04  4.197E+00
    5220      1    394      1    377      1      53     6.4729E+02  1.047E+09  1.000E-30  3.008E+00
    5221      1    394      1    380      1      53     3.9921E+02  9.374E+08  2.252E-04  3.879E+00
    5222      1    394      1    381      1      53     3.5803E+02  4.384E+08  1.000E-30  1.971E+00
    5224      1    394      1    386      1      53     2.0843E+02  3.107E+08  5.395E-04  3.773E+00
    5225      1    394      1    387      1      53     1.6878E+02  1.276E+08  1.000E-30  2.153E+00
    5227      1    394      1    389      1      53     7.7294E+01  5.553E+07  1.922E-03  3.717E+00
    5229      1    394      1    392      1      53     3.7767E+01  4.336E+06  1.000E-30  2.507E+00
    5230      1    395      1    371      1      53     1.1956E+03  9.576E+09  1.000E-30  2.976E+01
    5231      1    395      1    375      1      53     7.1611E+02  4.482E+09  1.000E-30  1.721E+01
    5232      1    395      1    379      1      53     4.2696E+02  2.255E+09  1.000E-30  1.083E+01
    5233      1    395      1    385      1      53     2.3897E+02  1.194E+09  1.000E-30  7.288E+00
    5236      1    395      1    388      1      53     1.0973E+02  6.693E+08  1.000E-30  5.131E+00
    5239      1    395      1    394      1      53     1.6897E+01  3.888E+06  1.000E-30  3.964E+00
    5240      1    396      1    371      1      53     1.2357E+03  1.651E+10  5.992E-06  2.881E+01
    5241      1    396      1    373      1      53     1.0769E+03  5.425E+08  1.000E-30  3.708E+00
    5242      1    396      1    375      1      53     7.5626E+02  6.773E+09  1.901E-05  1.625E+01
    5243      1    396      1    378      1      53     6.0138E+02  2.922E+08  1.000E-30  1.745E+00
    5244      1    396      1    379      1      53     4.6710E+02  3.219E+09  6.313E-05  9.873E+00
    5245      1    396      1    384      1      53     3.1156E+02  1.119E+08  1.000E-30  8.084E-01
    5246      1    396      1    385      1      53     2.7912E+02  1.778E+09  2.556E-04  6.313E+00
    5249      1    396      1    388      1      53     1.4988E+02  1.367E+09  1.918E-03  4.188E+00
    5251      1    396      1    390      1      53     1.2130E+02  1.726E+07  1.000E-30  4.849E-01
    5253      1    396      1    394      1      53     5.7044E+01  4.903E+08  1.880E-02  2.855E+00
    5255      1    397      1    372      1      53     1.1918E+03  3.627E+10  2.927E-05  8.670E+00
    5256      1    397      1    374      1      53     8.7698E+02  9.097E+07  1.000E-30  2.170E+00
    5257      1    397      1    377      1      53     7.1510E+02  1.704E+10  1.162E-04  4.751E+00
    5259      1    397      1    381      1      53     4.2583E+02  9.909E+09  5.540E-04  2.746E+00
    5260      1    397      1    382      1      53     4.1039E+02  5.076E+07  1.000E-30  9.575E-01
    5263      1    397      1    387      1      53     2.3659E+02  9.152E+09  5.058E-03  1.627E+00
    5266      1    397      1    391      1      53     1.2646E+02  6.021E+06  1.000E-30  3.904E-01
    5267      1    397      1    392      1      53     1.0557E+02  3.670E+09  4.003E-02  9.756E-01
    5270      1    397      1    396      1      53     1.0760E+01  1.321E+04  2.171E-04  5.822E-01
    5271      1    398      1    373      1      53     1.1469E+03  7.730E+10  1.054E-04  4.120E+00
    5273      1    398      1    378      1      53     6.7131E+02  5.264E+10  6.902E-04  2.138E+00
    5276      1    398      1    383      1      53     4.2378E+02  5.218E+07  1.000E-30  5.251E-01
    5277      1    398      1    384      1      53     3.8149E+02  5.789E+10  7.860E-03  1.137E+00
    5279      1    398      1    390      1      53     1.9123E+02  1.509E+10  3.252E-02  5.847E-01
    5282      1    398      1    393      1      53     1.4260E+02  3.197E+07  1.000E-30  2.037E-01
    5284      1    398      1    397      1      53     5.9168E+01  2.030E+06  2.762E-04  3.004E-01
    5285      1    399      1    372      1      53     1.2875E+03  2.750E+10  1.702E-05  8.958E+00
    5286      1    399      1    374      1      53     9.7272E+02  6.979E+07  1.000E-30  2.400E+00
    5287      1    399      1    377      1      53     8.1083E+02  1.318E+10  5.872E-05  4.982E+00
    5288      1    399      1    381      1      53     5.2157E+02  7.520E+09  2.112E-04  2.970E+00
    5289      1    399      1    382      1      53     5.0613E+02  4.798E+07  1.000E-30  1.181E+00
    5291      1    399      1    387      1      53     3.3233E+02  5.428E+09  9.466E-04  1.851E+00
    5294      1    399      1    391      1      53     2.2220E+02  1.308E+07  1.000E-30  5.789E-01
    5295      1    399      1    392      1      53     2.0131E+02  6.848E+09  8.512E-03  1.180E+00
    5297      1    399      1    396      1      53     1.0650E+02  5.647E+09  8.053E-02  7.695E-01
    5299      1    399      1    398      1      53     3.6571E+01  1.891E+05  1.000E-30  2.809E-01
    5300      1    400      1    374      1      53     9.7661E+02  3.022E+10  8.626E-05  2.479E+00
    5302      1    400      1    382      1      53     5.1003E+02  2.012E+10  7.980E-04  1.254E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.015E+10  9.082E-03  6.443E-01
    5309      1    400      1    398      1      53     4.0464E+01  3.747E+07  1.228E-02  3.090E-01
    5311      1    401      1    373      1      53     1.2750E+03  5.094E+10  4.795E-05  4.335E+00
    5312      1    401      1    378      1      53     7.9944E+02  3.330E+10  2.343E-04  2.353E+00
    5314      1    401      1    383      1      53     5.5191E+02  3.667E+07  1.000E-30  7.345E-01
    5315      1    401      1    384      1      53     5.0962E+02  2.723E+10  1.294E-03  1.346E+00
    5317      1    401      1    390      1      53     3.1936E+02  3.833E+10  1.287E-02  7.845E-01
    5320      1    401      1    393      1      53     2.7073E+02  3.925E+07  1.000E-30  3.234E-01
    5322      1    401      1    397      1      53     1.8730E+02  2.231E+10  6.839E-02  4.618E-01
    5324      1    401      1    399      1      53     9.1560E+01  3.273E+06  1.265E-04  2.812E-01
    5325      1    401      1    400      1      53     8.7667E+01  1.217E+07  1.000E-30  1.757E-01
    5326      1    402      1    374      1      53     1.1024E+03  1.865E+10  3.476E-05  2.635E+00
    5327      1    402      1    382      1      53     6.3583E+02  1.339E+10  2.431E-04  1.409E+00
    5330      1    402      1    391      1      53     3.5190E+02  7.515E+09  1.419E-03  7.992E-01
    5333      1    402      1    398      1      53     1.6626E+02  4.129E+09  1.329E-02  4.543E-01
    5336      1    402      1    401      1      53     3.8133E+01  5.265E+07  2.495E-02  2.583E-01
    5337      1    403      1    373      1      53     1.3672E+03  3.560E+10  2.621E-05  4.489E+00
    5338      1    403      1    378      1      53     8.9170E+02  2.286E+10  1.086E-04  2.507E+00
    5339      1    403      1    383      1      53     6.4417E+02  2.591E+07  1.000E-30  8.867E-01
    5340      1    403      1    384      1      53     6.0188E+02  1.703E+10  4.397E-04  1.500E+00
    5342      1    403      1    390      1      53     4.1162E+02  1.683E+10  2.166E-03  9.380E-01
    5344      1    403      1    393      1      53     3.6299E+02  3.205E+07  1.000E-30  4.660E-01
    5346      1    403      1    397      1      53     2.7956E+02  2.959E+10  1.955E-02  6.037E-01
    5348      1    403      1    399      1      53     1.8382E+02  3.047E+10  1.189E-01  4.052E-01
    5349      1    403      1    400      1      53     1.7993E+02  2.140E+07  1.000E-30  2.420E-01
    5351      1    403      1    402      1      53     5.4126E+01  3.806E+06  1.000E-30  1.786E-01
    5352      1    404      1    374      1      53     1.1926E+03  1.243E+10  1.756E-05  2.740E+00
    5353      1    404      1    382      1      53     7.2599E+02  9.332E+09  1.053E-04  1.521E+00
    5355      1    404      1    391      1      53     4.4206E+02  5.516E+09  4.621E-04  9.044E-01
    5357      1    404      1    398      1      53     2.5642E+02  3.161E+09  2.200E-03  5.621E-01
    5360      1    404      1    401      1      53     1.2829E+02  1.983E+09  1.741E-02  3.623E-01
    5362      1    404      1    403      1      53     3.6034E+01  6.933E+07  3.973E-02  2.468E-01
    5363      1    406      1    405      1      53     1.0325E+02  5.559E+07  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  1.409E+10  1.045E-06  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  1.696E+02  1.000E-30  1.093E-03
    5367      1    411      1    410      1      54     4.2027E+02  1.397E+09  9.982E-03  5.669E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.082E+07  1.129E-01  1.181E-02
    5369      1    414      1    413      1      54     6.5579E+01  3.979E+06  2.815E-06  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  4.471E+05  2.390E-01  6.236E-03
    5372      1    417      1    416      1      54     3.4184E+01  1.254E+06  1.758E-05  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  1.096E+04  8.014E-06  1.005E+01
    5377      1    420      1    415      1      54     9.4819E+02  8.361E+10  1.851E-04  3.139E+01
    5378      1    420      1    417      1      54     8.8629E+02  2.664E+10  1.000E-30  1.773E+01
    5379      1    419      1    416      1      54     9.0352E+02  9.724E+10  1.000E-30  5.153E+01
    5381      1    420      1    419      1      54     1.6956E+01  1.778E+05  9.790E-02  1.864E-02
    5382      1    421      1    416      1      54     9.3511E+02  1.766E+11  9.907E-05  4.305E+01
    5385      1    421      1    418      1      54     8.8920E+02  6.491E+09  1.000E-30  3.466E+00
    5386      1    421      1    420      1      54     1.4632E+01  1.153E+05  3.254E-05  2.233E+01
    5389      1    422      1    417      1      54     9.0719E+02  2.981E+11  3.147E-04  1.504E+01
    5391      1    422      1    421      1      54     6.2624E+00  3.173E+03  2.958E-05  5.178E+00
