#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2550      1    180      1    152      1       9     3.2800E+01  8.828E+00  7.803E-08  5.396E-02
    2551      1    180      1    156      1       9     1.9704E+01  4.981E+02  7.086E-06  6.774E-02
    2552      1    180      1    157      1       9     1.9685E+01  1.097E+01  1.957E-07  5.268E-02
    2553      1    180      1    161      1       9     1.1894E+01  2.209E+02  6.383E-06  6.439E-02
    2554      1    180      1    163      1       9     1.1671E+01  9.685E+00  3.466E-07  5.310E-02
    2555      1    180      1    166      1       9     6.0182E+00  6.409E+01  5.311E-06  6.631E-02
    2557      1    180      1    168      1       9     5.9754E+00  5.464E+00  5.233E-07  5.772E-02
    2561      1    180      1    173      1       9     2.6237E+00  2.234E+01  6.322E-06  7.397E-02
    2563      1    180      1    175      1       9     2.5831E+00  3.318E+00  1.136E-06  6.655E-02
    2566      1    180      1    179      1       9     3.4500E-02  6.391E-06  1.000E-30  8.668E-02
    2568      1    181      1    147      1       9     5.8014E+01  3.466E+03  1.624E-06  6.253E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.740E+03  1.326E-06  6.859E-01
    2570      1    181      1    155      1       9     1.9732E+01  7.594E+02  1.316E-06  6.071E-01
    2571      1    181      1    158      1       9     1.9683E+01  2.881E+00  6.217E-08  4.923E-02
    2572      1    181      1    162      1       9     1.1690E+01  3.343E+02  1.160E-05  5.238E-02
    2573      1    181      1    164      1       9     1.1670E+01  4.459E+00  1.896E-07  4.963E-02
    2575      1    181      1    167      1       9     5.9912E+00  1.062E+02  9.624E-06  5.718E-02
    2577      1    181      1    169      1       9     5.9748E+00  3.422E+00  3.803E-07  5.381E-02
    2579      1    181      1    174      1       9     2.5894E+00  3.627E+01  1.144E-05  6.623E-02
    2581      1    181      1    176      1       9     2.5042E+00  2.291E+00  9.723E-07  6.204E-02
    2583      1    181      1    180      1       9     2.5275E-03  7.982E-10  1.000E-30  7.984E-02
    2585      1    182      1    152      1       9     3.2884E+01  1.231E+03  1.193E-05  4.889E-02
    2586      1    182      1    157      1       9     1.9769E+01  8.676E+02  1.683E-05  4.784E-02
    2587      1    182      1    163      1       9     1.1755E+01  4.676E+02  1.825E-05  4.836E-02
    2589      1    182      1    168      1       9     6.0589E+00  1.665E+02  1.664E-05  5.293E-02
    2592      1    182      1    175      1       9     2.6666E+00  6.463E+01  2.121E-05  6.164E-02
    2595      1    182      1    181      1       9     8.1030E-02  1.130E-05  1.000E-30  7.485E-02
    2597      1    183      1    132      1       9     1.0069E+03  3.130E+06  2.214E-03  3.694E-01
    2599      1    183      1    136      1       9     9.9664E+02  6.260E+02  2.938E-07  3.659E-01
    2601      1    183      1    138      1       9     8.4286E+02  9.227E+01  2.198E-09  3.020E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.529E+01  1.035E-10  2.835E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.324E+00  2.034E-11  2.764E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.503E+00  7.310E-12  2.745E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.043E+06  7.362E-04  3.694E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.081E+01  7.336E-10  3.021E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.110E+00  3.459E-11  2.835E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.775E+00  6.780E-12  2.764E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.158E+03  7.589E-07  4.628E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.038E+05  6.629E-06  4.661E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.445E-08  1.000E-30  1.138E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.211E+06  3.687E-03  3.696E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.534E+02  3.649E-09  3.023E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.562E+01  1.732E-10  2.838E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.894E+00  3.391E-11  2.766E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.187E+00  1.220E-11  2.747E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.331E+00  6.085E-12  2.767E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.372E+05  1.261E-03  3.637E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.072E+01  3.082E-09  3.671E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.722E+00  8.421E-10  2.988E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.736E-01  4.494E-11  2.809E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.682E-01  9.774E-12  2.739E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.635E-02  5.284E-07  1.468E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.721E+05  1.581E-03  3.639E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.099E+05  5.567E-03  3.639E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.642E+02  1.622E-07  3.673E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.361E+01  3.525E-09  3.570E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.375E+00  2.076E-10  3.051E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.418E-01  4.674E-11  2.866E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.371E-01  1.100E-11  2.724E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.322E-01  5.568E-12  2.743E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.080E-02  6.531E-07  1.491E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.185E-02  1.774E-06  1.462E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.372E+05  1.334E-03  3.637E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.028E+05  9.450E-04  3.636E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.714E+05  1.861E-03  3.636E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.554E+01  1.310E-08  3.670E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.190E+00  2.024E-09  3.740E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.427E+00  1.220E-10  3.118E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.069E-01  2.783E-11  2.899E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.253E-02  4.020E-07  1.462E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.462E-02  5.181E-07  1.452E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.399E-02  6.074E-07  1.433E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.376E+01  7.135E-09  5.461E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.645E+04  5.830E-06  5.461E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.332E+07  1.249E-04  5.495E-01
    2665      1    190      1    142      1       9     8.5177E+02  7.504E+02  2.117E-09  4.821E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.735E+02  4.648E-10  4.633E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.814E+01  1.064E-10  4.562E-01
    2668      1    190      1    153      1       9     7.6067E+02  6.253E+01  7.560E-11  4.545E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.609E+01  3.911E-11  4.565E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.284E+01  2.315E-11  4.618E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.569E+01  1.496E-11  4.715E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.155E+01  1.011E-11  4.857E-01
    2673      1    190      1    183      1       9     1.3564E+01  3.068E-04  1.000E-30  1.971E-01
    2675      1    190      1    186      1       9     1.2708E+01  7.519E-03  1.000E-30  1.968E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.818E+03  1.782E-04  7.636E-01
    2677      1    191      1    132      1       9     1.0216E+03  8.763E+02  3.600E-07  4.653E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.262E+06  1.162E-03  4.618E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.187E+03  1.113E-08  3.971E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.163E+02  7.818E-10  3.794E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.879E+01  1.577E-10  3.723E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.860E+01  5.844E-11  3.704E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.223E+01  3.011E-11  3.724E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.416E+01  1.791E-11  3.778E-01
    2689      1    191      1    171      1       9     7.4423E+02  9.794E+00  1.160E-11  3.875E-01
    2690      1    191      1    177      1       9     7.4161E+02  7.299E+00  7.901E-12  4.016E-01
    2691      1    191      1    185      1       9     1.3957E+01  5.415E+00  2.305E-08  1.105E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.397E-05  1.000E-30  1.136E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.573E-04  1.000E-30  1.136E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.638E-06  1.000E-30  1.136E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.445E-04  5.329E-11  1.120E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.347E+02  9.138E-08  4.489E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.556E+06  3.113E-05  4.522E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.993E+00  1.803E-11  3.660E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.036E+00  6.426E-12  3.590E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.151E+01  1.890E-11  3.573E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.703E+00  9.867E-12  3.592E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.267E+00  5.869E-12  3.645E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.946E+00  3.800E-12  3.742E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.163E+00  2.553E-12  3.885E-01
    2708      1    192      1    183      1       9     2.8650E+01  7.232E-03  1.000E-30  9.981E-02
    2711      1    192      1    191      1       9     1.3995E+01  8.657E-01  6.674E-09  9.494E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.687E+08  7.534E+00  3.654E-01
    2714      1    195      1    194      1      10     2.0217E-02  5.374E-10  1.000E-30  1.573E-02
    2715      1    196      1    193      1      10     1.0220E+03  6.885E+08  1.506E+01  3.655E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.213E-07  1.000E-30  1.999E-02
    2717      1    196      1    195      1      10     4.3513E-01  6.186E-03  7.035E-05  1.587E-02
    2718      1    198      1    193      1      10     1.2109E+03  7.788E+07  2.719E+00  5.759E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.435E+02  1.793E-07  8.066E-02
    2720      1    198      1    195      1      10     1.8940E+02  6.822E+06  3.256E-03  2.265E-01
    2721      1    198      1    196      1      10     1.8896E+02  4.844E+02  1.241E-07  2.394E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.120E+05  1.582E-04  7.943E-02
    2725      1    197      1    196      1      10     1.8888E+02  6.195E+05  3.265E-04  7.928E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.022E+05  1.965E-03  4.772E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.723E+06  8.449E-03  7.989E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.376E+03  2.243E-06  1.275E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.131E+07  1.246E-02  1.114E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.591E-06  9.964E-07  1.150E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.222E-06  6.802E-06  1.178E-02
    2733      1    201      1    193      1      10     1.2771E+03  2.056E+07  1.096E+00  5.203E-01
    2734      1    201      1    194      1      10     2.5561E+02  4.844E+01  3.162E-08  1.116E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.374E+06  1.047E-03  1.707E-01
    2736      1    201      1    196      1      10     2.5516E+02  9.717E+01  4.096E-08  1.785E-01
    2737      1    201      1    198      1      10     6.6195E+01  9.465E+00  7.763E-09  2.333E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.135E+05  3.421E-04  1.060E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.300E+04  9.233E-06  7.481E-02
    2741      1    200      1    194      1      10     2.5558E+02  4.912E+04  2.721E-05  1.111E-01
    2743      1    200      1    196      1      10     2.5512E+02  9.772E+04  5.603E-05  1.110E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.706E+04  2.055E-05  1.932E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.315E+04  9.944E-04  4.787E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.349E+06  1.077E-03  1.113E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.019E+02  1.249E-07  1.290E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.706E+06  1.997E-03  1.245E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.585E+05  5.234E-04  1.749E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.930E+01  1.226E-07  6.425E-02
    2753      1    202      1    199      1      10     6.6153E+01  6.058E+00  5.973E-09  8.775E-02
    2754      1    202      1    201      1      10     3.0233E-02  1.161E-07  4.195E-07  6.360E-02
    2756      1    201      1    200      1      10     3.5385E-02  1.902E-07  8.072E-07  2.006E-02
    2758      1    203      1    194      1      10     2.5566E+02  5.130E+02  4.541E-07  1.112E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.022E+03  8.749E-07  1.188E-01
    2761      1    203      1    198      1      10     6.6238E+01  3.746E+01  5.964E-08  1.845E-01
    2762      1    203      1    199      1      10     6.6166E+01  8.887E+05  1.131E-03  8.420E-02
    2764      1    203      1    202      1      10     1.2944E-02  3.125E-09  1.402E-07  3.077E-02
    2765      1    205      1    193      1      10     1.3077E+03  8.674E+06  5.282E-01  5.120E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.525E+01  1.017E-08  1.342E-01
    2767      1    205      1    195      1      10     2.8623E+02  4.587E+05  4.492E-04  1.624E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.198E+01  1.757E-08  1.683E-01
    2769      1    205      1    198      1      10     9.6831E+01  4.500E+00  2.463E-09  2.345E-01
    2770      1    205      1    197      1      10     9.6915E+01  5.173E+04  1.047E-04  9.765E-02
    2771      1    205      1    199      1      10     9.6759E+01  4.797E+03  2.654E-06  9.437E-02
    2772      1    205      1    201      1      10     3.0636E+01  4.565E-01  2.639E-09  1.272E-01
    2773      1    205      1    200      1      10     3.0672E+01  7.397E+03  1.021E-04  7.501E-02
    2774      1    205      1    202      1      10     3.0606E+01  1.912E+03  1.305E-05  6.005E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.461E+04  9.137E-06  1.339E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.908E+04  1.880E-05  1.338E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.033E+04  5.666E-06  2.160E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.329E+03  1.370E-05  1.060E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.386E+04  5.730E-04  4.907E-01
    2787      1    206      1    194      1      10     2.8627E+02  4.557E+05  3.280E-04  1.340E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.314E+01  1.599E-08  1.411E-01
    2789      1    206      1    196      1      10     2.8581E+02  9.088E+05  6.447E-04  1.407E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.664E+05  1.138E-04  2.064E-01
    2791      1    206      1    197      1      10     9.6930E+01  5.356E+00  1.494E-08  7.631E-02
    2792      1    206      1    199      1      10     9.6775E+01  2.810E+00  1.468E-09  1.126E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.310E+04  2.082E-04  9.668E-02
    2794      1    206      1    200      1      10     3.0687E+01  8.440E-01  1.809E-08  5.363E-02
    2795      1    206      1    202      1      10     3.0622E+01  4.130E-01  3.502E-09  6.150E-02
    2796      1    206      1    203      1      10     3.0609E+01  7.885E+02  5.986E-06  4.624E-02
    2797      1    206      1    205      1      10     1.5478E-02  1.432E-08  1.569E-07  5.442E-02
    2799      1    205      1    204      1      10     1.8112E-02  1.896E-08  1.400E-07  3.211E-02
    2801      1    207      1    194      1      10     2.8627E+02  2.683E+02  2.033E-07  1.340E-01
    2803      1    207      1    196      1      10     2.8582E+02  5.319E+02  4.048E-07  1.378E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.753E-01  1.235E-10  2.129E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.975E+05  1.689E-04  1.119E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.949E+00  1.858E-08  1.016E-01
    2807      1    207      1    202      1      10     3.0628E+01  5.349E+04  5.400E-04  5.915E-02
    2808      1    207      1    203      1      10     3.0615E+01  3.165E-01  2.700E-09  5.018E-02
    2810      1    207      1    206      1      10     6.6272E-03  5.329E-10  6.192E-08  3.759E-02
    2814      1    208      1    199      1      10     9.6785E+01  9.756E+01  5.440E-08  1.141E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.665E+00  2.612E-08  6.130E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.130E+05  9.667E-04  5.019E-02
    2818      1    208      1    207      1      10     3.6807E-03  3.791E-11  3.617E-10  3.416E-02
    2819      1    210      1    193      1      10     1.3244E+03  4.594E+06  2.837E-01  5.156E-01
    2820      1    210      1    194      1      10     3.0289E+02  4.486E+00  2.871E-09  1.514E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.143E+05  2.223E-04  1.660E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.332E+01  7.790E-09  1.711E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.293E+00  1.025E-09  2.415E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.722E+04  4.328E-05  1.012E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.303E+03  9.057E-07  1.196E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.541E-01  8.819E-10  1.344E-01
    2827      1    210      1    200      1      10     4.7312E+01  5.337E+03  2.903E-05  7.853E-02
    2828      1    210      1    202      1      10     4.7247E+01  1.151E+03  3.474E-06  7.087E-02
    2830      1    210      1    205      1      10     1.6641E+01  4.812E-02  9.058E-10  9.426E-02
    2831      1    210      1    204      1      10     1.6659E+01  1.031E+03  3.328E-05  6.804E-02
    2832      1    210      1    206      1      10     1.6625E+01  4.126E+02  7.476E-06  6.000E-02
    2835      1    209      1    194      1      10     3.0288E+02  6.608E+03  4.127E-06  1.512E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.314E+04  8.477E-06  1.511E-01
    2838      1    209      1    198      1      10     1.1346E+02  5.091E+03  2.285E-06  2.334E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.495E+03  3.859E-06  1.233E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.945E+02  7.480E-06  8.176E-02
    2846      1    211      1    193      1      10     1.3244E+03  1.145E+04  5.440E-04  5.033E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.118E+05  1.400E-04  1.513E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.070E+00  1.236E-09  1.536E-01
    2849      1    211      1    196      1      10     3.0244E+02  4.264E+05  2.839E-04  1.551E-01
    2850      1    211      1    198      1      10     1.1348E+02  8.764E+04  4.313E-05  2.276E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.858E+00  3.450E-09  8.887E-02
    2852      1    211      1    199      1      10     1.1341E+02  1.437E+00  5.413E-10  1.314E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.682E+04  5.029E-05  1.178E-01
    2854      1    211      1    200      1      10     4.7321E+01  4.540E-01  2.963E-09  6.619E-02
    2855      1    211      1    202      1      10     4.7256E+01  3.098E-01  9.145E-10  7.926E-02
    2856      1    211      1    203      1      10     4.7243E+01  4.214E+02  1.139E-06  6.513E-02
    2857      1    211      1    205      1      10     1.6649E+01  3.090E+03  8.023E-05  7.637E-02
    2858      1    211      1    204      1      10     1.6668E+01  8.039E-02  3.303E-09  5.568E-02
    2859      1    211      1    206      1      10     1.6634E+01  4.930E-02  1.085E-09  5.900E-02
    2860      1    211      1    207      1      10     1.6627E+01  2.705E+02  4.656E-06  5.143E-02
    2862      1    211      1    210      1      10     8.9562E-03  2.854E-09  5.910E-08  5.653E-02
    2864      1    210      1    209      1      10     1.0480E-02  3.451E-09  3.701E-08  4.360E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.611E+02  1.090E-07  1.513E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.082E+02  2.123E-07  1.534E-01
    2869      1    212      1    198      1      10     1.1348E+02  8.053E-01  4.000E-10  2.318E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.377E+05  5.358E-05  1.314E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.862E-01  1.176E-09  1.207E-01
    2872      1    212      1    202      1      10     4.7259E+01  3.446E+04  1.076E-04  7.861E-02
    2873      1    212      1    203      1      10     4.7246E+01  2.026E-01  5.618E-10  6.856E-02
    2874      1    212      1    205      1      10     1.6653E+01  1.925E-01  5.313E-09  7.918E-02
    2875      1    212      1    206      1      10     1.6638E+01  6.816E+03  1.701E-04  5.743E-02
    2876      1    212      1    207      1      10     1.6631E+01  4.977E-02  9.894E-10  5.306E-02
    2877      1    212      1    208      1      10     1.6628E+01  1.075E+02  2.185E-06  5.003E-02
    2879      1    212      1    211      1      10     3.8351E-03  1.214E-10  2.453E-08  4.678E-02
    2882      1    213      1    199      1      10     1.1341E+02  7.008E+01  2.701E-08  1.327E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.743E-01  5.373E-10  7.986E-02
    2884      1    213      1    203      1      10     4.7249E+01  4.720E+04  1.306E-04  6.885E-02
    2885      1    213      1    206      1      10     1.6640E+01  3.184E-01  7.923E-09  5.866E-02
    2886      1    213      1    207      1      10     1.6633E+01  1.337E+04  2.659E-04  5.296E-02
    2887      1    213      1    208      1      10     1.6630E+01  3.708E-02  7.450E-10  5.119E-02
    2889      1    213      1    212      1      10     2.1302E-03  1.140E-11  8.157E-11  4.479E-02
    2892      1    214      1    203      1      10     4.7250E+01  1.282E+01  3.524E-08  6.950E-02
    2893      1    214      1    207      1      10     1.6635E+01  3.473E-01  6.909E-09  5.360E-02
    2894      1    214      1    208      1      10     1.6631E+01  2.443E+04  4.900E-04  5.130E-02
    2898      1    215      1    194      1      10     3.1292E+02  3.763E+03  2.007E-06  1.802E-01
    2899      1    215      1    196      1      10     3.1246E+02  7.492E+03  4.128E-06  1.801E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.023E+03  1.082E-06  2.623E-01
    2901      1    215      1    201      1      10     5.7303E+01  9.743E+02  1.406E-06  1.523E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.369E+02  1.842E-06  1.107E-01
    2905      1    215      1    210      1      10     1.0026E+01  9.915E+01  2.841E-06  9.129E-02
    2908      1    216      1    193      1      10     1.3344E+03  3.068E+06  1.789E-01  5.376E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.305E+05  1.193E-04  1.880E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.729E+04  1.905E-05  1.232E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.340E+03  3.421E-07  1.635E-01
    2912      1    216      1    200      1      10     5.7345E+01  3.764E+03  1.001E-05  1.005E-01
    2913      1    216      1    202      1      10     5.7280E+01  7.218E+02  9.650E-07  1.107E-01
    2915      1    216      1    204      1      10     2.6692E+01  9.823E+02  7.562E-06  9.002E-02
    2916      1    216      1    206      1      10     2.6658E+01  3.304E+02  1.572E-06  8.948E-02
    2919      1    216      1    209      1      10     1.0043E+01  2.273E+02  8.925E-06  8.432E-02
    2920      1    216      1    211      1      10     1.0024E+01  1.195E+02  2.540E-06  7.903E-02
    2922      1    216      1    215      1      10     6.5987E-03  8.443E-10  2.713E-09  6.909E-02
    2924      1    217      1    194      1      10     3.1293E+02  1.239E+05  6.763E-05  1.802E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.468E+05  1.373E-04  1.826E-01
    2926      1    217      1    198      1      10     1.2351E+02  5.390E+04  1.981E-05  2.623E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.160E+04  1.738E-05  1.524E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.452E+02  2.969E-07  9.973E-02
    2929      1    217      1    205      1      10     2.6679E+01  2.941E+03  1.733E-05  1.108E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.940E+02  8.332E-07  8.382E-02
    2934      1    217      1    210      1      10     1.0039E+01  6.477E+02  2.314E-05  9.131E-02
    2937      1    217      1    212      1      10     1.0026E+01  9.627E+01  1.965E-06  7.573E-02
    2940      1    217      1    216      1      10     5.6396E-03  8.087E-10  2.762E-08  7.719E-02
    2942      1    218      1    199      1      10     1.2344E+02  7.821E+04  2.086E-05  1.634E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.205E+04  3.143E-05  1.106E-01
    2945      1    218      1    206      1      10     2.6666E+01  6.067E+03  3.286E-05  8.939E-02
    2946      1    218      1    208      1      10     2.6656E+01  6.534E+01  2.992E-07  8.154E-02
    2948      1    218      1    211      1      10     1.0032E+01  1.364E+03  4.351E-05  7.895E-02
    2949      1    218      1    213      1      10     1.0026E+01  5.863E+01  1.410E-06  7.441E-02
    2951      1    218      1    217      1      10     2.4150E-03  3.569E-11  9.584E-09  7.108E-02
    2953      1    219      1    203      1      10     5.7276E+01  2.491E+04  3.099E-05  9.970E-02
    2955      1    219      1    207      1      10     2.6661E+01  9.867E+03  4.484E-05  8.380E-02
    2957      1    219      1    212      1      10     1.0030E+01  2.546E+03  6.235E-05  7.571E-02
    2958      1    219      1    214      1      10     1.0026E+01  2.272E+01  5.460E-07  7.374E-02
    2962      1    220      1    208      1      10     2.6658E+01  1.119E+04  5.124E-05  8.153E-02
    2963      1    220      1    213      1      10     1.0028E+01  4.393E+03  1.056E-04  7.440E-02
    2966      1    221      1    214      1      10     1.0028E+01  7.241E+03  1.740E-04  7.374E-02
    2969      1    222      1    194      1      10     3.1943E+02  2.392E+03  1.053E-06  2.164E-01
    2970      1    222      1    196      1      10     3.1897E+02  4.764E+03  2.165E-06  2.163E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.970E+03  5.714E-07  2.985E-01
    2972      1    222      1    201      1      10     6.3817E+01  6.632E+02  6.097E-07  1.885E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.525E+02  6.384E-07  1.469E-01
    2974      1    222      1    210      1      10     1.6540E+01  9.807E+01  7.440E-07  1.275E-01
    2978      1    222      1    216      1      10     6.5069E+00  3.125E+01  1.391E-06  1.171E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.079E+06  1.120E-01  5.699E-01
    2981      1    223      1    195      1      10     3.1941E+02  8.370E+04  6.459E-05  2.202E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.144E+04  8.801E-06  1.555E-01
    2983      1    223      1    199      1      10     1.2994E+02  8.529E+02  1.634E-07  1.997E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.639E+03  4.021E-06  1.328E-01
    2985      1    223      1    202      1      10     6.3791E+01  4.739E+02  3.769E-07  1.469E-01
