#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  4.454E+06  7.798E-05  2.659E-01
     563      1     55      1      4      1       8     8.9508E+02  4.288E+05  7.507E-06  2.659E-01
     564      1     55      1     48      1       8     1.9095E+01  4.946E+04  1.790E-04  8.253E-02
     565      1     55      1     49      1       8     1.8959E+01  2.403E+05  8.823E-04  8.250E-02
     566      1     55      1     51      1       8     3.1293E+00  5.299E-03  8.745E-09  8.340E-02
     568      1     55      1     53      1       8     3.1293E+00  5.945E-03  1.948E-09  7.930E-02
     571      1     56      1      3      1       8     8.9556E+02  1.587E+05  2.780E-06  2.660E-01
     572      1     56      1      4      1       8     8.9536E+02  1.086E+07  1.901E-04  2.660E-01
     573      1     56      1     48      1       8     1.9367E+01  2.608E+05  9.197E-04  8.259E-02
     574      1     56      1     49      1       8     1.9231E+01  8.151E+04  2.910E-04  8.256E-02
     575      1     56      1     50      1       8     1.8959E+01  2.588E+05  9.503E-04  8.249E-02
     577      1     56      1     52      1       8     3.4014E+00  8.897E-03  1.150E-08  8.361E-02
     579      1     56      1     54      1       8     3.4014E+00  6.381E-03  1.691E-09  7.922E-02
     582      1     57      1      4      1       8     8.9549E+02  2.814E+07  4.927E-04  2.660E-01
     583      1     57      1     49      1       8     1.9367E+01  2.816E+05  9.926E-04  8.261E-02
     584      1     57      1     50      1       8     1.9095E+01  6.202E+05  2.249E-03  8.255E-02
     586      1     57      1     52      1       8     3.5375E+00  6.070E-02  7.003E-08  8.366E-02
     591      1     58      1      4      1       8     9.0433E+02  4.804E+10  1.276E+00  3.432E-01
     592      1     58      1      6      1       8     7.7968E+02  6.418E+06  3.229E-05  5.557E-01
     593      1     58      1      9      1       8     7.3642E+02  1.544E+06  2.888E-06  1.165E+00
     594      1     58      1     13      1       8     7.1649E+02  6.160E+05  2.394E-07  2.503E+00
     595      1     58      1     18      1       8     7.0572E+02  3.118E+05  9.003E-09  4.977E+00
     596      1     58      1     24      1       8     6.9919E+02  1.809E+05  3.372E-10  9.090E+00
     598      1     58      1     49      1       8     2.8203E+01  2.178E+01  1.000E-30  1.598E-01
     599      1     58      1     50      1       8     2.7931E+01  1.025E+03  1.000E-30  1.597E-01
     600      1     58      1     52      1       8     1.2374E+01  1.169E+05  4.427E-04  1.608E-01
     601      1     58      1     54      1       8     1.2374E+01  8.252E+03  1.000E-30  1.565E-01
     603      1     59      1      3      1       8     9.0453E+02  3.524E+10  7.581E-01  3.433E-01
     604      1     59      1      4      1       8     9.0433E+02  7.535E+09  9.700E-02  3.432E-01
     605      1     59      1      6      1       8     7.7968E+02  4.311E+06  2.031E-05  6.153E-01
     606      1     59      1      9      1       8     7.3642E+02  1.034E+06  1.914E-06  1.177E+00
     607      1     59      1     13      1       8     7.1649E+02  4.118E+05  1.601E-07  2.503E+00
     608      1     59      1     18      1       8     7.0572E+02  2.079E+05  6.002E-09  4.977E+00
     609      1     59      1     24      1       8     6.9919E+02  9.454E+04  1.763E-10  9.090E+00
     611      1     59      1     49      1       8     2.8203E+01  1.119E+02  1.000E-30  1.598E-01
     612      1     59      1     50      1       8     2.7931E+01  5.765E+01  1.000E-30  1.597E-01
     613      1     59      1     51      1       8     1.2374E+01  6.700E+04  2.538E-04  1.607E-01
     614      1     59      1     52      1       8     1.2374E+01  1.196E+04  4.529E-05  1.609E-01
     615      1     59      1     53      1       8     1.2374E+01  2.346E+03  1.000E-30  1.566E-01
     616      1     59      1     54      1       8     1.2374E+01  2.751E+03  1.000E-30  1.565E-01
     618      1     60      1      3      1       8     9.0793E+02  2.649E+10  1.092E+00  2.771E-01
     619      1     60      1      4      1       8     9.0773E+02  1.793E+10  5.209E-01  2.770E-01
     620      1     60      1      6      1       8     7.8308E+02  1.943E+06  1.277E-05  5.567E-01
     621      1     60      1      9      1       8     7.3982E+02  3.641E+05  8.864E-07  1.113E+00
     622      1     60      1     13      1       8     7.1989E+02  1.342E+05  6.649E-08  2.437E+00
     623      1     60      1     18      1       8     7.0912E+02  4.237E+04  1.536E-09  4.911E+00
     624      1     60      1     48      1       8     3.1741E+01  6.800E+01  1.014E-07  9.367E-02
     627      1     60      1     51      1       8     1.5775E+01  2.675E+03  4.868E-05  9.454E-02
     628      1     60      1     52      1       8     1.5775E+01  9.608E+02  1.745E-05  9.469E-02
     629      1     60      1     53      1       8     1.5775E+01  8.202E+04  6.702E-04  9.044E-02
     630      1     60      1     54      1       8     1.5775E+01  4.146E+04  3.391E-04  9.030E-02
     632      1     61      1      3      1       8     9.0821E+02  1.687E+10  4.747E-01  2.774E-01
     633      1     61      1      4      1       8     9.0800E+02  3.887E+10  2.733E+00  2.774E-01
     634      1     61      1      6      1       8     7.8335E+02  3.878E+06  2.578E-05  5.489E-01
     635      1     61      1      9      1       8     7.4010E+02  7.294E+05  1.774E-06  1.112E+00
     636      1     61      1     13      1       8     7.2016E+02  2.683E+05  1.330E-07  2.437E+00
     637      1     61      1     18      1       8     7.0939E+02  1.005E+05  3.643E-09  4.912E+00
     638      1     61      1     24      1       8     7.0287E+02  5.716E+04  1.329E-10  9.024E+00
     639      1     61      1     48      1       8     3.2013E+01  3.846E+01  5.621E-08  9.403E-02
     640      1     61      1     49      1       8     3.1877E+01  4.478E+01  6.599E-08  9.400E-02
     641      1     61      1     50      1       8     3.1605E+01  1.137E+02  1.703E-07  9.394E-02
     642      1     61      1     51      1       8     1.6047E+01  4.947E+01  8.571E-07  9.490E-02
     643      1     61      1     52      1       8     1.6047E+01  9.894E+03  1.711E-04  9.505E-02
     644      1     61      1     53      1       8     1.6047E+01  4.667E+04  3.649E-04  9.080E-02
     645      1     61      1     54      1       8     1.6047E+01  2.140E+05  1.679E-03  9.066E-02
     647      1     62      1      3      1       8     9.1773E+02  8.324E+09  1.329E-01  3.053E-01
     648      1     62      1      4      1       8     9.1753E+02  1.637E+10  3.104E-01  3.052E-01
     649      1     62      1     48      1       8     4.1537E+01  6.835E+01  8.695E-09  1.219E-01
     650      1     62      1     49      1       8     4.1401E+01  3.627E+02  4.591E-08  1.218E-01
     652      1     62      1     51      1       8     2.5571E+01  2.133E+05  3.418E-04  1.227E-01
     653      1     62      1     52      1       8     2.5571E+01  4.304E+05  6.893E-04  1.229E-01
     654      1     62      1     53      1       8     2.5571E+01  1.683E+04  1.000E-30  1.186E-01
     655      1     62      1     54      1       8     2.5571E+01  2.454E+04  1.000E-30  1.185E-01
     657      1     63      1     48      1       8     9.9589E+02  8.041E+07  1.594E-03  3.284E-01
     658      1     63      1     49      1       8     9.9575E+02  3.988E+08  7.982E-03  3.284E-01
     661      1     63      1     53      1       8     9.7992E+02  2.311E+04  4.590E-07  3.252E-01
     662      1     63      1     54      1       8     9.7992E+02  6.581E+03  1.308E-07  3.251E-01
     669      1     64      1     48      1       8     9.9602E+02  3.970E+08  7.949E-03  3.284E-01
     670      1     64      1     49      1       8     9.9589E+02  1.281E+08  2.541E-03  3.284E-01
     671      1     64      1     50      1       8     9.9561E+02  4.283E+08  8.579E-03  3.283E-01
     672      1     64      1     51      1       8     9.8006E+02  1.142E+03  2.599E-08  3.293E-01
     673      1     64      1     52      1       8     9.8006E+02  9.537E+02  2.169E-08  3.295E-01
     674      1     64      1     53      1       8     9.8006E+02  1.763E+03  3.503E-08  3.252E-01
     675      1     64      1     54      1       8     9.8006E+02  4.103E+04  8.155E-07  3.251E-01
     681      1     65      1     49      1       8     9.9610E+02  4.288E+08  8.595E-03  3.285E-01
     682      1     65      1     50      1       8     9.9583E+02  9.824E+08  2.001E-02  3.284E-01
     684      1     65      1     52      1       8     9.8027E+02  2.793E+03  6.355E-08  3.295E-01
     686      1     65      1     54      1       8     9.8027E+02  1.426E+05  2.835E-06  3.251E-01
     693      1     66      1     47      1       8     1.0024E+03  2.469E+08  5.967E-03  3.246E-01
     699      1     66      1     63      1       8     2.4574E+00  3.229E-05  1.000E-30  8.021E-02
     703      1     67      1     47      1       8     1.0028E+03  4.872E+08  1.188E-02  3.247E-01
     709      1     67      1     63      1       8     2.8524E+00  3.083E-05  1.000E-30  8.030E-02
     710      1     67      1     64      1       8     2.7199E+00  5.140E-05  1.000E-30  8.024E-02
     711      1     67      1     65      1       8     2.5075E+00  1.456E-04  1.000E-30  8.019E-02
     713      1     68      1     48      1       8     1.0079E+03  2.595E+03  5.337E-08  3.246E-01
     714      1     68      1     49      1       8     1.0078E+03  3.772E+04  7.755E-07  3.246E-01
     715      1     68      1     50      1       8     1.0075E+03  1.601E+04  3.290E-07  3.245E-01
     716      1     68      1     51      1       8     9.9193E+02  7.517E+07  1.777E-03  3.255E-01
     717      1     68      1     52      1       8     9.9193E+02  1.687E+07  3.979E-04  3.256E-01
     718      1     68      1     53      1       8     9.9193E+02  6.567E+08  1.382E-02  3.214E-01
     719      1     68      1     54      1       8     9.9193E+02  1.322E+08  2.735E-03  3.213E-01
     725      1     68      1     66      1       8     9.5454E+00  6.742E+01  1.493E-06  7.521E-02
     726      1     68      1     67      1       8     9.1504E+00  9.583E+00  2.335E-07  7.510E-02
     729      1     69      1     49      1       8     1.0078E+03  2.325E+03  4.781E-08  3.246E-01
     730      1     69      1     50      1       8     1.0075E+03  2.435E+05  5.004E-06  3.245E-01
     731      1     69      1     52      1       8     9.9193E+02  1.189E+08  2.812E-03  3.257E-01
     732      1     69      1     54      1       8     9.9193E+02  1.181E+09  2.526E-02  3.213E-01
     737      1     69      1     67      1       8     9.1558E+00  9.997E+01  2.433E-06  7.511E-02
     739      1     70      1     55      1       8     9.9383E+02  2.184E+08  4.522E-03  3.189E-01
     740      1     70      1     56      1       8     9.9356E+02  4.326E+08  9.033E-03  3.188E-01
     741      1     70      1     57      1       8     9.9342E+02  6.445E+08  1.354E-02  3.188E-01
     742      1     70      1     58      1       8     9.8458E+02  4.279E+03  1.033E-07  3.193E-01
     743      1     70      1     59      1       8     9.8458E+02  3.754E+03  9.060E-08  3.193E-01
     744      1     70      1     60      1       8     9.8118E+02  2.702E+04  5.189E-07  3.239E-01
     745      1     70      1     61      1       8     9.8091E+02  9.989E+04  1.918E-06  3.238E-01
     746      1     70      1     62      1       8     9.7139E+02  1.576E+04  3.662E-07  3.160E-01
     747      1     70      1     63      1       8     1.7033E+01  3.914E+02  1.814E-06  9.197E-02
     748      1     70      1     64      1       8     1.6900E+01  7.594E+02  3.579E-06  9.191E-02
     749      1     70      1     65      1       8     1.6688E+01  1.082E+03  5.232E-06  9.187E-02
     753      1     71      1     48      1       8     1.0151E+03  4.499E+03  9.336E-08  3.265E-01
     754      1     71      1     49      1       8     1.0150E+03  1.814E+04  3.763E-07  3.265E-01
     756      1     71      1     51      1       8     9.9913E+02  4.059E+06  9.665E-05  3.274E-01
     757      1     71      1     52      1       8     9.9913E+02  4.161E+07  9.914E-04  3.275E-01
     758      1     71      1     53      1       8     9.9913E+02  1.455E+08  3.037E-03  3.233E-01
     759      1     71      1     54      1       8     9.9913E+02  2.505E+08  5.254E-03  3.231E-01
     762      1     71      1     66      1       8     1.6749E+01  1.971E+02  1.264E-06  7.710E-02
     763      1     71      1     67      1       8     1.6354E+01  1.561E+02  1.054E-06  7.699E-02
     764      1     71      1     70      1       8     2.1732E+00  1.125E-05  4.574E-13  8.181E-02
     766      1     72      1     48      1       8     1.0169E+03  2.846E+03  5.790E-08  3.336E-01
     769      1     72      1     51      1       8     1.0009E+03  2.724E+08  6.423E-03  3.345E-01
     770      1     72      1     52      1       8     1.0009E+03  1.189E+08  2.783E-03  3.346E-01
     771      1     72      1     53      1       8     1.0009E+03  1.767E+07  3.603E-04  3.304E-01
     772      1     72      1     54      1       8     1.0009E+03  3.063E+07  6.254E-04  3.302E-01
     778      1     72      1     66      1       8     1.8532E+01  9.547E+02  4.526E-06  8.418E-02
     779      1     72      1     67      1       8     1.8137E+01  5.825E+02  2.892E-06  8.407E-02
     780      1     72      1     70      1       8     3.9563E+00  1.623E-04  6.452E-12  8.888E-02
     782      1     73      1     48      1       8     1.0171E+03  4.146E+03  8.436E-08  3.337E-01
     783      1     73      1     49      1       8     1.0170E+03  1.041E+03  2.117E-08  3.336E-01
     784      1     73      1     50      1       8     1.0167E+03  9.024E+03  1.835E-07  3.336E-01
     785      1     73      1     51      1       8     1.0011E+03  1.354E+08  3.173E-03  3.345E-01
     786      1     73      1     52      1       8     1.0011E+03  6.552E+08  1.565E-02  3.347E-01
     787      1     73      1     53      1       8     1.0011E+03  1.220E+07  2.488E-04  3.305E-01
     788      1     73      1     54      1       8     1.0011E+03  6.870E+07  1.404E-03  3.303E-01
     794      1     73      1     66      1       8     1.8767E+01  5.349E+02  2.468E-06  8.426E-02
     795      1     73      1     67      1       8     1.8372E+01  2.608E+03  1.259E-05  8.415E-02
     796      1     73      1     70      1       8     4.1920E+00  9.814E-04  3.645E-11  8.896E-02
     798      1     74      1     55      1       8     1.0010E+03  1.102E+04  2.294E-07  3.205E-01
